Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-793.1556	-948.8242	155.6686	1.100454	0.113171	0.03181	0.0570851	0.104082	0.192639	0.155772	0.104581	0.10052	0.0125784	0.044367	0.0180412	0.202381	0.0888667	0.0634466	0.155585	0.161253	0.04493	0.119482	0.0548333	0.273556	0.0756086	0.0641189	0.234565	0.0579912	0.0179217	0.0135586	0.0440211	0.0646999	0.0779773	0.0764755	0.37433	0.232505	0.16693	0.224062	0.265118	0.00267214	0.0684185	0.148845	0.162747	0.187544	0.0346305	0.0567109	0.0564808	0.43545	0.250321	0.0438116	0.293358	0.0673062	0.0707504	0.174713	0.110097	0.0826803	0.450407	0.0529537	0.0571103	0.168282	0.155757	0.0679065	0.027986	0.142786	0.00717927	0.0130644	0.0391909	0.0677626	0.00385366	0.157486	0.127612	0.0811946	0.0753899	0.0438677	0.0821021	0.206439	0.16312	0.0167605	0.0284798	0.22036	0.0133249	0.00786718	0.0622265	0.0456768	0.141801	0.0803876	0.13379	0.197852	0.0844749	0.0357608	0.0264941	0.0885495	0.106392	0.111726	0.0879707	0.101105	0.0273435	0.0647879	0.11994	0.114156	0.0105585	0.010825	0.00304267	0.00546027	0.00995555	0.0184262	0.0148998	0.0100033	0.00961487	0.00120314	0.00424377	0.00172566	0.019358	0.00850022	0.00606876	0.0148819	0.015424	0.00429761	0.0114286	0.00524488	0.026166	0.00723206	0.00613306	0.0224365	0.00554693	0.00171424	0.0012969	0.00421068	0.00618863	0.00745864	0.00731499	0.0358052	0.0222395	0.0159671	0.0214318	0.0253589	0.000255593	0.00654432	0.0142372	0.015567	0.0179388	0.00331245	0.00542448	0.00540247	0.0416514	0.0239436	0.00419064	0.0280601	0.00643793	0.00676737	0.0167115	0.0105309	0.00790848	0.043082	0.0050651	0.00546268	0.0160964	0.0148984	0.00649534	0.0026769	0.0136576	0.000686707	0.00124963	0.00374866	0.00648159	0.000368608	0.0150637	0.0122063	0.00776637	0.00721114	0.004196	0.00785318	0.0197461	0.0156026	0.00160316	0.00272413	0.0210777	0.00127454	0.000752507	0.00595204	0.00436904	0.0135635	0.00768918	0.0127972	0.0189248	0.00808014	0.00342057	0.0025342	0.00846988	0.0101765	0.0106867	0.00841452	0.00967086	0.00261544	0.00619705	0.0114724	0.0109192	0.00100993	0.153907	0.384371	0.775031	1.93558	10.45464
36	-811.7396	-971.7746	160.035	1.413142	0.107588	0.0112185	0.0501827	0.0391261	0.16158	0.0271004	0.0782702	0.142583	0.0475754	0.0143278	0.027265	0.185119	0.106356	0.0322842	0.107187	0.0142187	0.0145392	0.0453764	0.0779605	0.0764024	0.0253764	0.0764893	0.287615	0.0110039	0.0243426	0.0481019	0.0648215	0.063996	0.0665181	0.146897	0.268668	0.0910447	0.187481	0.189674	0.0764883	0.0491023	0.0276105	0.0162783	0.15887	0.0308967	0.0467594	0.0677374	0.0561744	0.279531	0.174958	0.107694	0.0446135	0.048745	0.0947894	0.112714	0.152592	0.108524	0.0311989	0.0911816	0.0834501	0.106464	0.157144	0.0848321	0.0977786	0.113712	0.0131547	0.0522446	0.00683456	0.135557	0.000258748	0.0694814	0.132688	0.075401	0.00986946	0.0116501	0.0885013	0.20685	0.0268752	0.029463	0.0428412	0.00576273	0.129303	0.0208048	0.0148786	0.100809	0.112346	0.0553563	0.0401101	0.0952205	0.022071	0.0389271	0.028187	0.022956	0.507543	0.0155047	0.12398	0.209802	0.00271902	0.0253095	0.0320516	0.0858835	0.0507131	0.0134822	0.00140582	0.00628853	0.004903	0.020248	0.00339603	0.00980825	0.0178675	0.0059618	0.00179546	0.00341665	0.0231978	0.0133277	0.00404561	0.0134319	0.00178178	0.00182194	0.00568624	0.00976944	0.00957419	0.00317999	0.00958508	0.0360418	0.00137893	0.00305044	0.00602778	0.00812296	0.00801951	0.00833557	0.0184081	0.0336675	0.0114091	0.0234937	0.0237686	0.00958495	0.00615314	0.00345994	0.00203987	0.0199084	0.00387175	0.00585955	0.00848835	0.00703937	0.0350287	0.0219244	0.0134954	0.00559064	0.00610836	0.0118783	0.0141245	0.0191218	0.0135994	0.00390961	0.0114262	0.0104574	0.0133413	0.0196921	0.0106305	0.0122529	0.0142495	0.00164845	0.00654691	0.000856457	0.016987	3.24244e-05	0.0087069	0.0166274	0.0094487	0.00123677	0.00145991	0.0110903	0.0259209	0.00336781	0.00369208	0.00536854	0.000722143	0.0162033	0.00260711	0.00186448	0.0126327	0.0140783	0.00693685	0.0050263	0.0119323	0.00276577	0.00487806	0.00353219	0.00287667	0.0636016	0.00194293	0.0155363	0.0262908	0.000340728	0.00317161	0.00401648	0.0107623	0.006355	0.0725056	0.23486	0.577988	1.87221	7.980038
72	-806.2538	-963.6856	157.4318	1.196366	0.129521	0.0120697	0.063304	0.22252	0.0457423	0.072148	0.0392177	0.0163446	0.0165984	0.0201042	0.0680669	0.143032	0.0839184	0.117024	0.032743	0.0406264	0.0127732	0.0198629	0.0502722	0.112193	0.268917	0.0687597	0.111997	0.0183837	0.0141657	0.0634776	0.000951236	0.0616963	0.00855874	0.168131	0.386857	0.172633	0.295216	0.195001	0.183771	0.0533213	0.09156	0.0342579	0.108627	0.00565533	0.0129122	0.168053	0.0763693	0.397887	0.166802	0.166415	0.174041	0.0437919	0.0893077	0.347984	0.113494	0.189174	0.0607652	0.0430545	0.136995	0.202308	0.139488	0.262201	0.081556	0.0754005	0.034204	0.075274	0.00228735	0.0567718	0.0782164	0.114005	0.17456	0.261575	0.00547248	0.0327949	0.144674	0.0165161	0.0204485	0.323567	0.0784488	0.0659931	0.0518796	0.0287354	0.130414	0.0555729	0.150819	0.037899	0.0275969	0.000377786	0.0410195	0.0443692	0.0358671	0.0897709	0.162044	0.064008	0.0758487	0.0767114	0.0526526	0.0218746	0.0660688	0.0396375	0.159962	0.0136684	0.00127372	0.00668049	0.0234826	0.0048272	0.0076138	0.00413866	0.00172485	0.00175163	0.0021216	0.00718312	0.0150942	0.00885593	0.0123496	0.00345538	0.00428731	0.00134796	0.00209613	0.00530524	0.0118398	0.0283789	0.00725623	0.0118191	0.00194003	0.00149491	0.00669881	0.000100384	0.00651083	0.000903206	0.0177429	0.0408251	0.0182181	0.0311543	0.0205785	0.0193934	0.00562701	0.00966235	0.00361525	0.0114635	0.000596808	0.00136263	0.0177347	0.00805927	0.0419891	0.0176026	0.0175619	0.0183666	0.00462137	0.00942467	0.0367228	0.0119771	0.0199635	0.00641257	0.00454355	0.0144571	0.0213496	0.0147202	0.0276702	0.00860662	0.00795703	0.00360955	0.00794368	0.000241384	0.00599115	0.0082542	0.012031	0.0184213	0.0276041	0.000577512	0.00346086	0.0152675	0.00174294	0.00215793	0.0341461	0.00827872	0.00696426	0.00547486	0.00303245	0.0137626	0.00586462	0.015916	0.00399949	0.00291231	3.98678e-05	0.0043288	0.00468229	0.00378507	0.00947354	0.0171005	0.00675478	0.00800433	0.00809538	0.00555644	0.00230843	0.00697226	0.00418296	0.0168808	0.123454	0.333919	0.715741	1.93594	9.475956
108	-802.8512	-959.4413	156.59	1.459217	0.092951	0.00635573	0.0885243	0.0753657	0.264136	0.167134	0.0327948	0.103737	0.149306	0.00600854	0.121363	0.0400371	0.0340519	0.152771	0.0741221	0.0682726	0.0572915	0.0116351	0.0149876	0.064576	0.120859	0.252432	0.117389	0.0626011	0.0405779	0.0312252	0.000958788	0.103596	0.0146074	0.0528524	0.284676	0.210099	0.146734	0.0899667	0.0901189	0.0770132	0.138191	0.00587184	0.168633	0.0372409	0.000515035	0.112639	0.153214	0.338565	0.269812	0.158579	0.171203	0.0322231	0.0995444	0.122762	0.118616	0.107718	0.566269	0.0246087	0.0106814	0.0928513	0.0562482	0.0738399	0.0656723	0.0414849	0.0464984	0.0504204	0.0866851	0.122864	0.059054	0.062963	0.0640692	0.0717987	0.020128	0.156522	0.121571	0.00786107	0.0325092	0.383791	0.0612694	0.188644	0.081651	0.113013	0.0297467	0.153292	0.222015	0.0142394	0.0616948	0.0372109	0.0209021	0.209557	0.0427126	0.099472	0.151689	0.155382	0.114374	0.0501923	0.0910332	0.0174238	0.0982787	0.00394546	0.188659	0.00950298	0.000649787	0.00905041	0.00770512	0.0270043	0.0170872	0.00335283	0.0106057	0.0152646	0.000614292	0.0124077	0.00409325	0.00348135	0.0156187	0.00757799	0.00697994	0.00585728	0.00118953	0.00153228	0.00660202	0.0123562	0.0258077	0.0120015	0.00640011	0.00414854	0.00319235	9.80231e-05	0.0105913	0.00149341	0.00540344	0.0291043	0.0214798	0.0150016	0.00919788	0.00921344	0.00787356	0.0141282	0.000600316	0.0172405	0.00380738	5.26553e-05	0.0115159	0.0156641	0.0346137	0.0275846	0.0162125	0.0175032	0.00329438	0.0101771	0.0125507	0.0121269	0.0110127	0.0578934	0.00251591	0.00109203	0.00949279	0.00575062	0.00754913	0.0067141	0.00424127	0.00475383	0.0051548	0.00886238	0.0125612	0.00603747	0.00643712	0.00655021	0.00734044	0.00205782	0.0160023	0.012429	0.000803688	0.00332363	0.0392375	0.00626397	0.0192863	0.00834771	0.011554	0.0030412	0.0156721	0.022698	0.00145579	0.00630746	0.00380431	0.00213696	0.0214244	0.00436678	0.0101697	0.0155082	0.0158857	0.0116932	0.00513148	0.00930692	0.00178134	0.0100477	0.00040337	0.0192878	0.0643598	0.216618	0.54898	1.84772	9.781246
144	-808.0354	-968.0038	159.9684	1.092389	0.137078	0.00522002	0.025132	0.0342131	0.0819547	0.178665	0.0758641	0.0677525	0.0299072	0.024184	0.034546	0.123356	0.0569585	0.0630921	0.0611637	0.042516	0.0555779	0.0306383	0.0100786	0.0565732	0.0685452	0.0865452	0.0868826	0.195968	0.0890484	0.131248	0.000148993	0.00574317	0.000521403	0.130816	0.439453	0.0840678	0.0331958	0.208842	0.0789127	0.026563	0.024099	0.0293218	0.118533	0.0376566	0.0189177	0.132101	0.0450523	0.183607	0.144659	0.104414	0.110109	0.150371	0.0710378	0.258599	0.184356	0.156779	0.147758	0.0448638	0.0162877	0.125675	0.146982	0.0748003	0.214462	0.0497596	0.045074	0.115792	0.00737604	0.0497709	0.0445477	0.0730132	0.0562311	0.0340695	0.00927346	0.244642	0.0453412	0.00201401	0.0116792	0.135206	0.233377	0.0235716	0.0910435	0.07733	0.0728199	0.0669688	0.144843	0.126932	0.117041	0.000891026	0.0734581	0.0962129	0.00240729	0.165254	0.112318	0.0498544	0.0898046	0.0969211	0.0204768	0.0149221	0.0743271	0.0224617	0.0880326	0.0167445	0.00063764	0.00306995	0.00417922	0.010011	0.0218244	0.009267	0.00827615	0.00365325	0.00295414	0.00421989	0.0150682	0.00695764	0.00770687	0.00747131	0.00519345	0.00678899	0.00374256	0.00123113	0.00691058	0.00837298	0.0105717	0.0106129	0.023938	0.0108775	0.0160323	1.81999e-05	0.000701543	6.36907e-05	0.0159795	0.0536804	0.0102691	0.00405496	0.0255107	0.0096394	0.00324474	0.00294376	0.00358174	0.0144792	0.00459986	0.00231085	0.0161365	0.00550326	0.0224281	0.0176705	0.0127544	0.0134501	0.0183682	0.00867746	0.0315886	0.0225195	0.019151	0.018049	0.00548023	0.00198959	0.0153515	0.0179542	0.00913706	0.0261972	0.00607827	0.00550591	0.0141443	0.000901003	0.00607966	0.00544162	0.00891877	0.00686878	0.00416168	0.00113278	0.0298837	0.00553856	0.000246017	0.00142664	0.0165158	0.0285077	0.00287933	0.0111212	0.00944607	0.00889515	0.00818042	0.017693	0.0155051	0.0142969	0.000108841	0.00897311	0.0117527	0.000294057	0.0201862	0.01372	0.00608985	0.0109699	0.0118392	0.0025013	0.00182278	0.00907926	0.00274376	0.0107534	0.156721	0.388782	0.779908	1.93474	8.186472
180	-807.433	-961.2324	153.7994	1.348407	0.34411	0.0245533	0.000131212	0.0615732	0.0101323	0.0951065	0.0989561	0.110347	0.0159647	0.0169572	0.0151784	0.333679	0.0557761	0.0483193	0.0754843	0.0406726	0.00901667	0.105812	0.158057	0.0463795	0.0598892	0.0377441	0.133463	0.063894	0.276039	0.011197	0.00907808	0.104632	0.0470497	0.0614739	0.436896	0.370425	0.0567556	0.216534	0.0880181	0.0651089	0.0556266	0.140546	0.184227	0.0210553	0.138854	0.140853	0.13182	0.30793	0.258045	0.0959134	0.0871775	0.0850444	0.191816	0.210815	0.107243	0.0862186	0.128955	0.124856	0.109856	0.208428	0.0772495	0.0888117	0.0256801	0.161323	0.112185	0.16471	0.175449	0.0408505	0.0645674	0.120076	0.00251234	0.327152	0.191761	0.208841	0.595183	0.0562983	0.0241041	0.278744	0.0868159	0.00810374	0.214723	0.0349403	0.0735224	0.00963737	0.136944	0.016579	0.116443	0.112475	0.093371	0.141858	0.124113	0.165826	0.0821277	0.0984017	0.0318967	0.0476762	0.100715	0.0970234	0.0040775	0.018239	0.253649	0.0304405	0.00217203	1.16072e-05	0.00544686	0.000896319	0.00841327	0.00875381	0.00976146	0.00141227	0.00150006	0.0013427	0.0295178	0.00493404	0.00427441	0.00667746	0.00359796	0.00079763	0.00936034	0.013982	0.00410281	0.0052979	0.0033389	0.0118063	0.00565217	0.0244188	0.000990502	0.000803062	0.00925594	0.0041621	0.00543808	0.0386485	0.0327684	0.00502069	0.019155	0.00778622	0.00575964	0.00492082	0.0124329	0.016297	0.00186259	0.0122833	0.01246	0.011661	0.02724	0.0228271	0.00848466	0.00771186	0.00752317	0.0169683	0.018649	0.00948688	0.00762703	0.0114076	0.011045	0.00971804	0.0184378	0.00683361	0.00785642	0.0022717	0.0142709	0.00992403	0.0145705	0.0155205	0.0036137	0.00571174	0.0106221	0.000222245	0.0289404	0.0169635	0.0184744	0.0526508	0.00498024	0.00213229	0.0246581	0.00767988	0.00071687	0.0189947	0.00309087	0.00650391	0.000852537	0.0121142	0.0014666	0.0103008	0.0099497	0.00825975	0.012549	0.0109793	0.0146692	0.00726515	0.00870477	0.00282163	0.00421751	0.00890945	0.00858285	0.000360702	0.00161345	0.0224382	0.0854145	0.262172	0.619127	1.90035	11.30434
216	-802.7638	-960.8586	158.0948	1.114635	0.175435	0.0206086	0.0237037	0.0300489	0.377849	0.288787	0.0290091	0.00936448	0.0560731	0.0356208	0.0800057	0.0953276	0.0449677	0.0202297	0.0120672	0.126634	0.004431	0.113402	0.0759351	0.0489508	0.10728	0.067566	0.156501	0.0630354	0.0185948	0.0650717	0.0066294	0.0670126	0.0335758	0.150552	0.351014	0.228049	0.1286	0.115421	0.161769	0.0194296	0.150458	0.337991	0.29557	0.0379559	0.0403048	0.153436	0.0903111	0.396227	0.091127	0.0261864	0.275891	0.14848	0.15602	0.162893	0.176046	0.0433167	0.137838	0.0416193	0.00803474	0.0800496	0.0143122	0.105501	0.0756195	0.0669969	0.119334	0.0218982	0.1012	0.0544325	0.0718573	0.0278959	0.19896	0.106489	0.0635962	0.128006	0.0685071	0.0202244	0.0398889	0.221651	0.0798894	0.0410557	0.0638955	0.0151244	0.020665	0.0303024	0.00204961	0.0265322	0.0557202	0.101422	0.0615649	0.0950166	0.150802	0.073555	0.093347	0.0406589	0.0725516	0.0152349	0.0080982	0.207469	0.103527	0.00881532	0.0368815	0.0191338	0.00224768	0.00258524	0.00327728	0.0412101	0.0314965	0.00316387	0.00102134	0.00611561	0.00388498	0.00872581	0.0103969	0.0049044	0.00220634	0.00131611	0.0138113	0.000483266	0.0123682	0.00828186	0.00533881	0.0117005	0.00736907	0.0170687	0.00687494	0.00202804	0.00709703	0.000723035	0.00730872	0.00366195	0.0164199	0.0382833	0.0248721	0.0140257	0.0125884	0.0176433	0.00211909	0.0164097	0.036863	0.0322363	0.00413965	0.00439584	0.0167345	0.00984977	0.0432145	0.00993876	0.00285601	0.03009	0.016194	0.0170163	0.0177659	0.0192005	0.00472433	0.0150333	0.0045392	0.000876308	0.0087306	0.00156096	0.0115064	0.00824744	0.00730701	0.0130152	0.00238832	0.0110374	0.00593667	0.00783711	0.00304246	0.0216995	0.0116142	0.00693611	0.0139609	0.00747172	0.00220577	0.00435048	0.0241743	0.00871313	0.00447773	0.00696875	0.00164954	0.00225383	0.00330493	0.000223541	0.00289373	0.00607712	0.0110615	0.00671457	0.010363	0.0164472	0.00802226	0.0101809	0.00443446	0.00791283	0.0016616	0.000883229	0.0226275	0.0112911	0.000961442	0.00402248	0.149057	0.376675	0.766409	1.93676	9.168855
252	-790.6026	-950.2305	159.6279	1.271058	0.101256	0.0247275	0.0194805	0.0461748	0.138097	0.293154	0.0311472	0.014685	0.0122368	0.00864914	0.0210616	0.193319	0.0367408	0.0329553	0.03946	0.0632929	0.0246805	0.0291573	0.128616	0.084338	0.236728	0.197573	0.392317	0.174185	0.0319238	0.0802706	0.029464	0.0831478	0.00945881	0.0537634	0.333956	0.262222	0.0206435	0.206765	0.174735	0.151952	0.0275963	0.148393	0.113701	0.0117114	0.0669851	0.0558151	0.111843	0.293674	0.0405704	0.201743	0.103123	0.0119545	0.137778	0.171701	0.0435482	0.0113478	0.0623531	0.101083	0.00997796	0.13611	0.0313266	0.207296	0.0155167	0.0126958	0.065552	0.0705578	0.0416886	0.0537159	0.0177653	0.0956589	0.08797	0.0380654	0.0207575	0.0627509	0.0022035	0.0333448	0.0268623	0.0464005	0.0763174	0.0213655	0.0905547	0.0854857	0.0524886	0.0951301	0.0162754	0.101866	0.0860759	0.0121966	0.0468211	0.0275992	0.055721	0.141195	0.133521	0.0341891	0.0653558	0.0164396	0.0127924	0.0554605	0.312938	0.0756061	0.0837566	0.0122398	0.00298907	0.00235482	0.00558164	0.0166932	0.0354366	0.00376509	0.00177513	0.0014792	0.00104551	0.00254593	0.0233685	0.00444125	0.00398366	0.00476995	0.00765088	0.00298339	0.00352455	0.0155472	0.0101948	0.0286158	0.0238828	0.0474235	0.0210556	0.00385897	0.00970316	0.00356163	0.010051	0.00114339	0.00649895	0.0403688	0.0316975	0.0024954	0.0249938	0.021122	0.0183681	0.00333586	0.0179378	0.0137442	0.00141569	0.0080972	0.00674696	0.0135196	0.0354995	0.00490417	0.0243868	0.0124656	0.00144507	0.0166547	0.0207553	0.00526414	0.00137173	0.00753728	0.012219	0.00120614	0.0164531	0.00378678	0.0250581	0.00187566	0.00153468	0.00792397	0.00852907	0.00503935	0.00649322	0.00214748	0.0115633	0.0106339	0.00460137	0.00250918	0.00758536	0.000266361	0.00403074	0.00324713	0.00560893	0.00922529	0.00258267	0.0109463	0.0103336	0.00634485	0.0114994	0.00196738	0.0123137	0.0104049	0.00147434	0.00565977	0.00333621	0.00673559	0.0170678	0.0161401	0.0041328	0.00790026	0.00198723	0.00154636	0.0067041	0.0378281	0.00913931	0.0101246	0.103317	0.297362	0.668456	1.92392	8.272622
288	-805.5264	-960.9518	155.4254	1.425867	0.273726	0.0651528	0.0418649	0.131312	0.314403	0.101054	0.0554162	0.236825	0.00486296	0.0486757	0.104673	0.175684	0.0245705	0.103605	0.158805	0.112431	0.204295	0.0503338	0.0750338	0.00474642	0.0728345	0.170899	0.617796	0.389081	0.0728311	0.118297	0.0649662	0.109551	0.0304802	0.0959834	0.344337	0.133426	0.101798	0.110994	0.300645	0.0364377	0.0479072	0.0934865	0.310325	0.0299585	0.0197625	0.21115	0.138843	0.422546	0.33535	0.236125	0.23095	0.0462247	0.114578	0.162126	0.0303839	0.194458	0.0297888	0.0460125	0.152391	0.0655776	0.132134	0.0577951	0.015925	0.0668597	0.0135241	0.0544213	0.00587531	0.108176	0.0130254	0.0806581	0.0452748	0.0264536	0.0150657	0.021241	0.0309169	0.00537043	0.0185292	0.0259272	0.0986283	0.0225475	0.00696128	0.188972	0.0692848	0.0278596	0.034065	0.0509541	0.0929472	0.0656051	0.113278	0.071961	0.0491098	0.00525705	0.114573	0.119711	0.249354	0.201944	0.00891992	0.0280107	0.0400069	0.0303845	0.00817752	0.0262909	0.0062578	0.00402104	0.0126122	0.0301978	0.00970607	0.00532262	0.0227466	0.000467078	0.00467521	0.0100536	0.0168741	0.00235995	0.00995105	0.0152529	0.0107988	0.0196221	0.00483446	0.00720685	0.000455884	0.00699561	0.0164145	0.0593381	0.0373705	0.00699529	0.0113622	0.00623988	0.0105222	0.00292757	0.00921902	0.0330729	0.0128153	0.00977753	0.0106607	0.0288764	0.00349977	0.0046014	0.00897919	0.0298061	0.00287746	0.00189815	0.0202806	0.0133356	0.0405847	0.0322097	0.0226794	0.0221822	0.00443979	0.011005	0.0155719	0.00291831	0.0186773	0.00286116	0.00441941	0.0146369	0.0062986	0.0126912	0.0055511	0.00152956	0.00642174	0.00129896	0.00522706	0.000564312	0.0103901	0.00125106	0.00774705	0.00434856	0.00254082	0.00144703	0.00204016	0.00296951	0.00051582	0.00177969	0.00249025	0.00947305	0.00216565	0.000668617	0.0181504	0.00665467	0.00267586	0.00327188	0.00489404	0.0089274	0.00630124	0.0108801	0.00691171	0.0047169	0.00050493	0.0110045	0.011498	0.02395	0.0193963	0.00085674	0.00269038	0.00384258	0.00291837	0.000785435	0.0701729	0.229722	0.569948	1.86581	10.41146
324	-803.815	-965.1143	161.2993	1.135625	0.102426	0.00523921	0.0250248	0.0616642	0.00212303	0.117074	0.0338091	0.119023	0.048083	0.003349	0.0379595	0.0877286	0.0482281	0.00498957	0.058197	0.104715	0.0148432	0.0401508	0.0968327	0.0311221	0.0924226	0.0723029	0.231825	0.0896027	0.0484445	0.108917	0.0423483	0.103957	0.04634	0.141195	0.31934	0.216151	0.0254242	0.104765	0.148831	0.131676	0.0340854	0.106517	0.277089	0.0406167	0.0307774	0.0910718	0.0826897	0.0683011	0.165651	0.0943627	0.112639	0.0646362	0.11604	0.0286809	0.12803	0.00623604	0.0266341	0.028768	0.0722353	0.123223	0.108256	0.0256748	0.00362477	0.0214218	0.203307	0.0343979	0.0221928	0.133088	0.0187468	0.0603558	0.00321953	0.0326626	0.0652455	0.0335729	0.0406491	0.0221087	0.138846	0.0749236	0.0661324	0.119906	0.0739522	0.0309711	0.0267148	0.070388	0.0377679	0.0579153	0.00932925	0.0553456	0.0505647	0.123473	0.272585	0.193884	0.0735093	0.00181642	0.0484753	0.123165	0.039593	0.124984	0.115426	0.0190513	0.0107945	0.0137439	0.000703019	0.00335793	0.00827436	0.000284877	0.0157095	0.00453665	0.015971	0.00645197	0.000449382	0.00509357	0.0117718	0.00647144	0.000669521	0.00780911	0.0140512	0.00199172	0.0053876	0.0129934	0.00417609	0.0124016	0.0097019	0.0311073	0.0120233	0.00650048	0.0146149	0.00568247	0.0139494	0.00621809	0.0189462	0.0428503	0.029004	0.00341152	0.0140578	0.0199707	0.0176689	0.00457371	0.0142929	0.0371809	0.00545012	0.00412984	0.0122204	0.0110956	0.00916492	0.0222277	0.012662	0.0151143	0.00867315	0.0155707	0.00384853	0.0171796	0.000836777	0.00357388	0.00386021	0.00969283	0.0165346	0.0145262	0.00344515	0.000486387	0.00287447	0.0272806	0.00461565	0.00297792	0.0178582	0.00251553	0.00809879	0.00043201	0.0043828	0.00875491	0.00450495	0.00545447	0.00296663	0.018631	0.0100536	0.00887393	0.0160895	0.00992321	0.00415583	0.0035847	0.00944495	0.00506785	0.00777132	0.00125184	0.0074265	0.00678497	0.0165682	0.0365765	0.0260162	0.00986378	0.000243735	0.00650461	0.0165268	0.00531275	0.0167708	0.0154883	0.00255639	0.00144845	0.142105	0.365431	0.753544	1.93778	7.452446
