Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-806.5825	-967.2278	160.6453	1.153595	0.0362489	0.0129824	0.00333154	0.0431592	0.170407	0.0403338	0.0742669	0.110972	0.113386	0.0116089	0.0354192	0.0841783	0.0231675	0.121668	0.0907135	0.0204695	0.047302	0.0230554	0.040723	0.0419984	0.0530741	0.047435	0.251735	0.294495	0.0863142	0.0237578	0.0395853	0.172228	0.0206119	0.0931858	0.466981	0.121813	0.194034	0.0689836	0.101362	0.0352884	0.054087	0.0581115	0.190494	0.0546768	0.00287581	0.0283819	0.0756079	0.301162	0.0700337	0.24955	0.130028	0.0394423	0.0906572	0.237729	0.143009	0.0065737	0.00939582	0.00535016	0.17085	0.2261	0.083423	0.052312	0.0448153	0.0314553	0.188763	0.0161828	0.141753	0.0527719	0.0488414	0.0468435	0.0469563	0.0617354	0.0368521	0.1862	0.168803	0.0911191	0.00688738	0.0275382	0.0563786	0.0596172	0.160406	0.00708601	0.0016591	0.0773111	0.0093843	0.110486	0.125013	0.0253045	0.0244619	0.068564	0.0848471	0.0545058	0.0166179	0.0359678	0.0173651	0.0187127	0.00644828	0.00735202	0.037095	0.00957483	0.0849888	0.00465159	0.00166594	0.000427516	0.00553835	0.0218673	0.00517578	0.00953021	0.0142404	0.0145501	0.0014897	0.00454513	0.0108021	0.00297294	0.0156129	0.0116407	0.00262672	0.00606996	0.00295856	0.00522573	0.00538939	0.00681066	0.00608703	0.0323035	0.0377907	0.0110762	0.00304869	0.00507974	0.0221009	0.00264499	0.0119579	0.0599247	0.0156315	0.0248991	0.00885223	0.0130071	0.00452834	0.00694064	0.00745708	0.0244449	0.00701633	0.000369035	0.00364207	0.00970228	0.0386462	0.00898698	0.0320232	0.0166857	0.00506139	0.0116335	0.0305062	0.0183515	0.000843561	0.00120571	0.000686553	0.0219242	0.029014	0.0107051	0.00671286	0.00575086	0.00403647	0.0242228	0.00207664	0.0181903	0.00677188	0.00626751	0.00601113	0.00602561	0.00792211	0.004729	0.0238939	0.0216614	0.0116927	0.000883813	0.0035338	0.00723471	0.00765029	0.0205839	0.000909303	0.000212902	0.00992084	0.00120423	0.014178	0.0160422	0.00324717	0.00313905	0.00879838	0.0108879	0.00699439	0.00213248	0.00461552	0.00222836	0.00240129	0.000827467	0.000943439	0.00476016	0.00122868	0.0109061	0.136364	0.355948	0.742442	1.93798	7.792793
36	-797.3568	-954.3903	157.0335	1.266062	0.26491	0.0194552	0.0219695	0.129392	0.273198	0.13807	0.119117	0.0428021	0.174937	0.0102996	0.0100544	0.0699512	0.00874077	0.177999	0.141795	0.0550008	0.0187703	0.00769239	0.109987	0.100977	0.15514	0.22683	0.255096	0.261339	0.050883	0.0117936	0.0091864	0.0347062	0.0606197	0.0663926	0.299315	0.153762	0.246804	0.125805	0.170917	0.0758921	0.0917131	0.0322015	0.0907756	0.0628656	0.0499526	0.127131	0.182774	0.140381	0.0581928	0.118694	0.18685	0.00860185	0.0245994	0.177178	0.0491476	0.0273349	0.0169896	0.219147	0.141728	0.1382	0.182264	0.17632	0.126156	0.0287312	0.0988625	0.0412206	0.2115	0.0120037	0.0179206	0.152507	0.0490002	0.00945081	0.132571	0.181533	0.0814753	0.120239	0.047129	0.0257746	0.081395	0.0506763	0.246021	0.00284269	0.000185829	0.00726679	0.0125473	0.0609453	0.11479	0.174591	0.0962868	0.108157	0.196757	0.125549	0.0163001	0.038558	0.0164668	0.0131664	0.0443622	0.105273	0.0314646	0.0733034	0.293703	0.0274537	0.00201622	0.00227679	0.0134094	0.0283126	0.0143088	0.0123446	0.00443576	0.0181295	0.0010674	0.00104198	0.00724934	0.000905843	0.0184468	0.0146948	0.00569996	0.00194525	0.000797194	0.0113984	0.0104646	0.0160778	0.0235074	0.0264367	0.0270836	0.00527322	0.00122222	0.000952025	0.00359675	0.00628227	0.00688054	0.0310193	0.015935	0.0255773	0.0130377	0.0177129	0.00786502	0.00950461	0.00333718	0.00940746	0.00651503	0.0051768	0.0131752	0.0189416	0.0145482	0.00603077	0.0123007	0.0193641	0.000891446	0.00254934	0.0183617	0.00509338	0.00283283	0.0017607	0.0227111	0.0146878	0.0143222	0.0188887	0.0182728	0.013074	0.00297753	0.0102455	0.00427186	0.0219187	0.00124399	0.00185719	0.0158049	0.00507809	0.000979428	0.0137389	0.0188131	0.00844363	0.0124609	0.00488418	0.00267113	0.00843531	0.0052518	0.0254962	0.0002946	1.92583e-05	0.000753089	0.00130033	0.00631602	0.0118961	0.0180936	0.00997861	0.0112087	0.0203908	0.0130111	0.00168925	0.00399593	0.00170652	0.00136449	0.00459744	0.0109099	0.00326081	0.00759674	0.0304377	0.104573	0.29973	0.671636	1.92506	9.649322
72	-817.0403	-973.2248	156.1844	1.216777	0.220176	6.27086e-05	0.0943538	0.151717	0.0670727	0.197072	0.104881	0.0733615	0.0202167	0.06154	0.16298	0.12346	0.0575076	0.050494	0.173137	0.0722984	0.00340054	0.202274	0.0717076	0.0251371	0.0649155	0.335681	0.14652	0.208923	0.0946933	0.211965	0.090491	0.0563649	0.0290497	0.245273	0.449628	0.591672	0.0262913	0.184376	0.203017	0.0087815	0.00532647	0.0892349	0.0953622	0.038155	0.0723276	0.201002	0.098695	0.302394	0.274808	0.0718909	0.0596267	0.0292137	0.00375641	0.0571679	0.0397979	0.0318108	0.0277465	0.0300307	0.00680917	0.0415475	0.0451892	0.102847	0.0954221	0.0504199	0.114403	0.194289	0.219234	0.0294986	0.170278	0.102009	0.134739	0.0775895	0.0592631	0.104406	0.0434193	0.129698	0.122278	0.0367546	0.0790614	0.0599622	0.0423295	0.0301496	0.000253342	0.246629	0.043567	0.0356479	0.0196661	0.365315	0.0583882	0.117015	0.066234	0.0372049	0.0952824	0.118697	0.0397189	0.0221872	0.0251283	0.0188633	0.0520595	0.25867	0.00145066	0.0217513	6.19502e-06	0.00932127	0.0149883	0.00662616	0.0194689	0.0103613	0.00724743	0.00199722	0.00607957	0.0161009	0.0121967	0.00568122	0.00498834	0.0171043	0.0071424	0.000335942	0.0199828	0.00708404	0.00248331	0.00641304	0.0331622	0.0144748	0.0206396	0.00935481	0.0209402	0.00893967	0.00556833	0.00286984	0.0242307	0.0444191	0.0584516	0.00259734	0.0182146	0.0200562	0.000867531	0.000526206	0.00881557	0.0094209	0.00376935	0.00714529	0.0198571	0.00975015	0.0298737	0.0271485	0.00710214	0.00589056	0.00288604	0.000371098	0.00564765	0.00393166	0.00314261	0.0027411	0.00296675	0.000672683	0.00410451	0.00446427	0.0101603	0.00942681	0.00498102	0.0113019	0.0191939	0.0216582	0.00291418	0.0168219	0.0100776	0.0133109	0.00766512	0.00585464	0.0103144	0.00428942	0.012813	0.0120799	0.00363101	0.00781053	0.0059237	0.00418175	0.00297849	2.50279e-05	0.0243646	0.00430401	0.00352168	0.00194282	0.0360897	0.00576821	0.01156	0.0065433	0.0036755	0.00941301	0.0117262	0.00392385	0.00219189	0.00248244	0.00186352	0.005143	0.0255542	0.000143312	0.117656	0.323685	0.702887	1.93372	10.12241
108	-809.21	-968.7023	159.4923	1.203642	0.0896489	0.000143562	0.0380101	0.11605	0.105147	0.157867	0.0655939	0.0446304	0.142311	0.0287621	0.0402323	0.0423486	0.0267138	0.0575423	0.180191	0.0437182	0.0232488	0.0702026	0.15735	0.116345	0.176383	0.0860328	0.102274	0.0520792	0.0234587	0.0592602	0.00828591	0.100914	0.0347045	0.181134	0.155426	0.0812309	0.0506091	0.0660161	0.185769	0.10823	0.0939522	0.0841464	0.261781	0.00461375	0.0144696	0.277467	0.0859555	0.216369	0.110483	0.0485752	0.0760605	0.0207987	0.141007	0.168828	0.0816209	0.00709949	0.14433	0.0332424	0.0537679	0.014847	0.203582	0.016701	0.0322027	0.05208	0.118964	0.211126	0.0746274	0.146874	0.028	0.028843	0.0476139	0.00515653	0.00755082	0.0538916	0.0260953	0.200396	0.0846701	0.0218369	0.0653001	0.0639684	0.186767	0.0493979	0.0594598	0.0637959	0.0594751	0.114704	0.11902	0.133964	0.0208524	0.131883	0.166428	0.184495	0.12798	0.0353066	0.0210629	0.0345953	0.0564001	0.107928	0.00416464	0.0219342	0.234257	0.0106972	1.71302e-05	0.00453547	0.0138474	0.0125465	0.0188371	0.00782685	0.00532543	0.0169809	0.00343197	0.00480063	0.00505315	0.00318757	0.00686611	0.0215009	0.00521658	0.00277411	0.00837678	0.0187754	0.0138826	0.0210465	0.0102657	0.0122036	0.00621424	0.00279916	0.0070711	0.000988698	0.0120413	0.00414104	0.0216134	0.0185458	0.0096927	0.00603882	0.00787723	0.0221664	0.0129143	0.0112106	0.0100406	0.0312364	0.000550525	0.00172656	0.0331082	0.0102565	0.0258178	0.0131831	0.00579614	0.00907575	0.00248176	0.0168254	0.0201451	0.00973923	0.000847131	0.0172218	0.00396658	0.00641573	0.00177158	0.0242919	0.00199281	0.00384252	0.00621433	0.0141951	0.0251921	0.00890475	0.0175254	0.00334104	0.00344162	0.00568142	0.000615292	0.000900985	0.0064305	0.00311376	0.0239118	0.0101031	0.00260564	0.0077918	0.00763289	0.0222856	0.0058943	0.00709491	0.00761231	0.00709674	0.0136868	0.0142018	0.015985	0.00248816	0.0157367	0.0198587	0.0220144	0.015271	0.00421288	0.00251328	0.00412801	0.00672982	0.0128783	0.000496937	0.00261726	0.0279522	0.121361	0.33025	0.711166	1.93524	8.380627
144	-790.6598	-949.9962	159.3364	1.482188	0.116874	0.00198595	0.0229578	0.049803	0.20318	0.0584192	0.0387799	0.160721	0.171402	0.0768342	0.0477755	0.235309	0.140283	0.043832	0.196042	0.0337836	0.0377872	0.022699	0.0349692	0.0818749	0.184171	0.173881	0.112169	0.0129211	0.0355287	0.040319	0.00129696	0.0472658	0.0779311	0.141996	0.156458	0.236854	0.0591183	0.0708209	0.235429	0.0570208	0.00971416	0.0405017	0.301184	0.0124252	0.0596975	0.0765801	0.109048	0.250536	0.0451089	0.122595	0.170366	0.0663524	0.181832	0.122288	0.0736825	0.00487847	0.0412246	0.0268698	0.162261	0.237223	0.0750678	0.0683285	0.112277	0.0186647	0.100052	0.162138	0.0158329	0.0897762	0.0276663	0.0199431	0.0181923	0.00745247	0.0435773	0.00257323	0.0294594	0.0421186	0.0834465	0.0473937	0.116267	0.100547	0.0762807	0.0370139	0.0608856	0.134991	0.0650405	0.0545025	0.0705305	0.0115609	0.208734	0.0347911	0.0865936	0.160101	0.161323	0.0748655	0.0663416	0.0761714	0.0371947	0.135027	0.0460498	0.00293124	0.000841613	0.0140551	0.000238827	0.00276087	0.00598924	0.0244342	0.00702542	0.00466362	0.0193282	0.0206125	0.00923998	0.00574542	0.0282979	0.0168703	0.00527117	0.0235757	0.00406277	0.00454424	0.00272976	0.00420535	0.00984617	0.0221482	0.0209107	0.0134893	0.00155388	0.00427263	0.00484871	0.00015597	0.00568413	0.00937189	0.0170762	0.0188155	0.0284837	0.00710949	0.00851683	0.0283124	0.00685724	0.00116821	0.00487068	0.03622	0.00149424	0.00717914	0.00920943	0.013114	0.0301291	0.00542473	0.0147431	0.020488	0.00797945	0.0218668	0.0147062	0.00886096	0.000586679	0.00495762	0.00323132	0.0195133	0.0285282	0.00902756	0.0082171	0.0135023	0.0022446	0.0120322	0.0194985	0.00190404	0.0107964	0.00332711	0.00239833	0.00218779	0.000896225	0.00524054	0.000309453	0.00354275	0.00506513	0.0100352	0.00569951	0.0139821	0.0120917	0.00917342	0.00445125	0.00732202	0.0162338	0.00782169	0.0065544	0.00848191	0.0013903	0.0251021	0.00418393	0.0104136	0.0192536	0.0194005	0.00900323	0.00797815	0.00916027	0.00447298	0.0162382	0.00553789	0.000352507	0.000101211	0.0605991	0.207895	0.534642	1.83417	8.315406
180	-794.6268	-950.5022	155.8754	1.581681	0.362241	1.86955e-05	0.0420041	0.137309	0.0697591	0.15409	0.0538699	0.0676752	0.0587914	0.00841138	0.121614	0.273089	0.0588686	0.102159	0.130027	0.0167104	0.015406	0.087946	0.142151	0.0432806	0.0849687	0.0409414	0.13076	0.047731	0.0861271	0.157912	0.0577001	0.0397247	0.0268203	0.192384	0.322529	0.230681	0.0849538	0.206758	0.0690305	0.0183547	0.250239	0.0991877	0.315316	0.0420877	0.00479459	0.094751	0.0743637	0.262599	0.11851	0.157096	0.196397	0.0573312	0.0494161	0.0122002	0.0786804	0.0388805	0.110164	0.0243433	0.0743708	0.128423	0.00352458	0.0279378	0.0420068	0.0909399	0.0639372	0.212725	0.253421	0.0103714	0.244441	0.0522976	0.212612	0.133044	0.0853209	0.315737	0.248951	0.20897	0.178612	0.0755248	0.109599	0.147463	0.0256852	0.301318	0.0908679	0.0343068	0.0138138	0.0511897	0.0468652	0.131254	0.0325557	0.182694	0.0257009	0.0435855	0.0650787	0.0238431	0.0495488	0.108574	0.00985923	0.0728408	0.0835181	0.00472796	0.0457956	0.0358903	1.85232e-06	0.00416171	0.0136043	0.00691163	0.0152671	0.00533734	0.00670516	0.00582496	0.000833386	0.0120493	0.0270573	0.00583261	0.0101217	0.0128828	0.00165564	0.00152641	0.00871356	0.0140841	0.00428818	0.00841857	0.00405641	0.0129555	0.00472912	0.00853334	0.0156457	0.00571683	0.00393587	0.00265732	0.0190611	0.0319557	0.0228555	0.00841709	0.0204853	0.00683944	0.00181855	0.0247933	0.00982736	0.031241	0.00416998	0.00047504	0.00938778	0.00736785	0.0260179	0.0117418	0.0155648	0.0194588	0.00568029	0.00489607	0.00120878	0.00779554	0.00385222	0.0109149	0.0024119	0.00736854	0.012724	0.00034921	0.00276804	0.00416197	0.00901018	0.0063348	0.0210765	0.0251086	0.00102758	0.0242189	0.00518156	0.0210653	0.0131818	0.00845347	0.0312827	0.0246657	0.0207044	0.0176966	0.00748289	0.0108589	0.0146104	0.00254486	0.0298541	0.00900305	0.00339907	0.00136865	0.0050718	0.00464333	0.0130045	0.00322557	0.0181011	0.00254641	0.00431839	0.0064479	0.00236233	0.00490922	0.0107574	0.000976838	0.00721696	0.00827485	0.000468439	0.00453736	0.0464053	0.172934	0.473847	1.76584	10.09301
216	-781.3147	-941.7789	160.4642	1.263634	0.19933	3.50579e-05	0.0222645	0.149964	0.0445932	0.122159	0.0897927	0.0227133	0.0505027	0.00335174	0.0310878	0.126136	0.0387648	0.0323305	0.0765184	0.0300209	0.0582784	0.0316203	0.0206144	0.13576	0.0470847	0.091765	0.188571	0.0664507	0.0194993	0.0842857	0.011346	0.0953655	0.077879	0.0801475	0.352939	0.250393	0.00252321	0.169988	0.13699	0.00714842	0.0723262	0.0758392	0.218179	0.0441112	0.0429724	0.0416137	0.0307964	0.101219	0.108314	0.179599	0.132873	0.0484636	0.0602732	0.0588476	0.0438188	0.062651	0.0161206	0.017268	0.192071	0.0871199	0.0297841	0.0195831	0.00534609	0.0469796	0.0056561	0.125026	0.203229	0.182716	0.0999047	0.0382985	0.000691051	0.152717	0.0351795	0.0693667	0.0500731	0.13672	0.0412968	0.0712145	0.079186	0.0740996	0.0859743	0.111569	0.139299	0.00544337	0.0217116	0.0393996	0.0383805	0.288806	0.220689	0.112945	0.0180416	0.0437403	0.00449331	0.1108	0.0406758	0.0968602	0.0139637	0.116741	0.159874	0.000222236	0.0913877	0.0254547	4.47694e-06	0.0028432	0.0191505	0.0056946	0.0155999	0.0114666	0.00290051	0.00644926	0.000428021	0.00396995	0.0161077	0.00495032	0.00412865	0.0097715	0.00383371	0.00744223	0.00403796	0.00263249	0.0173367	0.00601277	0.0117185	0.0240807	0.00848583	0.00249009	0.0107634	0.0014489	0.0121783	0.00994524	0.0102349	0.0450708	0.0319754	0.000322217	0.0217077	0.0174938	0.000912862	0.00923615	0.00968476	0.0278618	0.00563306	0.00548762	0.00531412	0.00393274	0.0129258	0.0138318	0.022935	0.016968	0.00618886	0.00769697	0.00751492	0.00559572	0.00800061	0.00205862	0.00220514	0.0245277	0.0111253	0.00380347	0.00250079	0.000682703	0.00599936	0.000722291	0.015966	0.0259527	0.0233331	0.012758	0.00489077	8.82481e-05	0.0195022	0.00449247	0.00885821	0.0063944	0.0174593	0.00527365	0.00909419	0.0101122	0.00946261	0.010979	0.0142475	0.0177887	0.000695125	0.00277259	0.00503137	0.00490123	0.0368809	0.0281822	0.0144232	0.00230394	0.0055857	0.000573802	0.0141493	0.00519435	0.0123692	0.00178319	0.014908	0.0204161	2.83798e-05	0.0116703	0.105188	0.300885	0.673181	1.9256	7.830777
252	-798.4829	-957.8871	159.4042	1.306647	0.00116032	0.0584535	0.0573031	0.0566947	0.157283	0.0671176	0.0541892	0.0972125	0.0183833	0.00506672	0.0123285	0.0874064	0.0576502	0.0300855	0.074498	0.0295001	0.0331161	0.0395749	0.0466628	0.0730084	0.0924231	0.0798661	0.155045	0.148355	0.0301399	0.0498458	0.0046497	0.153517	0.0358054	0.143749	0.28303	0.0547794	0.138125	0.0830573	0.149996	0.052109	0.0362307	0.0503435	0.0833296	0.108586	0.0130294	0.039278	0.0996829	0.193247	0.394029	0.105859	0.0157139	0.0173136	0.239961	0.186252	0.0824403	0.0685118	0.0243796	0.00656668	0.0800526	0.231561	0.0691991	0.0292202	0.0221698	0.0934255	0.0014848	0.0585281	0.0811523	0.00137746	0.0357906	0.0274668	0.0906882	0.103125	0.0123255	0.117293	0.0382731	0.12297	0.13072	0.134827	0.149425	0.0463028	0.199733	0.281276	0.177195	0.0783533	0.0486545	0.0119015	0.0814596	0.0361498	0.00619014	0.163859	0.0326811	0.238172	0.0244977	0.152058	0.0801693	0.0373077	0.0705468	0.100686	0.0574944	0.0554898	0.285518	0.000138583	0.00698143	0.00684404	0.00677137	0.0187852	0.00801624	0.00647213	0.0116106	0.00219562	0.000605147	0.00147246	0.0104394	0.00688549	0.00359328	0.00889772	0.00352337	0.00395524	0.00472666	0.0055732	0.0087198	0.0110386	0.00953886	0.0185179	0.0177188	0.00359977	0.00595337	0.00055534	0.0183354	0.00427644	0.0171688	0.0338039	0.00654262	0.016497	0.00992	0.0179149	0.00622368	0.00432724	0.00601281	0.00995252	0.012969	0.00155617	0.00469119	0.0119057	0.0230806	0.0470611	0.0126434	0.0018768	0.00206786	0.0286599	0.0222452	0.00984631	0.00818275	0.0029118	0.000784295	0.00956113	0.0276567	0.00826483	0.00348993	0.00264787	0.0111583	0.000177338	0.00699034	0.00969248	0.000164517	0.00427468	0.00328051	0.0108314	0.0123168	0.00147211	0.0140089	0.00457117	0.014687	0.0156127	0.0161031	0.0178466	0.00553021	0.0238553	0.0335944	0.0211634	0.00935817	0.00581108	0.00142147	0.00972918	0.00431757	0.000739323	0.0195706	0.00390329	0.0284462	0.0029259	0.0181611	0.00957508	0.00445586	0.0084258	0.0120255	0.00686688	0.00662746	0.034101	0.0947263	0.280828	0.645769	1.91446	8.372711
288	-784.2702	-941.2182	156.9479	1.174876	0.0668116	0.0185941	0.0282854	0.180174	0.0762382	0.138003	0.0420844	0.00554748	0.0361081	0.019943	0.0579598	0.135682	0.0609229	0.0824593	0.0748646	0.0124217	0.0155835	0.0212477	0.0718877	0.20975	0.167793	0.124628	0.267766	0.0255459	0.105634	0.00853403	0.0212575	0.146857	0.169748	0.0388673	0.322344	0.349544	0.0744248	0.124307	0.242166	0.0399432	0.0582945	0.172418	0.111403	0.126237	0.0338378	0.0812502	0.158349	0.304774	0.24974	0.176255	0.0753934	0.0524075	0.0586027	0.205955	0.0748348	0.0385889	0.209914	0.022643	0.0758321	0.0813984	0.0757857	0.0900728	0.197452	0.0568325	0.00200853	0.0502729	0.112584	0.267808	0.00762332	0.178201	0.00908003	0.0749425	0.138863	0.221974	0.0711801	0.0200919	0.192841	0.165367	0.155678	0.0197234	0.120547	0.0203863	0.0866805	0.0136292	0.0618762	0.0573888	0.0694679	0.0765176	0.153852	0.0752142	0.0096397	0.0295407	0.0440911	0.0221671	0.0685551	0.173042	0.0065762	0.0733698	0.0370497	0.092822	0.389621	0.00685776	0.00190856	0.00290331	0.0184937	0.00782534	0.0141651	0.00431968	0.000569412	0.00370625	0.00204702	0.00594919	0.0139268	0.00625333	0.00846389	0.00768435	0.001275	0.00159954	0.00218094	0.00737879	0.0215295	0.0172228	0.0127923	0.0274844	0.00262212	0.0108427	0.000875961	0.00218194	0.0150739	0.0174235	0.00398946	0.0330864	0.0358783	0.00763921	0.0127593	0.0248567	0.0040999	0.00598354	0.0176976	0.0114348	0.0129574	0.00347322	0.00833979	0.0162535	0.0312831	0.0256342	0.0180914	0.00773863	0.00537928	0.00601517	0.0211399	0.00768129	0.00396089	0.0215462	0.00232415	0.00778365	0.008355	0.00777889	0.00924537	0.0202672	0.00583348	0.000206163	0.00516017	0.011556	0.0274887	0.000782483	0.0182911	0.000932004	0.00769234	0.0142534	0.0227842	0.00730616	0.0020623	0.0197939	0.0169738	0.0159793	0.00202447	0.0123733	0.00209251	0.00889717	0.00139895	0.00635118	0.00589058	0.00713042	0.00785402	0.0157919	0.00772024	0.000989451	0.00303215	0.00452565	0.0022753	0.00703672	0.0177616	0.000675002	0.00753092	0.0038029	0.00952756	0.039992	0.12981	0.34489	0.729202	1.93741	9.742477
324	-795.4399	-951.8219	156.3819	1.132821	0.172424	0.0781899	0.0135156	0.0828447	0.14012	0.133884	0.00521972	0.140953	0.0647516	0.0128142	0.00321955	0.240352	0.0519101	0.0472074	0.102148	0.0327595	0.0071896	0.0559149	0.0360545	0.0654285	0.0478927	0.159435	0.422754	0.138386	0.0337677	0.000300309	0.0231232	0.0632583	0.122261	0.0492123	0.18063	0.19008	0.0119086	0.0625595	0.26837	0.147635	0.0274141	0.185771	0.140606	0.058025	0.120943	0.133304	0.0586367	0.239315	0.302013	0.159036	0.0488438	0.0291851	0.243939	0.125298	0.00498201	0.248509	0.0824165	0.0221522	0.0109898	0.138949	0.201535	0.205208	0.015679	0.0603985	0.0229134	0.0804804	0.19864	0.101342	0.0325295	0.0271033	0.0119482	0.187111	0.157035	0.115789	0.0966062	0.0727355	0.105283	0.132166	0.084947	0.0284028	0.135625	0.0139941	0.0953934	0.00140421	0.235698	0.107062	0.163789	0.0296089	0.139044	0.0490485	0.0665332	0.196591	0.0982105	0.222959	0.130417	0.0965174	0.183406	0.0175229	0.0253089	0.133509	0.194381	0.017135	0.00777029	0.00134314	0.00823287	0.0139247	0.013305	0.00051872	0.0140075	0.00643483	0.00127344	0.00031995	0.0238855	0.00515868	0.00469134	0.0101512	0.00325555	0.000714482	0.00555666	0.003583	0.0065021	0.00475944	0.0158441	0.0420121	0.0137524	0.00335574	2.98438e-05	0.00229792	0.00628643	0.0121499	0.00489058	0.0179505	0.0188896	0.00118344	0.00621698	0.0266699	0.0146716	0.00272433	0.0184614	0.013973	0.00576636	0.0120189	0.0132474	0.00582714	0.0237824	0.0300132	0.0158045	0.00485395	0.00290034	0.0242419	0.0124518	0.000495097	0.0246961	0.00819031	0.00220142	0.00109213	0.0138084	0.0200279	0.020393	0.00155813	0.00600223	0.00227707	0.00799791	0.0197403	0.0100711	0.00323269	0.00269345	0.00118738	0.0185945	0.0156057	0.0115067	0.00960045	0.00722825	0.0104628	0.0131342	0.00844179	0.00282259	0.013478	0.00139069	0.00947992	0.000139546	0.023423	0.0106395	0.0162769	0.00294244	0.0138178	0.0048743	0.00661188	0.0195367	0.00975987	0.0221571	0.0129605	0.00959162	0.0182263	0.00174137	0.00251513	0.0132678	0.019317	0.143018	0.366923	0.75527	1.93769	10.06268
