Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-822.9851	-982.122	159.1369	1.210594	8.565779
342	-798.6303	-955.7907	157.1604	1.110795	9.664274
348	-804.7503	-963.6129	158.8626	1.262678	8.683741
354	-815.7295	-971.7696	156.04	1.263246	10.17392
360	-802.3138	-952.6031	150.2893	1.249389	13.18588
366	-794.8962	-951.2498	156.3536	1.106991	10.09117
372	-805.7431	-966.8422	161.0991	1.064076	7.598019
378	-794.4625	-954.3508	159.8882	1.14629	8.200475
384	-791.0018	-948.9139	157.9121	1.032477	9.308824
390	-798.8452	-957.5595	158.7143	1.032477	8.884385
396	-790.6291	-952.1588	161.5298	0.9528223	7.426885
402	-793.626	-954.9068	161.2808	1.234375	7.409441
408	-799.0673	-956.8218	157.7545	1.202644	9.302213
414	-806.8053	-964.172	157.3667	0.9973175	9.615335
420	-803.4006	-962.953	159.5524	1.13226	8.386611
426	-815.6513	-975.5548	159.9035	1.088183	8.223266
432	-802.2669	-963.3691	161.1022	1.398338	7.417291
438	-792.1866	-951.5213	159.3347	1.185081	8.474248
444	-796.6427	-954.5663	157.9236	1.354858	9.132342
450	-802.249	-963.0557	160.8067	1.274123	7.642048
456	-804.7512	-964.7748	160.0236	1.375804	8.006051
462	-813.5152	-973.4572	159.942	1.304941	8.087329
468	-821.9781	-977.0409	155.0628	1.359235	10.63679
474	-798.1622	-959.8719	161.7097	1.043809	7.281565
480	-817.8706	-976.9738	159.1033	1.03923	8.674588
486	-801.8271	-963.6875	161.8603	1.147548	7.144899
492	-807.7354	-969.7422	162.0068	1.324244	6.971001
498	-797.4596	-955.7042	158.2446	1.064085	9.116338
504	-796.2336	-958.0627	161.8291	1.064085	7.206531
510	-795.7815	-955.9159	160.1345	1.1226	8.081922
516	-793.1885	-950.6448	157.4563	1.345832	9.384106
522	-805.4433	-963.3567	157.9134	1.118744	9.262552
528	-792.0057	-949.7465	157.7408	1.181017	9.32086
534	-796.9776	-951.3941	154.4164	1.27349	11.02055
540	-805.364	-963.7593	158.3953	1.098289	9.018466
546	-805.76	-963.4263	157.6663	1.059011	9.424661
552	-796.2192	-953.3225	157.1033	1.202364	9.646083
558	-799.5559	-955.4045	155.8485	1.28564	10.26282
564	-802.6569	-959.8984	157.2415	1.576903	9.375484
570	-807.5547	-965.748	158.1933	1.112165	9.118049
576	-821.2822	-983.6622	162.38	1.258356	6.805313
582	-811.7301	-967.7068	155.9767	1.218493	10.23074
588	-795.2509	-955.7719	160.521	1.325241	7.767515
594	-809.0735	-966.5074	157.4339	1.309658	9.415018
600	-804.4819	-961.82	157.3381	1.296619	9.472458
606	-800.5999	-958.0192	157.4193	1.215493	9.472458
612	-809.7597	-968.1065	158.3468	1.023662	9.083627
618	-807.3892	-965.5098	158.1206	1.249869	9.083627
624	-799.016	-957.4909	158.4749	1.440623	8.794965
630	-791.6391	-948.8893	157.2501	1.440623	9.442887
636	-795.9032	-951.6423	155.7392	1.274285	10.32626
642	-799.1229	-957.3039	158.181	1.183351	9.086875
648	-795.3396	-951.7161	156.3766	1.353293	9.949478
654	-793.6962	-950.6414	156.9452	1.619379	9.5095
660	-796.7008	-953.3097	156.6089	1.551124	9.722876
666	-793.6196	-952.2149	158.5952	1.502684	8.698244
672	-795.7496	-954.2909	158.5413	1.556632	8.698244
678	-794.6689	-947.6568	152.9879	1.561399	11.61724
684	-785.483	-943.0871	157.6041	1.193714	9.38635
690	-795.2216	-952.3332	157.1116	1.329507	9.574649
696	-794.9526	-951.9152	156.9626	1.416636	9.607303
702	-789.9655	-945.9591	155.9936	1.448066	10.10114
708	-788.4491	-942.8277	154.3786	1.469024	10.93792
714	-794.2955	-952.1642	157.8687	1.083543	9.30477
720	-797.8903	-955.4833	157.593	1.34379	9.312934
726	-778.2154	-937.3418	159.1264	1.34379	8.500614
732	-783.7564	-944.1242	160.3678	1.117096	7.960416
738	-795.5319	-956.7493	161.2174	1.176986	7.474155
744	-801.6853	-959.5853	157.8999	1.138661	9.259149
750	-799.5295	-953.6367	154.1072	1.476905	11.07596
756	-795.3411	-951.5238	156.1827	1.327794	10.06492
762	-805.353	-963.9861	158.6331	1.150225	8.86505
768	-806.5373	-965.1843	158.6471	1.137946	8.864133
774	-799.8855	-957.7379	157.8524	1.40261	9.144737
780	-811.0454	-969.4311	158.3857	1.403533	8.861906
786	-793.4471	-952.0617	158.6146	1.194391	8.851431
792	-799.2236	-957.4789	158.2553	1.317499	8.976546
798	-804.5187	-965.7754	161.2568	1.198158	7.441729
804	-800.4361	-956.8818	156.4457	1.300451	9.94088
810	-800.0788	-958.8314	158.7526	1.247916	8.749904
816	-790.1121	-948.8107	158.6986	1.301916	8.749904
822	-784.816	-942.592	157.776	1.307608	9.235378
828	-798.6336	-955.1311	156.4975	1.16312	9.985908
834	-795.5335	-954.842	159.3085	1.16312	8.499849
840	-795.9772	-955.8021	159.8249	1.16312	8.225223
846	-806.8165	-963.98	157.1635	1.16312	9.635025
852	-822.5111	-976.7001	154.1891	1.444886	11.04987
858	-794.8184	-953.9858	159.1673	1.090967	8.613149
864	-801.9932	-960.2918	158.2986	1.304501	8.960499
870	-802.2882	-961.3113	159.0231	1.304501	8.576341
876	-803.7817	-958.1813	154.3996	1.304501	11.01312
882	-796.6283	-955.9802	159.352	1.304501	8.401623
888	-808.1201	-967.6111	159.491	1.136451	8.417052
894	-796.6388	-955.9199	159.2811	1.346339	8.417052
900	-794.2341	-950.2565	156.0224	1.146001	10.24484
906	-797.4385	-951.6868	154.2483	1.154283	11.17101
912	-804.9437	-961.5933	156.6496	1.266008	9.851656
918	-799.412	-959.1753	159.7634	1.474619	8.092098
924	-798.7298	-956.0588	157.329	1.123807	9.568474
930	-793.3242	-955.9793	162.6552	1.059333	6.764216
936	-811.3929	-971.8756	160.4828	1.101094	7.907628
942	-804.9293	-962.8466	157.9172	1.147538	9.245322
948	-813.6971	-971.666	157.9689	1.095862	9.245322
954	-805.7242	-966.4802	160.756	1.385094	7.609803
960	-805.3204	-961.6705	156.35	1.609735	9.828388
966	-793.9399	-951.9995	158.0596	1.3083	9.085007
972	-795.5198	-952.2591	156.7393	1.202409	9.837902
978	-782.5974	-945.2102	162.6129	1.044695	6.794956
984	-792.0713	-950.5124	158.4411	1.085795	9.000835
990	-790.6418	-945.378	154.7362	1.272902	10.85332
996	-800.7003	-962.217	161.5168	1.229732	7.28533
1002	-797.4363	-954.8911	157.4548	0.9694179	9.583538
1008	-790.4573	-946.0222	155.5648	1.258142	10.42632
1014	-782.8648	-942.4931	159.6283	1.571938	8.112188
1020	-798.6068	-955.0194	156.4127	1.302528	9.957181
1026	-798.6791	-957.8721	159.193	1.321153	8.477249
1032	-795.5821	-952.0088	156.4267	1.391505	9.902951
1038	-784.4963	-941.9255	157.4292	1.373103	9.383968
1044	-791.6006	-948.5279	156.9273	1.091448	9.797348
1050	-799.1719	-958.5215	159.3496	1.091448	8.516108
1056	-790.8726	-949.3574	158.4848	1.208448	8.91275
1062	-797.9741	-959.3931	161.419	1.194248	7.356821
1068	-784.3519	-939.8045	155.4527	1.516247	10.34967
1074	-782.0156	-942.5484	160.5328	1.136582	7.861991
1080	-793.8109	-950.634	156.8232	1.247174	9.770144
1086	-793.712	-949.7736	156.0616	1.382292	10.09995
1092	-793.3304	-949.8699	156.5395	1.364493	9.85778
1098	-794.6513	-949.926	155.2747	1.186773	10.61607
1104	-792.9233	-952.2143	159.2911	1.419206	8.373017
1110	-786.047	-944.3006	158.2536	0.9816882	9.155158
1116	-790.9183	-950.6005	159.6823	1.181496	8.291368
1122	-791.4108	-950.3063	158.8955	1.037443	8.785749
1128	-791.268	-949.265	157.997	1.421505	9.058204
1134	-799.0006	-959.0757	160.0751	1.155402	8.096083
1140	-803.3007	-962.3179	159.0172	1.021421	8.729677
1146	-794.2299	-954.9549	160.725	1.006443	7.828832
1152	-800.8473	-957.6478	156.8005	1.197843	9.808068
1158	-791.1562	-949.5088	158.3526	1.353777	8.905802
1164	-811.6511	-969.7943	158.1432	1.31532	9.037045
1170	-810.2156	-967.3803	157.1646	1.543895	9.433528
1176	-798.1023	-955.0323	156.93	1.430764	9.617004
1182	-807.7146	-964.3247	156.6102	1.430764	9.78562
1188	-800.5048	-958.1288	157.624	1.124335	9.41248
1194	-796.7683	-953.9838	157.2156	1.143445	9.617953
1200	-796.0393	-952.3936	156.3542	1.401892	9.935647
1206	-792.9808	-949.6931	156.7123	1.043781	9.935647
1212	-802.9927	-959.7222	156.7295	1.043781	9.926628
1218	-807.252	-966.6767	159.4247	0.8615181	8.598322
1224	-801.0625	-960.2946	159.2321	1.054086	8.598322
1230	-807.0096	-964.695	157.6853	1.283086	9.296243
1236	-786.0883	-945.1165	159.0282	1.200712	8.628721
1242	-785.3301	-944.561	159.2309	1.215925	8.513024
1248	-789.1906	-949.4625	160.2718	1.201331	7.966686
1254	-797.3699	-953.3136	155.9437	1.373808	10.16641
1260	-795.9122	-955.5638	159.6515	1.259298	8.26633
1266	-802.2708	-962.5268	160.256	1.350652	7.895481
1272	-800.358	-961.7019	161.3439	1.302957	7.338778
1278	-815.252	-973.2583	158.0064	1.449808	9.038283
1284	-808.4684	-967.697	159.2286	1.241866	8.500455
1290	-801.2514	-959.6245	158.3731	1.033496	9.064508
1296	-798.0018	-958.6668	160.665	1.432441	7.633158
1302	-798.5361	-956.1469	157.6108	1.141674	9.410302
1308	-786.1963	-945.3403	159.144	1.158574	8.58964
1314	-795.652	-955.3881	159.7361	1.291356	8.204213
1320	-787.0313	-944.4102	157.3789	1.503286	9.341815
1326	-786.767	-945.1071	158.34	1.526415	8.820978
1332	-799.6059	-953.6727	154.0668	1.285467	11.19734
1338	-793.1206	-948.1828	155.0622	1.577299	10.52267
1344	-797.1816	-958.2297	161.0482	1.198492	7.553303
1350	-795.7703	-954.1852	158.4149	1.17239	8.968868
1356	-798.2084	-956.159	157.9506	1.636754	8.968868
1362	-808.2056	-965.7535	157.5479	1.683214	9.157364
1368	-796.6473	-952.6184	155.9712	1.572197	10.04763
1374	-786.4626	-942.37	155.9074	1.376867	10.18392
1380	-792.8007	-951.9341	159.1334	1.27343	8.534248
1386	-802.4123	-955.6889	153.2766	1.687066	11.40063
1392	-804.5448	-960.6851	156.1403	1.299648	10.10205
1398	-797.4511	-955.1681	157.717	1.365581	9.235914
1404	-798.59	-957.8235	159.2335	1.336441	8.447636
1410	-792.321	-952.5002	160.1792	1.217334	8.00757
1416	-811.5146	-967.6088	156.0943	1.198923	10.17923
1422	-813.7797	-972.233	158.4533	1.249505	8.907694
1428	-792.9689	-950.5545	157.5856	1.18904	9.398627
1434	-805.5934	-962.8236	157.2301	0.9777224	9.69765
1440	-802.2568	-959.4937	157.2369	1.160348	9.597786
1446	-799.8905	-958.7457	158.8552	1.252702	8.692955
1452	-796.3099	-951.0004	154.6905	1.22735	10.90116
1458	-800.084	-958.0433	157.9593	1.104505	9.245824
1464	-799.1495	-959.2102	160.0607	1.268974	8.043223
1470	-810.5029	-968.1282	157.6253	1.365587	9.284376
1476	-805.8119	-963.7874	157.9755	1.015398	9.284376
1482	-804.3106	-961.8047	157.4941	1.49679	9.284376
1488	-797.2292	-951.4074	154.1782	1.530931	11.01048
1494	-794.9925	-949.4461	154.4537	1.255515	11.01048
1500	-803.8868	-958.0712	154.1844	1.524754	11.01048
1506	-799.3611	-953.9368	154.5758	1.191531	10.98004
1512	-802.6778	-961.6868	159.0091	0.8691946	8.814724
1518	-804.0783	-960.8286	156.7503	1.354083	9.752212
1524	-811.3376	-972.69	161.3523	1.233945	7.371291
1530	-806.9465	-960.9158	153.9693	1.193965	11.29623
1536	-797.4946	-955.9434	158.4488	1.19273	8.940142
1542	-794.8853	-951.4741	156.5888	1.340113	9.844637
1548	-798.3804	-950.4754	152.095	1.428039	12.1529
1554	-798.6025	-950.7483	152.1457	1.248263	12.22019
1560	-805.1619	-963.4978	158.3359	1.522336	8.825355
1566	-790.8307	-949.436	158.6053	1.252897	8.825355
1572	-799.5944	-956.2459	156.6516	1.213591	9.878232
1578	-798.9556	-958.4452	159.4896	1.372373	8.292302
1584	-805.7262	-961.556	155.8298	1.490003	10.16524
1590	-799.4249	-957.7997	158.3749	1.241896	8.953266
1596	-791.142	-951.7784	160.6364	1.083284	7.835088
1602	-802.5185	-962.5017	159.9832	1.071051	8.189993
1608	-796.0145	-953.9384	157.9239	1.358798	9.130079
1614	-806.7552	-960.5853	153.8302	1.133528	11.40063
1620	-809.9786	-964.9688	154.9902	1.312459	10.6994
1626	-809.4226	-964.3634	154.9408	1.361825	10.6994
1632	-806.2941	-958.4914	152.1973	1.704096	11.95556
1638	-806.3875	-961.6839	155.2964	1.470945	10.45552
1644	-784.4474	-944.4676	160.0202	1.193311	8.105138
1650	-784.6942	-940.8207	156.1264	1.206865	10.15813
1656	-780.9084	-935.7042	154.7958	1.206865	10.85672
1662	-788.7218	-950.1763	161.4545	1.090637	7.39338
1668	-795.4461	-952.7577	157.3116	1.415691	9.423588
1674	-796.2008	-953.6853	157.4845	1.242784	9.423588
1680	-800.5101	-958.4112	157.9011	1.322628	9.161291
1686	-819.8683	-979.9204	160.0521	1.228209	8.069531
1692	-802.2168	-962.2328	160.016	1.264323	8.069531
1698	-797.724	-953.1684	155.4443	1.223861	10.5076
1704	-802.5855	-962.5467	159.9612	1.026936	8.225154
1710	-803.5436	-962.5385	158.9949	1.434864	8.522081
1716	-788.8146	-947.9329	159.1183	1.311485	8.522081
1722	-797.9045	-952.7604	154.8559	1.311485	10.77034
1728	-794.2185	-954.0451	159.8266	1.087242	8.264703
1734	-801.6108	-962.07	160.4592	1.075504	7.933853
1740	-798.2052	-955.8343	157.6291	1.685196	9.113351
1746	-801.4827	-955.9948	154.5121	1.728959	10.7317
1752	-794.0164	-952.8818	158.8654	1.491387	8.560865
1758	-798.7769	-958.7632	159.9863	1.260388	8.087451
1764	-802.7196	-961.5274	158.8078	1.159661	8.767433
1770	-798.1864	-955.3705	157.1842	1.058643	9.679232
1776	-791.9842	-949.3621	157.378	1.381774	9.406477
1782	-793.6077	-953.1844	159.5767	1.266817	8.302142
1788	-791.6267	-949.5953	157.9687	1.345541	9.113419
1794	-805.7215	-961.5532	155.8317	1.455398	10.18241
1800	-794.1378	-950.4869	156.3492	1.346156	9.967644
1806	-786.5048	-942.7096	156.2048	1.490559	9.967644
1812	-795.85	-954.6303	158.7803	1.319147	8.697438
1818	-808.9402	-965.0987	156.1585	1.546997	9.962298
1824	-794.7885	-952.2927	157.5042	1.447387	9.305143
1830	-803.8324	-962.4807	158.6483	1.40515	8.721847
1836	-791.2639	-950.0622	158.7983	1.208372	8.746645
1842	-802.5739	-962.5313	159.9573	1.3594	8.050112
1848	-808.5797	-966.0029	157.4232	1.448964	9.34711
1854	-811.6948	-971.4221	159.7273	1.315193	8.196222
1860	-802.8345	-955.6381	152.8036	1.715395	11.63307
1866	-803.5258	-954.738	151.2122	1.702293	12.47004
1872	-814.9851	-966.1602	151.1751	1.630934	12.52655
1878	-818.6519	-972.3583	153.7064	1.839395	11.09604
1884	-793.0639	-946.6927	153.6288	1.315595	11.4107
1890	-806.2861	-961.7059	155.4198	1.288	10.4868
1896	-789.2593	-946.0804	156.8211	1.479166	9.648954
1902	-787.0391	-946.3216	159.2825	1.479166	8.34567
1908	-787.2723	-941.1868	153.9145	1.382119	11.22649
1914	-786.7329	-942.4534	155.7205	1.512542	10.21082
1920	-784.9015	-946.2282	161.3267	1.005946	7.507251
1926	-788.4434	-948.3847	159.9413	1.003718	8.248148
1932	-793.9132	-950.8045	156.8913	1.419636	9.64329
1938	-799.1153	-956.1276	157.0123	1.298694	9.64329
1944	-802.5577	-959.6512	157.0935	1.217483	9.64329
1950	-800.1598	-958.5334	158.3736	1.217483	8.966856
1956	-791.9795	-949.9196	157.9402	1.127101	9.244002
1962	-800.0208	-959.3612	159.3405	1.232969	8.445757
1968	-805.5451	-968.2502	162.7051	1.138238	6.694611
1974	-800.5154	-958.8971	158.3817	1.413297	8.858869
1980	-800.026	-955.5291	155.5031	1.56609	10.29695
1986	-799.4309	-958.7137	159.2828	1.627427	8.266634
1992	-805.2893	-959.0646	153.7753	1.468674	11.25403
1998	-797.9249	-956.0983	158.1734	1.544839	8.899515
2004	-809.9844	-966.5387	156.5543	1.545572	9.754574
2010	-796.0794	-956.0558	159.9764	1.245385	8.100747
2016	-795.5907	-954.3641	158.7734	1.718376	8.489129
2022	-788.1259	-943.0433	154.9174	1.587481	10.59333
2028	-791.1386	-948.2888	157.1503	1.552973	9.43631
2034	-787.999	-940.9779	152.9789	1.688331	11.55561
2040	-779.0179	-938.6975	159.6796	1.096012	8.338271
2046	-784.8865	-944.1209	159.2344	1.242944	8.496794
2052	-789.1903	-947.5781	158.3877	1.515502	8.801477
2058	-802.6422	-963.1202	160.478	1.309295	7.798965
2064	-804.505	-962.595	158.0901	1.388387	9.026492
2070	-804.4956	-962.8112	158.3155	1.419252	8.890747
2076	-810.2102	-970.3557	160.1456	1.385128	7.935993
2082	-800.8749	-957.4586	156.5837	1.41625	9.807225
2088	-804.1743	-962.6195	158.4452	1.275711	8.898104
2094	-791.5752	-948.4335	156.8583	1.169791	9.7924
2100	-793.5379	-949.6127	156.0748	1.568566	9.994983
2106	-796.1028	-951.4571	155.3542	1.131692	10.60326
2112	-792.8658	-951.4199	158.5541	1.05882	8.955282
2118	-803.3056	-961.689	158.3835	1.229475	8.955282
2124	-796.2453	-953.1071	156.8618	1.293504	9.725369
2130	-790.4227	-948.8602	158.4375	1.371188	8.85157
2136	-795.8103	-951.5044	155.6941	1.211546	10.3829
2142	-808.5627	-965.4833	156.9205	1.097224	9.797848
2148	-799.4839	-957.5969	158.113	1.554485	8.926431
2154	-812.366	-972.1149	159.7489	1.417933	8.12998
2160	-815.3263	-973.01	157.6837	1.30212	9.28703
2166	-799.6272	-957.3109	157.6837	1.30212	9.28703
2172	-805.7276	-962.0838	156.3562	1.320242	9.977605
2178	-796.013	-951.5962	155.5832	1.213376	10.44019
2184	-805.7302	-965.1846	159.4544	1.160473	8.423757
2190	-792.2394	-952.9925	160.7531	0.9384838	7.850126
2196	-788.4124	-947.7724	159.36	1.257366	8.422404
2202	-784.0284	-941.1586	157.1302	1.397666	9.528879
2208	-793.5901	-954.0181	160.428	1.225409	7.87051
2214	-795.1032	-955.3154	160.2121	1.241486	7.97712
2220	-795.7704	-956.1612	160.3908	1.062809	7.97712
2226	-801.8715	-963.0555	161.184	0.9680227	7.603971
2232	-792.7752	-951.7069	158.9316	1.284507	8.635522
2238	-797.417	-953.3949	155.9778	1.386434	10.14184
2244	-788.9289	-950.4673	161.5384	1.107138	7.339509
2250	-781.1506	-939.6395	158.4889	1.411063	8.80321
2256	-794.4246	-950.5445	156.1198	1.456968	10.03003
2262	-802.8066	-962.2467	159.44	1.177325	8.422404
2268	-808.4676	-966.1899	157.7222	1.232861	9.303287
2274	-792.3384	-949.151	156.8126	1.161706	9.820732
2280	-797.5956	-959.4819	161.8863	1.145793	7.13186
2286	-791.953	-953.6639	161.711	1.209663	7.191801
2292	-798.0734	-959.7503	161.6769	1.059797	7.290599
2298	-817.3155	-977.357	160.0416	1.173004	8.104575
2304	-800.4599	-958.3724	157.9125	1.05958	9.294288
2310	-801.394	-961.7671	160.3731	1.16007	7.934675
2316	-798.3627	-957.7463	159.3836	1.141843	8.471243
2322	-800.9838	-958.6029	157.6191	1.371453	9.284541
2328	-798.0347	-955.527	157.4923	1.154596	9.466054
2334	-827.43	-982.8131	155.3831	1.088229	10.61094
2340	-801.1711	-960.4804	159.3093	0.9840068	8.594549
2346	-792.9646	-952.7257	159.7611	1.259484	8.207875
2352	-802.0697	-956.2178	154.1482	1.3107	11.14155
2358	-801.7642	-958.4547	156.6905	1.3107	9.806555
2364	-803.1275	-961.2812	158.1537	1.28183	9.049211
2370	-814.1874	-972.3652	158.1778	1.168616	9.096352
2376	-807.2524	-965.6181	158.3657	1.195436	8.982717
2382	-798.1201	-954.0168	155.8967	1.448727	10.15176
2388	-803.4721	-959.1951	155.723	1.396607	10.27047
2394	-799.6759	-961.6448	161.9689	0.999624	7.166048
2400	-798.7562	-960.5232	161.767	1.142991	7.197522
2406	-795.7661	-956.3488	160.5828	0.9611321	7.92895
2412	-799.4149	-960.2162	160.8014	1.128864	7.722605
2418	-811.5896	-966.8641	155.2745	1.332025	10.53996
2424	-811.8407	-967.9055	156.0648	1.182601	10.2033
2430	-793.2847	-951.8982	158.6135	1.180871	8.85918
2436	-784.3481	-940.2791	155.931	1.344788	10.18838
2442	-791.3403	-947.1748	155.8345	1.40066	10.20975
2448	-787.7892	-945.1783	157.3891	1.254237	9.46791
2454	-807.7078	-970.7191	163.0113	1.129111	6.533958
2460	-793.06	-951.2397	158.1797	1.156965	9.101525
2466	-799.7118	-959.77	160.0582	1.025121	8.174491
2472	-810.4124	-968.8818	158.4694	1.260398	8.893418
2478	-805.0949	-964.2574	159.1625	1.260398	8.525735
2484	-808.2413	-960.7729	152.5316	1.478663	11.89872
2490	-803.3327	-958.3894	155.0567	1.372503	10.633
2496	-813.9774	-968.2519	154.2745	1.092606	11.18959
2502	-797.2915	-953.4895	156.198	1.347535	10.0465
2508	-807.6222	-970.3519	162.7297	1.048061	6.730065
2514	-801.5314	-964.0803	162.5489	1.048061	6.827676
2520	-799.4781	-959.6813	160.2032	1.233692	7.98605
2526	-799.5789	-960.6727	161.0938	1.117482	7.572253
2532	-784.6527	-944.7938	160.1411	1.234104	8.018928
2538	-795.7914	-955.9671	160.1757	1.199525	8.018928
2544	-807.9005	-966.2607	158.3602	1.231435	8.96659
2550	-792.64	-951.0002	158.3602	1.231435	8.96659
2556	-799.358	-959.5326	160.1746	1.336369	7.946518
2562	-795.38	-955.2072	159.8271	1.096597	8.259459
2568	-798.7851	-956.5651	157.78	1.067216	9.360287
2574	-793.718	-952.9982	159.2802	1.182775	8.504459
2580	-812.345	-969.9891	157.6441	1.203496	9.360061
2586	-802.4663	-961.8049	159.3385	1.19053	8.469336
2592	-810.3674	-970.4173	160.0499	1.19053	8.09078
2598	-817.0892	-976.7939	159.7047	1.274054	8.230158
2604	-793.7206	-951.3412	157.6206	1.289244	9.327205
2610	-790.2844	-949.2041	158.9196	1.301068	8.633092
2616	-790.6049	-949.009	158.4041	1.327265	8.892568
2622	-792.9991	-953.0341	160.035	1.072571	8.161595
2628	-798.5378	-961.2702	162.7323	0.996113	6.756676
2634	-805.0371	-965.1072	160.0702	1.203063	8.073298
2640	-798.4411	-952.7221	154.2811	1.202904	11.12841
2646	-787.6227	-944.5372	156.9145	1.35578	9.66474
2652	-790.6758	-949.4859	158.8102	1.260895	8.712495
2658	-783.8974	-943.4698	159.5724	1.178742	8.351291
2664	-790.1253	-946.0948	155.9695	1.180303	10.25462
2670	-789.7497	-949.3143	159.5646	1.373945	8.251565
2676	-798.647	-955.0278	156.3808	1.464593	9.888662
2682	-793.2191	-950.161	156.9418	1.432951	9.609626
2688	-800.2973	-958.2201	157.9228	1.351115	9.134733
2694	-805.1031	-962.5122	157.4091	1.289379	9.438838
2700	-799.8279	-957.2208	157.3929	1.305498	9.438838
2706	-804.9639	-962.5691	157.6052	1.093259	9.438838
2712	-796.0865	-951.8347	155.7482	1.296004	10.3101
2718	-804.7256	-963.5687	158.8431	1.301656	8.673396
2724	-796.8246	-954.8986	158.074	1.432413	9.011672
2730	-791.001	-946.1749	155.1739	1.738225	10.37952
2736	-804.0159	-962.4586	158.4427	1.264016	8.9056
2742	-798.623	-957.0863	158.4634	1.298387	8.876475
2748	-812.4821	-971.6097	159.1276	1.239866	8.555158
2754	-803.9474	-961.644	157.6966	1.239866	9.313138
2760	-789.6111	-947.6333	158.0222	1.239866	9.140998
2766	-799.6973	-960.5314	160.8341	1.239866	7.645739
2772	-791.8989	-950.8809	158.982	1.161261	8.674166
2778	-799.3021	-956.6113	157.3093	1.447156	9.408211
2784	-796.2036	-953.529	157.3255	1.430971	9.408211
2790	-796.0048	-952.1039	156.099	1.270891	10.13886
2796	-811.3021	-971.3889	160.0868	1.314536	8.004995
2802	-800.9678	-956.5624	155.5946	1.586284	10.23828
2808	-808.3847	-965.3171	156.9325	1.206427	9.734015
2814	-803.7134	-962.4062	158.6928	1.356087	8.724253
2820	-792.3151	-948.9485	156.6334	1.356087	9.812735
2826	-802.869	-957.3765	154.5075	1.395611	10.90888
2832	-803.8325	-962.3867	158.5542	1.166148	8.898393
2838	-795.7138	-949.249	153.5352	1.357657	11.43768
