Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-603.0977	-766.7315	163.6339	1.079748	0.0107554	0.00410196	0.04399	0.0254827	0.0372427	0.00327825	0.0878234	0.173519	0.0320727	0.169625	0.136801	0.0182245	0.225746	0.040675	0.196279	0.200243	0.112382	0.0300803	0.00805172	0.0273453	0.0779917	0.142753	0.0551542	0.00912717	0.00112179	0.042861	0.0118366	0.00983945	0.0193097	0.0118634	0.0734776	0.122247	0.0621021	0.0716478	0.0040956	0.0567606	0.0294743	0.00502177	0.0618224	0.0815762	0.0555692	0.0237446	0.0861899	0.0314535	0.00577269	0.00453807	0.134886	0.0120887	0.00767085	0.0515201	0.0347784	0.113351	0.108864	0.0401793	0.156908	0.0307465	0.0434907	0.0196082	0.0945956	0.0170081	0.154182	0.0823929	0.0927537	0.144139	0.0687749	0.0750518	0.0157361	0.227546	0.056485	0.0589358	0.0847444	0.0513132	0.0230418	0.140799	0.00157762	0.11985	0.128934	0.0438516	0.0498221	0.106764	0.0704241	0.0219989	0.00436983	0.0236238	0.00740068	0.0299452	0.0758435	0.0578803	0.110699	0.0488053	0.02915	0.00221755	0.0112871	0.0254628	0.166536	0.0466024	0.157249	0.00172834	0.000659166	0.00706899	0.00409495	0.00598472	0.0005268	0.0141128	0.0278837	0.00515393	0.0272579	0.0219833	0.0029286	0.0362763	0.00653628	0.031541	0.0321781	0.0180593	0.00483376	0.00129387	0.00439425	0.0125329	0.0229397	0.00886302	0.00146669	0.000180267	0.00688756	0.00190209	0.00158115	0.00310298	0.00190639	0.0118075	0.0196446	0.00997952	0.0115135	0.000658143	0.00912116	0.00473638	0.000806975	0.00993458	0.0131089	0.00892971	0.00381565	0.0138503	0.00505443	0.000927644	0.000729247	0.0216755	0.00194259	0.00123267	0.00827904	0.00558872	0.018215	0.017494	0.00645662	0.0252144	0.00494081	0.00698875	0.00315095	0.0152011	0.00273313	0.0247763	0.0132401	0.0149051	0.0231624	0.0110518	0.0120605	0.00252872	0.0365656	0.00907688	0.00947071	0.013618	0.00824579	0.00370271	0.0226258	0.000253516	0.0192594	0.0207192	0.00704675	0.00800618	0.0171564	0.0113168	0.00353512	0.000702212	0.00379623	0.00118926	0.00481205	0.0121877	0.00930109	0.0177889	0.00784279	0.00468426	0.00035635	0.00181378	0.00409175	0.0267615	0.00748878	0.0252693	0.161215	0.395748	0.787512	1.93317	6.222957
36	-605.1048	-770.4774	165.3726	1.137505	0.00491773	0.0174576	0.0371015	0.00333435	0.0733577	0.0167716	0.0136368	0.0619818	0.0648964	0.125762	0.113765	0.0300494	0.175109	0.1098	0.110885	0.0380949	0.0602005	0.0455045	0.0128505	0.00291672	0.0163252	0.109363	0.0360143	0.0278896	0.0186857	0.0167103	0.029669	0.0467726	0.00900431	0.0155805	0.0586712	0.0291578	0.0999038	0.0216101	0.011362	0.0949632	0.0765182	0.0508544	0.025455	0.119349	0.0857666	0.00251456	0.0723464	0.0855476	0.0296877	0.0406906	0.0247815	0.00404697	0.0136123	0.0067032	0.033683	0.0253097	0.0319076	0.0667156	0.0360366	0.0161682	0.0771992	0.0749027	0.0111104	0.0244418	0.109545	0.0415801	0.127537	0.11188	0.00787818	0.00770726	0.076321	0.0268941	0.0557658	0.069278	0.0548033	0.171085	0.026608	0.039943	0.00948798	0.0885436	0.00890087	0.0474148	0.0229717	0.0292839	0.0385037	0.00940885	0.153116	0.0415536	0.0636232	0.0316269	0.0390086	0.142732	0.18471	0.150781	0.00551093	0.249172	0.0675442	0.0282299	0.0270049	0.0403918	0.0368276	0.000938749	0.0033325	0.00708233	0.000636497	0.0140033	0.00320154	0.00260314	0.0118317	0.0123881	0.0240068	0.0217168	0.00573615	0.0334267	0.0209598	0.0211669	0.00727197	0.0114917	0.00868638	0.00245305	0.000556775	0.00311633	0.0208763	0.00687479	0.00532386	0.00356693	0.00318983	0.00566354	0.00892846	0.00171884	0.00297418	0.0111998	0.00556595	0.0190707	0.00412516	0.00216891	0.0181276	0.0146066	0.00970763	0.00485912	0.0227826	0.016372	0.000480007	0.0138102	0.0163302	0.00566711	0.00776746	0.00473056	0.000772529	0.00259846	0.00127958	0.00642978	0.00483138	0.00609086	0.0127354	0.00687905	0.00308636	0.0147366	0.0142982	0.00212088	0.00466572	0.0209111	0.00793726	0.0243457	0.0213569	0.00150387	0.00147124	0.014569	0.00513384	0.0106452	0.0132245	0.0104614	0.0326585	0.00507923	0.00762475	0.00181117	0.0169022	0.00169909	0.00905104	0.00438509	0.00559003	0.00735001	0.00179606	0.0292284	0.00793219	0.0121451	0.00603728	0.00744638	0.0272463	0.0352595	0.0287827	0.00105199	0.0475647	0.0128936	0.00538882	0.00515498	0.00771042	0.00703005	0.141495	0.364433	0.752386	1.93783	5.2386
72	-603.3788	-765.5651	162.1863	1.762862	0.013758	0.0525876	0.0712692	0.0552723	0.0422013	0.010171	0.0650434	0.201835	0.0271121	0.107782	0.0971924	0.0117267	0.120209	0.0531245	0.134835	0.0386169	0.0444535	0.0394976	0.0137648	0.0441774	0.0354935	0.0933387	0.0505005	0.0124892	0.0179503	0.0422852	0.0068601	0.0881174	0.00606134	0.0278945	0.0627946	0.156722	0.0630557	0.0230007	0.00435753	0.204886	0.0932782	0.0351967	0.0992549	0.069588	0.0869674	0.0228888	0.00141804	0.0708833	0.0284259	0.0813402	0.0885269	0.0052018	0.0288676	0.0615959	0.0293759	0.0109455	0.113861	0.141175	0.00425028	0.0851966	0.0327281	0.0681211	0.108384	0.171479	0.11495	0.00934043	0.153333	0.321913	0.103534	0.0413025	0.0198111	0.0323338	0.0632464	0.0624292	0.000812406	0.159826	0.0222808	0.0136695	0.0292924	0.10814	0.0147042	0.0530059	0.0190606	0.0560482	0.03043	0.0488431	0.0404293	0.0998154	0.0223903	0.0262503	0.0064757	0.321255	0.144434	0.185078	0.0899366	0.142653	0.13498	0.185079	0.0194345	0.00841278	0.053121	0.00207279	0.00792288	0.0107375	0.00832735	0.00635808	0.00153237	0.00979947	0.0304085	0.00408472	0.0162386	0.0146431	0.00176675	0.0181107	0.00800376	0.0203143	0.00581804	0.0066974	0.00595072	0.00207381	0.00665579	0.00534747	0.0140625	0.00760843	0.00188163	0.0027044	0.00637072	0.00103355	0.0132758	0.000913205	0.00420259	0.00946067	0.0236118	0.00950001	0.0034653	0.000656508	0.0308682	0.0140533	0.00530276	0.0149538	0.0104842	0.0131026	0.00344844	0.000213643	0.0106793	0.00428266	0.0122548	0.0133375	0.000783706	0.0043492	0.00928007	0.00442579	0.00164905	0.0171543	0.0212695	0.000640349	0.0128358	0.00493084	0.0102632	0.0163292	0.025835	0.0173185	0.00140723	0.0231013	0.0484996	0.0155985	0.00622265	0.00298474	0.00487143	0.00952873	0.00940562	0.000122398	0.0240794	0.00335684	0.00205946	0.00441321	0.0162924	0.00221534	0.0079859	0.00287168	0.00844425	0.00458459	0.00735874	0.0060911	0.0150382	0.00337333	0.00395488	0.000975632	0.0484004	0.0217605	0.0278839	0.0135499	0.0214922	0.0203361	0.0278842	0.00292801	0.00126747	0.00800324	0.027827	0.120566	0.370788	1.60651	6.637438
108	-619.277	-782.336	163.0591	1.214804	0.0554265	0.054357	0.0215627	0.0584579	0.0305509	0.00732113	0.0320899	0.18133	0.132188	0.143881	0.0532663	0.0649573	0.177057	0.134279	0.27028	0.0932931	0.0414441	0.0195848	0.0129314	0.00839805	0.0322484	0.119048	0.0914778	0.0295273	0.03713	0.0627641	0.0333256	0.0929118	0.00274196	0.010349	0.00678787	0.134808	0.184949	0.00781029	0.0326845	0.166337	0.0195821	0.00954448	0.104805	0.185517	0.0978611	0.0183758	0.00442653	0.111647	0.00941173	0.0636346	0.124223	0.0122582	0.0480997	0.0713061	0.0317464	0.110002	0.145341	0.13821	0.00384599	0.0192257	0.00906282	0.0244886	0.0872308	0.0938109	0.00477727	0.00448999	0.0125364	0.113596	0.0437014	0.0450541	0.0969549	0.0355156	0.082012	0.00521881	9.04701e-05	0.0586207	0.00202934	0.0541472	0.0328504	0.112378	0.00744043	0.0571501	0.00574656	0.0133939	0.0187732	0.0659962	0.0109661	0.141646	0.0373409	0.0214538	0.011189	0.0343916	0.253321	0.0836094	0.0418927	0.262917	0.179623	0.183564	0.0410665	0.0610875	0.043891	0.00857777	0.00841226	0.00333703	0.00904691	0.00472803	0.00113301	0.00496621	0.0280625	0.0204573	0.0222669	0.00824346	0.0100528	0.0274012	0.0207809	0.0418284	0.014438	0.00641387	0.00303093	0.00200125	0.00129968	0.00499073	0.0184238	0.014157	0.00456963	0.00574621	0.00971332	0.00515745	0.014379	0.000424344	0.00160161	0.00105049	0.0208629	0.0286225	0.00120872	0.00505823	0.0257422	0.00303051	0.0014771	0.0162196	0.0287104	0.0151449	0.00284382	0.000685047	0.0172784	0.00145655	0.00984806	0.0192247	0.00189707	0.00744388	0.0110353	0.00491306	0.0170239	0.0224929	0.0213893	0.000595203	0.00297536	0.00140256	0.00378984	0.0134998	0.0145181	0.000739327	0.000694869	0.00194013	0.01758	0.00676321	0.00697254	0.0150047	0.00549637	0.0126921	0.00080766	1.40011e-05	0.00907211	0.00031406	0.00837978	0.0050839	0.0173916	0.00115148	0.00884452	0.000889334	0.00207283	0.00290533	0.0102135	0.00169711	0.021921	0.00577886	0.00332018	0.0017316	0.00532242	0.0392037	0.0129393	0.00648328	0.0406888	0.0277983	0.0284083	0.00635543	0.00945386	0.00679254	0.118206	0.324666	0.704132	1.93397	6.461645
144	-603.2328	-769.3615	166.1287	1.194203	0.0133765	0.00619266	0.0229607	0.0398338	0.0400785	0.0172128	0.00888499	0.111624	0.0115243	0.0570469	0.0347914	0.0442894	0.103779	0.10436	0.120958	0.103844	0.0343708	0.00586742	0.00717283	0.0893407	0.0718859	0.137465	0.0138826	0.00016511	0.00986657	0.0612879	0.0182161	0.110482	0.00698719	0.0480116	0.0311318	0.0664943	0.0884052	0.0241741	0.0307607	0.124974	0.0526525	0.0127276	0.0280428	0.104874	0.0633257	0.00422777	0.00837761	0.0630184	0.0124758	0.00183558	0.0317117	0.0773151	0.0129968	0.102732	0.0614691	0.0683994	0.0644812	0.0378378	0.0153144	0.0372863	0.00459502	0.0109664	0.0631652	0.000271047	0.13065	0.00477095	0.063275	0.00527209	0.186709	0.0265388	0.025188	0.057644	0.10048	0.0257189	0.00658639	0.0323554	0.00568457	0.203222	0.0527978	0.0790701	0.0905668	0.0723807	0.0355997	0.0832398	0.0473912	0.00664618	0.0773286	0.00428975	0.0139911	0.00550533	0.00259213	0.0524548	0.024401	0.0070835	0.302807	0.00187345	0.0723629	0.0352052	0.0294908	0.00478624	0.0494007	0.00279425	0.0012936	0.0047963	0.00832097	0.00837208	0.00359561	0.00185601	0.0233175	0.00240734	0.0119167	0.00726765	0.00925172	0.0216786	0.0217999	0.0252672	0.0216921	0.0071798	0.00122566	0.00149835	0.0186626	0.0150164	0.0287153	0.00289997	3.44902e-05	0.00206105	0.0128026	0.0038052	0.0230788	0.00145957	0.0100293	0.00650319	0.0138902	0.0184672	0.00504979	0.00642567	0.0261061	0.0109987	0.00265871	0.00585792	0.0219073	0.0132282	0.000883149	0.00175002	0.0131641	0.0026061	0.000383439	0.00662433	0.0161505	0.00271493	0.0214599	0.0128404	0.0142881	0.0134696	0.00790403	0.00319907	0.00778881	0.000959865	0.00229079	0.0131947	5.66197e-05	0.0272917	0.000996615	0.0132176	0.0011013	0.0390021	0.00554375	0.00526157	0.0120414	0.0209895	0.00537248	0.00137585	0.00675879	0.00118746	0.0424516	0.0110291	0.0165171	0.0189187	0.0151198	0.00743651	0.0173881	0.00989966	0.00138834	0.0161533	0.000896096	0.00292263	0.00115002	0.000541477	0.0109574	0.00509718	0.00147969	0.063254	0.000391348	0.015116	0.00735409	0.0061604	0.000999808	0.0103194	0.124082	0.335015	0.7171	1.93613	4.787157
180	-603.622	-767.1157	163.4937	1.757017	0.0838424	0.00917757	0.0312741	0.0460931	0.0287708	0.0137427	0.0284099	0.104271	0.00149729	0.244771	0.0878245	0.0285447	0.138588	0.157031	0.160586	0.0637257	0.0589099	0.066804	0.00768861	0.0153192	0.0186838	0.099	0.0579493	0.000962124	0.100843	0.149035	0.0712373	0.031734	0.0299642	0.0702566	0.0707294	0.0846409	0.0978882	0.0359282	0.0191194	0.055403	0.0113277	0.00509636	0.0697867	0.0975319	0.0612185	0.0208823	0.0495209	0.0492328	0.064352	0.00230625	0.119278	0.0417334	0.0110321	0.100701	0.0130438	0.0630576	0.0110833	0.119351	0.0979119	0.0661584	0.0548216	0.00723306	0.00393143	0.0187747	0.0502944	0.0169037	0.0189566	0.0811003	0.0185488	0.0558656	0.0590879	0.0386107	0.0734039	0.0457699	0.00435893	0.101998	0.00733023	0.09911	0.00371857	0.0454212	0.102158	0.0805142	0.112023	0.0247919	0.0168363	0.0398487	0.110575	0.0551234	0.00472052	0.0512259	0.0518761	0.118392	0.0738458	0.0320191	0.189539	0.203862	0.122434	0.108071	0.148775	0.0076927	0.0259141	0.0141379	0.00154757	0.00527359	0.00777243	0.00485147	0.00231735	0.00479061	0.0175827	0.00025248	0.0412744	0.0148094	0.00481335	0.0233693	0.0264793	0.0270788	0.0107457	0.00993367	0.0112648	0.00129649	0.0025832	0.00315054	0.0166939	0.00977169	0.000162238	0.0170046	0.025131	0.0120124	0.00535113	0.00505271	0.011847	0.0119267	0.0142726	0.0165064	0.00605838	0.003224	0.00934232	0.00191014	0.000859373	0.0117678	0.0164463	0.010323	0.00352127	0.00835045	0.00830187	0.0108513	0.000388891	0.0201132	0.00703729	0.00186028	0.0169806	0.00219951	0.0106331	0.00186892	0.0201255	0.0165104	0.0111559	0.00924429	0.00121967	0.000662937	0.00316588	0.00848088	0.00285038	0.00319655	0.0136755	0.00312778	0.00942032	0.00996367	0.00651072	0.0123777	0.00771794	0.000735024	0.0171994	0.00123606	0.0167124	0.000627043	0.00765914	0.0172264	0.0135767	0.0188899	0.00418054	0.00283901	0.00671948	0.0186456	0.00929517	0.000795996	0.00863796	0.0087476	0.0199638	0.0124522	0.00539922	0.031961	0.0343761	0.0206454	0.0182234	0.0250871	0.00129718	0.00436976	0.0283044	0.12204	0.373925	1.61225	5.930328
216	-605.33	-768.5745	163.2445	1.430244	0.0267527	0.0783662	0.073116	0.02731	0.0368	0.00957665	0.0448597	0.105565	0.000733271	0.235491	0.0810684	0.0903794	0.128023	0.25811	0.0863346	0.0315363	0.043011	0.0664844	0.00183005	0.012359	0.0328651	0.0486744	0.0526188	0.00948921	0.0289109	0.108053	0.0610913	0.171308	0.0451453	0.0234595	0.0306001	0.35997	0.0677451	0.12261	0.0367428	0.0292657	0.0462722	0.00030701	0.0816508	0.211756	0.0242181	0.0245762	0.0430251	0.044144	0.0158831	0.0390874	0.127401	0.0396488	0.00709053	0.0574534	0.0539544	0.0502109	0.0728278	0.121968	0.0055002	0.0891295	0.11264	0.00783554	0.0188609	0.0885315	0.140099	0.00361904	0.00793822	0.135212	0.0110314	0.0764101	0.0697955	0.000470998	0.0774131	0.0452281	0.0420979	0.0359118	0.0377434	0.0231428	0.00238815	0.226552	0.021133	0.0665045	0.0485065	0.0446972	0.0159606	0.0994117	0.107252	0.0196678	0.134855	0.00642693	0.132498	0.0713296	0.0954601	0.0487068	0.0203633	0.0996977	0.0782788	0.0440666	0.00342193	0.0437331	0.0568131	0.00428449	0.0125505	0.0117097	0.00437375	0.00589359	0.00153372	0.00718437	0.0169065	0.000117435	0.0377144	0.0129833	0.0144744	0.0205032	0.0413368	0.0138267	0.00505061	0.00688829	0.0106476	0.000293087	0.00197932	0.00526341	0.0077953	0.008427	0.00151972	0.00463014	0.0173049	0.0097839	0.0274353	0.00723011	0.00375708	0.00490067	0.0576499	0.0108495	0.0196363	0.00588444	0.00468696	0.00741059	4.91684e-05	0.0130765	0.0339131	0.00387857	0.00393593	0.00689056	0.00706976	0.00254371	0.00625992	0.0204036	0.00634983	0.00113556	0.00920128	0.00864091	0.00804138	0.0116635	0.0195335	0.000880869	0.0142743	0.0180396	0.00125488	0.00302061	0.0141785	0.0224371	0.000579596	0.00127132	0.0216544	0.0017667	0.0122372	0.0111779	7.54313e-05	0.0123979	0.00724338	0.00674206	0.00575135	0.00604468	0.00370636	0.000382467	0.0362828	0.0033845	0.0106508	0.00776841	0.00715834	0.00255612	0.015921	0.0171766	0.00314985	0.0215972	0.00102929	0.0212199	0.0114236	0.0152881	0.00780049	0.00326122	0.0159668	0.0125365	0.00705735	0.000548028	0.00700395	0.00909873	0.0693853	0.227972	0.567187	1.86355	6.244066
252	-613.8223	-775.7952	161.9729	1.651239	0.0211027	0.0323699	0.0256224	0.0641293	0.0561955	0.00139829	0.0368811	0.0550328	0.0428011	0.08559	0.141081	0.0657496	0.215153	0.0831572	0.140021	0.0255342	0.0933838	0.0383345	0.00448653	0.197548	0.0533046	0.0751253	0.113789	0.033179	0.00129167	0.0282697	0.0869766	0.058955	0.0507849	0.0159063	0.0531243	0.125497	0.0866937	0.0277303	0.0299277	0.14021	0.0998818	0.0219447	0.0712641	0.248496	0.059911	0.0188374	0.0681148	0.0911912	0.0250887	0.016678	0.245588	0.025543	0.0168245	0.0405866	0.0234418	0.193751	0.0450665	0.117905	1.43761e-05	0.0751229	0.0445546	0.00371969	0.0839482	0.00194626	0.213373	0.0695601	0.0035716	0.0659917	0.0759311	0.0746612	0.247864	0.0536569	0.154175	0.129888	0.0600922	0.00487898	0.0118391	0.105791	0.174289	0.199047	0.193751	0.0243418	0.0738359	0.0284011	0.141927	0.0287189	0.00864381	0.015936	0.0328318	0.0174521	0.0599615	0.0637234	0.0148749	0.054591	0.0658367	0.0266152	0.0475179	0.153833	0.0298921	0.0078626	0.0320905	0.00309742	0.0047512	0.00376081	0.00941278	0.00824827	0.000205239	0.00541334	0.00807762	0.00628227	0.0125627	0.0207075	0.0096506	0.0315797	0.0122057	0.020552	0.00374786	0.0137067	0.00562666	0.000658524	0.0289957	0.00782395	0.0110268	0.0167017	0.00486996	0.000189589	0.00414938	0.0127663	0.0086533	0.00745412	0.0023347	0.00779749	0.0184202	0.0127247	0.0040702	0.00439274	0.0205797	0.0146605	0.003221	0.01046	0.0364737	0.00879362	0.00276492	0.00999777	0.0133849	0.00368248	0.00244796	0.036047	0.00374915	0.00246947	0.00595722	0.00344075	0.0284384	0.00661477	0.0173058	2.1101e-06	0.0110264	0.00653965	0.000545969	0.0123218	0.000285669	0.0313184	0.0102099	0.000524233	0.00968614	0.011145	0.0109586	0.036381	0.00787567	0.0226295	0.0190647	0.00882023	0.000716128	0.00173772	0.0155278	0.0255818	0.0292157	0.0284384	0.00357284	0.0108375	0.00416866	0.0208318	0.00421531	0.00126872	0.00233905	0.00481899	0.00256159	0.00880104	0.0093532	0.00218331	0.00801276	0.00966339	0.00390654	0.0069746	0.0225793	0.00438751	0.00115406	0.00471018	0.0382812	0.151156	0.432945	1.70951	6.813001
288	-605.6312	-770.5782	164.947	1.47602	0.0441258	0.0287402	0.102975	0.0578092	0.10412	0.00555538	0.0364787	0.0237156	0.0240887	0.202183	0.0361792	0.069048	0.147531	0.0171388	0.0989944	0.0427293	0.0277786	0.105002	0.0437906	0.0425402	0.0732188	0.206459	0.0831793	0.00430025	0.000290075	0.0635911	0.0108466	0.0562253	0.0216853	0.00801291	0.103615	0.1336	0.0556493	0.0137623	0.0177194	0.0882067	0.0531451	0.00410258	0.0285168	0.0899911	0.0602773	0.0238195	0.0596895	0.0963554	0.0377908	0.00403256	0.0597253	0.0320302	0.000146744	0.0365086	0.177437	0.0516194	0.0104251	0.00348748	0.000783853	0.00384709	0.0213649	0.089494	0.020504	0.00507017	0.149611	0.171986	0.0462676	0.0329129	0.0787475	0.0153627	0.127439	0.0149325	0.146024	0.0771959	0.0124607	0.00493237	0.091953	0.0880917	0.0809347	0.221543	0.112039	0.00890241	0.0414093	0.0175339	0.0177176	0.0905525	0.0028894	0.0131754	0.0192467	0.0305338	0.0539834	0.0345035	0.027166	0.0251614	0.00482316	0.0222402	0.0109489	0.0229116	0.0117992	0.029932	0.157841	0.00834648	0.00543626	0.0194779	0.0109347	0.0196944	0.00105081	0.00690002	0.00448586	0.00455643	0.0382433	0.00684336	0.0130606	0.0279058	0.00324184	0.018725	0.00808232	0.00525438	0.0198613	0.00828307	0.00804656	0.0138495	0.0390521	0.0157335	0.0008134	5.48683e-05	0.0120284	0.00205166	0.0106351	0.00410181	0.00151566	0.0195989	0.0252707	0.0105262	0.00260316	0.00335166	0.0166845	0.0100525	0.000776011	0.00539401	0.017022	0.0114016	0.00450551	0.0112904	0.0182258	0.0071482	0.000762766	0.0112972	0.00605857	2.77569e-05	0.00690567	0.0335625	0.00976392	0.00197193	0.000659664	0.000148267	0.000727684	0.00404121	0.016928	0.00387838	0.000959033	0.0282992	0.0325316	0.00875161	0.00622553	0.0148952	0.00290589	0.0241054	0.00282451	0.0276208	0.0146018	0.00235697	0.000932968	0.0173931	0.0166627	0.015309	0.0419053	0.0211924	0.00168391	0.00783266	0.00331656	0.00335131	0.0171282	0.000546536	0.00249216	0.00364056	0.00577553	0.0102111	0.00652641	0.00513851	0.00475932	0.00091231	0.00420677	0.002071	0.00433377	0.00223184	0.0056617	0.029856	0.06159	0.210213	0.538483	1.8379	5.286755
324	-603.0381	-768.5547	165.5166	1.046453	0.00535547	0.00903995	0.114482	0.00775201	0.0749999	0.0208213	0.0117277	0.115983	0.03953	0.0915241	0.142243	0.0465753	0.108066	0.120748	0.200284	0.0337542	0.0686168	0.0908042	0.024769	0.0161254	0.118761	0.120405	0.00854182	0.0254404	0.00761154	0.0241723	0.0344361	0.0693725	0.0302134	0.0180669	0.0108768	0.0987142	0.0459356	0.0113435	0.0211614	0.0191374	0.0324728	0.00360476	0.0369402	0.072691	0.0608081	0.00907955	0.0327307	0.0499502	0.00613528	0.0139946	0.170261	0.0350562	0.0070699	0.0580644	0.0672019	0.0733481	0.0456065	0.00801738	0.000295297	0.0101632	0.0190019	0.0376392	0.041498	0.0127618	0.095875	0.0908438	0.0504052	0.0161411	0.139193	0.027155	0.0633939	0.0131063	0.198478	0.0331985	0.0482737	0.000593653	0.0586059	0.0206065	0.0830349	0.0685077	0.129207	0.0776613	0.109632	0.0300413	0.0801775	0.0848656	0.0047951	0.0715508	0.0104999	0.0161086	0.00917954	0.0629492	0.138568	0.065673	0.0552003	0.0841946	0.00623284	0.120991	0.0570273	0.0468792	0.0287232	0.00102805	0.00173533	0.0219763	0.0014881	0.0143972	0.00399691	0.00225128	0.0222643	0.00758828	0.0175692	0.0273054	0.00894071	0.0207446	0.023179	0.0384471	0.00647953	0.0131719	0.017431	0.00475472	0.00309547	0.0227977	0.0231132	0.00163971	0.0048836	0.00146113	0.00464018	0.00661043	0.0133169	0.00579983	0.00346816	0.00208794	0.0189494	0.0088179	0.00217753	0.0040622	0.00367366	0.00623357	0.000691978	0.00709112	0.0139539	0.0116729	0.00174293	0.00628306	0.00958857	0.00117774	0.00268643	0.0326837	0.00672946	0.00135715	0.0111462	0.0129002	0.0140801	0.00875473	0.00153904	5.66859e-05	0.00195095	0.00364765	0.00722532	0.00796606	0.00244979	0.0184044	0.0174386	0.00967591	0.00309849	0.0267198	0.00521274	0.0121693	0.00251591	0.0381003	0.00637286	0.00926673	0.000113959	0.0112501	0.00395568	0.0159396	0.0131509	0.0248029	0.014908	0.0210452	0.0057668	0.0153911	0.016291	0.000920479	0.0137351	0.00201559	0.00309225	0.00176213	0.0120839	0.0265998	0.0126067	0.0105964	0.0161622	0.00119647	0.0232258	0.0109471	0.00899905	0.00551378	0.173545	0.41438	0.807275	1.92756	5.209353
