Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-604.5422	-768.3336	163.7915	1.512677	0.00187515	0.0148514	0.113693	0.0368199	0.0693312	0.0146657	0.00304255	0.0781042	0.050143	0.158526	0.150208	0.0327402	0.0809499	0.0601134	0.264393	0.0745905	0.0415567	0.0727271	0.00601549	0.00557877	0.00169861	0.161789	0.0745421	0.00109268	0.0318081	0.000881918	0.0252074	0.0955868	0.0140141	0.0106541	0.0464211	0.141997	0.0737788	0.0254869	0.0396049	0.0448813	0.0523401	0.0776877	0.0238057	0.143946	0.0685729	0.0304128	0.00753789	0.109027	0.0208886	0.0891703	0.0358414	0.0128906	0.0306237	0.013612	0.0818336	0.00693281	0.032763	0.0101044	0.146217	0.020983	0.033937	0.000200112	0.00374669	0.0361113	0.0941486	0.0411702	0.0219452	0.0741766	0.0701217	0.128037	0.0707375	0.0147785	0.0634341	0.0689992	0.00448933	0.0258462	0.054089	0.00795392	0.0103782	0.0754258	0.0379633	0.00504895	0.16188	0.0402492	0.0273689	0.0253305	0.247725	0.0612716	0.0739646	0.106267	0.0632136	0.0162526	0.0705924	0.161514	0.0634496	0.074154	0.111658	0.228282	0.116703	0.0458603	0.128108	0.00031776	0.00251669	0.0192663	0.00623945	0.0117488	0.00248523	0.000515587	0.0132354	0.00849716	0.0268637	0.0254541	0.0055481	0.0137177	0.0101867	0.0448037	0.01264	0.00704215	0.0123242	0.00101938	0.000945371	0.000287845	0.0274166	0.0126318	0.000185164	0.00539016	0.000149449	0.00427162	0.016198	0.00237481	0.00180543	0.00786646	0.0240626	0.0125025	0.00431898	0.0067114	0.00760552	0.00886949	0.0131649	0.00403409	0.0243929	0.0116203	0.00515371	0.00127736	0.0184756	0.00353975	0.0151107	0.00607364	0.00218443	0.00518946	0.00230667	0.0138674	0.00117483	0.00555198	0.00171228	0.0247778	0.00355575	0.00575093	3.39107e-05	0.000634908	0.00611937	0.0159543	0.00697665	0.00371881	0.0125699	0.0118827	0.0216969	0.0119871	0.00250435	0.0107495	0.0116925	0.000760756	0.00437987	0.00916585	0.00134786	0.00175867	0.0127816	0.0064332	0.000855589	0.027432	0.00682057	0.00463789	0.00429247	0.0419791	0.010383	0.0125339	0.0180078	0.0107121	0.00275414	0.0119625	0.02737	0.0107521	0.012566	0.0189214	0.0386843	0.0197764	0.00777142	0.0217091	0.0558994	0.196696	0.515769	1.81487	5.901143
36	-612.2025	-777.1281	164.9256	1.481466	0.00368249	0.0127211	0.118472	0.0135362	0.0268045	0.01084	0.0116767	0.0585422	0.0477245	0.0832616	0.0894658	0.0511816	0.209321	0.0258824	0.127316	0.0666546	0.0583769	0.0757838	0.0129959	0.00298468	0.00203187	0.169502	0.0773293	0.00151732	0.039468	0.00104014	0.0308475	0.0603425	0.00767522	0.000505122	0.0283185	0.0703216	0.0222981	0.0390737	0.0146606	0.0959846	0.070303	0.0160473	0.0142816	0.0652654	0.121024	0.00515006	0.0173467	0.0797583	0.0417455	0.0334178	0.161137	0.0342488	0.0467989	0.0256712	0.0320156	0.00474216	0.0177622	0.0307935	0.191692	0.0520816	0.0112538	0.015208	0.0865028	0.0301682	0.121699	0.1018	0.0391417	0.170416	0.0554968	0.0528273	0.0239909	0.0312366	0.0229344	0.0926376	0.0250566	0.00884786	0.0206935	0.0655534	0.0414065	0.0329319	0.00500632	0.0214747	0.274029	0.0304486	0.00314727	0.000376274	0.0468337	0.0316191	0.161903	0.0502575	0.0122677	0.0293343	0.0128796	0.267893	0.10211	0.00415466	0.0484262	0.0422976	0.0664313	0.0632341	0.142179	0.000695396	0.00240224	0.022372	0.00255617	0.00506173	0.00204702	0.00220502	0.011055	0.00901224	0.015723	0.0168946	0.00966506	0.0395279	0.0048876	0.0240421	0.012587	0.0110238	0.0143109	0.00245413	0.000563623	0.000383696	0.0320085	0.0146028	0.000286528	0.00745308	0.000196419	0.0058252	0.011395	0.00144938	9.53865e-05	0.00534763	0.0132794	0.00421075	0.00737863	0.00276849	0.0181256	0.0132759	0.00303036	0.00269691	0.0123246	0.0228541	0.00097253	0.00327572	0.0150614	0.00788317	0.00631058	0.0304289	0.00646749	0.00883744	0.00484771	0.00604578	0.000895503	0.00335418	0.005815	0.0361988	0.00983501	0.00212515	0.00287185	0.0163351	0.00569693	0.0229815	0.0192238	0.00739146	0.0321811	0.0104799	0.00997583	0.00453041	0.00589868	0.0043309	0.0174935	0.00473165	0.00167082	0.00390773	0.012379	0.00781914	0.00621882	0.000945387	0.00405525	0.0517473	0.00574987	0.000594326	7.1055e-05	0.00884401	0.0059709	0.0305735	0.00949055	0.00231661	0.00553945	0.00243216	0.0505885	0.0192823	0.00078456	0.00914474	0.00798742	0.0125448	0.011941	0.0268489	0.0607143	0.208165	0.535091	1.83461	5.295528
72	-608.9316	-769.2145	160.2829	1.887457	0.0412931	0.0228652	0.152693	0.117968	0.00712266	0.01675	0.0290931	0.138048	0.0736534	0.250169	0.133638	0.0390511	0.0980175	0.197239	0.139947	0.127756	0.10242	0.0641736	0.0118357	0.0161756	0.0210541	0.187674	0.0844026	0.000823346	0.00785232	0.10345	0.0420156	0.0243465	0.00235042	0.00434093	0.0389176	0.244943	0.0857252	0.0212084	0.0606633	0.116728	0.108935	0.033954	0.0572436	0.173869	0.177759	0.0282527	0.0677502	0.122752	0.0443791	0.0688916	0.14194	0.0623638	0.0962842	0.104703	0.0496608	0.00115039	0.00735267	0.0207874	0.206268	0.0460791	0.0256925	0.0230914	0.0284067	0.0702312	0.0503563	0.090132	0.0797187	0.0108492	0.190257	0.0720255	0.0214979	0.00195519	0.215979	0.094717	0.0951672	0.0148945	0.052072	0.103514	0.0728697	0.0182373	0.018127	0.0892576	0.297254	0.0340012	0.0180028	0.0114016	0.0108715	0.0666551	0.1978	0.114726	0.0197636	0.0119744	0.161341	0.0890724	0.240811	0.120475	0.0300846	0.0633788	0.0359106	0.0812485	0.103567	0.00543747	0.00301089	0.0201066	0.0155341	0.000937912	0.00220563	0.00383098	0.0181782	0.00969868	0.0329423	0.0175975	0.00514224	0.0129069	0.0259725	0.0184282	0.0168229	0.0134866	0.00845038	0.00155853	0.00213	0.00277241	0.0247129	0.0111141	0.000108418	0.00103399	0.0136222	0.00553261	0.00320594	0.000309503	0.000571613	0.00512467	0.0322541	0.0112883	0.00279272	0.00798815	0.0153707	0.0143445	0.00447106	0.00753783	0.022895	0.0234073	0.00372031	0.00892135	0.016164	0.00584384	0.00907165	0.0186906	0.00821207	0.0126787	0.0137872	0.00653933	0.000151484	0.000968199	0.00273728	0.0271614	0.00606769	0.00338318	0.00304068	0.00374059	0.00924804	0.00663092	0.0118686	0.0104974	0.00142862	0.025053	0.00948431	0.00283085	0.00025746	0.0284402	0.0124723	0.0125316	0.00196131	0.00685684	0.0136308	0.00959548	0.00240149	0.00238696	0.0117534	0.0391424	0.00447728	0.0023706	0.00150136	0.00143156	0.00877714	0.0260463	0.0151072	0.00260247	0.00157679	0.0212454	0.0117291	0.03171	0.0158642	0.00396153	0.00834571	0.00472871	0.0106988	0.0136376	0.019207	0.0923043	0.307331	1.47696	7.594169
108	-607.0828	-772.2316	165.1488	1.507212	0.00325738	0.0180479	0.055869	0.0136169	0.0651192	0.000830082	0.0139502	0.0634491	0.00569524	0.145958	0.00878213	0.12316	0.172189	0.050119	0.104672	0.0341432	0.0765321	0.00922112	0.0259587	0.00222204	0.0217312	0.0361286	0.0760477	0.00595585	0.0225087	0.0251043	0.103396	0.034965	0.00519558	0.0265297	0.0240574	0.240163	0.0138898	0.0197699	0.0104667	0.0713024	0.0985955	1.71781e-05	0.0152124	0.146568	0.0488314	0.0722958	0.0500251	0.0736599	0.123133	0.0301869	0.123407	0.036296	0.0411826	0.0077586	0.112875	0.026666	0.0102614	0.139912	0.0494993	0.117698	0.021048	0.0965479	0.0665153	0.0232497	0.0146883	0.0580688	0.0181655	0.0142584	0.0763239	0.0592362	0.0158679	0.0148076	0.0489121	0.122826	0.123769	0.043049	0.0444799	0.0223387	0.148647	0.038696	0.093148	0.184527	0.0556377	0.0545795	0.000680237	0.0676458	0.00322046	0.0222095	0.133921	0.0361096	0.0147015	0.0710642	0.0578033	0.0248166	0.0999309	0.0098944	0.0397151	0.0127778	0.0154289	0.03157	0.00296202	0.000631529	0.00349907	0.0108317	0.00264	0.0126251	0.000160933	0.00270462	0.0123013	0.00110417	0.0282978	0.00170265	0.0238778	0.0333833	0.0097169	0.0202934	0.00661957	0.0148378	0.00178776	0.00503277	0.000430801	0.00421316	0.00700448	0.0147438	0.0011547	0.0043639	0.00486713	0.0200461	0.00677889	0.0010073	0.00514348	0.00466416	0.0465619	0.00269291	0.00383291	0.00202925	0.0138239	0.0191153	3.33044e-06	0.00294932	0.028416	0.00946726	0.0140165	0.00969868	0.0142809	0.0238727	0.00585252	0.0239257	0.00703694	0.00798434	0.00150421	0.0218839	0.0051699	0.00198944	0.0271256	0.00959674	0.0228189	0.00408072	0.0187184	0.0128957	0.00450758	0.00284772	0.0112582	0.00352186	0.00276436	0.0147974	0.0114845	0.00307642	0.00287084	0.00948291	0.0238131	0.0239958	0.00834619	0.00862361	0.00433095	0.0288192	0.00750224	0.0180592	0.0357755	0.0107868	0.0105817	0.000131882	0.0131149	0.000624371	0.0043059	0.0259641	0.00700081	0.00285028	0.0137777	0.0112067	0.00481136	0.0193742	0.00191829	0.00769982	0.00247732	0.00299131	0.00612067	0.000574265	0.056718	0.198672	0.519138	1.81844	5.157924
144	-613.8102	-774.7604	160.9502	1.864467	0.00232921	0.125382	0.0681562	0.000445499	0.0559639	0.00132802	0.0174355	0.1748	0.0231168	0.252234	0.0203641	0.119681	0.151043	0.0948028	0.252572	0.129483	0.0651039	0.0424417	0.00596992	0.0334884	0.0632428	0.0487739	0.0676692	0.0438252	0.0516778	0.0172821	0.0454967	0.091144	0.0554852	0.0166173	0.0733524	0.237536	0.0768985	0.00208966	0.0150808	0.0255027	0.0284193	0.000636062	0.0279427	0.306599	0.0479375	0.0285567	0.097743	0.0730329	0.0220042	0.0743046	0.0651586	0.00434726	0.0554502	0.0542274	0.193829	0.0196919	0.0394203	0.0402888	0.0417878	0.224131	0.0332529	0.0680873	0.00222493	0.092175	0.0285628	0.174471	0.0312113	0.0166954	0.0300399	0.0837701	0.00562213	0.0251176	0.0707773	0.152059	0.00833213	0.0735128	0.0810256	0.0790446	0.0900697	0.0161876	0.131651	0.156394	0.066402	0.0676961	0.12198	0.101861	0.00232058	0.0284007	0.315575	0.132947	0.00472667	0.161485	0.11467	0.233729	0.199988	0.00221799	0.00403524	0.00379139	0.0423767	0.163095	0.017799	0.000321328	0.0172972	0.00940253	6.14592e-05	0.00772054	0.000183207	0.00240533	0.0241147	0.00318909	0.0347972	0.00280934	0.0165107	0.0208372	0.0130786	0.0348437	0.0178629	0.00898145	0.00585508	0.000823584	0.00461991	0.0087247	0.00672864	0.00933535	0.00604594	0.00712925	0.00238417	0.00627652	0.0125738	0.00765449	0.00229245	0.0101194	0.0327695	0.0106086	0.000288281	0.00208049	0.00351825	0.0039206	8.77484e-05	0.00385485	0.042297	0.00661325	0.00393956	0.0134842	0.0100753	0.00303561	0.0102507	0.00898899	0.000599729	0.00764967	0.00748098	0.0267399	0.00271662	0.00543825	0.00555807	0.00576486	0.0309202	0.00458743	0.00939303	0.000306942	0.0127161	0.0039404	0.0240693	0.00430578	0.00230323	0.00414417	0.0115566	0.000775605	0.00346512	0.00976413	0.0209773	0.00114946	0.0101415	0.0111779	0.0109047	0.0124256	0.00223317	0.0181619	0.0215755	0.00916053	0.00933907	0.0168278	0.0140523	0.000320137	0.00391804	0.0435353	0.0183408	0.000652071	0.0222777	0.0158194	0.0322443	0.0275895	0.000305984	0.000556684	0.000523044	0.00584611	0.0224999	0.00245547	0.0205909	0.0970808	0.318534	1.50181	7.248704
180	-618.1486	-782.9838	164.8352	1.250814	0.00629685	0.0489457	0.0490952	0.000309084	0.0379668	0.000793251	0.0120752	0.0146944	0.00872071	0.212752	0.0634667	0.0701582	0.203417	0.0119333	0.248928	0.114394	0.0764179	0.055476	0.0223175	0.00779675	0.0396946	0.0629647	0.022282	0.023778	0.0059925	0.0171855	0.00469842	0.0594386	0.00977476	0.0164784	0.0690043	0.197585	0.0812499	0.0432211	0.0285474	0.0387455	0.0343619	0.00237619	0.0131012	0.176039	0.0297148	0.0582467	0.238714	0.126968	0.0229785	0.00205925	0.0450309	0.0406816	0.0109426	0.058224	0.0446365	0.0463163	0.0444761	0.0153413	0.0473008	0.114529	0.151751	0.00595996	0.0183035	0.0541622	0.0693069	0.0171908	0.084974	0.00780957	0.0393632	0.100821	0.00736318	0.00764209	0.0511164	0.266685	0.00104652	0.0512	0.00112938	0.032886	0.0831936	0.0788432	0.0685134	0.0344795	0.0215199	0.0626363	0.0870726	0.0257384	0.00717992	0.0074872	0.0803446	0.184724	0.0270314	0.00784961	0.0610576	0.181093	0.204259	0.00148146	0.00775867	0.0138119	0.0219099	0.0537541	0.0234066	0.00115064	0.00894394	0.00897127	5.64796e-05	0.00693775	0.000144953	0.00220652	0.00268514	0.00159355	0.0388766	0.0115974	0.0128202	0.0371709	0.00218059	0.0454872	0.0209035	0.013964	0.0101372	0.00407813	0.00142472	0.00725347	0.0115057	0.00407164	0.004345	0.00109502	0.00314035	0.000858552	0.0108614	0.00178616	0.00301114	0.0126093	0.0361051	0.014847	0.00789788	0.00521652	0.00708005	0.00627902	0.000434207	0.00239401	0.0321679	0.00542985	0.0106435	0.0436207	0.0232011	0.00419891	0.000376291	0.00822859	0.00743383	0.00199957	0.0106394	0.00815652	0.00846348	0.00812722	0.00280335	0.00864337	0.0209281	0.0277298	0.00108908	0.00334464	0.00989718	0.0126646	0.0031413	0.0155275	0.00142706	0.00719292	0.0184233	0.00134549	0.00139646	0.0093406	0.048732	0.000191233	0.00935589	0.000206374	0.00600933	0.0152021	0.0144072	0.0125196	0.00630051	0.00393239	0.0114457	0.015911	0.00470323	0.001312	0.00136815	0.0146815	0.0337549	0.00493951	0.00143438	0.0111572	0.0330915	0.0373248	0.00027071	0.00141776	0.00252388	0.00400364	0.0098226	0.00427713	0.108485	0.307025	0.68133	1.92824	5.472491
216	-610.7367	-775.0011	164.2644	1.405178	0.0256875	0.0118189	0.0509055	0.0392802	0.0185498	0.000262677	0.046153	0.113123	0.0270722	0.0885974	0.0617684	0.057063	0.128236	0.0605576	0.0986977	0.150311	0.182001	0.21385	0.062674	0.00284276	0.0238816	0.106923	0.0550503	0.0142479	0.015091	0.0473812	0.060858	0.00569312	0.000853428	0.0112588	0.031004	0.151594	0.0347037	0.0336469	0.00678936	0.0832114	0.0348001	0.00855818	0.00504844	0.207521	0.045104	0.00615955	0.0816644	0.0622835	0.00944226	0.0189216	0.0504619	0.031996	0.0153002	0.0549467	0.0193677	0.07119	0.0581729	0.0402151	0.0646662	0.0896855	0.127503	0.0390526	0.0071853	0.117661	0.0105195	0.0515979	0.0206826	0.0223644	0.00192857	0.0147906	0.0132104	0.09941	0.12767	0.0878473	0.047354	0.038306	0.0790527	0.0124923	0.0284325	0.0360331	0.0300191	0.00265	0.0396459	0.0361778	0.0106421	0.0487848	0.00222672	0.138636	0.109056	0.172651	0.0299922	0.0783795	0.0768057	0.106183	0.106837	0.00122914	0.00198471	0.28264	0.00431946	0.231454	0.110642	0.00450563	0.00207305	0.00892892	0.00688983	0.00325368	4.6074e-05	0.00809532	0.0198421	0.00474851	0.0155402	0.0108343	0.010009	0.0224929	0.0106219	0.0173118	0.0263647	0.0319233	0.0375098	0.0109931	0.000498625	0.00418889	0.0187544	0.00965592	0.00249911	0.00264698	0.00831074	0.0106746	0.000998585	0.000149693	0.00197482	0.00543816	0.0265899	0.0060871	0.00590172	0.00119087	0.0145954	0.006104	0.00150112	0.000885505	0.0363995	0.00791132	0.0010804	0.0143241	0.0109247	0.00165619	0.00331889	0.0088511	0.00561215	0.00268368	0.00963775	0.00339714	0.0124869	0.0102036	0.00705381	0.0113426	0.015731	0.0223643	0.0068499	0.00126032	0.0206379	0.00184515	0.00905037	0.00362777	0.00392276	0.000338275	0.00259431	0.00231713	0.0174367	0.0223935	0.0154086	0.00830598	0.00671894	0.013866	0.00219117	0.00498711	0.00632028	0.0052654	0.000464816	0.00695397	0.00634565	0.00186664	0.00855695	0.00039057	0.024317	0.0191286	0.0302833	0.00526069	0.0137479	0.0134719	0.0186247	0.0187394	0.000215593	0.000348122	0.0495756	0.000757641	0.0405975	0.0194069	0.0739986	0.238113	0.583029	1.87608	5.701194
252	-608.293	-771.429	163.1361	1.777099	0.0532556	0.0507131	0.033412	0.103574	0.0965442	0.000499324	0.0225565	0.161371	0.0501322	0.155546	0.0766934	0.103705	0.119103	0.150439	0.147573	0.0888985	0.111488	0.0502162	0.0296179	0.00400866	0.00261969	0.175143	0.062157	0.0080481	0.00250548	0.0409368	0.0586413	0.0110943	0.0331509	0.00816611	0.0699098	0.0756937	0.0749371	0.0598461	0.0160254	0.0447929	0.0623228	0.00331693	0.0123006	0.201479	0.0869039	0.0381949	0.00960112	0.11368	0.016891	0.017159	0.0392235	0.0102315	0.0147429	0.182817	0.0777266	0.0648349	0.076217	0.0139925	0.151419	0.0530997	0.0206055	0.0485769	0.00609786	0.0213111	0.00087398	0.126584	0.0131234	0.0839973	0.0030206	0.0349293	0.0255165	0.0733635	0.0481663	0.0561632	0.00741348	0.112283	0.0291584	0.0286793	0.0602226	0.0293172	0.0124592	0.000145479	0.0328023	0.1351	0.0415438	0.00924284	0.0164283	0.146024	0.0933978	0.0913755	0.105857	0.00972185	0.13792	0.294969	0.131901	0.00420438	0.00158558	0.0799569	0.00408211	0.149468	0.187616	0.00870991	0.00829408	0.0054645	0.0169394	0.0157897	8.16641e-05	0.00368909	0.0263921	0.00819907	0.0254393	0.0125431	0.0169608	0.0194793	0.0246042	0.0241354	0.0145393	0.0182338	0.00821281	0.00484398	0.000655614	0.000428447	0.0286445	0.0101657	0.00131626	0.000409769	0.00669518	0.00959073	0.00181446	0.00542179	0.00133556	0.0114337	0.0123796	0.0122559	0.00978778	0.00262094	0.00732584	0.0101928	0.000542482	0.00201175	0.0329517	0.0142131	0.00624674	0.00157026	0.0185922	0.00276251	0.00280634	0.00641496	0.00167336	0.00241119	0.0298995	0.0127121	0.0106037	0.0124652	0.00228846	0.0247644	0.00868441	0.00337001	0.00794471	0.0009973	0.00348542	0.000142939	0.0207027	0.00214632	0.0137377	0.000494016	0.00571265	0.0041732	0.0119985	0.00787755	0.00918544	0.00121247	0.0183638	0.00476883	0.00469047	0.00984935	0.0047948	0.00203769	2.3793e-05	0.00536479	0.0220955	0.00679445	0.00151166	0.00268683	0.0238821	0.0152751	0.0149444	0.0173128	0.00159	0.0225567	0.0482419	0.0215724	0.000687622	0.00025932	0.0130769	0.000667625	0.0244454	0.0306844	0.0266937	0.117034	0.363205	1.5924	6.114371
288	-610.4164	-774.7098	164.2934	1.156079	0.0164623	0.0341153	0.0603131	0.0727836	0.0125301	0.00094091	0.0151268	0.0702291	0.0277786	0.0980386	0.046298	0.0857753	0.0408451	0.109856	0.250015	0.0187789	0.113646	0.0256179	0.0169985	0.0277535	0.0544229	0.119365	0.0226743	0.0358825	0.0442837	0.0597432	0.101671	0.0694353	0.0493168	0.000461572	0.0502017	0.144634	0.0755095	0.0346512	0.0221088	0.0798464	0.0360735	0.0182899	0.0226881	0.243604	0.0305264	0.0222627	0.0441309	0.0556739	0.0597914	0.0962267	0.09306	0.0512401	0.0233704	0.0640386	0.00992883	0.0551991	0.148967	0.113339	0.0544559	0.0411115	0.0431309	0.0405676	0.00863808	0.238924	0.0748556	0.0800049	0.0334054	0.0305336	0.043167	0.0011886	0.0244516	0.0246274	0.095072	0.112711	0.0046345	0.134738	0.0178938	0.0196166	0.0341047	0.0178903	0.0168853	0.000667785	0.043338	0.00855827	0.0287279	0.0114499	0.0179319	0.0497023	0.0383049	0.14547	0.0822003	0.0128414	0.274183	0.13516	0.131241	0.0576594	0.0078631	0.0618496	0.00792836	0.0328728	0.184611	0.00282775	0.00586004	0.0103601	0.0125021	0.00215232	0.000161621	0.00259836	0.0120633	0.00477157	0.0168402	0.00795267	0.0147337	0.00701602	0.0188702	0.0429455	0.00322568	0.0195211	0.00440042	0.00291986	0.00476726	0.0093483	0.0205035	0.0038948	0.00616359	0.00760668	0.0102622	0.0174642	0.011927	0.00847122	7.92848e-05	0.00862322	0.024844	0.0129704	0.00595209	0.00379767	0.0137153	0.0061964	0.00314169	0.00389717	0.0418441	0.00524356	0.00382409	0.00758042	0.00956319	0.0102705	0.016529	0.015985	0.00880158	0.00401437	0.011	0.00170549	0.00948162	0.0255883	0.0194685	0.00935397	0.00706177	0.00740866	0.00696835	0.00148378	0.0410403	0.012858	0.0137425	0.00573809	0.00524479	0.00741485	0.000204168	0.00420009	0.00423028	0.0163307	0.0193605	0.000796074	0.0231442	0.00307365	0.00336957	0.00585822	0.00307305	0.00290041	0.000114706	0.00744423	0.00147007	0.00493464	0.00196676	0.00308019	0.00853743	0.00657968	0.0249876	0.0141197	0.00220579	0.0470969	0.0232167	0.0225434	0.00990424	0.00135066	0.010624	0.00136187	0.0056466	0.0317108	0.135585	0.354647	0.740902	1.93796	5.821692
324	-606.4896	-769.35	162.8604	1.633154	0.0161019	0.0220526	0.0198198	0.0244252	0.0621133	0.0026742	0.0109398	0.0827084	0.0743718	0.168772	0.146715	0.0298189	0.147727	0.23369	0.124352	0.0308319	0.0968689	0.0310707	0.00382329	0.0121488	0.0824023	0.161895	0.100796	0.0430168	0.052735	0.0140696	0.0114742	0.115736	0.0841186	0.00126726	0.0318664	0.232429	0.0290923	0.0207056	0.0436084	0.0572942	0.0778901	0.0143096	0.0106306	0.261335	0.114749	0.137431	0.0282284	0.0494829	0.000415454	0.0860211	0.148986	0.0620977	0.017659	0.0634946	0.000969282	0.0543809	0.0573734	0.17446	0.196808	0.0172839	0.0281713	0.0118053	0.00231546	0.0926376	0.0535072	0.126925	0.0642187	0.00255479	0.0146723	0.00389793	0.0271611	0.0729778	0.0481198	0.0344466	0.100576	0.0111115	0.120575	0.026982	0.0365285	0.0264635	0.0722368	0.0216604	0.101014	0.0453234	0.0936692	0.0874599	0.0444747	0.0178711	0.00564493	0.142638	0.136358	0.00975337	0.0741566	0.0315452	0.112506	0.101058	0.00184462	0.0846649	0.0317312	0.130066	0.093637	0.00253874	0.00347696	0.00312492	0.00385103	0.00979319	0.000421632	0.00172484	0.0130403	0.0117259	0.0266097	0.023132	0.00470145	0.0232916	0.0368451	0.0196061	0.00486116	0.015273	0.00489882	0.000602805	0.00191546	0.0129921	0.0255255	0.0158921	0.00678232	0.00831455	0.00221831	0.00180909	0.0182477	0.0132627	0.000199805	0.00502426	0.0366463	0.00458688	0.00326457	0.00687558	0.00903338	0.0122807	0.00225615	0.00167609	0.0412038	0.0180922	0.0216682	0.00445068	0.0078018	6.55032e-05	0.0135627	0.0234902	0.00979073	0.00278423	0.010011	0.000152823	0.00857405	0.00904588	0.0275064	0.03103	0.00272509	0.00444168	0.0018613	0.000365071	0.0146058	0.0084363	0.0200118	0.0101251	0.000402805	0.00231334	0.000614573	0.0042824	0.0115062	0.00758688	0.00543108	0.0158574	0.00175191	0.0190107	0.00425416	0.00575933	0.00417241	0.0113893	0.00341512	0.0159266	0.00714599	0.0147685	0.0137895	0.00701217	0.00281767	0.000890017	0.0224893	0.021499	0.00153778	0.011692	0.00497363	0.0177384	0.0159335	0.000290836	0.0133488	0.00500296	0.020507	0.0147634	0.0402642	0.156612	0.443433	1.72478	6.342498
