Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-603.0977	-766.7315	163.6339	1.079748	6.222957
6	-612.719	-777.2588	164.5398	1.598975	5.443485
12	-615.271	-778.9678	163.6969	1.363159	6.034363
18	-604.493	-769.1541	164.661	1.38865	5.492501
24	-599.6689	-763.242	163.573	1.271704	6.151628
30	-594.4817	-757.2434	162.7617	1.271704	6.591879
36	-605.1048	-770.4774	165.3726	1.137505	5.2386
42	-600.7402	-765.6057	164.8655	1.222192	5.471568
48	-602.6857	-769.3192	166.6335	1.448106	4.361222
54	-593.571	-757.3303	163.7593	1.68275	5.825765
60	-595.2883	-759.8679	164.5796	1.624476	5.407478
66	-602.4344	-765.9702	163.5358	1.755474	5.908169
72	-603.3788	-765.5651	162.1863	1.762862	6.637438
78	-608.6553	-770.9669	162.3116	1.402694	6.764335
84	-619.7868	-781.0974	161.3107	1.375162	7.317893
90	-610.1888	-774.0135	163.8247	1.46025	5.911606
96	-602.3605	-766.7565	164.3961	1.182742	5.750908
102	-614.2138	-775.5324	161.3185	1.2008	7.407198
108	-619.277	-782.336	163.0591	1.214804	6.461645
114	-604.4251	-767.7875	163.3624	1.717518	6.0235
120	-605.3815	-768.9468	163.5652	1.514707	6.0235
126	-606.2598	-771.3672	165.1075	1.214216	5.342648
132	-613.2684	-777.3165	164.048	1.514807	5.759659
138	-603.8272	-765.826	161.9988	1.230049	7.026054
144	-603.2328	-769.3615	166.1287	1.194203	4.787157
150	-608.6526	-772.7275	164.0749	1.243026	5.893618
156	-602.6073	-767.6259	165.0186	1.692784	5.127255
162	-616.3334	-780.5575	164.2242	1.414752	5.717984
168	-612.8682	-777.7311	164.863	1.554168	5.289966
174	-606.4976	-770.1363	163.6387	1.434039	6.027453
180	-603.622	-767.1157	163.4937	1.757017	5.930328
186	-609.4727	-775.4346	165.9619	1.370765	4.781706
192	-612.7345	-775.4529	162.7185	1.370765	6.561635
198	-604.7007	-766.5107	161.81	1.846407	6.795577
204	-604.3965	-766.7644	162.3678	1.86972	6.481326
210	-606.3239	-769.3487	163.0248	1.45382	6.350607
216	-605.33	-768.5745	163.2445	1.430244	6.244066
222	-609.8575	-770.1482	160.2908	1.813989	7.629266
228	-608.509	-772.9724	164.4634	1.398677	5.595609
234	-608.244	-772.144	163.9001	1.642241	5.770903
240	-614.8918	-779.0759	164.1841	1.846138	5.503208
246	-603.5392	-769.9155	166.3763	1.243231	4.62118
252	-613.8223	-775.7952	161.9729	1.651239	6.813001
258	-613.5793	-779.0165	165.4372	1.144064	5.199259
264	-600.9226	-766.7589	165.8363	1.442784	4.811594
270	-599.551	-762.8314	163.2804	1.613621	6.124791
276	-605.1535	-771.3482	166.1946	1.19695	4.748804
282	-603.171	-769.1605	165.9894	1.152826	4.887894
288	-605.6312	-770.5782	164.947	1.47602	5.286755
294	-601.7058	-764.3937	162.6879	1.622197	6.44199
300	-596.1208	-760.502	164.3812	1.662737	5.495647
306	-605.2424	-771.8737	166.6312	1.235282	4.482476
312	-607.1563	-770.8418	163.6855	1.181059	6.139767
318	-615.7546	-779.0233	163.2688	1.664376	6.103506
324	-603.0381	-768.5547	165.5166	1.046453	5.209353
330	-600.6258	-765.0442	164.4184	1.836696	5.379403
