Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.7777	-403.0115	173.2338	1.09334
6	-222.3186	-395.5524	173.2338	1.09334
12	-221.62	-394.4232	172.8031	1.449789
18	-234.6853	-407.9314	173.2461	1.081979
24	-245.9537	-418.8749	172.9213	1.358034
30	-233.0503	-406.4509	173.4006	0.9279635
36	-224.7627	-398.0034	173.2407	1.086994
42	-219.9362	-393.2288	173.2926	1.038016
48	-240.9937	-414.3068	173.3131	1.018049
54	-227.2498	-400.1693	172.9195	1.359444
60	-234.8113	-408.2016	173.3903	0.9390871
66	-225.4565	-398.5803	173.1239	1.191188
72	-231.652	-404.727	173.0749	1.232827
78	-225.2214	-398.0834	172.862	1.404457
84	-228.4316	-401.5717	173.1401	1.177139
90	-232.9088	-405.4877	172.5789	1.61625
96	-229.2912	-402.4758	173.1845	1.13801
102	-231.1726	-404.2112	173.0386	1.263133
108	-215.6983	-389.0951	173.3968	0.932025
114	-221.3077	-394.4539	173.1462	1.171839
120	-231.4604	-404.6066	173.1462	1.171839
126	-221.5544	-394.7773	173.2229	1.103346
132	-212.6951	-386.1055	173.4104	0.9172532
138	-219.395	-392.9055	173.5104	0.7969405
144	-222.0949	-395.149	173.0541	1.250293
150	-214.15	-387.3229	173.1729	1.148378
156	-217.3713	-390.8002	173.4289	0.8966071
162	-220.783	-394.1099	173.3269	1.004348
168	-224.7451	-398.135	173.3899	0.9395079
174	-219.4063	-392.7509	173.3446	0.9865738
180	-219.1171	-392.3356	173.2185	1.107377
186	-231.6469	-404.5413	172.8943	1.379246
192	-226.847	-399.9716	173.1246	1.190553
198	-223.6115	-396.6439	173.0323	1.268311
204	-223.3382	-396.3097	172.9715	1.317921
210	-228.0698	-400.7905	172.7206	1.51206
216	-236.5259	-409.6039	173.0779	1.230306
222	-236.3055	-409.4157	173.1102	1.202899
228	-254.2773	-427.7038	173.4264	0.8994351
234	-240.2244	-413.6508	173.4264	0.8994351
240	-235.1611	-408.0331	172.872	1.396728
246	-248.7762	-421.358	172.5819	1.614105
252	-242.5251	-415.3772	172.8521	1.412172
258	-235.4735	-408.9095	173.436	0.8886067
264	-228.4159	-401.0908	172.675	1.545988
270	-224.4523	-397.7411	173.2888	1.041679
276	-217.8612	-391.0002	173.139	1.178079
282	-212.055	-385.1979	173.1429	1.174737
288	-216.0182	-389.3287	173.3105	1.020531
294	-233.1491	-406.1763	173.0273	1.272512
300	-224.1677	-397.1005	172.9328	1.348865
306	-213.3115	-386.1991	172.8877	1.384469
312	-230.7359	-404.1107	173.3747	0.9555564
318	-230.2419	-403.4528	173.2108	1.114373
324	-214.9465	-388.1282	173.1817	1.140568
330	-227.561	-400.6785	173.1174	1.196705
336	-215.9711	-389.2668	173.2957	1.034987
342	-220.0438	-393.069	173.0252	1.274171
348	-212.8012	-385.7143	172.9131	1.364489
354	-219.4376	-392.7778	173.3402	0.9910202
360	-221.7687	-394.915	173.1463	1.171706
366	-215.1556	-388.6733	173.5177	0.7870562
372	-206.8855	-380.2551	173.3696	0.9608694
378	-220.379	-393.6303	173.2513	1.077109
384	-212.1112	-385.4159	173.3046	1.026293
390	-225.6674	-398.9731	173.3057	1.025235
396	-227.733	-401.1727	173.4397	0.8843307
402	-226.2363	-399.6764	173.4401	0.8838379
408	-221.5783	-394.6414	173.0631	1.242787
414	-217.7157	-390.6573	172.9417	1.341822
420	-219.5672	-392.8957	173.3285	1.002794
426	-213.7925	-386.8786	173.0861	1.22339
432	-213.5094	-386.8411	173.3317	0.9995762
438	-226.521	-399.8061	173.2851	1.045158
444	-219.8596	-393.0877	173.2281	1.098593
450	-219.8232	-393.1229	173.2997	1.031153
456	-227.2953	-400.6586	173.3632	0.9674999
462	-219.5969	-393.0629	173.466	0.853316
468	-218.5678	-391.7719	173.204	1.120516
474	-222.0146	-395.2772	173.2626	1.066547
480	-218.3713	-391.8227	173.4513	0.8707982
486	-220.8799	-394.4249	173.545	0.7478624
492	-222.5187	-395.9317	173.4131	0.9143211
498	-229.3426	-402.7784	173.4358	0.8888549
504	-224.7239	-398.2807	173.5568	0.7296404
510	-224.9417	-398.3163	173.3746	0.9556793
516	-223.9619	-397.2462	173.2842	1.046019
522	-232.521	-405.2747	172.7537	1.487261
528	-228.4861	-401.834	173.3479	0.9832417
534	-213.4376	-386.7061	173.2684	1.061069
540	-220.4805	-393.5661	173.0856	1.223873
546	-220.2108	-393.3814	173.1706	1.150352
552	-216.9251	-390.067	173.1419	1.175571
558	-220.3117	-393.5001	173.1883	1.134613
564	-218.5467	-391.992	173.4453	0.8778656
570	-218.0681	-391.4053	173.3372	0.9940622
576	-227.0565	-400.185	173.1285	1.187195
582	-216.1158	-389.3422	173.2264	1.100166
588	-214.4456	-387.7781	173.3324	0.9988373
594	-213.1809	-386.3276	173.1468	1.171332
600	-212.0236	-385.0098	172.9862	1.306004
606	-220.9206	-393.6995	172.7789	1.468196
612	-220.4831	-393.585	173.1019	1.210025
618	-229.6153	-403.2033	173.588	0.6754512
624	-212.2459	-385.7958	173.5499	0.740476
630	-213.878	-387.2066	173.3286	1.002683
636	-220.2857	-393.5555	173.2698	1.059803
642	-211.5171	-384.7427	173.2256	1.100929
648	-213.6586	-387.1414	173.4828	0.832678
654	-214.1674	-387.3264	173.159	1.160644
660	-229.4648	-402.1056	172.6408	1.571173
666	-239.6319	-412.7653	173.1334	1.182908
672	-230.3435	-403.7347	173.3912	0.9381016
678	-220.1875	-393.7355	173.548	0.7432713
684	-216.4152	-389.8792	173.464	0.8557519
690	-222.8776	-396.4802	173.6026	0.6453161
696	-223.366	-396.6815	173.3155	1.015686
702	-224.5441	-397.7904	173.2463	1.081789
708	-223.742	-396.7149	172.9728	1.316833
714	-224.9057	-398.2056	173.2999	1.030869
720	-220.5805	-393.7621	173.1815	1.140707
726	-217.4994	-390.7354	173.236	1.091327
732	-215.8149	-388.6391	172.8243	1.433598
738	-215.3322	-388.6812	173.349	0.9821251
744	-214.9346	-388.3735	173.4389	0.8852963
750	-229.4739	-402.635	173.161	1.158832
756	-231.6278	-404.4064	172.7786	1.468465
762	-225.5276	-398.7225	173.1949	1.128788
768	-232.5121	-405.7083	173.1963	1.127518
774	-219.0882	-392.428	173.3398	0.9914894
780	-229.3189	-402.7257	173.4068	0.921197
786	-231.9435	-405.3503	173.4068	0.921197
792	-223.6525	-396.7625	173.11	1.20305
798	-237.9201	-411.1379	173.2178	1.108021
804	-235.0156	-408.3358	173.3202	1.011042
810	-215.5263	-388.8849	173.3586	0.9723005
816	-211.852	-385.1938	173.3417	0.9894899
822	-211.2802	-384.6219	173.3417	0.9894899
828	-219.8712	-392.9815	173.1103	1.202871
834	-213.8278	-387.1289	173.3011	1.029725
840	-226.44	-399.9362	173.4962	0.8156244
846	-226.0321	-399.1512	173.1191	1.195248
852	-238.9557	-412.3758	173.4201	0.906483
858	-228.6164	-401.9492	173.3328	0.998461
864	-220.9364	-394.3661	173.4297	0.8957166
870	-235.5857	-408.5981	173.0124	1.284706
876	-238.4541	-411.1843	172.7301	1.504946
882	-223.5921	-396.8217	173.2296	1.097249
888	-233.9016	-406.5065	172.6049	1.597384
894	-232.5845	-405.5161	172.9316	1.349857
900	-223.9655	-397.3308	173.3653	0.9653753
906	-222.2763	-395.4677	173.1914	1.131886
912	-226.721	-399.9124	173.1914	1.131886
918	-237.101	-410.0543	172.9532	1.33259
924	-224.805	-398.1938	173.3888	0.9406688
930	-243.5106	-416.3595	172.8489	1.414621
936	-224.0041	-397.2497	173.2455	1.082528
942	-228.4568	-401.7506	173.2939	1.036747
948	-215.4046	-388.6801	173.2756	1.054295
954	-217.6749	-390.9359	173.261	1.068083
960	-233.1734	-406.5388	173.3654	0.96526
966	-226.6609	-400.0495	173.3886	0.9408504
972	-221.0132	-394.0195	173.0063	1.289727
978	-238.7999	-411.6736	172.8737	1.395365
984	-230.5808	-403.6056	173.0248	1.274492
990	-230.3607	-403.8576	173.4969	0.8146969
996	-235.2558	-408.2389	172.9831	1.308559
1002	-226.7939	-399.9662	173.1723	1.148885
1008	-215.5515	-388.5164	172.9649	1.323263
1014	-220.7472	-393.6766	172.9294	1.351596
1020	-218.9468	-392.0796	173.1328	1.183458
1026	-222.1669	-395.5425	173.3756	0.9546003
1032	-216.9394	-389.9732	173.0339	1.267056
1038	-236.1294	-409.6024	173.473	0.8448302
1044	-217.649	-390.8415	173.1925	1.130916
1050	-219.9604	-393.3442	173.3838	0.9460154
1056	-217.4789	-390.4088	172.9299	1.351148
1062	-222.5888	-395.8617	173.273	1.05677
1068	-226.3519	-399.5986	173.2467	1.081428
1074	-219.5513	-392.6618	173.1105	1.202676
1080	-239.7809	-413.2269	173.446	0.8770691
1086	-233.1203	-406.5759	173.4556	0.8657283
1092	-229.3754	-402.6209	173.2456	1.0825
1098	-224.6591	-397.9046	173.2456	1.0825
1104	-240.3418	-413.3448	173.003	1.292356
1110	-233.3783	-406.7481	173.3698	0.9606866
1116	-239.4216	-412.4286	173.007	1.289142
1122	-223.3224	-396.137	172.8146	1.440997
1128	-224.0403	-397.0377	172.9974	1.296928
1134	-219.9805	-393.4047	173.4242	0.9019702
1140	-215.0237	-388.3162	173.2925	1.038053
1146	-212.1436	-385.5019	173.3583	0.9725535
1152	-209.7807	-383.2739	173.4932	0.8195305
1158	-214.8539	-388.1368	173.2829	1.047269
1164	-215.3123	-388.4816	173.1693	1.151577
1170	-217.1523	-390.6021	173.4498	0.8726181
1176	-216.5484	-389.8308	173.2824	1.047804
1182	-222.7724	-396.226	173.4536	0.8681487
1188	-219.5905	-393.0331	173.4427	0.8808716
1194	-231.6048	-404.6921	173.0873	1.222367
1200	-218.0532	-391.06	173.0068	1.289285
1206	-216.4025	-389.6546	173.2521	1.076371
1212	-240.3068	-413.2624	172.9556	1.3307
1218	-232.5175	-405.6533	173.1359	1.180797
1224	-232.517	-405.7616	173.2446	1.083401
1230	-214.7034	-387.8021	173.0987	1.212758
1236	-222.5762	-396.0602	173.484	0.831151
1242	-229.2045	-402.1591	172.9545	1.331539
1248	-219.5772	-392.875	173.2978	1.032969
1254	-221.2175	-394.7614	173.5438	0.7496389
1260	-212.8278	-386.3198	173.492	0.8210131
1266	-214.7933	-387.9263	173.133	1.183323
1272	-220.4098	-393.5428	173.133	1.183323
1278	-212.6467	-385.6908	173.0442	1.258515
1284	-219.0495	-392.0774	173.0278	1.272023
1290	-231.332	-404.6207	173.2887	1.04175
1296	-219.6029	-392.9402	173.3373	0.9940109
1302	-233.7457	-406.6768	172.9311	1.350243
1308	-228.7026	-401.626	172.9234	1.356333
1314	-225.9874	-399.2557	173.2683	1.061172
1320	-226.7748	-400.1387	173.3639	0.9668646
1326	-231.2663	-404.5674	173.3011	1.029782
1332	-221.5757	-394.7738	173.198	1.125914
1338	-217.9795	-391.0397	173.0603	1.245139
1344	-215.7145	-389.1383	173.4238	0.9023968
1350	-219.0698	-392.5252	173.4554	0.8660462
1356	-224.2482	-396.8998	172.6516	1.563216
1362	-219.945	-393.39	173.4451	0.8781269
1368	-214.8974	-388.3646	173.4673	0.851826
1374	-218.3978	-391.927	173.5293	0.7709232
1380	-207.3785	-380.9168	173.5383	0.7578585
1386	-207.1252	-380.5498	173.4246	0.9015405
1392	-214.5265	-387.4502	172.9237	1.356111
1398	-212.8516	-386.3621	173.5105	0.7968165
1404	-211.2978	-384.9342	173.6364	0.5297411
1410	-218.6964	-391.9536	173.2571	1.071699
1416	-214.9713	-388.4773	173.506	0.8028728
1422	-212.4129	-385.9518	173.5389	0.7569175
1428	-214.5431	-387.9752	173.432	0.893079
1434	-210.4412	-383.575	173.1338	1.1826
1440	-216.0374	-389.4646	173.4272	0.8985506
1446	-217.7151	-390.7792	173.0641	1.241906
1452	-222.5567	-395.483	172.9263	1.35404
1458	-221.5017	-394.6759	173.1743	1.14716
1464	-230.6036	-403.6561	173.0525	1.251626
1470	-231.1205	-404.1487	173.0283	1.271664
1476	-229.7892	-403.2026	173.4134	0.9139506
1482	-226.1548	-398.8879	172.7331	1.502711
1488	-223.7607	-397.0371	173.2764	1.053491
1494	-221.8313	-395.071	173.2397	1.087909
1500	-221.4542	-394.4293	172.9751	1.315029
1506	-220.1466	-393.2482	173.1016	1.210225
1512	-230.8574	-404.0884	173.231	1.095914
1518	-224.3332	-397.7459	173.4127	0.9147135
1524	-211.9064	-385.2751	173.3687	0.9618266
1530	-221.4096	-394.9001	173.4906	0.8229091
1536	-234.355	-407.5577	173.2027	1.121702
1542	-232.1214	-405.5809	173.4595	0.8611845
1548	-231.4877	-404.6395	173.1518	1.166926
1554	-222.7287	-396.0337	173.305	1.025995
1560	-222.207	-395.5352	173.3282	1.003046
1566	-225.1115	-398.4198	173.3083	1.022754
1572	-225.2386	-398.2519	173.0132	1.284018
1578	-220.5602	-393.7243	173.164	1.15618
1584	-223.5574	-396.6751	173.1177	1.196485
1590	-226.8888	-399.7809	172.8922	1.380952
1596	-222.2994	-395.7965	173.4971	0.8145271
1602	-216.9849	-390.493	173.5081	0.8000308
1608	-212.1261	-385.5196	173.3935	0.93563
1614	-213.9066	-387.1818	173.2752	1.054647
1620	-216.0338	-389.1898	173.156	1.163228
1626	-222.9133	-396.2925	173.3792	0.9508476
1632	-225.9814	-399.0591	173.0777	1.230544
1638	-224.5523	-398.0217	173.4694	0.8492474
1644	-229.8343	-403.0961	173.2618	1.067299
1650	-228.2898	-401.2809	172.9911	1.302056
1656	-239.784	-413.1099	173.326	1.005302
1662	-234.8951	-408.2275	173.3324	0.9989255
1668	-232.0137	-405.0345	173.0209	1.277745
1674	-234.4442	-407.5537	173.1095	1.203548
1680	-230.8857	-404.1765	173.2908	1.03972
1686	-226.1604	-399.7326	173.5722	0.7041986
1692	-220.219	-393.3767	173.1578	1.161713
1698	-225.8709	-399.3113	173.4404	0.8835691
1704	-218.2122	-391.2646	173.0524	1.251726
1710	-218.4424	-391.4613	173.0189	1.279384
1716	-223.1306	-396.1478	173.0172	1.280792
1722	-230.1331	-403.1631	173.03	1.270246
1728	-222.3233	-395.2209	172.8975	1.376725
1734	-226.838	-399.8047	172.9666	1.321831
1740	-225.606	-398.8196	173.2136	1.111875
1746	-221.2264	-394.7435	173.5171	0.7878836
1752	-226.0432	-399.231	173.1877	1.135158
1758	-225.7458	-398.6021	172.8563	1.408865
1764	-213.922	-386.9888	173.0669	1.239601
1770	-218.0848	-391.5436	173.4588	0.8619363
1776	-225.5382	-398.9971	173.4588	0.8619363
1782	-225.6028	-398.8874	173.2846	1.045677
1788	-216.3067	-389.5022	173.1955	1.128191
1794	-231.6812	-405.0982	173.417	0.9100042
1800	-216.665	-389.6669	173.0019	1.293283
1806	-227.5191	-400.8959	173.3768	0.9533676
1812	-215.4272	-388.5153	173.088	1.221791
1818	-228.3841	-401.6913	173.3072	1.023793
1824	-233.2145	-406.429	173.2145	1.111069
1830	-232.872	-406.2869	173.415	0.9122004
1836	-214.6953	-387.7815	173.0861	1.223403
1842	-229.1729	-402.2591	173.0861	1.223403
1848	-225.1512	-398.5008	173.3496	0.981526
1854	-233.0819	-406.4663	173.3845	0.9452631
1860	-236.3738	-409.2579	172.8841	1.387264
1866	-237.606	-410.5823	172.9763	1.314058
1872	-222.9163	-396.0137	173.0974	1.213836
1878	-230.2551	-403.7127	173.4576	0.8633932
1884	-221.7674	-395.0721	173.3047	1.026272
1890	-233.844	-406.8172	172.9733	1.316499
1896	-222.2713	-395.7125	173.4412	0.8825864
1902	-227.9432	-401.3844	173.4412	0.8825864
1908	-227.8867	-401.142	173.2553	1.073384
1914	-219.6246	-392.5938	172.9692	1.319764
1920	-212.9678	-386.2463	173.2784	1.051573
1926	-216.5626	-389.8642	173.3015	1.029328
1932	-209.9748	-383.2763	173.3015	1.029328
1938	-216.0413	-389.3456	173.3043	1.026656
1944	-219.309	-392.7431	173.4341	0.8907505
1950	-213.028	-386.462	173.4341	0.8907505
1956	-209.4363	-382.7911	173.3548	0.9761882
1962	-208.8666	-382.0403	173.1737	1.147652
1968	-207.2748	-380.7746	173.4999	0.8109274
1974	-215.6077	-389.1083	173.5006	0.8099599
1980	-216.1616	-389.2732	173.1116	1.201729
1986	-224.967	-397.3404	172.3734	1.762197
1992	-240.279	-413.5395	173.2605	1.068578
1998	-228.968	-402.1106	173.1425	1.175027
2004	-224.9113	-397.909	172.9977	1.296689
2010	-225.379	-398.3767	172.9977	1.296689
2016	-241.4891	-414.4187	172.9296	1.351394
2022	-240.5004	-413.43	172.9296	1.351394
2028	-228.9815	-402.3728	173.3913	0.9380102
2034	-225.8078	-398.9755	173.1678	1.152885
2040	-226.4313	-399.8355	173.4042	0.9240371
2046	-231.4872	-404.0265	172.5393	1.64478
2052	-229.1584	-402.359	173.2006	1.123637
2058	-226.3092	-399.4692	173.1601	1.159656
2064	-226.7006	-400.0036	173.303	1.027901
2070	-227.0314	-400.2683	173.2369	1.090514
2076	-233.2511	-406.0257	172.7746	1.471479
2082	-221.6969	-394.902	173.2051	1.119526
2088	-225.2097	-398.4641	173.2543	1.074323
2094	-224.0806	-397.474	173.3934	0.935716
2100	-223.6197	-396.8839	173.2643	1.064999
2106	-230.8648	-404.4005	173.5357	0.7616866
2112	-232.7786	-405.8254	173.0469	1.256298
2118	-240.5184	-413.4427	172.9243	1.355592
2124	-239.87	-412.7988	172.9288	1.352065
