Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.1226	-405.2538	173.1312	1.184813
6	-235.8028	-408.7536	172.9507	1.334572
12	-215.2491	-388.6126	173.3635	0.9672625
18	-220.9144	-394.3737	173.4593	0.8613766
24	-227.6209	-401.0885	173.4676	0.8514032
30	-231.0333	-404.2501	173.2168	1.108904
36	-223.1628	-396.3797	173.2168	1.108904
42	-226.1265	-399.5839	173.4575	0.86357
48	-233.0254	-406.1251	173.0998	1.211823
54	-229.1702	-402.1569	172.9867	1.305665
60	-242.051	-415.2829	173.2319	1.095153
66	-232.216	-404.9435	172.7276	1.506884
72	-241.9663	-415.2029	173.2366	1.090801
78	-230.4496	-403.6862	173.2366	1.090801
84	-230.4478	-403.4901	173.0423	1.260073
90	-239.8134	-412.8557	173.0423	1.260073
96	-243.9828	-416.0913	172.1085	1.943668
102	-230.2269	-403.2596	173.0327	1.268024
108	-246.3759	-419.6959	173.32	1.011239
114	-217.1769	-390.2019	173.025	1.274392
120	-223.7921	-396.6062	172.8141	1.441383
126	-210.0994	-383.5712	173.4718	0.8462694
132	-216.2405	-389.7123	173.4718	0.8462694
138	-211.3374	-384.7506	173.4132	0.9141954
144	-216.7664	-389.9264	173.16	1.159741
150	-222.5605	-395.7439	173.1834	1.139039
156	-234.1415	-407.1667	173.0251	1.274248
162	-224.2844	-397.2694	172.985	1.30699
168	-221.936	-395.1946	173.2586	1.070307
174	-221.1069	-394.7068	173.5998	0.6514067
180	-221.7508	-394.8287	173.0779	1.230315
186	-214.7582	-387.9527	173.1945	1.129102
192	-233.7126	-407.213	173.5004	0.8102048
198	-210.0741	-383.5526	173.4784	0.8381573
204	-212.677	-385.9916	173.3145	1.016627
210	-211.1736	-384.5321	173.3586	0.9723023
216	-214.0044	-387.468	173.4636	0.8562694
222	-208.8118	-382.3963	173.5845	0.6820272
228	-217.9734	-391.3068	173.3334	0.9978968
234	-220.1284	-393.6984	173.57	0.7079617
240	-232.5383	-405.5273	172.989	1.303763
246	-221.765	-394.9801	173.2152	1.110432
252	-237.1325	-410.3477	173.2152	1.110432
258	-229.8515	-402.9131	173.0617	1.243959
264	-224.0126	-397.244	173.2314	1.095548
270	-227.1449	-400.3409	173.196	1.127727
276	-222.9257	-396.1217	173.196	1.127727
282	-217.8626	-391.0174	173.1548	1.164292
288	-222.2015	-395.2309	173.0294	1.270737
294	-220.8731	-393.7501	172.877	1.392795
300	-214.6426	-388.2448	173.6022	0.6462731
306	-222.2646	-395.5448	173.2802	1.049859
312	-229.881	-403.3165	173.4355	0.8891532
318	-225.0674	-398.6811	173.6137	0.6188627
324	-225.3039	-398.6786	173.3747	0.9555275
330	-249.5347	-422.4844	172.9498	1.335362
336	-234.1912	-407.141	172.9498	1.335362
342	-222.0161	-395.5245	173.5084	0.7996134
