Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-933.7537	-1105.327	171.5736	0.09183483	2.235067
210	-924.5185	-1096.404	171.8855	0.07173065	2.044639
216	-927.445	-1098.718	171.2726	0.2365646	2.335093
222	-919.1241	-1090.651	171.5271	0.4106736	2.057469
228	-924.3175	-1095.553	171.2357	0.3157985	2.30811
234	-914.6568	-1086.233	171.576	0.05374126	2.258003
240	-922.4227	-1093.247	170.8241	0.05670395	2.726779
246	-919.506	-1090.431	170.9255	0.228604	2.558226
252	-918.1786	-1088.963	170.7849	0.225502	2.64721
258	-921.96	-1092.626	170.6659	0.6626113	2.4493
264	-920.1199	-1091.245	171.1256	0.118816	2.502003
270	-917.7782	-1089.448	171.6698	0.1108903	2.160443
276	-924.6603	-1096.284	171.6241	0.05065557	2.229035
282	-932.439	-1103.812	171.3726	0.3006647	2.230007
288	-922.3916	-1093.867	171.4749	0.4379291	2.073949
294	-922.2478	-1093.565	171.3168	0.06572951	2.415262
300	-929.8768	-1101.616	171.739	0.03002277	2.168036
306	-925.8777	-1097.506	171.6281	0.1409564	2.168036
312	-919.4929	-1090.359	170.8665	0.02859646	2.718026
318	-925.7318	-1096.982	171.25	0.1675374	2.393203
324	-924.6236	-1095.641	171.0177	0.1376896	2.55748
330	-922.1697	-1093.406	171.2362	0.2842943	2.327901
336	-925.072	-1096.73	171.6576	0.2137326	2.101209
342	-919.5833	-1090.481	170.898	0.3878362	2.476079
348	-918.1075	-1088.932	170.8241	0.1135471	2.69193
354	-923.5674	-1095.001	171.4336	0.1031113	2.317544
360	-919.7293	-1091.082	171.3526	0.1840985	2.317544
366	-928.1739	-1099.25	171.0762	0.03826892	2.58288
372	-928.9736	-1100.197	171.2235	0.100301	2.452228
378	-921.3104	-1092.255	170.9447	0.2820171	2.513035
384	-922.8442	-1094.036	171.1919	0.5716259	2.171623
390	-919.91	-1091.564	171.6543	0.05684494	2.205573
396	-918.7155	-1089.911	171.1957	0.1911695	2.41256
402	-928.9712	-1099.439	170.468	0.3733005	2.750993
408	-937.1336	-1107.219	170.0855	0.4640265	2.928048
414	-924.6422	-1095.321	170.679	0.4640265	2.56512
420	-918.9324	-1089.928	170.9957	0.5521032	2.31048
426	-917.0119	-1088.197	171.1855	0.2775072	2.364384
432	-920.835	-1092.483	171.6482	0.05359206	2.211575
438	-917.2755	-1088.878	171.6023	0.06969563	2.230835
444	-914.4912	-1085.642	171.1507	0.1700824	2.454168
450	-926.5528	-1098.051	171.4986	0.238195	2.188968
456	-922.3307	-1093.81	171.4798	0.1419753	2.263145
462	-933.6961	-1105.202	171.5062	0.1155383	2.263145
468	-927.1462	-1098.109	170.9631	0.3744231	2.443622
474	-925.8557	-1097.534	171.6786	0.1801979	2.109462
480	-923.6015	-1094.913	171.3117	0.1595205	2.359222
486	-925.9363	-1097.574	171.6374	0.1728812	2.141154
492	-923.0077	-1093.844	170.8364	0.02871387	2.736408
498	-923.8077	-1094.532	170.7245	0.2200534	2.687703
504	-925.6007	-1096.193	170.5927	0.1541291	2.808548
510	-929.4204	-1100.584	171.1635	0.3156004	2.354173
516	-933.9196	-1105.161	171.2418	0.1433193	2.413682
522	-922.5494	-1094.344	171.7951	0.2487944	1.986997
528	-924.7452	-1096.553	171.8076	0.2487944	1.978649
534	-929.2513	-1100.772	171.5211	0.1425342	2.236199
540	-923.5626	-1094.688	171.1253	0.2683641	2.40829
546	-913.6173	-1084.608	170.9906	0.403067	2.40829
552	-924.0455	-1095.508	171.4621	0.04799415	2.334463
558	-919.8672	-1090.75	170.8823	0.03101146	2.706875
564	-920.9035	-1092.534	171.6308	0.1635758	2.151526
570	-929.1893	-1100.06	170.8706	0.07835727	2.684996
576	-921.832	-1093.023	171.1908	0.294752	2.350074
582	-928.3964	-1099.532	171.1355	0.3243667	2.366388
588	-936.3171	-1107.445	171.1284	0.3631741	2.346266
594	-927.9175	-1099.265	171.3478	0.03695515	2.413904
600	-942.0957	-1113.04	170.9442	0.2024073	2.562935
606	-917.8083	-1088.746	170.9377	0.2876442	2.513883
612	-918.1374	-1089.192	171.0544	0.0443138	2.592644
618	-923.4581	-1094.989	171.5305	0.05962305	2.283432
624	-922.7436	-1093.841	171.097	0.4931428	2.283432
630	-930.7431	-1101.713	170.9701	0.5217518	2.346112
636	-926.9659	-1098.15	171.184	0.3078395	2.346112
642	-923.1149	-1094.222	171.1071	0.3078395	2.394798
648	-922.4869	-1093.482	170.9954	0.1796275	2.545241
654	-914.5056	-1085.827	171.3212	0.3751938	2.215093
660	-930.3865	-1101.376	170.9894	0.1977696	2.537668
666	-913.8255	-1084.77	170.9445	0.1970285	2.566072
672	-913.0754	-1084.66	171.5844	0.1854917	2.167481
678	-912.5427	-1083.817	171.2746	0.4953145	2.167481
684	-914.8795	-1085.834	170.9549	0.133913	2.598771
690	-911.9838	-1083.449	171.4648	0.01207631	2.355585
696	-930.6126	-1101.88	171.2675	0.1674722	2.382181
702	-926.0854	-1097.349	171.264	0.1077895	2.422055
708	-917.1732	-1088.581	171.408	0.2273501	2.25441
714	-929.7365	-1101.009	171.2728	0.6040805	2.097605
720	-924.7238	-1095.886	171.1618	0.2793761	2.378231
726	-920.8939	-1091.408	170.5137	0.7484675	2.490878
732	-924.278	-1095.033	170.7553	0.1665738	2.701617
738	-921.5778	-1092.925	171.3476	0.2728721	2.263989
744	-939.9478	-1110.287	170.3389	0.089872	3.000647
750	-935.5445	-1105.899	170.3542	0.2095629	2.919446
756	-935.1616	-1106.303	171.1417	0.4717759	2.26848
762	-923.001	-1094.227	171.226	0.04202855	2.487215
768	-928.945	-1100.465	171.5201	0.002545711	2.326511
774	-917.1129	-1088.634	171.521	0.001629549	2.326511
780	-915.7116	-1087.349	171.6376	0.001872183	2.251732
786	-926.3366	-1098.063	171.7261	0.004994906	2.192654
792	-916.9349	-1088.751	171.8163	0.01310106	2.128718
798	-914.2601	-1085.231	170.9708	0.4643146	2.382061
804	-926.0784	-1097.142	171.0639	0.06945486	2.571122
810	-921.7585	-1093.273	171.5141	0.2314418	2.183258
816	-924.8701	-1095.989	171.1194	0.7737601	2.086932
822	-919.7684	-1090.719	170.9504	0.4072818	2.430943
828	-930.3003	-1101.377	171.0765	0.2812087	2.430943
834	-919.6926	-1090.776	171.0831	0.5441612	2.259585
840	-923.1003	-1094.695	171.5947	0.4077448	2.014644
846	-930.026	-1101.548	171.5223	0.1087971	2.25715
852	-925.4832	-1096.525	171.0416	0.5895256	2.25715
858	-917.0827	-1087.742	170.659	0.3459143	2.65056
864	-930.6123	-1102.171	171.5589	0.5710835	1.929197
870	-922.4964	-1093.859	171.3628	0.3356207	2.213803
876	-926.2341	-1097.245	171.0111	0.08219917	2.595997
882	-929.9014	-1101.298	171.3968	0.3004142	2.214581
888	-926.009	-1096.858	170.8485	0.3260959	2.545505
894	-923.5941	-1094.274	170.6803	0.3260959	2.64963
900	-920.7794	-1091.611	170.8313	0.2521987	2.602026
906	-928.5222	-1099.609	171.0866	0.3347718	2.390763
912	-934.548	-1105.359	170.8112	0.3347718	2.563307
918	-930.2152	-1101.248	171.0332	0.2113322	2.501898
924	-921.9032	-1093.29	171.3867	0.01948782	2.400387
930	-909.6612	-1081.382	171.7212	0.004407558	2.196188
936	-922.5654	-1094.53	171.9646	0.002809698	2.037882
942	-937.3498	-1108.658	171.3083	0.06323329	2.422241
948	-928.2246	-1099.288	171.0631	0.5868515	2.245044
954	-934.1442	-1105.287	171.1426	0.2757175	2.392718
960	-924.6925	-1096.293	171.6	0.08611421	2.221699
966	-925.0121	-1096.016	171.0038	0.09596054	2.591955
972	-925.3721	-1096.174	170.8014	0.6436196	2.375776
978	-924.8485	-1096.161	171.3127	0.4744578	2.156224
984	-942.7257	-1113.393	170.6675	0.3525617	2.641223
990	-945.1803	-1116.573	171.3926	0.677661	1.969358
996	-920.5742	-1091.433	170.8589	0.2547355	2.5834
1002	-917.5157	-1088.868	171.3522	0.2547355	2.272636
1008	-917.1751	-1088.649	171.474	0.1483069	2.262798
1014	-917.0493	-1088.244	171.1948	0.1372462	2.447038
1020	-924.4062	-1095.6	171.1937	0.3361171	2.321957
1026	-931.2667	-1101.847	170.5808	0.6538287	2.508076
1032	-922.7147	-1094.162	171.4473	0.05049663	2.342311
1038	-930.3903	-1101.658	171.2676	0.335251	2.275288
1044	-919.762	-1090.707	170.9454	0.1496689	2.594846
1050	-922.6496	-1094.192	171.5429	0.004317459	2.310852
1056	-924.0136	-1095.221	171.2075	0.324528	2.320536
1062	-922.825	-1094.154	171.3288	0.2246472	2.306875
1068	-925.3508	-1096.363	171.0123	0.2604156	2.484304
1074	-929.8882	-1101.273	171.3848	0.03860582	2.389459
1080	-915.6012	-1086.979	171.3777	0.1721146	2.309212
1086	-914.6773	-1085.704	171.0272	0.05756962	2.601272
1092	-920.1413	-1091.473	171.3312	0.2655678	2.279162
1098	-919.0517	-1090.061	171.0098	0.5097365	2.328507
1104	-928.7265	-1099.504	170.7773	0.5097365	2.475276
1110	-920.8507	-1091.634	170.7836	0.3839204	2.549931
1116	-925.6945	-1093.978	168.2838	2.295859	2.909888
1122	-922.0304	-1089.888	167.8575	2.295859	3.165019
1128	-926.2138	-1094.291	168.0774	2.331866	3.012397
1134	-922.9957	-1093.903	170.9072	0.670356	2.291448
1140	-920.8101	-1091.599	170.7892	0.7884005	2.291448
1146	-927.2347	-1098.625	171.3903	0.1732624	2.300407
1152	-931.1669	-1102.101	170.9338	0.4431573	2.418794
1158	-925.1087	-1096.672	171.5634	0.1255865	2.219897
1164	-926.0231	-1096.869	170.8456	0.4133973	2.492862
1170	-934.2782	-1104.947	170.6686	0.4133973	2.602984
1176	-922.1797	-1093.256	171.0764	0.1543376	2.510495
1182	-926.8019	-1097.767	170.9652	0.2656167	2.510495
1188	-931.1881	-1102.549	171.3607	0.1988351	2.30296
1194	-929.9275	-1100.924	170.9965	0.1062394	2.590145
1200	-918.0862	-1089.839	171.7531	0.1379854	2.088277
1206	-914.1022	-1084.973	170.8705	0.4944506	2.426393
1212	-919.6306	-1090.567	170.9364	0.1887837	2.57621
1218	-935.0495	-1106.912	171.8622	0.07820125	2.055747
1224	-925.5049	-1097.004	171.4991	0.2090095	2.207502
1230	-932.1273	-1103.164	171.0366	0.3314549	2.424416
1236	-938.2124	-1109.045	170.8328	0.2760946	2.586309
1242	-931.1818	-1102.268	171.0866	0.1706511	2.493974
1248	-931.4702	-1102.393	170.9229	0.1807217	2.5896
1254	-921.9116	-1093.164	171.252	0.2274968	2.353911
1260	-916.429	-1087.715	171.2855	0.04862534	2.445763
1266	-924.3617	-1095.644	171.2825	0.09145228	2.420695
1272	-927.8827	-1098.916	171.0331	0.005273819	2.629964
1278	-944.245	-1115.688	171.4434	0.01229547	2.369028
1284	-931.975	-1103.417	171.4424	0.3803196	2.13306
1290	-928.1926	-1099.407	171.2144	0.4861079	2.212448
1296	-924.3297	-1095.34	171.0107	0.4753541	2.349795
1302	-925.4943	-1096.337	170.8431	0.3029753	2.56325
1308	-930.0415	-1100.666	170.6246	0.5336162	2.555698
1314	-928.7015	-1100.046	171.3442	0.5275839	2.100965
1320	-922.0663	-1092.65	170.5839	0.4142083	2.654791
1326	-924.2098	-1094.857	170.6469	0.5041614	2.560136
1332	-928.0655	-1099.367	171.3019	0.5567597	2.109539
1338	-924.1197	-1094.984	170.8647	0.328382	2.533992
1344	-920.5844	-1091.585	171.0008	0.1371938	2.568271
1350	-912.0354	-1083.475	171.4399	0.180609	2.263922
1356	-923.8953	-1094.778	170.8832	0.339609	2.515488
1362	-922.3313	-1094.051	171.7195	0.285483	2.012921
1368	-921.9712	-1093.493	171.5218	0.1077591	2.258151
1374	-910.6929	-1082.081	171.3884	0.06659665	2.369453
1380	-917.5441	-1088.704	171.1597	0.2953222	2.369453
1386	-911.9737	-1083.434	171.4605	0.4001003	2.108285
1392	-925.5578	-1096.868	171.3104	0.2855787	2.279638
1398	-932.203	-1103.922	171.719	0.2032927	2.067747
1404	-921.1515	-1092.252	171.1007	0.1089096	2.52369
1410	-918.4449	-1089.593	171.1481	0.09513809	2.502711
1416	-924.8156	-1096.029	171.2133	0.007429491	2.516748
1422	-925.1839	-1096.125	170.9411	0.2998512	2.504135
1428	-930.9966	-1101.74	170.7434	0.161664	2.711914
1434	-930.9076	-1101.256	170.348	0.5305966	2.728129
1440	-924.8966	-1096.264	171.3677	0.4608721	2.129241
1446	-929.7016	-1101.074	171.3726	0.4559991	2.129241
1452	-940.0026	-1110.53	170.5277	0.4559991	2.663667
1458	-930.8607	-1101.983	171.1223	0.1354903	2.493593
1464	-935.7313	-1107.121	171.3892	0.1848165	2.293701
1470	-927.8987	-1098.571	170.6726	0.3761738	2.623514
1476	-922.3642	-1093.924	171.5595	0.06771833	2.259631
1482	-925.3397	-1096.093	170.7531	0.3212962	2.607701
1488	-918.2037	-1089.778	171.5745	0.009373467	2.287401
1494	-921.2106	-1092.541	171.3308	0.004344093	2.445141
1500	-932.1516	-1103.262	171.11	0.1340926	2.502167
1506	-931.4652	-1102.618	171.153	0.1279201	2.479115
1512	-921.9588	-1093.243	171.2843	0.1843805	2.360789
1518	-921.7966	-1093.023	171.2265	0.04932121	2.482307
1524	-926.6014	-1097.703	171.1014	0.1744489	2.482307
1530	-930.3752	-1101.899	171.5243	0.1457371	2.232121
1536	-929.1193	-1099.885	170.766	0.5737703	2.442216
1542	-932.9598	-1103.805	170.845	0.5032422	2.436888
1548	-922.9065	-1094.111	171.2044	0.1345519	2.442723
1554	-918.0248	-1088.864	170.8392	0.2762641	2.582247
1560	-931.1436	-1102.243	171.099	0.2028584	2.466031
1566	-932.6548	-1103.668	171.0129	0.02638946	2.629393
1572	-924.3131	-1095.689	171.3763	0.112437	2.348077
1578	-923.273	-1094.076	170.8029	0.3592974	2.553208
1584	-918.7164	-1089.563	170.8462	0.2383385	2.601382
1590	-927.6268	-1098.253	170.6261	0.2816018	2.710349
1596	-922.9283	-1093.669	170.7406	0.02493137	2.797152
1602	-935.8796	-1106.839	170.9591	0.2621515	2.516436
1608	-928.3363	-1099.557	171.2202	0.6832298	2.080121
1614	-932.7155	-1103.663	170.9473	0.2353297	2.540519
1620	-928.1243	-1099.791	171.6664	0.1426698	2.141964
1626	-931.1135	-1101.937	170.823	0.01432542	2.753367
1632	-921.704	-1092.884	171.1801	0.02652741	2.525548
1638	-918.3148	-1089.824	171.5089	0.09325673	2.275704
1644	-937.3311	-1108.393	171.0622	0.08097245	2.565014
1650	-929.798	-1100.636	170.8382	0.2980143	2.569348
1656	-925.5325	-1096.495	170.9629	0.3160391	2.480396
1662	-930.6767	-1101.624	170.9469	0.3160391	2.49037
1668	-947.4594	-1118.193	170.7339	0.3160391	2.622769
1674	-939.5378	-1110.028	170.4906	0.3784945	2.733984
1680	-934.4978	-1105.981	171.483	0.2855532	2.16833
1686	-937.7348	-1108.239	170.5043	0.5121675	2.643424
1692	-915.4273	-1086.692	171.2651	0.4681989	2.19124
1698	-917.781	-1088.094	170.313	0.4681989	2.787649
1704	-936.2419	-1107.021	170.7794	0.01383453	2.780282
1710	-921.7459	-1093.029	171.2835	0.03943507	2.452762
1716	-931.1353	-1102.434	171.2987	0.008712582	2.462525
1722	-931.5604	-1102.901	171.3401	0.009143764	2.436249
1728	-927.7245	-1098.912	171.1876	0.0201814	2.524814
1734	-924.6881	-1096.264	171.5763	0.03821025	2.267769
1740	-914.1972	-1085.418	171.2207	0.4120023	2.256111
1746	-937.0251	-1108.859	171.8342	0.1167289	2.048808
1752	-925.4331	-1096.759	171.3254	0.6255215	2.048808
1758	-915.7296	-1086.736	171.0065	0.09377851	2.59163
1764	-923.759	-1095.34	171.5808	0.1386798	2.200166
1770	-921.0905	-1092.204	171.1137	0.6835433	2.149694
1776	-919.2102	-1090.301	171.0913	0.4871066	2.290936
1782	-918.3493	-1089.414	171.0644	0.1171679	2.54115
1788	-925.3062	-1095.647	170.3409	0.3952921	2.815044
1794	-918.4818	-1089.995	171.5137	0.09111414	2.274026
1800	-919.8181	-1090.802	170.9838	0.3703362	2.43316
1806	-920.4067	-1091.477	171.0698	0.07428847	2.564489
1812	-934.2107	-1105.22	171.0089	0.2596796	2.486884
1818	-931.2756	-1101.922	170.6466	0.459814	2.587872
1824	-935.7765	-1106.62	170.8437	0.1397522	2.663804
1830	-953.0509	-1124.043	170.9925	0.2343896	2.51289
1836	-933.5516	-1104.558	171.0059	0.297167	2.465276
1842	-941.0748	-1112.183	171.1082	0.6161489	2.196996
1848	-925.7955	-1096.971	171.1753	0.006817641	2.54085
1854	-923.4701	-1095.36	171.8899	0.0291888	2.06984
1860	-938.7349	-1109.893	171.1581	0.3464847	2.337997
1866	-929.2998	-1100.579	171.2795	0.3036496	2.28789
1872	-936.5023	-1108.038	171.5353	0.3036496	2.122484
1878	-936.4051	-1107.393	170.9878	0.1956471	2.53998
1884	-926.6218	-1097.424	170.8024	0.253776	2.618956
1890	-930.6404	-1101.666	171.0259	0.3448467	2.422705
1896	-925.5047	-1096.974	171.469	0.2113915	2.225429
1902	-923.0381	-1094.27	171.232	0.00908135	2.504043
1908	-919.1549	-1090.364	171.2092	0.0115935	2.516708
1914	-930.8524	-1102.068	171.2154	0.005387603	2.516708
1920	-933.137	-1104.477	171.3399	0.1262468	2.362436
1926	-926.6579	-1098.342	171.6838	0.107591	2.153474
1932	-924.8345	-1096.322	171.488	0.2432284	2.192593
1938	-926.8796	-1097.832	170.9528	0.1138253	2.612473
1944	-922.8538	-1094.039	171.1851	0.1494467	2.445506
1950	-925.5556	-1096.297	170.7416	0.5928793	2.445506
1956	-921.8774	-1092.639	170.7617	0.5928793	2.432919
1962	-933.3795	-1104.25	170.8705	0.2024771	2.608576
1968	-929.108	-1100.168	171.0603	0.5386779	2.27773
1974	-922.6157	-1093.659	171.0435	0.3084935	2.434499
1980	-908.0647	-1079.168	171.1029	0.1143426	2.518965
1986	-902.8961	-1074.195	171.2987	0.3743212	2.230189
1992	-930.9886	-1102.234	171.245	0.1447921	2.410701
1998	-950.6187	-1122.131	171.512	0.7285555	1.854052
2004	-937.1302	-1108.462	171.3316	0.3324064	2.235964
2010	-919.7316	-1091.182	171.45	0.3324064	2.159356
2016	-929.9965	-1101.276	171.2796	0.3590679	2.252282
2022	-933.5161	-1104.719	171.2031	0.4908557	2.216672
2028	-930.6101	-1102.24	171.6298	0.2593513	2.089549
2034	-931.0064	-1102.35	171.3439	0.3922698	2.189356
2040	-939.2095	-1109.692	170.4828	0.4709247	2.682047
2046	-931.4555	-1102.577	171.1211	0.2463625	2.424803
2052	-927.6551	-1099.299	171.6435	0.1969845	2.121469
2058	-931.7122	-1103.152	171.4402	0.3281152	2.168509
2064	-926.1065	-1097.129	171.0226	0.2400956	2.490522
2070	-915.1435	-1086.346	171.2029	0.1968932	2.404412
2076	-917.5119	-1088.861	171.3494	0.05031818	2.404412
2082	-925.5088	-1096.681	171.1721	0.07526499	2.500119
2088	-937.8492	-1108.634	170.7853	0.3253198	2.585266
2094	-920.8628	-1091.62	170.7571	0.4915386	2.499305
2100	-926.4862	-1097.74	171.2536	0.2708979	2.325317
2106	-937.4098	-1108.263	170.8528	0.3667098	2.517508
2112	-938.7317	-1109.769	171.0373	0.4948668	2.320415
2118	-936.3714	-1107.201	170.8291	0.7030947	2.320415
2124	-927.4707	-1098.415	170.9438	0.3753002	2.455192
2130	-927.7478	-1098.386	170.6379	0.0820333	2.824935
2136	-939.5684	-1111.37	171.8014	0.1092781	2.075376
2142	-936.4684	-1107.289	170.8206	0.4279383	2.499424
2148	-936.3417	-1107.386	171.0445	0.2999547	2.439268
2154	-947.265	-1118.212	170.947	0.1019824	2.623371
2160	-941.6161	-1113.02	171.4035	0.2971165	2.212394
2166	-929.3436	-1100.575	171.2315	0.2096739	2.378256
2172	-929.2419	-1100.275	171.0332	0.2328924	2.488449
2178	-939.8712	-1110.84	170.9688	0.166353	2.570047
2184	-929.7071	-1101.34	171.6324	0.2101955	2.120088
2190	-927.8711	-1099.471	171.6004	0.1509605	2.179516
2196	-934.6177	-1106.19	171.5726	0.05364353	2.260269
2202	-922.0177	-1093.137	171.1195	0.1578088	2.481368
2208	-923.0621	-1094.449	171.3868	0.354905	2.185749
2214	-925.6957	-1096.828	171.1319	0.2245268	2.431701
2220	-932.798	-1103.649	170.8508	0.4319387	2.477983
2226	-925.859	-1097.022	171.1627	0.1200826	2.477983
2232	-921.4222	-1092.461	171.0385	0.2925199	2.447696
2238	-921.8737	-1092.799	170.9252	0.4057962	2.447696
2244	-924.4714	-1095.828	171.3562	0.3356512	2.218001
2250	-919.3879	-1090.042	170.6538	0.2683786	2.701421
2256	-935.5851	-1106.239	170.6538	0.2683786	2.701421
2262	-937.7827	-1109.184	171.4013	0.02889902	2.385158
2268	-930.9777	-1102.666	171.6888	0.02941217	2.201006
2274	-924.4931	-1095.269	170.7763	0.1727417	2.684925
2280	-934.8913	-1105.908	171.0171	0.1689833	2.538368
2286	-933.2517	-1104.628	171.3761	0.6944272	1.969173
2292	-923.6913	-1094.857	171.1654	0.2218884	2.412281
2298	-927.1224	-1098.31	171.1881	0.1991857	2.412281
2304	-932.918	-1104.143	171.2249	0.1126049	2.443636
2310	-919.5848	-1090.54	170.9556	0.4251435	2.416388
2316	-922.167	-1093.336	171.169	0.4251435	2.280866
2322	-927.3145	-1097.897	170.5826	0.4753674	2.617854
2328	-927.5398	-1098.513	170.9735	0.2274506	2.529091
2334	-937.8963	-1109.423	171.5263	0.1237429	2.244994
2340	-929.6821	-1100.381	170.6994	0.2374767	2.692452
2346	-922.9786	-1094.256	171.2769	0.04273139	2.454853
2352	-924.0071	-1095.349	171.3423	0.3789466	2.199017
2358	-919.0506	-1089.66	170.6097	0.3789466	2.660602
2364	-923.5588	-1093.997	170.438	0.5747894	2.645717
2370	-923.5642	-1094.498	170.9336	0.3082	2.503612
2376	-914.5697	-1086.108	171.5383	0.0289144	2.298097
2382	-928.6719	-1099.316	170.6444	0.4303143	2.607479
2388	-930.0357	-1101.034	170.9982	0.2225522	2.516755
2394	-928.9643	-1100.103	171.1386	0.08215115	2.516755
2400	-932.6297	-1103.945	171.3156	0.05916365	2.420175
2406	-937.0392	-1108.069	171.0301	0.1079043	2.568245
2412	-923.4017	-1094.269	170.8677	0.193896	2.615588
2418	-927.7992	-1098.355	170.5561	0.4736831	2.635238
2424	-930.9116	-1102.131	171.2197	0.4732449	2.217292
2430	-916.4657	-1087.874	171.4081	0.2267985	2.254723
2436	-913.6325	-1085.217	171.5849	0.2397303	2.131789
2442	-921.8497	-1092.456	170.6061	0.4517122	2.617951
2448	-922.4433	-1094.143	171.6998	0.4145649	1.939745
2454	-924.437	-1096.163	171.7258	0.1911489	2.071236
2460	-934.0295	-1105.299	171.2691	0.2721593	2.314638
2466	-929.8523	-1100.989	171.1364	0.158488	2.470398
2472	-925.2358	-1096.667	171.4308	0.3568879	2.155907
2478	-923.7168	-1095.067	171.3507	0.1053222	2.368827
2484	-927.7831	-1099.232	171.4484	0.3122434	2.173501
2490	-942.2569	-1113.317	171.0604	0.1015828	2.55333
2496	-923.3148	-1094.695	171.3804	0.1021354	2.352038
2502	-923.3323	-1094.091	170.759	0.3828209	2.565908
2508	-931.5317	-1102.954	171.4221	0.385381	2.143025
2514	-943.4606	-1114.936	171.4751	0.4345318	2.076041
2520	-930.5753	-1101.925	171.35	0.2932321	2.249341
2526	-927.3558	-1098.45	171.0945	0.2932321	2.411999
2532	-932.9239	-1103.964	171.0402	0.3021261	2.440612
2538	-931.7047	-1103.342	171.6372	0.3198118	2.044769
2544	-946.3337	-1117.831	171.4974	0.4366991	2.059917
2550	-934.2677	-1105.381	171.1137	0.1155931	2.511426
2556	-934.2691	-1105.838	171.569	0.04728683	2.266628
2562	-932.5808	-1103.903	171.3223	0.1556588	2.354915
2568	-917.4476	-1089.194	171.7459	0.3467025	1.954374
2574	-916.0348	-1087.369	171.3343	0.3002516	2.254899
2580	-916.5127	-1087.419	170.9062	0.457183	2.427377
2586	-926.4048	-1097.14	170.7352	0.5326942	2.487265
2592	-918.9292	-1089.741	170.8122	0.2560698	2.611455
2598	-927.6287	-1099.106	171.4774	0.3723626	2.115374
2604	-927.2573	-1097.903	170.6453	0.4483916	2.595717
2610	-926.607	-1096.708	170.1006	0.7970257	2.716528
2616	-922.7629	-1094.428	171.6652	0.390367	1.979201
2622	-922.9168	-1093.873	170.9558	0.4102019	2.42567
2628	-917.331	-1088.792	171.4612	0.1671038	2.258965
2634	-922.1937	-1093.318	171.124	0.2311774	2.432499
2640	-927.3633	-1097.843	170.4793	0.509948	2.660237
2646	-944.0871	-1115.603	171.5156	0.4491137	2.039702
2652	-937.2005	-1108.599	171.399	0.5656498	2.039702
2658	-934.5783	-1105.498	170.9192	0.8539539	2.165353
2664	-923.6081	-1094.803	171.1952	0.2815102	2.355698
2670	-926.8316	-1097.829	170.9971	0.5070962	2.338227
2676	-921.2891	-1091.868	170.5785	0.4032913	2.664804
2682	-920.3102	-1091.6	171.2899	0.0698753	2.429631
2688	-936.9841	-1107.864	170.88	0.2081434	2.599142
2694	-932.7896	-1104.302	171.5125	0.2081434	2.199437
2700	-934.8611	-1106.019	171.1576	0.1700826	2.449806
2706	-931.6648	-1103.246	171.5813	0.0136923	2.280287
2712	-919.7378	-1090.813	171.0754	0.1685967	2.502263
2718	-917.0811	-1087.842	170.7604	0.483544	2.502263
2724	-920.4264	-1091.526	171.0992	0.5398144	2.252068
2730	-921.9723	-1092.733	170.7609	0.6867718	2.374112
2736	-925.1948	-1096.299	171.1042	0.1960921	2.466985
2742	-924.5431	-1095.546	171.0029	0.2973854	2.466985
