Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-916.6975	-1087.794	171.0966	0.2434808	2.442034
6	-924.8429	-1096.019	171.1757	0.05259519	2.51206
12	-920.0735	-1091.487	171.4135	0.3048942	2.200843
18	-919.6221	-1091.077	171.455	0.2634457	2.200843
24	-923.7816	-1094.963	171.1818	0.2634457	2.375668
30	-919.6589	-1090.837	171.1778	0.2674475	2.375668
36	-927.9656	-1099.413	171.4479	0.4087972	2.110831
42	-922.5139	-1093.584	171.0702	0.6799867	2.180253
48	-928.83	-1099.602	170.7722	0.2123959	2.663088
54	-925.2698	-1096.483	171.2132	0.2637429	2.355556
60	-923.5558	-1094.644	171.0884	0.08930893	2.543576
66	-922.2956	-1093.479	171.1838	0.3818948	2.299052
72	-925.9617	-1097.481	171.5195	0.04620864	2.299052
78	-933.204	-1104.454	171.2498	0.2814149	2.321068
84	-943.4548	-1114.975	171.5201	0.1209896	2.250699
90	-924.8845	-1096.189	171.3042	0.09959275	2.401843
96	-920.4408	-1092.376	171.9348	0.116483	1.98204
102	-927.2339	-1099.014	171.7799	0.415772	1.884696
108	-936.3685	-1106.936	170.5679	0.9368222	2.337894
114	-920.5855	-1091.625	171.0393	0.2027786	2.503452
120	-919.8455	-1091.629	171.7837	0.3795957	1.90668
126	-926.1191	-1097.682	171.5627	0.3876809	2.049194
132	-929.0749	-1100.301	171.2265	0.4424764	2.232773
138	-936.1432	-1107.071	170.9273	0.0904663	2.642645
144	-924.0493	-1094.607	170.5578	0.4358297	2.657543
150	-922.952	-1093.838	170.8862	0.7978005	2.223109
156	-921.4897	-1092.613	171.1235	0.2764824	2.404295
162	-926.3089	-1097.14	170.831	0.5689554	2.404295
168	-923.2103	-1093.992	170.7816	0.199338	2.665337
174	-932.8311	-1104.428	171.5971	0.2879235	2.092263
180	-925.7476	-1096.531	170.7836	0.1265188	2.708872
186	-923.5787	-1094.237	170.6579	0.6206939	2.480581
192	-916.2434	-1087.407	171.1641	0.2505063	2.395064
198	-918.3864	-1089.526	171.1395	0.2751002	2.395064
204	-924.8252	-1096.103	171.2776	0.4248723	2.211193
210	-916.0945	-1087.375	171.2803	0.5582054	2.122717
216	-926.0812	-1096.714	170.6325	0.5582054	2.535484
222	-910.0882	-1081.279	171.1911	0.1455946	2.44414
228	-912.332	-1083.412	171.0796	0.257143	2.44414
234	-920.0666	-1091.181	171.1147	0.5955291	2.20617
240	-926.4727	-1097.582	171.1089	0.5155407	2.261428
246	-923.1388	-1094.381	171.2422	0.3821969	2.261428
252	-924.2259	-1095.377	171.1515	0.5648912	2.202144
258	-939.7228	-1110.477	170.7544	0.07572361	2.757784
264	-918.7858	-1089.947	171.1611	0.2246417	2.41325
270	-925.3486	-1096.841	171.4927	0.03475505	2.323426
276	-927.2256	-1098.273	171.0471	0.04129693	2.598981
282	-926.5304	-1098.022	171.4916	0.02722663	2.328953
288	-918.5014	-1090.043	171.5417	0.169287	2.205632
294	-915.2617	-1086.506	171.2448	0.3870325	2.256655
300	-922.2325	-1093.281	171.0481	0.3543378	2.402723
306	-929.2419	-1100.616	171.3741	0.09572934	2.360082
312	-918.9836	-1089.802	170.818	0.3254218	2.564861
318	-921.9972	-1092.799	170.8017	0.2732781	2.60733
324	-927.6107	-1098.242	170.6313	0.4436663	2.60733
330	-920.4695	-1090.998	170.528	0.1735474	2.836057
336	-925.9024	-1097.241	171.3387	0.4742233	2.139458
342	-931.5259	-1103.375	171.8487	0.2106993	1.976645
348	-939.5334	-1111.094	171.5611	0.06599413	2.259739
354	-937.5892	-1108.111	170.5222	0.2452953	2.795978
360	-926.4836	-1097.863	171.3797	0.2635617	2.249326
366	-932.9146	-1104.078	171.1635	0.2609193	2.388814
372	-935.7531	-1107.006	171.2533	0.1167393	2.423137
378	-922.2497	-1093.41	171.1604	0.2158707	2.41924
384	-920.13	-1091.579	171.449	0.3812039	2.12814
390	-916.8761	-1087.75	170.8735	0.3812039	2.495529
396	-920.3855	-1092.163	171.7777	0.1304287	2.077079
402	-920.1806	-1091.844	171.6629	0.00589861	2.23288
408	-932.5428	-1103.517	170.9737	0.1059302	2.604405
414	-932.5789	-1104.033	171.4541	0.3369131	2.153723
420	-933.8629	-1105.65	171.7867	0.05240878	2.12234
426	-932.0987	-1103.452	171.3536	0.2766338	2.257679
432	-922.4556	-1093.406	170.9502	0.2478889	2.530899
438	-920.6414	-1092.099	171.4576	0.4256627	2.093405
444	-941.588	-1112.584	170.9962	1.31033	1.808674
450	-933.7858	-1105.086	171.3	0.9037512	1.879214
456	-941.0678	-1112.428	171.3606	0.4259207	2.156645
462	-934.6259	-1105.824	171.1984	0.4259207	2.261483
468	-933.4822	-1104.555	171.073	0.4351705	2.335689
474	-925.4678	-1096.735	171.2674	0.3419371	2.271101
480	-934.1662	-1104.958	170.7914	0.4950954	2.475671
486	-934.3496	-1105.761	171.4114	0.1645886	2.292476
492	-921.887	-1092.63	170.7425	0.3561908	2.592627
498	-922.478	-1093.179	170.7005	0.3155042	2.643735
504	-923.1442	-1094.154	171.0102	0.3520385	2.428075
510	-933.0616	-1104.368	171.3061	0.07323077	2.417325
516	-920.7029	-1092.451	171.7481	0.1150276	2.106604
522	-923.0858	-1093.964	170.8786	0.1158864	2.657027
528	-931.8646	-1102.66	170.7958	0.1986152	2.657027
534	-924.2847	-1095.814	171.5293	0.2267123	2.176476
540	-931.4958	-1102.256	170.7606	0.1539834	2.706114
546	-921.8994	-1093.017	171.1173	0.2303153	2.437259
552	-926.0291	-1097.33	171.3009	0.5792907	2.095401
558	-932.1303	-1103.41	171.2801	0.1690258	2.373171
564	-938.2627	-1109.327	171.0642	0.4779172	2.314075
570	-923.3041	-1094.472	171.1681	0.2436416	2.396829
576	-934.2611	-1105.89	171.629	0.03493992	2.236014
582	-934.4544	-1105.719	171.2646	0.2380175	2.339244
588	-933.4123	-1104.646	171.2337	0.09296716	2.450421
594	-929.2356	-1100.184	170.9489	0.2663668	2.520189
600	-936.1009	-1107.252	171.1511	0.06977179	2.516701
606	-922.3777	-1093.32	170.9419	0.3400969	2.478436
612	-918.8913	-1089.761	170.8694	0.2158676	2.600961
618	-934.3512	-1105.267	170.9162	0.1240449	2.628751
624	-927.5319	-1098.117	170.5854	0.1723131	2.80197
630	-919.9451	-1090.85	170.9049	0.2764158	2.541356
636	-925.4241	-1096.505	171.0813	0.06580764	2.562569
642	-913.4051	-1084.616	171.2105	0.2439678	2.369797
648	-922.6806	-1093.353	170.6721	0.3726741	2.625973
654	-916.8865	-1087.414	170.5279	0.4682998	2.655961
660	-911.9607	-1083.062	171.1018	0.4682998	2.296246
666	-928.8275	-1099.935	171.1077	0.4438894	2.308055
672	-922.0816	-1092.7	170.6187	0.101607	2.824679
678	-923.3112	-1094.908	171.5972	0.04358731	2.250902
684	-933.9926	-1105.551	171.5587	0.08211995	2.250902
690	-929.149	-1101.144	171.9955	0.0129446	2.010629
696	-930.675	-1102.264	171.5891	0.003008658	2.282125
702	-930.5755	-1102.111	171.5354	0.00752866	2.313572
708	-926.7174	-1098.374	171.6567	0.003810782	2.238213
714	-924.364	-1096.018	171.6543	0.006277399	2.238213
720	-916.7493	-1088.55	171.8004	0.0285623	2.128971
726	-929.6101	-1101.151	171.5407	0.01530509	2.30521
732	-935.2042	-1106.732	171.5281	0.02792387	2.30521
738	-927.3511	-1098.203	170.8515	0.372246	2.514908
744	-935.7509	-1106.888	171.1367	0.2617744	2.405209
750	-931.2325	-1102.432	171.1991	0.1705088	2.423454
756	-930.0801	-1101.007	170.9267	0.1455946	2.608963
762	-934.6987	-1105.44	170.7412	0.6140687	2.432487
768	-935.0339	-1106.21	171.1757	0.3166319	2.34576
774	-940.332	-1109.923	169.5908	1.959045	2.30917
780	-924.5641	-1096.103	171.5385	0.01130631	2.30917
786	-924.2704	-1095.928	171.6572	0.2148663	2.100764
792	-925.8181	-1096.218	170.3998	0.2598358	2.8615
798	-940.457	-1111.546	171.0891	0.3308225	2.391708
804	-935.8423	-1106.922	171.0792	0.3406651	2.391708
810	-922.4182	-1093.739	171.3209	0.3406651	2.23755
816	-919.9336	-1091.047	171.1138	0.07687898	2.535472
822	-932.4782	-1103.279	170.8004	0.4441373	2.501926
828	-924.4811	-1095.544	171.0628	0.2754818	2.443123
834	-945.3177	-1116.889	171.571	0.3142316	2.092099
840	-931.224	-1102.395	171.171	0.1904622	2.428585
846	-924.2457	-1095.428	171.1823	0.4031885	2.286408
852	-921.1588	-1092.129	170.9701	0.4280627	2.405396
858	-913.8573	-1085.344	171.487	0.1003951	2.285179
864	-924.0681	-1094.916	170.8479	0.1645311	2.645936
870	-926.522	-1098.12	171.5982	0.1462503	2.183988
876	-923.4191	-1094.947	171.5281	0.1421568	2.231949
882	-934.8304	-1106.284	171.4534	0.1118238	2.299329
888	-937.8946	-1109.346	171.4517	0.1135848	2.299329
894	-936.602	-1107.253	170.6511	0.1691615	2.763795
900	-932.9805	-1103.615	170.6347	0.08129714	2.827329
906	-928.8098	-1099.685	170.8749	0.08331039	2.679329
912	-944.8992	-1116.009	171.1101	0.1309053	2.504126
918	-934.8597	-1105.837	170.9776	0.6116658	2.28397
924	-923.0117	-1094.188	171.1766	0.1680745	2.439101
930	-928.0913	-1099.385	171.2934	0.1497759	2.376988
936	-933.9244	-1105.071	171.1467	0.3103865	2.368126
942	-920.129	-1091.259	171.1295	0.3103865	2.379063
948	-922.9152	-1094.713	171.7982	0.1127001	2.075254
954	-923.3822	-1094.318	170.9356	0.1241786	2.616733
960	-924.1434	-1095.829	171.6856	0.04045436	2.195907
966	-925.6105	-1097.427	171.8164	0.2931051	1.943036
972	-923.4471	-1094.598	171.1509	0.1682366	2.4552
978	-926.1292	-1097.619	171.4902	0.1045385	2.280445
984	-917.1951	-1088.781	171.5859	0.1496756	2.189729
990	-921.6994	-1092.737	171.0372	0.5766612	2.268186
996	-920.3846	-1091.504	171.1198	0.3172661	2.380847
1002	-925.5232	-1096.725	171.2018	0.07795185	2.479838
1008	-930.3531	-1101.882	171.5291	0.2167366	2.183094
1014	-930.5266	-1101.93	171.4038	0.539585	2.053798
1020	-925.4226	-1096.489	171.0661	0.2875676	2.433435
1026	-931.4838	-1102.409	170.9255	0.480948	2.400222
1032	-921.8437	-1093.124	171.2805	0.5719926	2.113556
1038	-913.3924	-1084.394	171.0012	0.7268971	2.1946
1044	-920.4566	-1091.27	170.813	0.5598132	2.421403
1050	-916.6326	-1087.76	171.1273	0.1947834	2.453346
1056	-924.2363	-1095.533	171.2964	0.1814429	2.354972
1062	-930.9856	-1102.361	171.3756	0.102309	2.354972
1068	-932.0328	-1103.314	171.2817	0.05933299	2.441419
1074	-922.9929	-1093.796	170.8027	0.327013	2.573412
1080	-925.9891	-1097.347	171.358	0.07774183	2.381699
1086	-927.3353	-1098.378	171.0428	0.4637227	2.336754
1092	-923.6241	-1094.754	171.1303	0.2972855	2.386821
1098	-924.7226	-1095.737	171.0144	0.1672269	2.541109
1104	-922.1023	-1093.255	171.1526	0.1958097	2.436789
1110	-910.5904	-1082.09	171.4996	0.1920051	2.218152
1116	-925.2486	-1096.898	171.6489	0.3012027	2.049382
1122	-919.1297	-1089.755	170.6253	0.3629122	2.660844
1128	-912.6246	-1084.018	171.3937	0.1036714	2.342556
1134	-915.5015	-1086.724	171.2221	0.2205717	2.377284
1140	-922.3697	-1093.656	171.2867	0.4549541	2.185836
1146	-917.8379	-1089.101	171.2634	0.1608612	2.38894
1152	-934.0218	-1105.099	171.0774	0.5823952	2.238721
1158	-933.7267	-1104.986	171.2588	0.243851	2.339225
1164	-928.2954	-1099.511	171.2152	0.281289	2.34315
1170	-924.3566	-1094.926	170.5692	0.360708	2.696689
1176	-925.7712	-1096.957	171.1857	0.3600309	2.311755
1182	-930.0341	-1101.421	171.3874	0.1583458	2.311755
1188	-928.818	-1099.707	170.8888	0.05915634	2.685607
1194	-917.3774	-1088.913	171.5355	0.07504613	2.270332
1200	-930.6801	-1101.373	170.6929	0.395646	2.598892
1206	-926.9483	-1098.156	171.2075	0.09819437	2.463577
1212	-925.0765	-1096.139	171.063	0.4084521	2.359068
1218	-930.1608	-1101.754	171.5937	0.048391	2.250091
1224	-927.2147	-1098.346	171.1312	0.4237514	2.305878
1230	-922.718	-1093.907	171.1889	0.4764124	2.235154
1236	-925.0336	-1096.416	171.3828	0.1929458	2.292587
1242	-923.1477	-1094.241	171.0937	0.4147189	2.335556
1248	-945.8987	-1117.121	171.2228	0.4147189	2.253033
1254	-937.9054	-1108.613	170.7078	0.09960499	2.771642
1260	-934.1493	-1105.14	170.9904	0.2984973	2.474124
1266	-927.3439	-1098.768	171.4237	0.4017952	2.13123
1272	-935.4388	-1106.318	170.8792	0.4017952	2.479063
1278	-937.2726	-1108.647	171.3747	0.1446421	2.328604
1284	-919.7633	-1091.092	171.3289	0.1501496	2.354217
1290	-933.431	-1104.78	171.3492	0.1786624	2.323204
1296	-932.4903	-1103.745	171.255	0.05610961	2.460215
1302	-930.9458	-1102.232	171.2866	0.08023787	2.425171
1308	-925.8	-1096.679	170.8788	0.1472984	2.637518
1314	-935.7828	-1106.973	171.1899	0.470865	2.238045
1320	-930.9139	-1102.088	171.1736	0.04141571	2.520312
1326	-950.2297	-1120.837	170.6076	0.2115379	2.764526
1332	-934.5012	-1105.858	171.3565	0.07594169	2.383747
1338	-931.2661	-1102.573	171.3069	0.02561577	2.446737
1344	-924.6413	-1095.722	171.0803	0.3261324	2.400195
1350	-920.9052	-1092.049	171.1442	0.262261	2.400195
1356	-924.0848	-1095.701	171.6163	0.1082357	2.196923
1362	-927.6368	-1099.253	171.6163	0.1082357	2.196923
1368	-926.1017	-1097.209	171.1074	0.07517888	2.540529
1374	-925.9193	-1097.249	171.3299	0.06289885	2.408789
1380	-920.255	-1091.239	170.9844	0.2026269	2.537783
1386	-920.6894	-1091.493	170.804	0.651769	2.368971
1392	-919.1956	-1090.588	171.3921	0.390457	2.159255
1398	-941.331	-1112.768	171.4375	0.4873154	2.066082
1404	-927.334	-1098.285	170.9514	0.3956114	2.437683
1410	-924.6426	-1096.166	171.5231	0.2273678	2.180085
1416	-919.8347	-1090.931	171.0961	0.2273678	2.452449
1422	-928.2404	-1100.067	171.8266	0.0995927	2.065127
1428	-921.9311	-1092.745	170.8136	0.1230978	2.692509
1434	-929.9272	-1101.365	171.4379	0.273544	2.20536
1440	-920.9683	-1092.313	171.3451	0.3159217	2.237921
1446	-916.0908	-1087.118	171.0273	0.3841911	2.397004
1452	-920.4458	-1092.204	171.7584	0.07851507	2.123815
1458	-926.0028	-1096.627	170.6239	0.3808144	2.650684
1464	-928.2694	-1099.627	171.3578	0.08017519	2.380231
1470	-919.0401	-1090.3	171.2599	0.3836937	2.249105
1476	-921.4215	-1092.668	171.2464	0.2896473	2.317973
1482	-930.0198	-1101.099	171.0791	0.3620091	2.378285
1488	-923.204	-1094.459	171.2547	0.10867	2.427359
1494	-924.3444	-1095.38	171.0353	0.2488803	2.477077
1500	-923.2163	-1094.341	171.1251	0.2316817	2.431497
1506	-923.572	-1094.723	171.1509	0.4902433	2.25071
1512	-932.3297	-1103.042	170.7126	0.8023622	2.331403
1518	-930.8908	-1101.953	171.0618	0.1760344	2.5061
1524	-945.8525	-1116.918	171.066	0.1717912	2.5061
1530	-930.0851	-1100.843	170.7581	0.4796758	2.5061
1536	-933.9588	-1105.482	171.5231	0.2317645	2.17724
1542	-932.2677	-1103.576	171.3086	0.3100053	2.26518
1548	-927.2567	-1097.797	170.5403	0.3108613	2.744948
1554	-925.2529	-1096.783	171.5305	0.04926374	2.290047
1560	-921.1106	-1092.255	171.1447	0.06279417	2.524991
1566	-922.6849	-1094.036	171.3516	0.06755713	2.392142
1572	-928.403	-1099.761	171.3584	0.04689801	2.40094
1578	-934.285	-1105.385	171.1004	0.4955498	2.279654
1584	-927.8067	-1099.286	171.4792	0.3273736	2.143628
1590	-913.1584	-1084.854	171.6955	0.2125676	2.077074
1596	-930.1476	-1101.013	170.8655	0.386711	2.497103
1602	-922.6464	-1093.63	170.9836	0.2686016	2.497103
1608	-929.2932	-1101.122	171.829	0.05486134	2.092987
1614	-928.0246	-1099.642	171.617	0.112812	2.19346
1620	-922.5885	-1093.55	170.961	0.05753531	2.642183
1626	-914.0092	-1085.316	171.3065	0.2279271	2.318999
1632	-916.2676	-1087.704	171.4363	0.2816065	2.201176
1638	-916.1708	-1087.043	170.8722	0.4286845	2.466601
1644	-913.5357	-1085.086	171.5499	0.389983	2.056123
1650	-917.5179	-1088.924	171.4064	0.09484517	2.340149
1656	-929.3265	-1100.136	170.8095	0.289098	2.592685
1662	-929.834	-1100.934	171.1001	0.2418283	2.440872
1668	-921.9547	-1093.535	171.5798	0.3252114	2.079089
1674	-910.8699	-1081.991	171.1214	0.315913	2.380666
1680	-915.4592	-1086.707	171.2475	0.1898046	2.380666
1686	-918.0367	-1089.333	171.2961	0.4854423	2.159905
1692	-919.9806	-1091.598	171.6173	0.1642409	2.159905
1698	-917.5539	-1088.774	171.2197	0.06788703	2.474961
1704	-917.057	-1088.176	171.1189	0.4226245	2.314457
1710	-923.1192	-1094.572	171.4532	0.08835435	2.314457
1716	-933.1127	-1104.151	171.0385	0.2116387	2.498418
1722	-935.4317	-1106.752	171.3199	0.4133161	2.191276
1728	-927.5214	-1099.213	171.6915	0.02666242	2.200994
1734	-924.9198	-1096.296	171.3767	0.1368206	2.332303
1740	-923.0911	-1094.258	171.1673	0.2728771	2.378877
1746	-929.7769	-1101.27	171.493	0.0329156	2.32444
1752	-926.367	-1097.514	171.1469	0.3316438	2.354547
1758	-924.1832	-1095.448	171.2643	0.1387386	2.40233
1764	-922.4375	-1093.657	171.2195	0.01411302	2.508744
1770	-919.8095	-1090.806	170.996	0.03611835	2.63379
1776	-924.6971	-1095.704	171.0067	0.02545754	2.63379
1782	-920.3595	-1092.002	171.6424	0.04671229	2.219814
1788	-926.5602	-1097.734	171.1739	0.1591111	2.44643
1794	-923.7835	-1095.052	171.2689	0.4584029	2.195114
1800	-933.6046	-1104.822	171.2173	0.4584029	2.22846
1806	-931.7582	-1103.403	171.6445	0.03115105	2.22846
1812	-918.325	-1089.946	171.6206	0.05504971	2.22846
1818	-929.235	-1100.294	171.0586	0.6502964	2.207015
1824	-934.7223	-1105.888	171.1658	0.2326251	2.405268
1830	-924.0826	-1094.914	170.8315	0.08482781	2.705006
1836	-925.3347	-1096.143	170.8083	0.2681481	2.60639
1842	-925.4644	-1096.468	171.0037	0.1608101	2.551766
1848	-931.2799	-1102.81	171.53	0.08581925	2.266942
1854	-949.8705	-1120.913	171.0424	0.4804235	2.326357
1860	-933.5097	-1104.487	170.9772	0.5547255	2.320587
1866	-922.7444	-1094.214	171.4695	0.1535821	2.262293
1872	-920.5441	-1091.668	171.1236	0.3867244	2.334314
1878	-915.1177	-1085.823	170.7052	0.3867244	2.596812
1884	-917.5989	-1088.337	170.7385	0.1575919	2.717422
1890	-931.7863	-1102.742	170.9558	0.8592704	2.138052
1896	-940.3036	-1111.655	171.3512	0.5168927	2.103357
1902	-940.5473	-1111.143	170.5956	0.3891123	2.663013
1908	-939.5448	-1110.955	171.4105	0.08705276	2.342471
1914	-947.8125	-1118.648	170.8358	0.4476623	2.477533
1920	-924.5181	-1095.583	171.0645	0.2189774	2.477533
1926	-921.6457	-1092.517	170.8715	0.5620472	2.383082
