Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-241.6737	-413.246	171.5723	1.103132	1.545642
6	-241.5623	-413.4371	171.8747	1.103132	1.312776
12	-249.3013	-421.5556	172.2543	0.9876352	1.08585
18	-254.3461	-426.1104	171.7643	0.3469489	1.941819
24	-248.6125	-420.1797	171.5672	0.8648895	1.721099
30	-239.9343	-412.0562	172.1219	1.049926	1.149328
36	-243.1889	-415.1833	171.9944	1.051178	1.257369
42	-242.4053	-414.5862	172.1809	0.9179818	1.212562
48	-242.1263	-413.9761	171.8499	1.162213	1.284976
54	-252.2508	-424.3295	172.0787	1.284135	0.9679325
60	-250.8861	-422.5595	171.6734	1.689441	0.9679325
66	-241.2202	-413.2948	172.0747	1.248052	1.008534
72	-258.5953	-430.4143	171.819	1.371127	1.132997
78	-270.1929	-442.1161	171.9232	1.492677	0.9112185
84	-256.3609	-428.3632	172.0023	1.364155	0.9641338
90	-245.2819	-416.869	171.5871	0.8129618	1.743602
96	-269.0017	-441.4111	172.4094	0.6092963	1.279579
102	-261.0539	-432.2545	171.2006	0.6020402	2.146147
108	-246.1891	-418.0478	171.8587	0.7092299	1.624202
114	-247.9772	-419.804	171.8268	0.5446161	1.763639
120	-257.1258	-429.3786	172.2528	0.7891057	1.260427
126	-267.5587	-439.7088	172.1501	0.8787906	1.271153
132	-272.4683	-444.9879	172.5196	0.5907528	1.20275
138	-271.7322	-443.6896	171.9574	1.147963	1.207076
144	-268.3616	-440.271	171.9094	1.195936	1.207076
150	-270.6606	-442.1865	171.5259	1.139648	1.552911
156	-268.5837	-440.676	172.0923	0.6926592	1.463583
162	-266.0511	-437.9991	171.948	0.6287109	1.617843
168	-246.6218	-418.1593	171.5375	0.9592088	1.675303
174	-261.703	-433.5264	171.8234	1.089326	1.364772
180	-268.4094	-439.8953	171.4859	0.5397512	1.999196
186	-259.9272	-431.2535	171.3262	0.8722844	1.882744
192	-251.7001	-423.4305	171.7304	0.7587392	1.680661
198	-250.9406	-422.4473	171.5067	1.543283	1.253688
204	-258.3264	-430.4913	172.1649	0.9202207	1.224234
210	-254.6373	-426.2801	171.6428	0.9202207	1.627706
216	-253.5737	-425.7098	172.136	0.4270097	1.627706
222	-246.2187	-417.9434	171.7247	0.5971108	1.798096
228	-250.7092	-422.8468	172.1376	0.6450379	1.465371
234	-243.122	-414.7283	171.6063	0.8877565	1.677182
240	-246.3642	-417.6748	171.3106	0.7107241	2.002061
246	-244.372	-416.7901	172.4181	0.8228484	1.086796
252	-256.5527	-428.2947	171.742	1.511849	1.074768
258	-262.7926	-434.34	171.5474	1.511849	1.245992
264	-258.4448	-430.2373	171.7925	1.511849	1.026634
270	-258.2968	-430.1148	171.8179	1.396144	1.111427
276	-261.472	-433.6788	172.2068	0.8549386	1.243902
282	-277.2157	-449.2225	172.0068	1.432218	0.8851212
288	-271.584	-443.7696	172.1856	1.009926	1.12821
294	-252.1567	-424.0776	171.9209	0.8583735	1.467927
300	-255.2433	-427.7835	172.5402	0.8031885	0.9877935
306	-245.5092	-417.1892	171.6801	0.8031885	1.684846
312	-249.2061	-420.9414	171.7353	0.5852652	1.798971
318	-263.9145	-435.5748	171.6602	0.6603313	1.798971
324	-258.4427	-430.3144	171.8717	0.6603313	1.650015
330	-253.9868	-425.8596	171.8728	0.6030519	1.690078
336	-260.486	-432.938	172.4521	0.5598356	1.285126
342	-252.6141	-424.4428	171.8287	0.6559438	1.683836
