Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-235.4209	-407.5894	172.1684	0.8104782	1.311959
6	-247.0485	-419.1835	172.135	1.10526	1.087373
12	-249.3225	-421.2568	171.9342	1.449295	0.9462498
18	-257.8974	-429.8602	171.9628	1.077571	1.261691
24	-257.0497	-428.8863	171.8365	0.8547062	1.53395
30	-256.6151	-428.8861	172.271	0.8601139	1.184941
36	-258.5395	-430.4293	171.8898	0.6004466	1.679879
42	-261.3839	-432.9857	171.6018	0.8884498	1.679879
48	-248.5051	-420.2926	171.7875	0.6328025	1.729346
54	-242.1434	-414.2056	172.0621	0.815753	1.392113
60	-251.4851	-423.3044	171.8192	0.7895663	1.594525
66	-246.3445	-418.6368	172.2922	0.8290409	1.1934
72	-252.7863	-425.1329	172.3466	0.9831786	1.001533
78	-245.4782	-417.5476	172.0695	1.103544	1.148235
84	-255.3159	-427.4275	172.1116	1.128663	1.087414
90	-253.9964	-425.7843	171.7879	0.5974797	1.753886
96	-256.2766	-428.5776	172.3011	0.6379481	1.343947
102	-250.877	-422.6767	171.7997	1.139307	1.343947
108	-257.1726	-428.6724	171.4998	1.600423	1.21141
114	-257.5296	-429.0681	171.5385	1.063508	1.599453
120	-251.7512	-423.9935	172.2423	1.18557	0.8977575
126	-246.3111	-418.4382	172.1271	0.9875977	1.199096
132	-249.2836	-421.1861	171.9025	1.339746	1.085593
138	-256.44	-428.2466	171.8066	0.7278559	1.648298
144	-247.3199	-419.1035	171.7836	0.7278559	1.66476
150	-239.4822	-411.7778	172.2956	0.7259002	1.277223
156	-242.5887	-414.758	172.1693	0.7870712	1.330079
162	-232.4162	-404.3906	171.9745	0.981908	1.330079
168	-237.7366	-409.7728	172.0362	1.186479	1.103553
174	-237.0968	-408.8632	171.7665	0.6445555	1.735899
180	-241.2472	-413.5969	172.3497	1.094252	0.8794321
186	-241.4819	-413.6947	172.2128	0.6614495	1.394951
192	-229.194	-401.1521	171.9581	0.9716146	1.351355
198	-244.4509	-416.0272	171.5763	0.8422903	1.730603
204	-245.2099	-417.3078	172.0979	1.278582	0.9536606
210	-245.6791	-417.3109	171.6318	0.9548283	1.610637
216	-256.7294	-428.4795	171.75	1.512051	1.067037
222	-255.4738	-427.327	171.8532	0.8589876	1.518369
228	-245.4945	-417.2199	171.7254	0.986755	1.518369
234	-244.0017	-416.2901	172.2884	0.9581063	1.081581
240	-252.7888	-424.4943	171.7056	1.540991	1.081581
246	-261.9564	-433.5577	171.6013	1.380518	1.309567
252	-257.2568	-429.4177	172.1609	0.7102341	1.397364
258	-258.3493	-430.2878	171.9386	1.193055	1.184489
264	-253.1805	-424.9427	171.7622	0.8462316	1.594767
270	-252.0306	-423.7125	171.6818	0.8724352	1.634032
276	-250.7112	-422.8455	172.1343	1.051698	1.136689
282	-246.4741	-418.3709	171.8968	0.8814109	1.46874
288	-254.2116	-426.0231	171.8114	0.9667626	1.46874
294	-243.8921	-415.5851	171.693	0.9564511	1.564786
300	-259.8609	-431.806	171.9451	0.5102168	1.704683
306	-261.2974	-432.9848	171.6874	0.6833252	1.764066
312	-264.2958	-435.8673	171.5716	0.4820214	1.980518
318	-256.6258	-427.7168	171.091	0.5509723	2.250123
324	-256.303	-428.3026	171.9996	0.618856	1.58748
330	-272.8034	-443.1338	170.3304	0.6155661	2.686816
336	-261.8884	-433.7929	171.9045	0.9132981	1.438578
342	-259.2112	-431.7938	172.5826	0.6767577	1.06962
348	-249.1687	-420.8289	171.6602	0.6352504	1.816311
354	-260.4558	-432.2333	171.7774	0.8954889	1.547515
360	-246.8281	-419.1458	172.3177	0.8656183	1.139071
366	-266.8985	-438.3969	171.4984	0.8340291	1.79073
372	-273.8166	-445.5093	171.6928	0.514694	1.876663
378	-249.6015	-421.7434	172.1418	0.8913626	1.267601
384	-244.4682	-416.7743	172.3061	0.8516511	1.161711
390	-259.7811	-431.5173	171.7362	1.159533	1.378136
396	-253.9579	-426.4723	172.5144	0.7768364	1.039302
402	-245.2059	-417.535	172.3291	0.6445645	1.316185
408	-242.7502	-414.1132	171.363	1.234536	1.602712
414	-236.4046	-408.3852	171.9805	1.206527	1.135751
420	-240.0165	-412.1662	172.1497	0.7568856	1.36962
426	-237.6498	-409.7353	172.0855	0.8979417	1.308306
432	-240.4349	-412.7845	172.3496	0.7229309	1.234819
438	-235.1848	-407.4344	172.2496	1.037972	1.042841
444	-241.8426	-413.4934	171.6508	1.681496	0.9989545
450	-242.5194	-414.6161	172.0967	1.282493	0.9508695
456	-243.8049	-416.0026	172.1977	0.777483	1.314983
462	-250.4709	-422.6895	172.2186	1.015365	1.093228
468	-253.3542	-425.6451	172.2909	0.9978074	1.041754
474	-244.8516	-416.6856	171.8341	0.9198756	1.487069
480	-258.811	-430.6779	171.8669	0.7689527	1.574758
486	-251.9472	-423.9972	172.05	0.7832256	1.426722
492	-247.6773	-419.534	171.8568	0.9764653	1.426722
498	-243.2707	-415.3316	172.0609	0.9281524	1.303768
504	-259.35	-431.2181	171.8681	0.9737205	1.420101
510	-258.0145	-429.8638	171.8492	0.757534	1.596003
516	-260.1145	-432.4851	172.3706	0.5314005	1.373223
522	-254.2757	-425.5557	171.28	0.6389528	2.06992
528	-245.085	-417.4232	172.3382	0.6678183	1.289935
534	-256.8564	-428.9132	172.0568	1.203399	1.068843
540	-248.7344	-420.749	172.0145	1.413453	0.8976638
546	-242.2201	-414.1999	171.9797	1.413453	0.9359655
