Iteration	Posterior	Likelihood	Prior	tree_length
0	-1308.891	-1482.309	173.4181	0.9087024
6	-1325.119	-1498.669	173.5509	0.7389394
12	-1329.105	-1502.501	173.3969	0.932005
18	-1315.734	-1489.098	173.3642	0.9665368
24	-1305.791	-1479.155	173.3642	0.9665368
30	-1305.493	-1478.95	173.4576	0.8634317
36	-1317.877	-1491.295	173.4178	0.9091015
42	-1313.736	-1487.154	173.4178	0.9091015
48	-1312.969	-1486.251	173.2827	1.047527
54	-1303.887	-1477.266	173.3793	0.9507161
60	-1308.431	-1481.776	173.3453	0.9858386
66	-1306.662	-1480.027	173.3659	0.9647864
72	-1322.737	-1496.195	173.4576	0.8633481
78	-1327.598	-1500.893	173.2953	1.035412
84	-1324.44	-1497.975	173.5351	0.7625668
90	-1320.474	-1494.01	173.5368	0.7600017
96	-1318.99	-1492.274	173.2841	1.046177
102	-1327.701	-1501.069	173.3675	0.9630846
108	-1326.237	-1499.509	173.2729	1.0568
114	-1313.835	-1487.192	173.3571	0.973821
120	-1333.781	-1507.241	173.4608	0.8596248
126	-1330.763	-1504.107	173.344	0.9871912
132	-1321.58	-1494.893	173.3124	1.018751
138	-1310.334	-1483.84	173.506	0.8028024
144	-1304.862	-1478.293	173.4306	0.8947263
150	-1312.627	-1485.932	173.3047	1.026245
156	-1333.576	-1506.881	173.3047	1.026245
162	-1318.57	-1492.014	173.4436	0.879853
168	-1315.845	-1489.259	173.4138	0.913476
174	-1313.206	-1486.632	173.4263	0.8995668
180	-1312.43	-1485.946	173.5165	0.7886704
186	-1310.85	-1484.337	173.4873	0.8270091
192	-1316.172	-1489.509	173.3374	0.9938775
198	-1316.455	-1489.674	173.2186	1.107266
204	-1315.217	-1488.548	173.3305	1.000823
210	-1302.955	-1476.442	173.4869	0.8276083
216	-1318.319	-1491.799	173.4803	0.8357897
222	-1315.425	-1488.941	173.5155	0.7900951
228	-1325.25	-1498.664	173.414	0.9132839
234	-1319.045	-1492.408	173.3632	0.9675522
240	-1317.213	-1490.701	173.4883	0.8257454
246	-1301.022	-1474.392	173.37	0.9604466
