Iteration	Posterior	Likelihood	Prior	tree_length
0	-1304.918	-1478.393	173.4758	0.8413486
6	-1303.943	-1477.341	173.3979	0.9308942
12	-1303.017	-1476.51	173.4937	0.8189199
18	-1305.543	-1479.043	173.4996	0.8112018
24	-1304.578	-1477.898	173.3202	1.011027
30	-1310.833	-1484.196	173.3626	0.9681686
36	-1308.584	-1482.018	173.434	0.8908352
42	-1318.159	-1491.698	173.5399	0.7554621
48	-1303.693	-1477.056	173.3635	0.9672031
54	-1306.11	-1479.482	173.3717	0.9587269
60	-1310.339	-1483.717	173.3784	0.9516345
66	-1309.003	-1482.382	173.3784	0.9516345
72	-1325.869	-1499.32	173.4508	0.8713757
78	-1331.077	-1504.428	173.3515	0.9795609
84	-1320.469	-1493.826	173.3564	0.9745538
90	-1326.617	-1500.19	173.5727	0.7034041
96	-1313.275	-1486.698	173.4234	0.9028586
102	-1321.065	-1494.47	173.4045	0.9237278
108	-1315.693	-1488.974	173.2812	1.048971
114	-1307.809	-1481.306	173.4971	0.8145248
120	-1316.331	-1489.68	173.349	0.9821567
126	-1319.549	-1492.91	173.3606	0.9702561
132	-1334.502	-1507.95	173.4479	0.8748116
138	-1326.85	-1500.399	173.5486	0.7424227
144	-1320.039	-1493.361	173.3221	1.009126
150	-1318.525	-1491.871	173.3461	0.9850242
156	-1321.045	-1494.527	173.4825	0.833079
162	-1312.442	-1485.871	173.429	0.8964756
168	-1319.667	-1493.073	173.406	0.9220753
174	-1315.247	-1488.662	173.4153	0.9118814
180	-1310.786	-1484.202	173.4153	0.9118814
186	-1311.47	-1484.751	173.281	1.049139
192	-1308.759	-1482.108	173.3484	0.9827005
198	-1315.259	-1488.754	173.4946	0.817713
204	-1311.091	-1484.467	173.376	0.9541708
210	-1307.899	-1481.314	173.415	0.9122321
216	-1316.927	-1490.272	173.3443	0.9869393
222	-1317.663	-1491.071	173.4083	0.9195995
228	-1319.796	-1493.183	173.3869	0.9427249
234	-1308.503	-1481.831	173.3284	1.002834
240	-1303.72	-1477.13	173.4095	0.918282
246	-1311.749	-1485.322	173.5734	0.7020729
252	-1330.001	-1503.378	173.3767	0.9534521
258	-1338.49	-1512.046	173.5558	0.7312122
264	-1323.083	-1496.452	173.3684	0.9621192
270	-1326.795	-1500.147	173.3525	0.9785358
276	-1312.519	-1485.972	173.4534	0.8683474
282	-1308.264	-1481.774	173.5097	0.7979126
288	-1303.989	-1477.468	173.4797	0.8365418
294	-1306.804	-1480.287	173.4832	0.8321565
300	-1313.104	-1486.531	173.427	0.8988269
306	-1309.285	-1482.625	173.3398	0.9914763
312	-1312.998	-1486.457	173.4596	0.8610526
318	-1310.209	-1483.668	173.4596	0.8610526
324	-1309.229	-1482.662	173.4335	0.8914377
330	-1308.151	-1481.604	173.453	0.868884
336	-1308.743	-1482.248	173.5045	0.8048653
342	-1305.361	-1478.865	173.5045	0.8048653
348	-1318.788	-1492.244	173.4559	0.8653923
354	-1317.439	-1490.859	173.4195	0.9071789
360	-1306.978	-1480.379	173.4018	0.9266982
366	-1311.202	-1484.606	173.4038	0.9245072
372	-1306.624	-1480.028	173.4038	0.9245072
378	-1319.643	-1493.087	173.444	0.87937
384	-1317.526	-1490.897	173.3709	0.9595344
390	-1315.607	-1488.977	173.3709	0.9595344
396	-1309.658	-1483.176	173.5172	0.7877599
402	-1309.545	-1483.061	173.5157	0.789792
408	-1304.087	-1477.544	173.4569	0.8641972
414	-1311.79	-1485.215	173.4256	0.9003924
420	-1308.035	-1481.461	173.4256	0.9003924
426	-1301.42	-1474.844	173.4246	0.9014856
432	-1314.82	-1488.244	173.4239	0.9022225
438	-1308.671	-1482.118	173.4472	0.8756441
444	-1308.175	-1481.598	173.423	0.9032704
450	-1310.362	-1483.808	173.446	0.8770769
456	-1314.45	-1487.788	173.3377	0.9935353
462	-1312.774	-1486.218	173.4437	0.8796916
468	-1313.097	-1486.554	173.4569	0.8642328
474	-1313.766	-1487.176	173.4102	0.9175095
480	-1302.585	-1476.06	173.4757	0.8415212
486	-1305.467	-1478.865	173.3989	0.9298018
492	-1308.043	-1481.581	173.5379	0.758405
498	-1303.445	-1476.871	173.4262	0.8996393
504	-1312.646	-1485.982	173.3357	0.995584
510	-1311.663	-1485.079	173.416	0.9110487
516	-1318.255	-1491.725	173.4698	0.8487494
522	-1318.067	-1491.407	173.3405	0.9907472
528	-1302.032	-1475.372	173.3405	0.9907472
534	-1313.063	-1486.456	173.3931	0.9360422
540	-1316.729	-1490.157	173.4274	0.8983469
546	-1304.01	-1477.426	173.4158	0.9112641
