Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-583.2168	-753.8429	170.6261	1.172017	1.871163	0.6764137
546	-578.9348	-748.7389	169.8042	1.728928	2.215575	0.5326889
552	-582.8687	-752.1113	169.2427	2.162267	2.406541	0.4731576
558	-575.0491	-744.5043	169.4552	1.785948	2.507634	0.566815
564	-579.8965	-750.0358	170.1394	1.004928	2.519446	0.6855177
570	-586.9047	-754.3552	167.4505	2.575072	3.836117	0.3725283
576	-578.5101	-746.9371	168.427	1.919433	3.418799	0.4365489
582	-588.259	-758.3888	170.1298	1.378371	2.201191	0.5942749
588	-573.3283	-742.8091	169.4808	1.245672	2.994007	0.4827686
594	-568.0531	-737.8712	169.8181	1.245672	2.604112	0.6812349
600	-573.819	-744.156	170.337	1.087407	2.244159	0.6765541
606	-584.7387	-755.6543	170.9156	0.8457955	1.910291	0.6687971
612	-582.1626	-752.6102	170.4476	1.163257	1.961285	0.8229415
618	-574.0268	-743.2146	169.1878	1.740836	2.82296	0.5148676
624	-581.7778	-751.7913	170.0135	0.9509242	2.751695	0.5398037
630	-588.1634	-757.405	169.2416	1.084918	3.390923	0.5314092
636	-578.3803	-748.6847	170.3044	1.084918	2.326151	0.5452327
642	-571.7557	-741.9349	170.1792	1.294367	2.243378	0.5534527
648	-576.3687	-745.5969	169.2282	1.164197	3.327277	0.4929632
654	-570.0263	-739.2529	169.2265	1.164197	3.327277	0.530487
660	-579.5772	-749.3297	169.7525	1.979556	2.017915	0.6390684
666	-577.8189	-747.8222	170.0033	1.452441	2.270702	0.5342597
672	-577.4508	-746.6637	169.2129	2.104592	2.48186	0.4598269
678	-576.7567	-746.0518	169.2951	2.091972	2.39078	0.6145262
684	-588.7698	-755.1288	166.359	3.212807	4.378227	0.2839393
690	-582.2305	-748.1891	165.9586	1.633238	6.009876	0.2800031
696	-568.9716	-735.5728	166.6013	1.858165	5.193404	0.2983744
702	-568.1318	-737.0783	168.9466	1.615582	3.169512	0.4380806
708	-565.3423	-731.9629	166.6206	1.967697	5.088435	0.3050639
714	-578.4034	-748.7346	170.3313	0.8606805	2.516165	0.4308295
720	-586.7862	-754.2288	167.4426	1.389748	4.828599	0.3410063
726	-595.6215	-763.8641	168.2426	2.116395	3.401743	0.3657926
732	-583.2467	-750.0591	166.8123	2.827314	4.308568	0.4090717
738	-581.1972	-749.2199	168.0227	1.99478	3.714304	0.3541202
744	-571.3355	-739.6305	168.2951	1.57754	3.814791	0.3586277
750	-571.3562	-740.3806	169.0244	0.9993304	3.659576	0.3777052
756	-580.5195	-750.8987	170.3792	0.9195274	2.42025	0.4921524
762	-570.7163	-740.3616	169.6453	1.203063	2.868602	0.4603485
768	-573.814	-741.8955	168.0814	2.801845	3.072956	0.4577772
774	-574.7039	-742.7352	168.0313	2.470791	3.323629	0.357247
780	-566.1672	-733.8532	167.686	1.724211	4.249792	0.3165578
786	-581.8744	-749.0428	167.1684	2.544992	4.127615	0.3546932
792	-579.7089	-747.0501	167.3412	3.069524	3.577127	0.3575213
798	-572.41	-741.2749	168.8649	2.565881	2.464748	0.4603851
804	-573.015	-743.3225	170.3076	1.000732	2.40997	0.5219162
810	-574.5078	-743.5009	168.9931	2.042615	2.752792	0.4565417
816	-577.7301	-745.6552	167.9251	2.640349	3.329682	0.4020292
822	-576.8726	-746.2323	169.3597	1.04488	3.305634	0.4359201
828	-569.1109	-737.7074	168.5965	1.761725	3.389388	0.4443545
834	-580.6915	-749.0707	168.3792	1.336797	3.973192	0.3800588
840	-581.3667	-749.392	168.0253	1.26774	4.326216	0.3065586
846	-577.6574	-747.1092	169.4517	0.8406342	3.336604	0.3172821
852	-563.7207	-730.5652	166.8445	2.165698	4.702995	0.3080582
858	-578.3156	-746.3225	168.0069	1.432142	4.203562	0.3211141
864	-580.9538	-748.7503	167.7966	1.720113	4.203562	0.3880155
870	-578.1625	-745.3863	167.2238	3.684647	3.300212	0.3708045
876	-575.4113	-741.2441	165.8329	4.96551	3.914656	0.3210384
882	-584.8055	-750.4335	165.6279	4.533073	4.347654	0.3166932
888	-590.4338	-757.3626	166.9287	2.318635	4.414478	0.2560173
894	-581.9693	-750.8685	168.8992	1.171102	3.638785	0.4301135
900	-571.2518	-739.1944	167.9426	2.992915	3.040885	0.3736869
906	-569.334	-736.9701	167.6361	1.900485	4.195649	0.3727619
912	-578.3758	-746.1747	167.7989	1.629608	4.20275	0.3006677
918	-583.2218	-751.51	168.2882	2.00701	3.442515	0.3591666
924	-582.8234	-750.3884	167.565	1.782313	4.352386	0.3497646
930	-598.9953	-768.6053	169.61	1.015749	3.076261	0.4128378
936	-600.6303	-768.9899	168.3596	2.276197	3.198558	0.5110213
942	-592.5462	-760.7058	168.1596	2.524936	3.198558	0.4474863
948	-573.2151	-741.1394	167.9243	2.629904	3.344628	0.4161728
954	-576.0596	-744.9548	168.8952	1.339442	3.471337	0.4118057
960	-579.4746	-747.1502	167.6755	2.765386	3.471337	0.3748176
966	-573.3859	-742.8835	169.4975	0.6597072	3.445928	0.3042983
972	-576.0782	-742.2398	166.1615	3.04051	4.649443	0.2578674
978	-578.7541	-743.4932	164.7391	1.484131	7.229279	0.2134726
984	-572.1967	-737.7635	165.5667	3.462975	4.980821	0.2689034
990	-579.539	-748.2016	168.6626	2.253926	2.901117	0.4248455
996	-578.2864	-746.794	168.5076	2.171246	3.12319	0.4248455
1002	-578.6876	-745.7614	167.0738	3.789739	3.399751	0.3947339
1008	-581.0355	-748.8566	167.8211	2.038595	3.907851	0.3976844
1014	-586.4825	-755.0813	168.5988	2.443666	2.795615	0.3837333
1020	-578.4644	-746.8139	168.3495	1.379994	3.933269	0.3434033
1026	-586.9551	-755.4545	168.4994	1.135522	3.992494	0.3148831
1032	-577.5699	-744.4419	166.8721	2.223343	4.692833	0.3774687
1038	-579.3464	-744.4311	165.0847	1.899236	6.623283	0.2654663
1044	-583.0393	-744.8285	161.7892	2.643859	9.020898	0.158869
1050	-597.346	-760.7174	163.3715	3.180249	7.245756	0.2143424
1056	-592.8681	-756.2661	163.398	2.55788	7.577124	0.1851177
1062	-577.0136	-746.1699	169.1563	1.579601	2.988037	0.4230644
1068	-573.7889	-743.0918	169.3029	1.330692	3.089789	0.5019732
1074	-569.6517	-739.1127	169.461	1.992561	2.312975	0.6014397
1080	-583.0249	-753.5047	170.4799	0.8224171	2.383049	0.6389415
1086	-574.9277	-744.2489	169.3212	1.127937	3.241605	0.3894596
1092	-585.5361	-752.3971	166.861	3.298913	3.864162	0.3184108
1098	-579.885	-747.906	168.0211	1.643472	4.027542	0.3576252
1104	-577.4405	-746.8709	169.4304	0.8388319	3.413511	0.3782417
1110	-572.7652	-741.4276	168.6624	2.028674	3.072225	0.3926362
1116	-583.0522	-751.9017	168.8495	2.242852	2.735464	0.4881733
1122	-575.6145	-745.1041	169.4895	1.710758	2.52989	0.6029436
1128	-590.3107	-759.9249	169.6143	1.801545	2.311379	0.6365449
1134	-589.7617	-757.8968	168.1351	1.019012	4.482589	0.3234033
1140	-586.2877	-754.9647	168.677	1.162775	3.846237	0.3810889
1146	-574.3759	-742.3739	167.998	1.776208	3.846237	0.2827985
1152	-574.0081	-739.7425	165.7344	2.373711	5.628093	0.2943078
1158	-570.0849	-735.3484	165.2635	2.961446	5.621039	0.2679667
1164	-581.779	-748.2213	166.4424	1.657733	5.430864	0.2405545
1170	-574.5695	-740.7547	166.1852	2.779401	4.907377	0.3239639
1176	-577.5405	-746.4491	168.9086	0.9078807	3.872819	0.3878139
1182	-582.7166	-749.5992	166.8826	3.297544	3.879664	0.355655
1188	-597.976	-764.5168	166.5408	2.152271	5.06616	0.355655
1194	-591.5503	-756.5689	165.0186	4.10154	5.097002	0.2484596
1200	-586.592	-753.4459	166.8539	1.485915	5.120281	0.2162843
1206	-586.5829	-749.0121	162.4292	4.610071	7.368098	0.2346248
1212	-581.5061	-744.9468	163.4407	6.544328	5.405296	0.2327753
1218	-591.6407	-754.9135	163.2728	3.414035	7.214862	0.2244752
1224	-588.201	-752.18	163.9791	2.514082	7.132813	0.2202101
1230	-576.7631	-743.8721	167.109	2.022322	4.569603	0.318187
1236	-583.9567	-751.6531	167.6965	1.862527	4.166272	0.3699845
1242	-581.6289	-749.6908	168.0619	1.216294	4.401169	0.369918
1248	-575.374	-742.4693	167.0952	2.22736	4.432766	0.3357797
1254	-575.9118	-744.1725	168.2607	0.8820123	4.499756	0.3291363
1260	-571.3933	-739.907	168.5137	0.9873922	4.200195	0.4113445
1266	-571.6609	-739.7812	168.1203	3.01673	2.867265	0.4113445
1272	-565.9789	-735.5358	169.5569	1.576741	2.597012	0.4460713
1278	-573.219	-741.6981	168.4791	1.796495	3.47637	0.4460978
1284	-573.4777	-742.2201	168.7424	1.463235	3.514721	0.4358656
1290	-566.0809	-734.622	168.5411	1.649298	3.514721	0.3746981
1296	-571.2726	-739.8009	168.5283	1.282918	3.875949	0.379472
1302	-571.0502	-740.0869	169.0367	1.006645	3.669483	0.4454826
1308	-578.5016	-744.5693	166.0676	3.048796	4.759622	0.2701819
1314	-582.6297	-748.6612	166.0315	2.755066	5.024761	0.2824924
1320	-595.6548	-763.7131	168.0583	1.286835	4.357777	0.4084406
1326	-590.5014	-758.5865	168.0851	1.003783	4.546964	0.3226443
1332	-592.8297	-759.2375	166.4077	1.150186	6.009505	0.2723421
1338	-589.5664	-757.6116	168.0452	1.277772	4.370758	0.3906929
1344	-581.165	-749.1122	167.9472	1.061618	4.650455	0.3462123
1350	-582.3738	-749.905	167.5312	1.829153	4.32985	0.3334691
1356	-582.6523	-751.9024	169.2501	0.9604828	3.506403	0.5335542
1362	-578.3598	-747.3113	168.9514	1.510977	3.264432	0.4499199
1368	-583.742	-752.3039	168.5619	1.712046	3.451138	0.3985372
1374	-585.9428	-755.4123	169.4695	1.372515	2.880404	0.5365199
1380	-580.4138	-748.4909	168.0771	1.372515	4.178122	0.310688
1386	-580.3024	-747.771	167.4686	2.553821	3.831908	0.3693243
1392	-590.3076	-756.8317	166.5241	2.070401	5.052218	0.273512
1398	-580.7688	-747.471	166.7022	2.222766	4.730814	0.2630212
1404	-588.8501	-752.1665	163.3163	4.581123	6.371985	0.1890258
1410	-583.4559	-748.2467	164.7908	2.567001	6.326874	0.2397968
1416	-581.645	-749.2285	167.5835	1.756847	4.388454	0.3965611
1422	-570.033	-738.6026	168.5696	1.754155	3.423168	0.4451366
1428	-586.4177	-754.1726	167.7548	3.425643	2.968522	0.4451366
1434	-588.1307	-757.5145	169.3838	1.226875	3.081923	0.3906375
1440	-581.1458	-749.5354	168.3897	1.871276	3.466842	0.3719652
1446	-585.7942	-755.0703	169.2761	1.498496	2.938252	0.4096823
1452	-586.5335	-755.5907	169.0572	2.159948	2.594043	0.5263453
1458	-583.3232	-752.0409	168.7177	1.399553	3.60738	0.4737724
1464	-587.1413	-757.4894	170.348	0.75717	2.609889	0.5198794
1470	-595.7526	-765.1713	169.4188	1.91742	2.39824	0.6536287
1476	-575.8945	-745.4653	169.5708	0.8121944	3.330488	0.5479199
1482	-582.4352	-752.7319	170.2967	1.128751	2.288264	0.5555173
1488	-579.3044	-748.7892	169.4848	1.302815	2.922015	0.4240049
1494	-582.6276	-752.4093	169.7817	1.225918	2.691363	0.6115106
1500	-579.2421	-748.1454	168.9033	1.732463	3.102153	0.4231234
1506	-584.1559	-752.374	168.2182	2.249086	3.361783	0.4890516
1512	-578.0594	-748.6372	170.5779	0.7558734	2.37677	0.5531781
1518	-583.8092	-753.9211	170.1119	0.8439755	2.757319	0.4505591
1524	-575.6433	-745.3642	169.7208	1.108657	2.887906	0.4690657
1530	-573.0256	-741.3555	168.3299	2.720578	2.88304	0.4538279
1536	-573.5038	-741.3299	167.8261	2.720578	3.322098	0.3362028
1542	-573.453	-742.7696	169.3166	0.9592507	3.418325	0.3962692
1548	-575.7653	-745.3465	169.5812	0.8304875	3.272385	0.3806047
1554	-574.0757	-741.7446	167.6689	2.387593	3.72668	0.3308157
1560	-565.0935	-733.7236	168.6301	1.102557	3.912062	0.3308157
1566	-575.5675	-743.8263	168.2588	1.360664	4.077716	0.3920583
1572	-581.6733	-749.0554	167.382	1.960652	4.351103	0.3201288
1578	-578.1516	-745.5736	167.422	1.687922	4.565625	0.3343926
1584	-576.6489	-742.8034	166.1545	1.23195	6.158494	0.2589454
1590	-591.4468	-759.5913	168.1445	1.765992	3.829028	0.4176727
1596	-578.1392	-747.1653	169.0261	1.567592	3.123647	0.4090956
1602	-577.6633	-746.4603	168.797	1.318941	3.565974	0.3699761
1608	-581.8691	-752.0593	170.1903	1.452553	2.084191	0.4712757
1614	-576.9624	-747.0898	170.1274	0.831084	2.751574	0.5663803
1620	-593.3667	-763.2192	169.8525	1.628568	2.246434	0.58713
1626	-577.8317	-748.0482	170.2165	0.8925685	2.596314	0.58713
1632	-573.7643	-743.307	169.5427	1.17063	3.004633	0.4695575
1638	-575.9128	-744.7664	168.8536	2.653691	2.413347	0.5040312
1644	-578.4763	-746.339	167.8627	2.418602	3.583313	0.4994776
1650	-581.6488	-749.5674	167.9186	2.250513	3.620721	0.3719528
1656	-578.9042	-745.7028	166.7986	2.054388	4.788899	0.2721391
1662	-578.8128	-743.3782	164.5654	5.30702	4.994053	0.3101063
1668	-585.8869	-752.1319	166.245	4.298427	3.90286	0.3582671
1674	-566.0285	-734.2303	168.2018	2.243185	3.380567	0.4651025
1680	-592.9278	-758.6465	165.7187	3.694543	4.736175	0.3056084
1686	-590.1263	-757.7267	167.6003	1.303834	4.699883	0.2943973
1692	-576.883	-744.9163	168.0333	1.780792	3.922159	0.4061591
1698	-577.1167	-744.1223	167.0057	2.128992	4.485567	0.2532142
1704	-577.7498	-744.374	166.6243	2.520118	4.695907	0.3612624
1710	-571.257	-739.9213	168.6643	2.051945	3.06775	0.4324243
1716	-574.0161	-742.5619	168.5458	1.533031	3.647153	0.4403239
1722	-572.8019	-739.5947	166.7928	1.277584	5.438546	0.2404852
1728	-564.7893	-733.0319	168.2426	1.480815	3.870099	0.2819372
1734	-571.2959	-739.1312	167.8353	2.220629	3.71133	0.3501501
1740	-579.2562	-748.0837	168.8275	1.104286	3.777383	0.4320705
1746	-581.0449	-748.7012	167.6563	1.673854	4.341435	0.3318177
1752	-579.3638	-746.6409	167.2771	1.969945	4.341435	0.2501636
1758	-578.1241	-744.5527	166.4285	2.802276	4.580931	0.2746492
1764	-584.9956	-753.1129	168.1173	0.9312536	4.580931	0.3170833
1770	-583.5959	-752.1967	168.6008	1.717319	3.403415	0.3908051
1776	-583.2972	-752.8461	169.5489	1.638821	2.534809	0.4075462
1782	-585.8712	-754.878	169.0068	2.231516	2.57526	0.425679
1788	-585.1004	-752.972	167.8716	1.587504	4.17573	0.3060558
1794	-581.1072	-751.2768	170.1696	1.178543	2.371222	0.5176405
1800	-574.9141	-744.8777	169.9636	1.178543	2.574499	0.5420255
1806	-581.9496	-751.7267	169.7772	1.769537	2.135788	0.71552
1812	-577.5671	-745.3613	167.7942	1.685819	4.210757	0.3512028
1818	-584.5523	-752.6015	168.0492	1.561609	4.090078	0.3792777
1824	-586.9938	-754.7302	167.7364	2.144168	3.894887	0.3802258
1830	-583.4952	-752.8015	169.3063	1.620666	2.813092	0.5146391
1836	-570.4633	-739.4389	168.9756	1.32673	3.408751	0.4261017
1842	-584.1622	-751.9118	167.7496	1.448732	4.486047	0.3656852
1848	-576.5158	-742.7038	166.188	2.059715	5.449271	0.3097735
1854	-572.7234	-740.9396	168.2162	1.262333	4.088181	0.2708797
1860	-565.8486	-732.7844	166.9359	1.398761	5.272074	0.2937851
1866	-568.6073	-735.7691	167.1618	2.040559	4.438871	0.2731205
1872	-575.9079	-744.4027	168.4948	1.333231	3.869384	0.3944036
1878	-569.5222	-738.6598	169.1376	1.578404	3.018075	0.4627604
1884	-581.523	-751.3279	169.8049	1.146618	2.745965	0.4020466
1890	-574.7449	-743.0756	168.3307	1.678455	3.701051	0.3783446
1896	-577.3944	-745.5948	168.2004	1.676555	3.828784	0.3718704
1902	-576.0669	-742.2875	166.2206	2.213939	5.181543	0.2435299
1908	-571.3614	-738.4734	167.112	0.9147579	5.484401	0.242835
1914	-577.1596	-745.5076	168.348	0.9147579	4.424893	0.3848793
1920	-575.4046	-742.3116	166.907	2.508883	4.424893	0.3653834
1926	-572.664	-739.9346	167.2706	2.750679	3.886376	0.3738466
1932	-577.6187	-745.8449	168.2263	1.545156	3.912267	0.3569854
1938	-568.2169	-737.3785	169.1617	1.355329	3.200371	0.4436574
1944	-569.1228	-738.1483	169.0255	1.797451	2.935267	0.4925581
1950	-574.9611	-742.4544	167.4932	1.923042	4.292101	0.3394747
1956	-582.4656	-748.0534	165.5878	5.077519	4.097025	0.3171971
1962	-569.4365	-735.5708	166.1342	4.37718	3.913376	0.3042223
1968	-569.0702	-737.569	168.4987	1.149834	4.065448	0.4487707
1974	-576.251	-743.1875	166.9365	2.854718	4.152168	0.3850113
1980	-573.5344	-741.0872	167.5528	2.543648	3.748957	0.3605904
1986	-576.4832	-743.5211	167.0379	1.92021	4.805845	0.4320245
1992	-575.2584	-744.0864	168.828	2.017327	2.933031	0.4320245
1998	-575.7435	-744.9082	169.1647	1.642731	2.933031	0.4692976
2004	-582.8019	-752.4224	169.6205	0.845246	3.235603	0.4132278
2010	-589.2222	-756.5248	167.3026	2.832006	3.809741	0.3981766
2016	-592.5408	-760.4613	167.9205	2.209348	3.678381	0.4224387
2022	-597.1283	-763.484	166.3557	3.262007	4.46875	0.4224387
2028	-575.3496	-742.5535	167.2039	2.128013	4.46875	0.4463873
2034	-570.6282	-736.9943	166.3662	3.023728	4.618188	0.4153124
2040	-570.2031	-740.2113	170.0083	1.085027	2.624961	0.5232552
2046	-571.0849	-740.8371	169.7523	1.207986	2.749798	0.4315157
2052	-571.4421	-741.4106	169.9685	0.7579338	2.988088	0.4743973
2058	-560.169	-730.3506	170.1816	0.8520331	2.648147	0.3763834
2064	-575.5672	-746.5555	170.9883	0.7223274	1.973077	0.6331285
2070	-568.6563	-738.9368	170.2804	0.6663582	2.750442	0.5810064
2076	-568.9863	-738.9416	169.9554	1.285321	2.477895	0.542632
2082	-570.0735	-739.893	169.8195	0.9541666	2.945461	0.4928738
2088	-577.7281	-747.6315	169.9034	1.341253	2.441251	0.6504543
2094	-565.4789	-735.0212	169.5423	1.07207	3.103606	0.5254283
2100	-562.3668	-729.1909	166.824	2.393762	4.596797	0.3652234
2106	-571.3394	-738.7877	167.4483	2.390717	4.013979	0.4492781
2112	-571.1961	-738.1538	166.9576	2.984048	4.022547	0.3605011
2118	-573.1421	-742.2255	169.0834	1.025643	3.607139	0.4622225
2124	-557.701	-726.8616	169.1606	1.468345	3.089197	0.4279805
2130	-566.9618	-736.4598	169.498	1.970401	2.302832	0.4320506
2136	-568.2535	-736.3444	168.0909	0.7867913	4.753478	0.3203439
2142	-576.0199	-743.1838	167.1639	2.657539	4.079835	0.4055688
2148	-571.6747	-739.8866	168.2119	2.233548	3.36423	0.414467
2154	-575.6385	-744.7431	169.1046	1.567013	3.06444	0.506338
2160	-572.5189	-740.3956	167.8768	1.852258	3.948465	0.3188554
2166	-574.3834	-742.1639	167.7804	1.188714	4.661315	0.3170562
2172	-577.4832	-745.3009	167.8177	2.189257	3.728621	0.3235499
2178	-572.1539	-739.8495	167.6956	1.71996	4.303504	0.3860476
2184	-575.6441	-743.6243	167.9802	1.71996	4.016892	0.3827104
2190	-576.644	-745.8145	169.1704	1.215548	3.286966	0.3612442
2196	-566.2627	-735.4759	169.2132	1.198912	3.286966	0.4040463
2202	-578.0745	-747.5401	169.4656	1.531575	2.736394	0.493346
2208	-575.6127	-744.3528	168.7401	2.331337	2.774183	0.5099536
2214	-581.3435	-750.3215	168.978	1.371372	3.375476	0.4957462
2220	-578.542	-747.5893	169.0474	1.329436	3.298917	0.361139
2226	-584.6229	-753.3498	168.7269	1.232994	3.745696	0.4177061
2232	-591.0718	-759.9577	168.8859	0.972387	3.809386	0.35619
2238	-593.204	-762.4526	169.2486	0.5876951	3.809386	0.35619
2244	-588.8717	-758.1093	169.2376	0.5575975	3.889186	0.4476642
2250	-583.0673	-749.5575	166.4902	2.991645	4.374565	0.2688071
2256	-579.5101	-747.9774	168.4673	1.128089	4.102402	0.4030272
2262	-582.7747	-750.0364	167.2617	2.764654	3.852009	0.3339865
2268	-584.2336	-750.3025	166.0689	4.251887	4.091382	0.341668
2274	-577.9368	-747.1163	169.1795	1.957888	2.637291	0.5507998
2280	-577.0051	-746.7771	169.7719	1.250747	2.696897	0.5288165
2286	-576.9801	-746.7892	169.8091	1.214073	2.696897	0.4854982
2292	-588.4806	-758.2759	169.7953	1.355661	2.572214	0.5235018
2298	-582.1637	-750.7554	168.5918	2.155521	3.062682	0.4708271
2304	-584.6684	-753.6873	169.019	1.585332	3.12794	0.4501138
2310	-578.234	-747.6635	169.4295	1.419836	2.858869	0.4090827
2316	-588.035	-757.4661	169.431	1.435357	2.858869	0.536769
2322	-573.4485	-742.1473	168.6989	1.113955	3.860278	0.3628551
2328	-578.4612	-745.7637	167.3025	2.171584	4.266339	0.3312544
2334	-586.4084	-753.6788	167.2704	1.869668	4.553412	0.3316245
2340	-579.4636	-748.476	169.0125	1.428018	3.255922	0.3855023
2346	-580.3624	-749.1794	168.817	2.232313	2.773382	0.4601105
2352	-580.6961	-751.3471	170.651	0.8059714	2.244025	0.5968531
