Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-573.2359	-741.7483	168.5124	1.58001	3.639692	0.4513907
6	-573.8953	-741.8235	167.9282	1.55686	4.226266	0.3981968
12	-566.9263	-735.3579	168.4316	2.05999	3.303268	0.484571
18	-567.7931	-736.8111	169.0179	1.458443	3.243154	0.4340741
24	-568.7961	-737.131	168.3349	1.811072	3.599445	0.4195399
30	-585.2123	-752.5009	167.2887	2.936753	3.703515	0.3360922
36	-586.9652	-755.1341	168.1689	1.282	4.190792	0.3254817
42	-580.5307	-746.3245	165.7939	4.063	4.409529	0.2856184
48	-581.8198	-746.611	164.7912	4.353981	5.243688	0.2856184
54	-579.9786	-745.2932	165.3146	4.353981	4.71153	0.2799642
60	-578.8767	-745.0093	166.1326	2.411748	5.198265	0.29296
66	-586.3037	-753.948	167.6442	4.083096	2.667881	0.430682
72	-580.8316	-747.8502	167.0185	1.458909	5.171054	0.3251883
78	-580.4914	-746.8147	166.3234	4.213232	3.859352	0.3417964
84	-573.0685	-741.8402	168.7717	1.861886	3.128668	0.4562228
90	-579.8812	-748.8267	168.9455	1.106784	3.65937	0.4402355
96	-578.7453	-748.493	169.7476	1.215814	2.756669	0.4864411
102	-581.0907	-750.4835	169.3928	1.574492	2.756669	0.424428
108	-573.0813	-740.8702	167.7888	2.204043	3.769309	0.3479251
114	-571.5547	-739.7504	168.1957	1.72543	3.769309	0.3462458
120	-585.5871	-754.8052	169.2181	1.476444	3.03371	0.5310505
126	-575.8481	-745.6398	169.7916	0.8464928	3.080033	0.5120303
132	-583.9388	-751.8337	167.8949	1.693592	4.140954	0.4117184
138	-586.6008	-754.238	167.6372	3.925566	2.727835	0.3560634
144	-584.7637	-753.3117	168.548	1.672344	3.501236	0.3992549
150	-592.7031	-761.525	168.8219	1.743377	3.172864	0.4205597
156	-581.2573	-749.1851	167.9278	1.415763	4.377693	0.4489329
162	-584.017	-752.0964	168.0794	2.15175	3.577836	0.4681684
168	-579.22	-747.9293	168.7092	2.262876	2.851626	0.5670832
174	-582.729	-751.1466	168.4176	2.627149	2.851626	0.4119357
180	-590.4627	-759.4804	169.0178	1.536498	3.162808	0.4136571
186	-574.0199	-743.9151	169.8951	1.233037	2.581437	0.5786566
192	-576.6455	-746.2967	169.6512	1.490242	2.581437	0.5662014
198	-566.6486	-737.1286	170.48	1.157201	2.0642	0.60187
204	-581.2263	-750.4836	169.2573	1.208652	3.253565	0.4790577
210	-584.7946	-753.9935	169.199	1.55396	2.980341	0.4695717
216	-584.4061	-753.657	169.2509	1.183732	3.259706	0.3950425
222	-588.782	-757.7326	168.9507	1.727944	3.042634	0.3883736
228	-582.9995	-752.0539	169.0544	1.645513	3.042634	0.4933142
234	-592.3365	-759.9819	167.6455	3.453445	3.042634	0.3989301
240	-574.5944	-741.3528	166.7584	3.453445	3.916121	0.3755597
246	-575.7498	-743.4465	167.6967	3.453445	2.982617	0.383211
252	-579.2406	-746.6337	167.3931	3.453445	3.295538	0.3998895
258	-588.2517	-757.2495	168.9978	1.552931	3.161147	0.3998895
264	-579.051	-747.7574	168.7064	1.369611	3.607116	0.3691856
270	-576.744	-745.9834	169.2395	1.369611	3.107613	0.4389056
276	-581.0597	-747.9913	166.9316	2.534164	4.404168	0.4039985
282	-586.0311	-755.1251	169.094	1.882382	2.791715	0.4793152
288	-577.3579	-745.3041	167.9462	3.409623	2.791715	0.4662329
294	-573.1839	-741.4664	168.2826	1.254612	4.160724	0.3995906
300	-575.2257	-742.4938	167.2681	2.556299	3.971203	0.3076881
306	-570.9243	-738.2374	167.3131	1.551422	4.786367	0.3219249
312	-573.3301	-742.156	168.8259	1.876797	3.052143	0.4224367
318	-576.7752	-745.2315	168.4563	1.876797	3.409873	0.3958225
324	-574.6419	-744.1135	169.4717	0.8305851	3.409873	0.4469534
330	-583.9128	-753.205	169.2922	1.326659	3.095807	0.5684641
336	-573.5542	-741.5773	168.0231	1.616122	4.088356	0.4251572
342	-576.1651	-746.3171	170.152	1.108167	2.451215	0.4395298
348	-574.0761	-744.109	170.0329	1.108167	2.576243	0.5328023
354	-583.2709	-753.217	169.9462	1.598842	2.19359	0.4943257
360	-576.8853	-745.5068	168.6216	1.936531	3.20696	0.4283474
366	-576.5699	-745.8814	169.3114	1.037034	3.368629	0.5330916
372	-573.9001	-743.7554	169.8553	0.9473078	2.88799	0.3897332
378	-590.5259	-758.7871	168.2612	1.60929	3.854195	0.4188245
384	-585.4892	-752.8485	167.3593	2.704245	3.841511	0.3895433
390	-576.8921	-743.0749	166.1828	3.250287	4.585105	0.3278224
396	-569.4048	-735.6909	166.2861	3.108082	4.585105	0.334432
402	-576.6287	-744.3804	167.7517	1.974369	3.969022	0.3194584
408	-573.9048	-742.2357	168.3309	1.786174	3.555201	0.3213398
414	-592.7112	-758.8867	166.1755	1.786174	5.760281	0.3789679
420	-582.4588	-749.6772	167.2184	2.994644	3.790194	0.4255941
426	-585.9531	-754.997	169.0439	1.930753	2.789111	0.4269667
432	-574.6832	-744.6127	169.9295	0.9574284	2.817389	0.5913556
438	-573.8505	-744.0591	170.2086	1.314464	2.131683	0.7078434
444	-575.9591	-746.1715	170.2124	1.256034	2.251255	0.5283991
450	-579.5956	-749.8124	170.2167	1.021764	2.468612	0.5818063
456	-578.1914	-747.7229	169.5315	1.740861	2.468612	0.4293269
462	-576.1335	-746.3353	170.2018	0.7541356	2.758912	0.4793296
468	-574.2937	-743.4852	169.1914	2.442277	2.235973	0.50964
474	-577.3638	-747.7256	170.3618	1.011394	2.338519	0.5635912
480	-581.4545	-751.2323	169.7778	1.542148	2.40119	0.5858935
486	-591.9462	-761.318	169.3718	1.829982	2.556828	0.4583434
492	-592.4031	-762.7713	170.3682	0.9535957	2.393755	0.4583434
498	-592.6945	-761.3267	168.6322	1.634134	3.463842	0.4282039
504	-583.0561	-751.3226	168.2665	1.634134	3.825509	0.417196
510	-578.1786	-747.2975	169.1189	1.793825	2.829759	0.417196
516	-589.6691	-758.1876	168.5185	2.674997	2.72282	0.4330989
522	-587.333	-755.0521	167.7191	2.762453	3.463399	0.4548892
528	-582.9184	-750.2231	167.3047	3.494827	3.380203	0.5075398
534	-587.9429	-758.1752	170.2323	0.9554984	2.52901	0.4664765
540	-573.4812	-742.3902	168.9091	1.5314	3.292644	0.4844191
