Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-314.865	-485.8662	171.0012	0.597471	1.367714	1.322056
6	-319.601	-488.7137	169.1127	2.010012	1.380843	1.670428
12	-315.0942	-484.3514	169.2572	1.890179	0.7237341	2.101372
18	-318.5416	-488.4136	169.872	1.534213	0.6376832	1.987009
24	-316.5127	-487.1505	170.6378	0.5167904	0.7972728	2.048207
30	-312.6549	-483.4268	170.7719	1.057514	1.05686	1.385536
36	-306.7186	-477.8994	171.1808	0.2162324	1.329213	1.50787
42	-320.7009	-491.1961	170.4952	1.014501	1.665643	1.146212
48	-311.9563	-482.8809	170.9246	0.2797863	1.697223	1.3735
54	-303.5159	-474.785	171.2691	0.2448988	1.697223	1.114031
60	-301.7981	-472.4506	170.6525	0.2864602	1.061973	2.015663
66	-302.1415	-473.9561	171.8147	0.1054265	1.05023	1.318868
72	-312.7318	-483.7695	171.0377	0.9206573	0.7654755	1.509695
78	-318.535	-488.9892	170.4541	0.4679875	0.8193912	2.185903
84	-302.2302	-473.1483	170.918	0.7498126	0.6634009	1.791551
90	-303.9927	-473.7075	169.7148	1.857424	1.250506	1.434784
96	-298.9302	-468.8749	169.9446	1.641436	0.8850042	1.693511
102	-301.8443	-472.9234	171.0791	0.6616167	0.9049364	1.567589
108	-300.9885	-472.3686	171.3801	0.1009693	0.9049364	1.753407
114	-314.9151	-486.2166	171.3015	0.5404323	0.5440654	1.753407
120	-314.3133	-485.3789	171.0656	0.1069158	0.8758076	1.98405
126	-313.966	-484.1858	170.2198	1.048131	1.188788	1.703684
132	-310.9708	-479.5098	168.539	2.409811	1.728406	1.544364
138	-311.4952	-479.0485	167.5533	2.473916	2.031822	1.976886
144	-313.6857	-482.7935	169.1078	1.91186	2.316724	0.9949153
150	-312.4572	-482.9945	170.5374	0.5521551	1.347704	1.717454
156	-312.1384	-482.7873	170.649	0.5891236	1.322235	1.629665
162	-310.844	-481.9928	171.1489	0.5891236	1.099565	1.423371
168	-318.6747	-489.6671	170.9923	0.3090917	1.667654	1.319854
174	-325.1406	-496.1702	171.0296	0.3102417	1.26935	1.594231
180	-318.006	-489.1706	171.1646	0.9604982	0.9816075	1.205904
186	-308.6853	-479.8009	171.1155	0.2258116	1.061391	1.741697
192	-306.056	-477.1585	171.1025	0.3793341	0.8616958	1.783046
198	-300.9064	-471.5228	170.6163	0.4885335	1.287344	1.749098
204	-304.8714	-475.899	171.0276	0.4193579	1.173389	1.586101
210	-307.9661	-478.7494	170.7833	1.56501	0.585408	1.348138
216	-300.6814	-471.9903	171.3089	0.9646239	0.7152685	1.303941
222	-301.0967	-472.0807	170.9841	0.8324597	0.5663895	1.755593
228	-298.165	-469.3123	171.1473	0.5610145	0.5663895	1.830601
234	-305.0451	-474.8937	169.8486	1.45612	0.6644409	2.03676
240	-309.8455	-481.0358	171.1902	0.3297007	0.7130422	1.859232
246	-308.4072	-479.7183	171.3111	0.4770071	0.9708658	1.483317
252	-310.8789	-481.7342	170.8553	0.5912325	1.462637	1.367564
258	-299.5615	-470.6682	171.1067	0.2404491	0.9584122	1.809351
264	-313.3224	-484.2033	170.8809	0.8355065	0.8053012	1.657426
270	-310.1935	-481.6457	171.4522	0.2641812	0.8053012	1.657426
276	-312.6744	-483.1696	170.4952	0.9478184	0.4066442	2.115449
282	-303.7472	-473.6842	169.937	0.8103354	0.460603	2.524753
288	-300.3012	-471.4547	171.1535	0.6976444	0.5827447	1.719768
294	-305.4851	-476.1478	170.6626	1.074407	0.6158114	1.776558
300	-297.2528	-468.0617	170.8089	0.6293769	0.7600051	1.88293
306	-318.5685	-487.7661	169.1976	1.813648	0.7600051	2.166601
312	-305.9793	-476.9266	170.9473	1.359335	0.5569997	1.403196
318	-308.5805	-479.9569	171.3764	0.5075455	1.094662	1.312189
324	-312.4917	-483.4915	170.9998	0.6598486	1.062688	1.510789
330	-302.1766	-472.3164	170.1399	1.883501	0.6404182	1.554229
336	-308.7353	-479.8345	171.0992	0.5662289	0.957164	1.584496
342	-301.4996	-472.3155	170.8159	1.221441	0.5893415	1.581469
348	-314.1124	-485.3636	171.2511	0.8386358	0.6739806	1.479674
354	-312.2516	-482.0918	169.8402	1.360396	1.812171	1.284408
360	-317.7804	-489.1294	171.349	0.3493906	1.288068	1.305862
366	-304.201	-475.315	171.114	0.2081692	0.9145952	1.856643
372	-302.0676	-472.6829	170.6153	0.225974	0.8786265	2.199876
378	-304.5886	-475.429	170.8404	0.2837864	0.9328226	1.978248
384	-304.4588	-475.4849	171.0261	0.5478946	0.928679	1.671058
390	-299.0231	-469.9134	170.8903	0.4394174	0.9398008	1.834193
396	-301.3929	-472.7176	171.3247	0.3002703	1.134527	1.482886
402	-305.6267	-477.0748	171.4481	0.2007378	1.110703	1.482886
408	-301.8729	-472.4304	170.5574	0.4490484	0.8428034	2.115692
414	-293.2609	-464.7301	171.4692	0.0612042	1.182766	1.517608
420	-303.5832	-474.5779	170.9948	0.03797476	1.182766	1.871168
426	-307.1441	-478.0296	170.8855	0.4013612	0.8948934	1.89414
432	-303.1137	-474.5913	171.4776	0.6703645	0.6132414	1.48159
438	-301.9148	-473.5622	171.6474	0.1373455	0.6569459	1.714329
444	-302.3418	-473.6806	171.3388	0.2133151	0.5327618	1.959592
450	-304.7344	-475.239	170.5046	0.9458626	0.6454048	1.952189
456	-298.6736	-468.8289	170.1553	1.681305	0.5618494	1.744726
462	-300.0162	-469.8734	169.8572	0.6686979	0.8515832	2.418444
468	-298.2607	-468.9334	170.6728	0.8114713	0.4352997	2.069522
474	-306.9245	-477.6339	170.7094	0.8130752	0.4383585	2.042244
480	-309.7662	-480.2515	170.4853	0.8724932	0.6283557	2.025455
486	-315.8167	-485.3695	169.5529	0.9401291	0.8390605	2.44704
492	-336.2054	-505.065	168.8596	1.974151	0.6787682	2.332936
498	-311.8704	-481.3059	169.4355	1.689775	1.086553	1.873677
504	-306.9862	-477.5296	170.5434	1.250459	1.022023	1.440068
510	-310.5383	-481.4225	170.8842	0.4945429	0.6720589	1.982362
516	-308.4739	-479.7049	171.2311	0.1557328	0.6640487	1.982362
522	-318.7649	-489.3784	170.6135	0.5363003	0.745729	2.085349
528	-316.1261	-485.9967	169.8706	1.195121	0.7831885	2.115951
534	-318.0421	-488.8822	170.8402	0.6813447	0.5960307	1.937598
540	-312.5033	-482.9141	170.4108	0.7942225	1.715692	1.35844
546	-310.9642	-481.3798	170.4156	1.141033	1.358367	1.362982
552	-300.6136	-471.7193	171.1057	1.141033	1.050697	1.033292
558	-298.5771	-468.6663	170.0892	1.54133	1.050697	1.541371
564	-302.6033	-472.2162	169.613	1.452721	1.645211	1.519336
570	-300.6108	-471.4358	170.825	1.267473	0.8057792	1.376137
576	-303.6651	-475.1796	171.5145	0.3822025	0.899107	1.455337
582	-299.5727	-470.3942	170.8215	0.5517208	0.8548712	1.862568
588	-303.3536	-474.4017	171.0481	0.5067334	0.7521398	1.808343
