Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-299.4088	-470.493	171.0843	0.3274708	1.106722	1.659748
6	-293.0096	-464.1885	171.1789	0.07780007	0.8599432	1.938168
12	-302.9358	-473.7197	170.7839	0.04221924	1.023308	2.11561
18	-295.8363	-466.8225	170.9862	0.1481996	1.249138	1.755138
24	-301.3116	-472.5983	171.2867	0.405686	1.201593	1.379521
30	-296.388	-467.8493	171.4613	0.3989484	0.956283	1.439542
36	-304.7417	-474.7949	170.0532	0.8660642	1.074119	2.020632
42	-308.2811	-478.9451	170.664	0.2280742	0.8243378	2.202178
48	-309.4851	-481.1272	171.6421	0.1174372	1.211815	1.318065
54	-312.3435	-483.6343	171.2908	0.2748116	1.176706	1.495819
60	-304.0297	-475.3669	171.3372	0.06623269	1.007333	1.736074
66	-308.5701	-479.5544	170.9843	0.3667468	1.007333	1.772723
72	-305.8472	-476.8055	170.9583	0.3126003	0.6955465	2.038534
78	-301.1376	-471.3897	170.2521	1.943311	0.771419	1.321645
84	-297.9239	-469.5368	171.6129	0.09454139	0.771419	1.687979
90	-307.0279	-477.8806	170.8527	0.6961341	0.5890762	1.923833
96	-302.5485	-473.3848	170.8363	0.2802431	1.021361	1.923833
102	-301.4511	-472.2782	170.8271	0.8886328	0.6505659	1.767165
108	-306.158	-477.1276	170.9696	0.8886328	0.5080599	1.767165
114	-307.9858	-478.3271	170.3412	1.157505	1.561235	1.24537
120	-323.2334	-493.2418	170.0083	1.157505	1.405288	1.621861
126	-320.3444	-491.3375	170.9931	0.3633445	1.126041	1.68541
132	-322.3232	-493.682	171.3588	0.51697	1.246227	1.192752
138	-315.1824	-485.7748	170.5924	0.6878855	1.437884	1.513928
144	-309.2145	-480.4565	171.242	0.6021104	0.8592161	1.524964
150	-302.0603	-473.1421	171.0819	0.2652241	0.5378416	2.092313
156	-306.9398	-477.3629	170.4231	0.7257804	0.5527454	2.211708
162	-299.169	-468.9137	169.7447	1.827259	0.6569874	1.862018
168	-313.9632	-483.6101	169.6469	1.827259	0.6569874	1.92842
174	-308.8977	-479.3644	170.4668	1.560919	0.509306	1.646449
180	-307.7467	-478.9554	171.2086	0.7447752	0.5835822	1.646449
186	-299.3724	-470.3828	171.0104	0.1615586	0.9262636	1.950592
192	-310.9393	-481.6266	170.6873	0.5176184	1.014411	1.868578
198	-306.6682	-477.8095	171.1413	0.1607674	1.210543	1.663944
204	-317.9484	-489.1217	171.1734	0.694117	1.210543	1.230235
210	-306.9099	-478.1042	171.1943	0.694117	0.8961567	1.463881
216	-308.8648	-480.2225	171.3578	0.285425	0.8519128	1.676408
222	-313.2527	-483.4649	170.2122	0.5285401	0.7672358	2.33587
228	-302.3585	-473.0213	170.6628	0.5285401	0.7202244	2.074788
234	-299.2226	-470.3063	171.0836	0.3398059	0.6797194	1.947281
240	-294.9465	-465.1399	170.1934	1.38976	1.051942	1.575341
246	-293.4238	-464.4095	170.9857	0.6136199	1.051942	1.563468
252	-302.7378	-473.0804	170.3426	1.701608	0.6554091	1.527692
258	-301.486	-472.7994	171.3134	0.1989416	0.8403047	1.776713
264	-310.6646	-480.8478	170.1833	0.3066771	0.8789712	2.423852
270	-295.7642	-466.9181	171.154	0.1700872	0.8789712	1.879672
276	-300.3561	-471.1805	170.8244	0.6045101	1.33716	1.477949
282	-316.0145	-486.3479	170.3334	1.776678	0.7484454	1.407184
288	-306.6465	-478.1601	171.5135	0.102191	0.8177773	1.720068
294	-318.8537	-489.7886	170.9349	0.4376648	1.059261	1.721285
300	-313.4188	-484.6221	171.2033	0.4006368	0.8278149	1.721285
306	-310.141	-481.059	170.918	0.3885151	0.8563173	1.906959
312	-315.0891	-485.2643	170.1751	0.8337542	0.8563173	2.10526
318	-315.1284	-485.19	170.0615	0.670826	0.5586516	2.472826
324	-323.9247	-493.6777	169.7529	0.6990797	0.4789422	2.69606
330	-314.231	-484.0276	169.7966	0.1980579	0.6683117	2.85947
336	-307.2013	-477.726	170.5247	1.159554	0.4368281	1.935228
342	-300.325	-471.0527	170.7277	1.244884	0.748065	1.512072
348	-295.7327	-465.9468	170.2141	1.15302	0.4399572	2.14328
354	-314.654	-484.4129	169.7589	1.15302	0.4643445	2.419226
360	-303.8957	-474.892	170.9964	0.4696099	1.085029	1.636379
366	-308.2969	-479.4649	171.168	0.3171404	0.6873834	1.900428
372	-303.0569	-473.6044	170.5474	0.7152117	0.4936244	2.176315
378	-313.4337	-482.3508	168.917	1.842956	0.7796978	2.315641
384	-298.874	-469.9324	171.0584	0.508189	0.7494646	1.802078
390	-309.0691	-479.0887	170.0196	2.037393	0.4865712	1.641721
396	-304.5803	-475.7958	171.2155	0.2122847	1.115795	1.641721
402	-291.8955	-463.5824	171.6868	0.09971427	0.7261405	1.663859
408	-305.8924	-477.0289	171.1365	0.03410538	1.342126	1.663859
414	-309.7769	-481.217	171.4401	0.05429404	1.28851	1.465208
420	-307.9232	-479.0339	171.1108	0.6653252	1.212004	1.304495
426	-312.4777	-483.4946	171.0169	0.3678032	1.761503	1.171806
432	-304.0394	-475.1116	171.0722	1.076518	1.065817	1.111038
438	-301.2212	-472.0926	170.8714	0.8054672	1.433119	1.20306
444	-313.4977	-484.3551	170.8574	1.179937	1.027236	1.241486
450	-316.2932	-485.9851	169.6919	0.7670854	0.616255	2.607161
456	-307.3046	-478.3027	170.998	0.2824195	0.5430811	2.13253
462	-304.7281	-475.7407	171.0125	0.1910045	0.5754785	2.161552
468	-308.649	-479.738	171.089	0.0420131	0.8357873	2.038317
474	-318.5644	-489.0067	170.4423	0.123761	0.5921198	2.555748
480	-313.5507	-483.302	169.7513	0.630345	0.5174434	2.715591
486	-313.4629	-483.3548	169.8919	1.32371	0.5135603	2.193915
492	-307.3527	-478.8691	171.5164	0.03101704	1.103421	1.563777
498	-314.9062	-486.0145	171.1083	0.178519	0.9750613	1.839419
504	-293.9067	-464.1723	170.2657	0.7288796	1.201343	1.884529
510	-297.4949	-467.9665	170.4715	0.7196203	0.8738228	1.972899
