Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-397.7283	-568.0664	170.3381	0.8816613	2.517346
6	-408.9312	-578.6713	169.7402	0.9882849	2.819721
12	-413.2651	-583.3764	170.1113	1.05731	2.549254
18	-414.187	-582.8267	168.6397	0.7329674	3.62296
24	-405.9367	-575.1046	169.1679	0.8438731	3.248927
30	-398.7665	-568.8566	170.0901	0.9542581	2.626253
36	-404.2798	-574.0836	169.8038	0.9549798	2.801298
42	-418.6314	-588.6319	170.0005	0.8763611	2.729238
48	-413.9409	-583.8582	169.9173	0.9898271	2.710701
54	-414.3591	-584.6806	170.3214	1.380358	2.211607
60	-411.9288	-582.4003	170.4715	1.380358	2.114017
66	-397.1055	-567.6153	170.5099	1.139208	2.245594
72	-407.9835	-578.121	170.1375	1.329088	2.362149
78	-410.4746	-581.2666	170.7921	1.202246	2.020049
84	-405.6577	-576.0341	170.3764	1.202246	2.290756
90	-395.2409	-564.8332	169.5923	0.8658743	2.983035
96	-423.4006	-593.3028	169.9022	0.5794633	2.968898
102	-403.7832	-573.8381	170.0549	0.8714727	2.698886
108	-408.7259	-578.9565	170.2306	0.8546267	2.600968
114	-402.6084	-572.2662	169.6578	0.709522	3.037508
120	-398.3899	-568.7526	170.3627	1.353728	2.20212
126	-398.3948	-569.0602	170.6654	1.552553	1.86948
132	-400.6623	-571.0522	170.39	0.8855733	2.482494
138	-405.5459	-575.8137	170.2678	1.272321	2.315362
144	-396.7455	-567.0873	170.3419	1.198259	2.315362
150	-391.6671	-561.5951	169.928	0.8745694	2.774582
156	-408.5884	-578.6173	170.0289	0.612937	2.872259
162	-398.2345	-568.1587	169.9242	0.7176605	2.872259
168	-407.8212	-576.6951	168.8739	0.6842206	3.515125
174	-410.2567	-580.0589	169.8023	0.9873114	2.782518
180	-415.5002	-583.6568	168.1567	0.6233263	3.964298
186	-412.4746	-580.1119	167.6373	0.6005206	4.272895
192	-403.6633	-573.1827	169.5194	0.970164	2.964134
198	-401.3685	-571.8148	170.4463	0.9581018	2.401479
204	-402.2162	-572.6082	170.392	0.6927576	2.601271
210	-421.5628	-590.5442	168.9814	0.6651086	3.463537
216	-419.4225	-588.3953	168.9728	0.6952584	3.450929
222	-412.506	-581.4136	168.9076	0.637924	3.522448
228	-409.9301	-579.4605	169.5304	0.8999952	2.999715
234	-406.9875	-576.1804	169.1929	0.723578	3.305137
240	-404.8541	-574.1687	169.3145	0.8312408	3.169551
246	-413.3421	-582.2004	168.8583	0.9121508	3.390966
252	-416.154	-586.2661	170.1121	1.42536	2.317087
258	-405.537	-575.556	170.019	1.42536	2.376237
264	-410.7074	-581.2043	170.4969	1.42536	2.067712
270	-410.4292	-580.6635	170.2342	1.355187	2.283877
276	-406.2468	-576.349	170.1022	0.9929828	2.594834
282	-432.9882	-603.6353	170.6471	0.9087273	2.305344
288	-421.3246	-591.6771	170.3525	1.202598	2.305833
294	-415.8688	-586.2071	170.3383	1.012016	2.435581
300	-413.0817	-582.4571	169.3754	1.012016	3.025441
306	-408.226	-578.384	170.158	0.7821782	2.690387
312	-413.4308	-583.7512	170.3204	0.7475898	2.61161
318	-411.8241	-581.8994	170.0752	0.9927934	2.61161
324	-418.9625	-589.29	170.3275	0.9927934	2.454428
330	-421.0283	-590.741	169.7127	0.7577136	2.975696
336	-408.0967	-578.441	170.3443	1.030275	2.420295
342	-405.5639	-575.5306	169.9667	1.154308	2.578792
348	-413.4459	-583.8665	170.4206	0.9388879	2.429772
354	-399.1569	-568.8901	169.7333	0.7259417	2.982394
360	-404.7241	-574.3695	169.6454	0.8669386	2.950452
366	-392.1352	-561.3363	169.2011	0.8467925	3.227544
372	-403.3806	-571.8135	168.4329	0.7521724	3.731488
378	-402.147	-571.6595	169.5125	0.5033657	3.246489
384	-407.3116	-577.2245	169.9129	0.5033657	3.008169
390	-415.3853	-585.4366	170.0513	1.092074	2.564904
396	-408.375	-578.5989	170.2239	0.9825431	2.525703
402	-405.0662	-575.3901	170.3239	0.821959	2.563365
408	-403.0122	-573.61	170.5978	0.9719458	2.296434
414	-416.1676	-586.3738	170.2062	0.933181	2.567415
420	-414.3129	-584.5808	170.2679	1.025102	2.471598
426	-408.8006	-578.3403	169.5397	0.7001498	3.113623
432	-412.6798	-583.3063	170.6265	1.252469	2.096255
438	-411.7483	-582.3654	170.6171	1.261859	2.096255
444	-397.2754	-567.8067	170.5313	1.073433	2.274039
450	-404.8887	-575.2647	170.376	1.073942	2.372705
