Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-397.7027	-567.7796	170.0769	1.014429	2.597193
6	-407.0064	-577.0598	170.0534	1.225274	2.480522
12	-405.173	-575.9829	170.8099	1.036139	2.11779
18	-410.1848	-580.6157	170.4309	0.9966516	2.386863
24	-408.9418	-578.8099	169.868	0.848051	2.827248
30	-399.6948	-569.5591	169.8643	0.8517863	2.827248
36	-403.0616	-573.4479	170.3863	1.299898	2.221678
42	-402.2148	-572.5412	170.3263	1.421952	2.181497
48	-402.9892	-573.3201	170.3309	1.122526	2.370468
54	-398.517	-569.1838	170.6667	1.227447	2.086238
60	-404.0146	-574.1609	170.1463	1.427773	2.293705
66	-406.1316	-576.9714	170.8398	1.365249	1.87832
72	-411.844	-582.3216	170.4776	1.07919	2.304756
78	-411.0226	-581.2366	170.2141	1.169632	2.414552
84	-414.0695	-583.8066	169.7371	1.147034	2.724758
90	-415.3302	-584.4922	169.1619	0.7543957	3.305225
96	-404.8642	-575.2585	170.3944	0.667789	2.615237
102	-407.8012	-578.3073	170.5061	0.7779969	2.47714
108	-413.9194	-583.7156	169.7962	0.7779969	2.913153
114	-401.5009	-570.9528	169.452	0.9090848	3.041254
120	-405.256	-575.6701	170.4141	1.137002	2.308355
126	-410.9336	-580.7093	169.7757	0.9553322	2.818168
132	-406.9394	-577.924	170.9846	0.9928694	2.031251
138	-406.6379	-576.6157	169.9778	0.9522873	2.696616
144	-418.9543	-589.2192	170.265	1.209389	2.357187
150	-417.7012	-588.2349	170.5338	0.9406073	2.357187
156	-409.8381	-579.6474	169.8093	0.9406073	2.80669
162	-418.0658	-588.3684	170.3025	1.014266	2.456641
168	-416.7972	-587.0525	170.2554	1.014266	2.486211
174	-417.9122	-586.9621	169.0499	0.7091327	3.397666
180	-418.0616	-587.3567	169.2951	1.025414	3.065493
186	-417.968	-586.6343	168.6664	0.623105	3.671156
192	-409.506	-578.7435	169.2374	0.7491367	3.263817
198	-402.1248	-571.2173	169.0925	0.7374018	3.356104
204	-407.2148	-576.9155	169.7007	1.197741	2.71602
210	-409.1484	-579.5947	170.4463	0.7399978	2.538239
216	-410.0092	-580.2122	170.203	1.019405	2.515702
222	-403.7777	-573.8112	170.0334	1.049928	2.602117
228	-396.7257	-566.6526	169.9269	1.156443	2.602117
234	-389.747	-560.2798	170.5329	1.036498	2.296701
240	-395.0919	-565.2179	170.126	1.443394	2.296701
246	-414.1855	-584.676	170.4905	1.07886	2.296701
252	-404.71	-575.1233	170.4133	1.116041	2.322211
258	-401.6907	-572.2926	170.6019	0.8639854	2.362606
264	-400.8133	-569.9372	169.1239	0.7339531	3.339671
270	-397.4074	-567.9188	170.5114	0.9075887	2.392287
276	-404.1984	-574.2295	170.0311	0.9926264	2.638997
282	-402.2811	-571.6852	169.4041	0.8776678	3.088606
288	-404.7823	-574.3405	169.5582	0.723616	3.088606
294	-403.3638	-573.5194	170.1556	0.9868521	2.565472
300	-401.8219	-571.9287	170.1068	0.6506964	2.802062
306	-398.1758	-568.0254	169.8496	0.7976039	2.869004
312	-403.6817	-573.2577	169.576	0.6744282	3.107329
318	-399.1171	-568.2429	169.1258	0.6409535	3.393152
324	-411.2155	-580.6868	169.4713	0.5749026	3.228544
330	-406.7545	-575.36	168.6055	0.8463174	3.576986
336	-399.9347	-570.2088	170.2742	0.9085334	2.540472
342	-399.9628	-570.4669	170.504	0.8379054	2.44085
348	-403.3813	-573.3526	169.9713	0.746401	2.826241
354	-403.5864	-573.222	169.6356	0.9243517	2.921762
360	-406.2018	-576.703	170.5012	0.94391	2.375726
366	-396.4837	-566.8949	170.4112	0.9028915	2.458358
372	-401.313	-570.7949	169.4818	0.7846726	3.097717
378	-409.3418	-578.6825	169.3407	0.7361593	3.210419
384	-398.5477	-569.2155	170.6678	0.8688926	2.317528
390	-404.4994	-574.4276	169.9282	1.21301	2.566252
396	-415.757	-586.4705	170.7136	1.214659	2.063806
402	-400.6797	-570.6366	169.9569	0.6551884	2.890303
408	-408.7237	-578.6674	169.9436	1.204107	2.562204
414	-405.7142	-575.0779	169.3637	0.8076198	3.154365
420	-396.3821	-566.7005	170.3184	0.9673294	2.476107
426	-404.8999	-574.9771	170.0771	0.8964413	2.66988
432	-396.6734	-566.4035	169.7301	0.7707512	2.957363
438	-397.5061	-567.927	170.4209	0.8533386	2.483325
444	-396.4215	-567.1668	170.7453	1.123243	2.103059
450	-415.7279	-586.1929	170.4651	1.249347	2.203452
456	-405.5513	-575.4955	169.9442	0.8899147	2.755383
462	-405.3922	-575.6865	170.2943	0.8193203	2.583351
468	-411.2484	-581.3847	170.1362	0.8094219	2.687036
474	-405.6887	-575.1347	169.446	1.009055	2.98488
480	-412.0227	-581.5944	169.5716	0.8834397	2.98488
486	-420.0735	-590.0451	169.9716	0.7046933	2.85139
492	-405.9561	-575.4572	169.501	0.5601914	3.219676
498	-414.5334	-583.5638	169.0304	0.7438972	3.388693
504	-411.7859	-580.4386	168.6527	0.7691614	3.594389
510	-402.3052	-572.6415	170.3364	0.9527055	2.474034
516	-415.7447	-585.6574	169.9128	0.7135717	2.881655
522	-413.0274	-581.6403	168.6128	0.7151208	3.648892
528	-405.0783	-575.4446	170.3662	0.6661932	2.633609
534	-408.1806	-577.9726	169.7919	0.7034558	2.960643
540	-410.3156	-579.4826	169.167	0.7526403	3.303254
546	-412.2315	-581.6367	169.4052	0.7526403	3.162387
552	-419.5807	-589.8195	170.2388	1.146061	2.41379
558	-405.9878	-576.6272	170.6394	1.030594	2.23212
564	-394.1479	-563.5735	169.4256	0.6847022	3.190591
570	-400.9367	-570.4556	169.519	0.9832926	2.95652
576	-403.8015	-573.8284	170.0269	0.6239885	2.866819
582	-411.0216	-581.1818	170.1602	0.6378936	2.777331
588	-414.6816	-584.3707	169.6891	0.8422135	2.939041
594	-414.4693	-584.3115	169.8422	0.6890792	2.939041
600	-418.3724	-587.9571	169.5847	0.8271879	3.010777
606	-412.7867	-583.2464	170.4597	0.9324342	2.409255
612	-403.1481	-573.5684	170.4203	0.971792	2.409255
618	-413.0833	-582.3724	169.2891	0.78032	3.214827
624	-406.8008	-575.5596	168.7588	0.8683076	3.474852
630	-407.2034	-576.659	169.4556	0.8321755	3.085036
636	-395.6785	-566.0633	170.3848	0.664281	2.623302
642	-403.5714	-573.7466	170.1752	0.6120473	2.783971
648	-401.9484	-572.1834	170.2349	0.9495093	2.539392
654	-394.7565	-565.3108	170.5543	0.8603028	2.395038
660	-412.8733	-582.8351	169.9617	1.289437	2.497756
666	-405.431	-575.676	170.245	1.153558	2.405168
672	-394.0708	-563.5816	169.5108	0.8430819	3.045526
678	-395.7154	-565.5223	169.8069	0.5470012	3.045526
684	-399.0683	-569.3481	170.2799	0.9353781	2.520176
690	-400.1992	-570.9051	170.7059	1.01969	2.196232
696	-422.9456	-592.0087	169.0631	0.4724817	3.528235
702	-416.461	-585.3793	168.9183	0.6173188	3.528235
708	-411.6574	-581.2122	169.5548	0.6173188	3.153924
714	-402.7093	-572.0315	169.3223	0.8498113	3.153924
720	-402.5183	-572.4665	169.9482	0.9493867	2.716518
726	-398.1075	-567.7884	169.6809	0.6877876	3.036693
732	-394.8052	-564.8935	170.0883	0.7325346	2.763483
738	-398.4394	-568.451	170.0116	0.7325346	2.810183
744	-401.5698	-571.4441	169.8743	0.8098212	2.846666
750	-416.6773	-586.8405	170.1632	1.153233	2.456867
756	-417.4743	-587.9909	170.5165	0.7998938	2.456867
762	-404.2051	-574.5383	170.3332	1.022116	2.432459
768	-417.8494	-588.1861	170.3367	1.205263	2.314207
774	-422.5384	-593.1917	170.6533	1.408089	1.975307
780	-422.5161	-592.6808	170.1647	0.9352389	2.591872
786	-429.0817	-598.0091	168.9274	0.9352389	3.336854
792	-415.6074	-585.5095	169.9021	0.8651969	2.796135
798	-404.7389	-574.9889	170.25	0.9016946	2.55976
804	-407.6192	-577.9804	170.3612	0.8635485	2.514228
810	-397.0978	-567.5108	170.413	1.158451	2.295334
816	-406.3995	-576.7076	170.308	1.073772	2.415743
822	-409.3642	-579.3599	169.9958	1.386031	2.415743
828	-398.0466	-568.3566	170.3099	1.18095	2.346719
834	-400.0421	-570.3582	170.3161	1.250714	2.298326
840	-408.975	-579.5726	170.5976	1.080862	2.226643
846	-408.5625	-578.9088	170.3463	1.212388	2.30351
852	-409.4945	-579.2386	169.7441	1.233732	2.667255
858	-399.268	-569.1967	169.9288	0.7808457	2.831179
864	-408.8463	-578.5368	169.6905	0.8269497	2.947383
870	-403.3194	-572.7239	169.4045	0.9018964	3.073919
876	-409.3355	-579.6555	170.3201	0.8051746	2.576175
882	-404.4081	-574.2898	169.8817	0.7963372	2.850364
888	-402.527	-572.3621	169.8351	1.111235	2.686613
