Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.7027	-567.7796	170.0769	0.0133419	0.04182	4.01795e-05	0.0381852	0.0727706	0.00847503	0.0127725	0.00715213	0.007039	0.014747	0.0105773	0.00448901	0.052906	0.0231431	0.00590747	0.00187308	0.00744072	0.0293379	0.0218155	0.0798661	0.00611993	0.0400395	0.00819333	0.0145917	0.0195578	0.000388378	0.0279841	0.0671977	0.0531293	0.00553187	0.00588815	0.085887	0.00292154	0.0206265	0.00607133	0.0381072	0.0203025	0.0280052	0.01447	0.0209977	0.019104	0.0217021	0.061979	0.0488066	0.0372213	0.0401597	0.00322812	0.0429828	0.0531808	0.00204771	0.0366915	0.00393048	0.0169086	0.00421493	0.0121307	0.00336883	0.0111314	0.022114	0.0271029	0.068777	4.58921e-06	0.0134035	0.0309764	0.0022009	0.014744	0.000898654	0.0587823	0.088038	0.00134079	0.0433036	0.0209582	0.0174555	0.0241542	0.0100537	0.0614704	0.0287316	0.111901	0.00827384	0.0108048	0.0278777	0.00318183	0.0234918	0.0263355	0.0525342	0.0201209	0.0485598	0.0276132	0.0172703	0.0120513	0.00269116	0.105622	0.107761	0.0105231	0.0181519	0.0480924	0.0211993	0.000126873	1.014429	0.00513703	0.016102	1.54703e-05	0.0147025	0.0280189	0.00326315	0.00491781	0.00275379	0.00271023	0.00567805	0.00407257	0.00172841	0.0203704	0.0089108	0.00227456	0.000721194	0.00286491	0.011296	0.00839966	0.0307509	0.00235636	0.0154165	0.00315469	0.00561825	0.00753035	0.000149538	0.0107747	0.0258732	0.0204564	0.00212994	0.00226712	0.0330692	0.00112488	0.00794183	0.00233765	0.0146725	0.0078171	0.0107829	0.00557139	0.00808477	0.00735561	0.008356	0.0238638	0.018792	0.0143314	0.0154627	0.00124293	0.0165497	0.0204763	0.000788434	0.0141274	0.00151336	0.00651032	0.00162288	0.00467069	0.0012971	0.00428595	0.00851459	0.0104354	0.0264813	1.76699e-06	0.00516078	0.0119269	0.000847416	0.0056769	0.00034601	0.022633	0.0338974	0.000516246	0.0166732	0.00806954	0.00672091	0.00930011	0.00387097	0.023668	0.0110626	0.0430853	0.00318568	0.00416018	0.0107338	0.0012251	0.00904506	0.01014	0.0202273	0.00774718	0.018697	0.0106319	0.00664961	0.00464011	0.00103618	0.0406677	0.0414914	0.00405174	0.00698904	0.0185171	0.00816241	4.88501e-05	2.597193
36	-403.0616	-573.4479	170.3863	0.0620773	0.0165245	0.000653145	0.0477211	0.0916677	0.0140421	0.0299951	0.00941859	0.0360669	0.00165761	0.0108053	0.000578277	0.0302669	0.00642673	0.002287	0.00241873	0.000140645	0.0399181	0.0238886	0.065872	0.00731973	0.0142275	0.0228296	0.00158441	0.014385	0.00128203	0.0358848	0.0439773	0.0106383	0.00417878	0.00578191	0.015741	0.000228529	0.0307565	0.00292719	0.0399871	0.0171191	0.0208548	0.00317342	0.00186948	0.0472859	0.0231312	0.0219806	0.0354415	0.0455397	0.0248764	0.0188768	0.0525709	0.0320548	0.0164407	0.0159052	0.00449855	0.00313679	0.00993042	0.00017511	0.00345039	0.0119058	0.049438	0.060525	0.01051	0.000152945	0.00587307	0.0380519	0.0106095	0.00892358	0.00999008	0.0581612	0.0802467	0.00232035	0.00924166	0.013684	0.00651247	0.00988046	0.00679787	0.00107442	0.0149857	0.0526441	0.0168768	0.00364478	0.0263439	0.0212507	0.00952474	0.049248	0.0608196	0.0129059	0.111848	0.0201839	0.00180582	0.0230307	0.0371012	0.0676967	0.0553614	0.00992242	0.0242633	0.0368249	0.0261558	0.00287252	1.299898	0.0279416	0.00743786	0.000293987	0.0214798	0.0412606	0.00632047	0.0135011	0.0042394	0.0162341	0.000746106	0.0048636	0.000260289	0.0136235	0.00289274	0.0010294	0.00108869	6.33059e-05	0.0179675	0.0107525	0.0296497	0.00329468	0.00640394	0.0102758	0.000713158	0.00647485	0.000577056	0.0161521	0.0197946	0.00478839	0.00188091	0.00260249	0.00708518	0.000102863	0.0138438	0.00131756	0.0179986	0.0077055	0.00938697	0.00142839	0.000841474	0.0212839	0.0104116	0.00989368	0.0159526	0.0204979	0.0111971	0.00849665	0.0236627	0.0144282	0.00740011	0.0071591	0.00202484	0.0014119	0.00446979	7.88187e-05	0.00155306	0.00535891	0.0222525	0.0272429	0.00473064	6.88422e-05	0.00264353	0.0171275	0.00477544	0.0040166	0.00449664	0.026179	0.0361199	0.00104441	0.00415977	0.0061593	0.00293133	0.0044473	0.00305979	0.000483606	0.00674523	0.0236956	0.00759643	0.00164055	0.0118577	0.00956517	0.00428718	0.022167	0.0273755	0.00580908	0.0503441	0.00908499	0.000812817	0.0103663	0.0166996	0.030471	0.0249187	0.00446618	0.0109212	0.0165753	0.011773	0.00129295	2.221678
72	-411.844	-582.3216	170.4776	0.0130516	0.0274193	0.0134295	0.0213466	0.0287437	0.0290539	0.011054	0.00236686	0.0643056	0.00247633	0.0347081	0.00029385	0.025468	0.0137337	0.00444089	0.000409974	0.00195595	0.0215641	0.0140796	0.0874822	0.0119091	0.010568	0.00612997	0.00740063	0.0270093	0.012629	0.0417535	0.0654892	0.0244913	0.00521124	0.0012059	0.0307501	0.00016482	0.0326418	0.00137373	0.0418672	0.0168287	0.0754363	0.00688486	0.00176756	0.0222562	0.00113744	0.0320719	0.0484032	0.00935895	0.00824805	0.00222961	0.033868	0.0153662	0.0043963	0.0226696	0.00176677	0.00606174	0.00362977	0.000915929	0.0201775	0.0189126	0.0144569	0.0198384	0.00301603	0.000288884	0.0124171	0.088656	0.0226197	0.0104478	0.00560914	0.0862372	0.0425589	0.00805359	0.0269243	0.0042334	0.0177542	0.00552639	0.0414365	0.00854817	0.0315595	0.0404235	0.111687	0.00758003	0.0341294	0.0171557	0.0541794	0.0595604	0.0737898	0.0530685	0.0456455	0.0064898	0.00845893	0.01809	0.0103001	0.061093	0.105673	0.00845208	0.0309766	0.00799612	0.00586285	0.00359525	1.07919	0.00566292	0.0118968	0.00582688	0.00926198	0.0124715	0.0126061	0.00479617	0.00102695	0.0279013	0.00107444	0.0150593	0.000127497	0.0110502	0.00595887	0.00192684	0.000177882	0.000848658	0.00935636	0.00610894	0.0379572	0.00516718	0.00458529	0.00265971	0.00321103	0.0117189	0.00547955	0.0181163	0.0284148	0.0106264	0.00226108	0.000523224	0.013342	7.15131e-05	0.0141628	0.00059604	0.0181656	0.00730172	0.0327307	0.00298724	0.000766919	0.00965663	0.000493519	0.0139155	0.0210014	0.00406071	0.00357871	0.000967395	0.0146948	0.00666717	0.00190749	0.00983602	0.000766576	0.0026301	0.0015749	0.000397408	0.00875472	0.00820591	0.00627262	0.0086076	0.00130861	0.000125343	0.00538761	0.0384665	0.00981435	0.00453315	0.00243372	0.037417	0.0184657	0.00349434	0.0116821	0.00183681	0.00770329	0.00239782	0.0179787	0.00370893	0.0136932	0.0175392	0.0484596	0.00328887	0.0148082	0.00744362	0.0235077	0.0258424	0.0320163	0.0230257	0.0198049	0.00281583	0.00367021	0.00784899	0.00446908	0.0265074	0.0458502	0.00366724	0.0134403	0.0034694	0.0025438	0.00155993	2.304756
108	-413.9194	-583.7156	169.7962	0.0754048	0.00211656	0.0281438	0.0530529	0.0449538	0.00434987	0.0119312	0.0158792	0.0789998	0.0051459	0.0220417	0.0153975	0.0449173	0.00159632	0.00414765	0.00161871	0.00549166	0.0430225	0.0751069	0.12182	0.0195418	0.0415248	0.00990922	0.00910082	0.063816	0.0206915	0.0336952	0.0374766	0.020691	0.0144241	0.00377677	0.0122155	0.0010578	0.0311347	0.0135062	0.0306913	0.00719746	0.0426934	0.020616	0.00597127	0.0144585	0.0219608	0.0425196	0.0778157	0.0156952	0.0464182	0.0245007	0.00814831	0.00674175	0.00455657	0.0270516	0.00310705	0.00933176	0.00414732	0.00132033	0.0197957	0.0357371	0.00361472	0.0558608	0.0371491	0.00210907	0.020859	0.0268044	0.0211694	0.0260535	0.00901736	0.120497	0.132818	0.0406127	0.0302705	0.0170257	0.00362365	0.00402544	0.00729172	0.0308072	0.0199589	0.075055	0.0138108	0.0225714	0.0205863	0.0227653	0.0170524	0.0400962	0.0874791	0.0274512	0.00472443	0.01107	0.0149902	0.0433093	0.0249872	0.0309806	0.145114	0.0396344	0.107124	0.0496687	0.0354087	0.01153	0.7779969	0.0258842	0.000726552	0.00966096	0.0182115	0.0154313	0.00149318	0.00409562	0.00545087	0.0271183	0.00176644	0.00756627	0.00528551	0.0154188	0.00054797	0.00142377	0.000555657	0.00188512	0.0147684	0.025782	0.0418171	0.00670814	0.0142543	0.00340155	0.00312404	0.0219062	0.00710278	0.0115666	0.0128646	0.0071026	0.00495136	0.00129645	0.00419321	0.000363112	0.0106876	0.00463627	0.0105354	0.00247068	0.0146554	0.00707687	0.00204976	0.00496318	0.00753851	0.0145957	0.0267118	0.0053877	0.015934	0.00841036	0.00279708	0.00231425	0.00156414	0.00928602	0.00106656	0.00320332	0.00142365	0.000453232	0.00679529	0.0122675	0.00124083	0.0191754	0.0127522	0.000723982	0.00716029	0.00920116	0.00726683	0.0089434	0.0030954	0.0413631	0.0455926	0.0139411	0.010391	0.00584442	0.00124389	0.00138182	0.00250304	0.0105752	0.0068513	0.0257642	0.00474083	0.0077481	0.00706668	0.00781467	0.00585357	0.0137639	0.030029	0.0094232	0.00162176	0.00380001	0.00514571	0.0148668	0.00857738	0.0106347	0.0498135	0.0136053	0.0367724	0.0170498	0.0121548	0.00395792	2.913153
144	-418.9543	-589.2192	170.265	0.0243255	0.0195802	0.00306525	0.056601	0.0328518	0.00297924	0.0300306	0.0181296	0.0383142	0.00575457	0.00560258	0.00567185	0.0605411	0.0169611	0.0082384	0.04781	0.000551589	0.0307404	0.00817784	0.0648839	0.00514122	0.0151373	0.0268024	0.00366554	0.00703159	0.00943578	0.0160389	0.0504097	0.0937464	0.0194205	0.0162604	0.0110088	0.00168194	0.020812	0.00621646	0.045398	0.010898	0.0217754	0.0474235	0.00277888	0.00659018	0.00933811	0.0123319	0.0238634	0.00633772	0.0248621	0.0071458	0.0519704	0.0366371	0.0259788	0.0306321	0.0348786	0.000855625	0.0110103	0.0171561	0.0195607	0.0526408	0.00402415	0.0229464	0.025984	0.00190601	0.0039085	0.0321328	0.00846574	0.000395183	0.0298953	0.0962613	0.0863574	0.0015429	0.0407957	0.0138653	0.030561	0.00173268	0.0140598	0.0220848	0.0736997	0.0123168	0.0104647	0.00136354	0.0947381	0.0198294	0.0310039	0.0438209	0.0693163	0.000422403	0.0436662	0.0106274	0.00251901	0.0382618	0.010478	0.0451503	0.0538041	0.0202728	0.0203604	0.00766478	0.0183596	0.00844482	1.209389	0.0103197	0.00830661	0.00130038	0.0240121	0.0139368	0.0012639	0.01274	0.00769119	0.0162542	0.00244129	0.00237681	0.00240619	0.0256836	0.0071955	0.00349501	0.0202826	0.000234003	0.0130411	0.00346932	0.027526	0.00218108	0.00642178	0.0113705	0.00155505	0.00298304	0.00400298	0.00680425	0.0213855	0.0397704	0.00823886	0.00689823	0.00467032	0.000713539	0.00882916	0.00263723	0.0192594	0.00462332	0.00923786	0.0201187	0.0011789	0.00279578	0.00396155	0.0052316	0.0101237	0.00268868	0.0105474	0.00303149	0.0220476	0.0155427	0.0110211	0.0129952	0.0147967	0.000362985	0.00467093	0.00727823	0.00829831	0.022332	0.00170718	0.00973464	0.0110233	0.000808594	0.00165812	0.0136319	0.00359146	0.00016765	0.0126826	0.0408374	0.0366358	0.000654552	0.017307	0.00588215	0.012965	0.000735064	0.00596466	0.00936914	0.031266	0.00522522	0.0044395	0.00057846	0.0401911	0.00841231	0.0131529	0.0185903	0.0294064	0.000179198	0.0185247	0.00450851	0.00106865	0.016232	0.00444515	0.0191543	0.0228255	0.00860043	0.00863758	0.00325166	0.00778878	0.00358258	2.357187
180	-418.0616	-587.3567	169.2951	0.0218344	0.0523139	0.00355029	0.0729692	0.0457036	0.00024353	0.0161903	0.0236855	0.0598031	0.00536119	0.00618812	0.0283065	0.0631027	0.0396672	0.0767178	0.0374975	0.00270899	0.00432838	0.0346444	0.155019	0.00185245	0.0437869	0.0772804	0.0281873	0.0119837	0.00825933	0.00722308	0.0341633	0.0834149	0.0177767	0.00677117	0.0324903	0.0160776	0.00826619	0.00413517	0.0699869	0.0280038	0.0581336	0.0155205	0.0145981	0.00823121	0.0381448	0.00319234	0.0718309	0.0225212	0.0227105	0.000953072	0.03474	0.0265864	0.0167694	0.0478041	0.0695215	0.00431897	0.057534	0.0356039	0.0265798	0.0156153	0.0645856	0.0137167	0.00811276	0.0107149	0.0314627	0.0588807	0.0147077	0.0185904	0.0216635	0.137088	0.0404404	0.00604005	0.0629493	0.0247488	0.0339962	0.000715579	0.0540408	0.0375063	0.0449544	0.0425637	0.0126865	0.00653596	0.0126613	0.0822448	0.00957998	0.0398558	0.0169654	0.00513264	0.0672825	0.00757689	0.00282995	0.00832407	0.0188627	0.0538837	0.0879916	0.0243073	0.0278858	0.00235221	0.00741232	0.0232388	1.025414	0.00712264	0.0170654	0.00115815	0.0238034	0.014909	7.94423e-05	0.00528148	0.0077265	0.0195085	0.00174888	0.00201864	0.0092339	0.0205848	0.0129399	0.0250262	0.0122321	0.000883705	0.00141197	0.0113014	0.050569	0.000604291	0.0142838	0.0252098	0.00919502	0.00390924	0.00269429	0.00235625	0.0111445	0.0272109	0.00579898	0.00220884	0.0105987	0.00524469	0.00269653	0.00134894	0.0228305	0.00913517	0.0189639	0.00506297	0.00476207	0.00268512	0.0124433	0.00104138	0.0234321	0.00734669	0.00740842	0.000310903	0.0113326	0.0086728	0.00547037	0.0155943	0.0226787	0.0014089	0.0187683	0.0116144	0.00867063	0.0050939	0.0210686	0.00447455	0.00264648	0.00349533	0.0102635	0.0192076	0.00479781	0.0060644	0.00706688	0.0447199	0.0131921	0.00197034	0.0205348	0.00807336	0.01109	0.00023343	0.0176287	0.012235	0.0146647	0.0138848	0.00413847	0.00213211	0.00413025	0.0268292	0.0031251	0.0130014	0.00553431	0.00167433	0.0219483	0.00247167	0.000923162	0.00271541	0.00615322	0.0175775	0.0287039	0.00792933	0.00909667	0.000767319	0.00241799	0.00758077	3.065493
216	-410.0092	-580.2122	170.203	0.042715	0.036239	0.0032095	0.0489847	0.0224338	0.0012349	0.0296549	0.00296026	0.0244	0.00653957	0.00139156	0.00483767	0.0200841	0.0292558	0.0263783	0.0109167	0.010821	0.026587	0.0596131	0.10782	0.00964129	0.0730567	0.035897	0.024626	0.00393953	0.0149945	0.00790879	0.0404894	0.0377056	0.00144722	0.00115834	0.0323687	0.00379918	0.00403727	0.00233667	0.00743429	0.0250295	0.0339921	0.0373687	0.00678097	0.00162295	0.0324849	0.00754484	0.0710859	0.0435229	0.0145946	0.0196467	0.024394	0.0215608	0.0105809	0.0236867	0.0913138	0.0244037	0.0169361	0.0519016	0.00803125	0.00653369	0.0639158	0.016865	0.0231293	0.0181766	0.0444431	0.0353462	0.0112795	0.0255363	0.00946152	0.0784308	0.097093	0.0282842	0.0284087	0.0372401	0.0453325	0.00320977	0.00558779	0.0118791	0.0458752	0.00842871	0.00608093	0.0293104	0.00823772	0.0307735	0.0148908	0.0511301	0.0530828	0.0138782	0.00693313	0.0149002	0.00831583	0.00818791	0.0406241	0.0393174	0.0646697	0.0555104	0.0232919	0.0121193	0.0033108	0.00328012	1.019405	0.0169794	0.0144051	0.00127579	0.0194716	0.0089175	0.000490875	0.0117879	0.00117671	0.00969907	0.0025995	0.000553148	0.00192299	0.0079835	0.0116293	0.0104855	0.00433943	0.0043014	0.0105684	0.0236964	0.0428586	0.00383245	0.0290403	0.0142692	0.00978893	0.00156597	0.00596038	0.00314377	0.0160947	0.0149881	0.000575274	0.000460443	0.0128667	0.00151019	0.00160483	0.000928834	0.00295515	0.0099493	0.013512	0.0148542	0.00269546	0.000645126	0.0129129	0.0029991	0.0282569	0.0173005	0.00580139	0.00780964	0.0096967	0.00857048	0.00420596	0.00941554	0.0362975	0.00970054	0.00673214	0.0206311	0.00319245	0.00259716	0.0254067	0.0067039	0.00919397	0.00722528	0.0176663	0.0140503	0.00448365	0.0101508	0.00376099	0.0311765	0.0385948	0.0112431	0.0112926	0.0148031	0.0180198	0.00127589	0.00222117	0.004722	0.0182355	0.00335044	0.00241719	0.011651	0.00327452	0.0122326	0.00591913	0.0203244	0.0211006	0.00551664	0.00275594	0.00592289	0.00330557	0.00325472	0.0161482	0.0156288	0.0257064	0.0220656	0.00925861	0.00481747	0.00131605	0.00130386	2.515702
252	-404.71	-575.1233	170.4133	0.0207435	0.0250872	0.00369103	0.0347343	0.0159516	0.00880448	0.00578437	0.00159521	0.0124376	0.0108116	0.00131332	0.0134195	0.0494196	0.0211643	0.0129499	0.0074539	0.000551355	0.0107818	0.0329286	0.121019	0.0352075	0.0107176	0.0141251	0.0126447	0.00784432	0.0193766	0.0158807	0.041368	0.0218893	0.00512299	0.00894215	0.0366482	0.0561728	0.0106671	0.00269975	0.0277899	0.012185	0.0365296	0.00330434	0.00990687	0.00377489	0.00871862	0.00561192	0.0643099	0.0384218	0.0272218	0.00612406	0.0157766	0.0125306	0.0104654	0.00192849	0.0662996	0.0232197	0.0190094	0.0674371	0.0217324	0.00598887	0.0100207	0.0131817	0.0106249	0.000370234	0.00832763	0.0393038	0.00101108	0.0108578	0.00646483	0.0299131	0.053655	0.0239323	0.0103288	0.0231123	0.0183827	0.0330932	0.00320185	0.103795	0.0400119	0.0851288	0.0400152	0.0455877	0.00172306	0.0166116	0.0136167	0.0495184	0.0373516	6.11764e-05	0.00163582	0.0114921	0.00486479	0.0322684	0.0516793	0.0511269	0.0915152	0.0273206	0.0499619	0.00687397	0.023034	0.0429992	1.116041	0.00893263	0.0108031	0.00158945	0.0149574	0.00686915	0.00379142	0.00249089	0.000686934	0.00535593	0.00465572	0.000565549	0.00577874	0.0212813	0.00911384	0.00557655	0.00320983	0.000237427	0.0046429	0.0141798	0.0521137	0.0151612	0.00461527	0.0060826	0.00544513	0.00337796	0.00834402	0.00683859	0.0178141	0.00942607	0.00220608	0.0038507	0.0157816	0.0241894	0.00459353	0.00116258	0.011967	0.00524717	0.0157305	0.00142293	0.00426614	0.00162556	0.00375445	0.00241663	0.0276934	0.0165454	0.0117223	0.00263717	0.00679377	0.00539598	0.00450667	0.000830454	0.0285502	0.00999895	0.00818591	0.02904	0.0093585	0.00257895	0.00431514	0.00567637	0.00457535	0.000159432	0.00358608	0.0169252	0.000435395	0.00467563	0.00278391	0.0128813	0.0231051	0.0103058	0.00444785	0.00995273	0.00791602	0.0142507	0.00137879	0.0446966	0.0172301	0.0366585	0.0172315	0.0196312	0.000741992	0.00715334	0.00586368	0.0213238	0.0160845	2.6344e-05	0.000704425	0.00494879	0.0020949	0.0138956	0.0222544	0.0220165	0.0394086	0.0117649	0.0215148	0.0029601	0.00991899	0.0185165	2.322211
288	-404.7823	-574.3405	169.5582	0.0981288	0.00606335	0.00445107	0.0352893	0.0397001	0.00203854	0.00929532	0.00267252	0.0134887	0.00783676	0.0171313	0.0233256	0.0790974	0.0383882	0.0447936	0.00119249	0.000557157	0.000902659	0.0462957	0.104896	0.00751095	0.0334674	0.00844427	0.0142445	0.0171663	0.00206033	0.0417632	0.0492689	0.0826385	0.00259183	0.0153291	0.0160315	0.071933	0.0241807	0.0199977	0.00552521	0.029329	0.00837732	0.0105653	0.00660871	0.0168416	0.0103856	0.0288628	0.0706337	0.0759056	0.0778874	0.00990224	0.0769528	0.0221287	0.0115057	0.064649	0.0956121	0.0360919	0.0164658	0.0407811	0.0167874	0.00938333	0.00836032	0.0179346	0.100153	0.00567726	0.0405262	0.0178454	7.57152e-05	0.038483	0.00413924	0.0255085	0.0578458	0.0565017	0.0121221	0.00454871	0.0647277	0.00554339	0.00435969	0.0472627	0.0144254	0.0166688	0.0530584	0.0754609	0.0077549	0.0572788	0.037297	0.0565865	0.00953985	0.00650016	0.00230435	0.00622909	0.0138302	0.00946808	0.0162838	0.11688	0.150736	0.0259068	0.0571692	0.0423944	0.0162242	0.0616388	0.723616	0.0317712	0.00196313	0.00144113	0.0114256	0.0128537	0.000660021	0.00300955	0.000865284	0.00436726	0.00253731	0.0055466	0.00755215	0.0256094	0.012429	0.0145029	0.000386093	0.000180391	0.000292255	0.0149892	0.0339621	0.00243183	0.0108358	0.00273401	0.00461194	0.00555793	0.000667075	0.0135217	0.0159518	0.0267559	0.00083916	0.00496311	0.00519054	0.0232898	0.007829	0.00647466	0.0017889	0.00949588	0.00271233	0.00342075	0.00213971	0.0054528	0.00336256	0.00934494	0.0228691	0.024576	0.0252177	0.00320605	0.0249151	0.00716462	0.0037252	0.0209314	0.0309564	0.0116855	0.00533114	0.0132037	0.00543528	0.00303805	0.00270683	0.00580668	0.0324266	0.00183813	0.0131212	0.00577783	2.45144e-05	0.0124597	0.00134017	0.0082589	0.0187288	0.0182936	0.00392478	0.00147274	0.0209569	0.00179479	0.00141154	0.0153023	0.00467052	0.00539688	0.0171788	0.024432	0.00251081	0.0185452	0.0120757	0.0183211	0.00308872	0.00210456	0.000746079	0.0020168	0.0044778	0.00306549	0.00527223	0.0378425	0.0488039	0.00838786	0.0185097	0.0137261	0.00525291	0.0199568	3.088606
324	-411.2155	-580.6868	169.4713	0.018542	0.0157737	0.0110441	0.03623	0.100651	0.000395082	0.020569	0.0153704	0.0219726	0.00517987	0.0101607	0.118642	0.0380551	0.00561936	0.0197505	0.000356075	0.00241529	0.00908114	0.0544824	0.167403	0.0232873	0.0568102	0.0457993	0.00176159	0.00625067	0.0227876	0.0731222	0.0398291	0.0218952	0.00204126	0.0264419	0.0190942	0.00820003	0.0156957	0.0246375	0.00621754	0.0030176	0.048879	0.0048993	0.0277745	0.0132834	0.0438371	0.107362	0.0344615	0.0109416	0.107888	0.0197044	0.0360486	0.0760501	0.0201994	0.000951389	0.0140584	0.0662108	0.0169461	0.05135	0.0062527	0.0148433	0.0205121	0.0185589	0.0341978	0.0416729	0.0295558	0.0584324	0.0067909	0.00816003	0.00545618	0.0107927	0.124316	0.0288947	0.0302002	0.0621575	0.100517	0.00695333	0.00350524	0.0405526	0.00450301	0.012216	0.0293994	0.106147	0.00613928	0.0395002	0.0381389	0.090629	0.0242675	0.0274137	0.0136512	0.0352001	0.0423891	0.0104272	0.0293139	0.158382	0.0852452	0.00342187	0.0113836	0.00335395	0.0140734	0.0215987	0.5749026	0.00574316	0.00488571	0.00342078	0.0112218	0.0311753	0.000122372	0.00637097	0.00476078	0.00680574	0.0016044	0.00314715	0.0367477	0.0117871	0.00174052	0.00611745	0.00011029	0.000748106	0.00281277	0.0168752	0.0518509	0.00721293	0.0175962	0.0141857	0.00054563	0.00193606	0.00705817	0.0226487	0.0123365	0.00678177	0.000632255	0.00819005	0.0059142	0.00253986	0.00486153	0.00763115	0.0019258	0.000934664	0.0151396	0.0015175	0.00860279	0.00411436	0.013578	0.0332539	0.010674	0.00338902	0.0334171	0.00610317	0.0111656	0.0235555	0.0062565	0.000294681	0.00435441	0.0205079	0.00524883	0.015905	0.00193669	0.00459754	0.00635336	0.00574839	0.0105923	0.0129076	0.00915452	0.0180987	0.00210339	0.00252746	0.00168998	0.00334291	0.0385052	0.00894976	0.00935413	0.0192525	0.0311337	0.0021537	0.0010857	0.0125606	0.00139475	0.00378376	0.00910607	0.0328778	0.00190156	0.0122347	0.011813	0.0280712	0.00751655	0.00849104	0.0042283	0.0109028	0.0131295	0.00322969	0.00907959	0.0490568	0.0264036	0.00105988	0.00352591	0.00103884	0.00435906	0.00668993	3.228544
