Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
990	-1583.47	-1754.092	170.6227	0.06747457	0.8336924	0.9082078	0.8725593	1.174111
996	-1588.95	-1759.153	170.2032	0.06747457	0.8012588	1.166485	0.670559	1.491584
1002	-1578.943	-1749.541	170.5978	0.06747457	0.8437455	0.8760335	0.8015969	1.273829
1008	-1583.698	-1753.687	169.9893	0.07213811	1.048634	1.107673	0.8887413	1.339861
1014	-1586.598	-1757.103	170.5051	0.07384313	0.8401607	0.9975184	0.7298402	1.306876
1020	-1591.058	-1761.924	170.8657	0.261096	0.9896258	0.6957518	0.8570859	0.7915706
1026	-1583.05	-1753.871	170.8213	0.1555823	0.894985	1.083266	0.6894889	0.8328881
1032	-1591.669	-1759.74	168.0707	2.287335	1.02058	0.7426171	1.161612	1.190341
1038	-1583.898	-1753.322	169.4237	1.071533	0.8484467	0.8053783	1.323378	1.018515
1044	-1590.406	-1760.824	170.4181	0.5184385	0.7740581	1.039192	0.8639044	0.8674964
1050	-1585.473	-1756.243	170.7701	0.1703837	0.8591741	1.044848	0.8522731	0.7623953
1056	-1587.011	-1757.648	170.637	0.2534441	0.8787998	0.951554	0.9668779	0.775722
1062	-1585.138	-1756.197	171.0592	0.1316722	0.7572068	0.7060331	1.079825	0.6874883
1068	-1587.466	-1758.086	170.6202	0.293188	0.8739934	1.030834	0.8556805	0.7946323
1074	-1588.683	-1758.644	169.961	0.523584	0.9920576	0.9908991	1.24729	0.7360474
1080	-1579.266	-1750.119	170.8529	0.0994279	0.9389549	0.7141956	1.103084	0.7366226
1086	-1579.892	-1750.662	170.7698	0.08709237	0.7574392	1.021566	1.015576	0.8201205
1092	-1588.642	-1759.381	170.7392	0.1170501	0.9337372	1.000889	0.930607	0.7254146
1098	-1579.555	-1750.329	170.7745	0.1758819	0.9337372	0.9610963	0.8192391	0.807561
1104	-1575.628	-1746.409	170.7808	0.1496993	0.8357894	0.92484	1.056552	0.6781876
1110	-1580.486	-1751.068	170.5823	0.09977291	0.6359934	1.37602	1.0067	0.7455056
1116	-1581.352	-1752.434	171.0824	0.1501572	0.8089948	0.7997728	0.781592	0.8556335
1122	-1591.005	-1761.772	170.7665	0.2099897	0.9122765	0.800341	1.045801	0.6999178
1128	-1579.974	-1751.006	171.0317	0.1630818	0.7449066	0.800341	0.9770147	0.723441
1134	-1589.622	-1760.24	170.6177	0.2344	1.188483	0.800341	0.8204407	0.8105677
1140	-1593.661	-1760.233	166.5721	3.882183	0.9556329	0.8140329	0.7470829	1.444323
1146	-1584.367	-1751.157	166.79	3.706736	0.609646	0.792391	0.9085089	1.553305
1152	-1591.883	-1762.491	170.6082	0.1781917	1.022204	0.9374165	0.937252	0.7823299
1158	-1595.798	-1766.822	171.0237	0.2500708	0.6397624	0.690254	1.079943	0.7513263
1164	-1586.189	-1757.072	170.8835	0.2645497	0.6673147	0.7936629	1.079943	0.7572141
1170	-1593.648	-1764.615	170.9672	0.244272	0.8305976	0.8687132	0.8299548	0.6901624
1176	-1579.782	-1750.598	170.8158	0.1112811	0.8568689	0.9871963	0.9532029	0.7199509
1182	-1572.612	-1743.768	171.1563	0.1178734	0.6975828	0.7819088	0.8658118	0.852405
1188	-1596.56	-1767.32	170.7603	0.1646438	1.207402	0.7047434	0.8333875	0.7925056
1194	-1589.536	-1759.79	170.2539	0.2611749	1.207402	1.047851	0.9132439	0.7835708
1200	-1578.962	-1749.712	170.7504	0.1097702	0.6398105	1.047851	1.126502	0.7762777
1206	-1586.59	-1757.401	170.811	0.1013587	0.7758591	0.9512933	0.9427371	0.9036221
1212	-1582.685	-1753.61	170.925	0.1135753	0.8850114	0.8646264	0.7707353	0.9311722
1218	-1581.413	-1752.078	170.6653	0.08355495	0.8777112	0.8592444	0.9727287	1.033363
1224	-1574.397	-1745.748	171.3511	0.08480177	0.6971851	0.5752347	0.9104504	0.8254671
1230	-1571.541	-1742.434	170.8934	0.122924	0.7438999	0.896759	1.087957	0.6772525
1236	-1576.996	-1747.815	170.8187	0.0960209	0.8637724	0.8011647	0.9978029	0.909302
1242	-1579.618	-1750.259	170.6408	0.1164881	0.8875907	0.9631497	0.9978029	0.8793567
1248	-1580.187	-1751.15	170.9625	0.1149263	0.5430355	1.070242	0.9978029	0.726008
1254	-1586.775	-1757.685	170.9091	0.1243252	0.8794049	0.7706238	1.021237	0.7468529
1260	-1581.606	-1752.222	170.6164	0.1815484	1.188149	0.8427316	0.8790895	0.7468529
1266	-1584.004	-1754.323	170.3187	0.09792872	0.980659	1.159291	1.151755	0.7468529
1272	-1589.702	-1760.488	170.7858	0.1059413	0.9172514	0.8524379	1.00873	0.7991442
1278	-1588.837	-1759.558	170.7208	0.1394086	0.9172514	1.175716	0.6759538	0.8528355
1284	-1596.87	-1768.073	171.203	0.1340984	0.5545823	0.8916851	0.8595755	0.7965825
1290	-1593.903	-1764.505	170.6021	0.114538	1.030243	1.019146	0.7905267	0.9346058
1296	-1587.023	-1757.426	170.4023	0.1328315	0.8176695	1.156929	1.156559	0.8043328
1302	-1572.25	-1742.815	170.5649	0.1005222	0.906995	1.156929	0.9333144	0.8105844
1308	-1574.067	-1745.111	171.0442	0.1048477	0.5863018	0.9610211	0.9705433	0.7740366
1314	-1579.881	-1750.126	170.2446	0.07388762	1.16991	0.9287013	1.186077	0.883474
1320	-1574.473	-1745.161	170.6883	0.07388762	0.7138547	0.9014574	1.218967	0.883474
1326	-1574.545	-1745.108	170.5627	0.07388762	0.7311817	0.9906896	1.240213	0.8824921
1332	-1574.901	-1745.504	170.6031	0.06538617	0.7311817	0.7493953	1.240213	1.09174
1338	-1577.628	-1748.085	170.4564	0.07340073	1.031747	0.8081655	1.026437	1.09174
1344	-1570.331	-1740.852	170.5204	0.07340073	0.9711095	0.8473254	0.8174473	1.238415
1350	-1579.949	-1750.667	170.7181	0.07340073	0.7884708	0.762585	0.8826288	1.238415
1356	-1581.086	-1751.552	170.4657	0.07340073	0.9278912	0.9523897	0.810938	1.238415
1362	-1581.7	-1752.502	170.8024	0.07340073	0.7218362	0.7840349	0.810938	1.263613
1368	-1572.941	-1743.323	170.3822	0.06351476	0.7774026	0.9534559	1.016682	1.267222
1374	-1574.772	-1745.12	170.3476	0.06351476	0.7496934	0.9630652	1.10169	1.239384
1380	-1581.653	-1752.083	170.4293	0.06586404	0.6561754	0.9818342	1.289282	1.058093
1386	-1580.912	-1751.064	170.1525	0.06586404	0.8955621	1.01831	1.354193	1.006707
1392	-1578.72	-1749.161	170.4412	0.06586404	0.956614	0.7765665	1.194799	1.05442
1398	-1584.37	-1755.08	170.7099	0.07343113	0.7096005	0.8570637	1.088744	1.046867
1404	-1579.973	-1750.757	170.7843	0.06773928	0.7062544	0.8311546	1.064036	1.031952
1410	-1576.832	-1747.683	170.8508	0.07057594	0.7066567	0.8991055	1.070591	0.8814546
1416	-1581.406	-1751.889	170.4836	0.0855604	1.014853	0.8136085	1.2053	0.8814546
1422	-1588.006	-1758.618	170.6116	0.11032	1.111979	0.9135491	0.8884651	0.843984
1428	-1579.956	-1750.848	170.892	0.09596965	0.779334	0.8433927	0.8464052	1.032547
1434	-1590.438	-1761.112	170.6739	0.2226335	0.9522431	0.9042281	0.837551	0.8969833
1440	-1581.877	-1752.309	170.432	0.1988257	1.159109	0.9316673	1.00429	0.7191338
1446	-1581.659	-1752.573	170.9144	0.1946866	0.87737	0.8241425	0.8752887	0.7766321
1452	-1575.468	-1746.782	171.3139	0.125593	0.6642658	0.7240946	0.8439479	0.7766321
1458	-1586.012	-1756.965	170.9533	0.2237757	0.7629161	0.6862139	1.085066	0.7239577
1464	-1585.466	-1756.524	171.0581	0.1218034	0.6558791	0.8247523	1.004987	0.7897045
1470	-1577.861	-1748.39	170.5293	0.1730305	0.8106002	1.228481	0.9699347	0.741496
1476	-1570.326	-1740.703	170.3774	0.1193772	0.9551709	1.083582	1.098517	0.8461771
1482	-1575.81	-1746.296	170.4856	0.07982021	0.642323	0.9655549	1.535381	0.7252893
1488	-1581.022	-1751.828	170.8064	0.08612624	0.6294323	0.7626209	1.414691	0.7325002
1494	-1591.376	-1762.201	170.8252	0.08612624	0.6294323	0.7626209	1.356035	0.7905732
1500	-1583.553	-1750.459	166.9063	3.144128	0.8305691	1.112278	0.8424298	1.546437
1506	-1601.023	-1764.216	163.193	7.162587	0.6265926	1.106025	1.148025	1.220807
1512	-1592.788	-1760.374	167.5861	3.165576	0.5648036	0.7770924	1.201763	1.157294
1518	-1590.704	-1754.866	164.1622	6.507138	0.6115292	0.8517203	1.174007	1.157294
1524	-1598.568	-1762.656	164.0885	5.810066	1.284652	0.9221475	0.8418025	1.465587
1530	-1586.218	-1753.143	166.9247	3.34419	0.8197651	0.8182977	0.8418025	1.60884
1536	-1587.823	-1752.688	164.8644	5.014574	0.9239721	0.821647	0.9604201	1.726615
1542	-1578.225	-1747.551	169.3261	1.459882	0.7956202	0.7686702	0.9656405	1.161002
1548	-1582.741	-1751.852	169.1106	1.564312	0.7956202	0.8040031	1.046394	1.157708
1554	-1585.768	-1755.77	170.0014	0.720903	0.940001	0.9558789	0.7073349	1.156748
1560	-1579.22	-1749.478	170.258	0.5617511	0.9496526	0.8338282	0.7349216	1.144676
1566	-1583.481	-1753.305	169.8244	0.7950794	0.8976872	1.086937	0.7349216	1.144676
1572	-1590.414	-1760	169.5859	0.6621404	0.9970577	1.136533	0.9643734	1.138898
1578	-1596.574	-1765.045	168.4713	1.919883	0.7432097	1.136533	0.9706738	1.225926
1584	-1586.906	-1756.589	169.6837	0.9696125	0.7925981	0.8655451	0.9706738	1.192422
1590	-1584.238	-1751.082	166.8434	3.709948	0.7925981	0.810017	1.037955	1.265953
1596	-1590.756	-1757.685	166.929	3.240216	0.7666597	0.99841	1.264044	1.262681
1602	-1598.796	-1765.975	167.1788	3.644259	0.512728	0.8821949	0.9533193	1.252132
1608	-1591.314	-1758.969	167.6548	2.283237	0.8881408	1.09573	0.7222402	1.685624
1614	-1603.001	-1770.534	167.5327	2.570826	0.8087184	1.103931	1.07572	1.350225
1620	-1595.482	-1761.291	165.8087	4.303319	0.8979619	1.097366	0.9811661	1.353883
1626	-1586.898	-1754.401	167.5028	2.56786	1.121574	0.8933054	0.8543706	1.469115
1632	-1587.926	-1755.075	167.1488	3.041665	0.9270094	0.8239649	0.8621127	1.569819
1638	-1587.669	-1755.954	168.2855	1.708182	0.9614798	1.053741	0.7653383	1.592135
1644	-1591.078	-1759.378	168.3002	2.040305	0.7910589	1.143098	0.7653383	1.390844
1650	-1588.724	-1758.456	169.7317	1.253307	0.7651845	0.7428818	0.7754757	1.200077
1656	-1581.11	-1750.519	169.4096	1.208848	0.8304638	0.8614549	1.118812	1.060903
1662	-1586.977	-1757.291	170.3141	0.6931657	0.6636858	0.9558131	0.9566782	0.893476
1668	-1587.809	-1758.197	170.3873	0.701253	0.5279929	0.850266	0.9894351	0.9991987
1674	-1589.326	-1759.299	169.9725	0.8395772	0.5673951	1.156183	0.8223284	1.104405
1680	-1588.278	-1758.376	170.0973	0.7266072	0.7632756	1.067322	0.9736063	0.8496804
1686	-1582.881	-1751.964	169.0836	1.071282	1.098497	0.9915426	1.11166	1.129272
1692	-1574.657	-1743.379	168.7217	1.976952	0.7273411	0.7751027	1.153688	1.123941
1698	-1582.87	-1752.304	169.4345	0.9983095	1.069209	0.7747213	0.886224	1.29204
1704	-1580.309	-1748.178	167.8695	2.506736	1.182435	0.7079653	0.9396447	1.25399
1710	-1588.091	-1754.641	166.55	3.295623	1.042546	0.9029193	0.843031	1.692733
1716	-1592.31	-1760.443	168.1324	2.201372	0.6998571	0.9263146	0.7352799	1.644235
1722	-1587.939	-1755.374	167.4353	2.48565	1.033061	1.101987	0.7462657	1.571741
1728	-1589.06	-1756.715	167.6549	2.692881	0.8055207	0.7686033	0.9695664	1.50219
1734	-1597.393	-1764.501	167.1085	3.186525	0.8526478	0.9107088	0.9933572	1.382325
1740	-1584.533	-1751.074	166.5404	3.628309	0.8526478	0.9154394	0.9133337	1.535758
1746	-1598.796	-1765.939	167.1434	2.970062	0.9480163	0.9402634	1.04794	1.384537
