Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
204	-1577.037	-1746.04	169.0033	1.108544	0.7633264	1.371591	0.6338668	1.515585
210	-1585.326	-1753.014	167.6881	2.5814	0.6967306	0.7593575	0.5382078	1.941214
216	-1592.79	-1760.637	167.8475	2.222446	0.5590795	1.012899	0.6802979	1.889526
222	-1592.058	-1758.474	166.4155	3.377409	0.9042938	0.9807691	0.6856401	1.880581
228	-1581.214	-1749.277	168.0625	1.970545	0.9962722	0.674857	0.6504497	1.880581
234	-1575.161	-1744.17	169.0096	1.217716	0.9962722	0.9040255	0.6660714	1.577778
240	-1580.848	-1747.917	167.0696	3.156976	0.8570891	0.9040255	0.9699175	1.455029
246	-1579.446	-1744.827	165.3807	4.52209	0.6826354	1.458575	0.7591758	1.571987
252	-1578.815	-1744.462	165.6474	4.5519	0.8401786	0.8858675	1.079553	1.41847
258	-1578.644	-1744.119	165.4751	4.600755	1.009351	0.872501	0.9303031	1.507815
264	-1590.795	-1754.114	163.319	6.828239	0.7114765	0.872501	1.473334	1.25459
270	-1587.138	-1754.766	167.6285	2.695467	0.9861909	0.7889727	1.184599	1.191339
276	-1588.803	-1756.184	167.3811	2.778166	1.031394	0.8298639	0.8991461	1.48361
282	-1592.824	-1759.647	166.8233	3.207435	0.8709606	1.057545	0.9344973	1.503575
288	-1581.563	-1749.756	168.1928	2.482479	0.8709606	0.6338975	0.8780008	1.366489
294	-1600.022	-1766.67	166.6476	3.498977	1.076397	0.8071408	1.024396	1.379611
300	-1579.007	-1749.843	170.8352	0.1246506	0.7767506	1.042763	0.8704001	0.8233611
306	-1580.839	-1751.816	170.977	0.268222	0.7624675	0.8560424	0.8069373	0.7944404
312	-1575.671	-1746.477	170.806	0.1837403	0.7609193	0.991741	0.9716048	0.7324389
318	-1579.307	-1749.959	170.6519	0.2190936	0.71012	0.9876492	1.167173	0.6904513
324	-1582.364	-1753.047	170.6831	0.2661294	1.09662	0.8162733	0.7438011	0.8782648
330	-1583.607	-1754.476	170.869	0.1201747	0.9585108	0.9219308	0.7518776	0.8612029
336	-1584.727	-1755.691	170.9646	0.1162221	0.5844012	1.085821	0.8479497	0.8612029
342	-1583.386	-1753.982	170.5963	0.08700913	1.121598	0.777815	1.047928	0.847569
348	-1580.145	-1750.691	170.5458	0.0905626	0.7386845	1.120857	1.102585	0.8835439
354	-1569.174	-1740.34	171.1657	0.0905626	0.7129878	0.8090174	0.8423966	0.8533646
360	-1578.308	-1749.325	171.0168	0.0977794	0.6035244	1.049793	0.9596843	0.6821327
366	-1577.754	-1748.27	170.5154	0.0977794	0.9284971	1.142891	0.950474	0.8454103
372	-1582.659	-1753.695	171.0361	0.0977794	0.6399189	0.7003696	1.183541	0.789706
378	-1585.265	-1755.744	170.4786	0.0977794	1.149277	0.6938747	1.335589	0.6510373
384	-1578.438	-1749.13	170.6913	0.1066568	0.9536468	0.772355	1.157927	0.780507
390	-1571.878	-1742.483	170.6044	0.1676403	0.8609667	0.8767884	1.227365	0.6976481
396	-1573.515	-1744.195	170.68	0.223153	1.123668	0.6952103	1.030363	0.6567683
402	-1575.99	-1746.82	170.8294	0.1559244	0.8447963	0.8216428	1.030363	0.7812042
408	-1581.122	-1752.254	171.1315	0.169139	0.7213431	0.9675126	0.6640811	0.8148274
414	-1587.759	-1756.873	169.1142	1.216086	1.155995	0.8743291	0.8840205	1.226556
420	-1584.587	-1755.447	170.8599	0.1241425	0.8970316	0.9479669	0.8494986	0.7884568
426	-1590.645	-1761.475	170.8296	0.1341914	0.7886217	0.8890702	0.8805091	0.9685133
432	-1595.928	-1762.642	166.7137	3.162302	1.003118	0.8314861	0.865143	1.733332
438	-1592.595	-1757.11	164.5153	5.656616	0.7863003	0.8314861	0.8515945	1.685519
444	-1586.67	-1757.765	171.0944	0.1626147	0.8067661	0.7018182	0.7880099	0.9288303
450	-1575.038	-1745.905	170.867	0.09588304	0.7294148	0.9296961	0.9856438	0.8719271
456	-1579.705	-1750.448	170.7424	0.08654669	0.6432619	0.9296961	1.203386	0.865192
462	-1579.001	-1749.418	170.4165	0.07689254	0.8697624	1.058472	1.057832	1.013428
468	-1580.682	-1751.615	170.9335	0.07839936	0.6890394	0.8953377	0.9007422	0.9882624
474	-1583.59	-1754.593	171.0033	0.08619904	0.7374158	0.7186116	0.857014	1.078039
480	-1581.224	-1751.727	170.5032	0.08365077	0.9789797	0.7820263	1.040048	1.09859
486	-1580.091	-1751.121	171.03	0.08365077	0.8006493	0.7250285	0.851141	0.9961089
492	-1587.076	-1758.261	171.1852	0.09293508	0.7564245	0.6597049	0.8977075	0.8792558
498	-1578.063	-1749.06	170.9976	0.1224667	0.6538147	0.8206049	1.050264	0.8167607
504	-1584.327	-1754.845	170.5181	0.07376671	0.6399843	1.074885	1.236607	0.9345794
510	-1577.795	-1748.458	170.6634	0.07376671	0.6609216	1.069986	0.9688867	1.044854
516	-1582.039	-1752.928	170.8889	0.08191505	0.7393198	0.9734635	0.8954263	0.9052824
522	-1586.863	-1757.721	170.858	0.1120585	0.7393198	1.105516	0.8203668	0.8396218
528	-1587.262	-1758.023	170.7606	0.1821339	1.055865	0.6976038	1.048629	0.6718741
534	-1587.49	-1758.224	170.734	0.1821339	0.9873524	0.7810115	1.048629	0.7021608
540	-1584.46	-1755.361	170.9008	0.0984264	0.7853222	0.8670385	1.006523	0.8124692
546	-1591.513	-1762.138	170.6253	0.1600652	1.343486	0.6985875	0.8379133	0.8033573
552	-1589.788	-1760.083	170.2944	0.1524688	1.307813	0.9688357	0.9476123	0.8033573
558	-1579.766	-1750.597	170.8303	0.134594	0.9492101	0.8466547	0.9099237	0.7984634
564	-1572.639	-1743.156	170.5179	0.2135272	0.9492101	1.047918	0.9315844	0.8133272
570	-1582.714	-1753.56	170.8458	0.2378615	0.6030931	1.076237	0.900217	0.7837136
576	-1582.383	-1753.054	170.671	0.1340003	0.9694362	0.957324	0.9504451	0.7837136
582	-1576.936	-1748.178	171.2419	0.1538454	0.5949755	0.7847967	0.9504451	0.678099
588	-1575.279	-1746.019	170.7397	0.113732	0.5949755	1.032498	1.263808	0.6441867
594	-1597.003	-1767.641	170.638	0.1020396	0.9084032	1.032498	0.863882	0.9470366
600	-1594.918	-1765.496	170.5777	0.1020396	0.641782	1.2177	1.114046	0.8070226
606	-1584.46	-1755.092	170.6321	0.1170935	0.9331305	0.9913686	0.9367443	0.8742564
612	-1583.145	-1754.339	171.1943	0.1308488	0.7017106	0.7247983	0.9176609	0.7851645
618	-1581.961	-1752.792	170.8312	0.162871	0.9079751	0.8783611	0.9176609	0.7605651
624	-1579.98	-1750.418	170.4387	0.1115993	0.8324356	1.336902	0.9634363	0.7872628
630	-1605.107	-1775.929	170.8225	0.1007611	0.7812248	1.115393	0.718639	0.9515843
636	-1589.254	-1759.511	170.257	0.1057482	1.035352	1.208734	0.9350055	0.9515843
642	-1583.624	-1754.157	170.5333	0.09586993	0.8981231	1.091985	0.9604113	0.9092236
648	-1585.729	-1756.274	170.5454	0.05588064	1.000969	0.6782959	1.067786	1.128595
654	-1571.24	-1742.03	170.7906	0.08660914	0.8578767	0.8794569	0.9984108	0.8703487
660	-1593.074	-1763.71	170.6356	0.1124715	0.9171623	0.8268098	1.167346	0.8127204
666	-1577.384	-1748.15	170.7656	0.09539023	0.69605	0.7642989	1.378714	0.7429573
672	-1568.906	-1739.643	170.7374	0.07763754	0.7393286	0.9158951	0.9361825	1.079561
678	-1591.835	-1762.672	170.8375	0.2092813	0.9436264	0.8485389	0.7668061	0.8789205
684	-1601.254	-1772.267	171.0136	0.1463441	1.019407	0.6619183	0.8496475	0.7562842
690	-1580.35	-1750.352	170.0024	0.07865154	1.019407	1.289238	1.050026	1.055133
696	-1578.655	-1749.221	170.5662	0.06178987	0.7081127	0.8796906	0.8266557	1.385025
702	-1574.438	-1744.819	170.3804	0.06178987	0.7322174	0.8384942	1.100864	1.32944
708	-1571.574	-1742.177	170.603	0.06178987	0.671434	0.7844081	0.9250035	1.378438
714	-1580.583	-1750.928	170.3451	0.06178987	0.9851752	0.7844081	0.9905672	1.28899
720	-1577.371	-1747.614	170.243	0.06139825	0.7693925	0.9130489	0.888953	1.515104
726	-1577.034	-1747.359	170.3243	0.06139825	0.7367888	0.863983	0.8860151	1.51604
732	-1584.55	-1754.991	170.4414	0.06139825	0.7367888	0.7456681	1.000287	1.427854
738	-1576.771	-1746.767	169.9959	0.0552695	0.7804521	0.9726651	0.9416031	1.610981
744	-1584.937	-1754.846	169.9093	0.0552695	0.6603621	1.316009	0.9416031	1.50692
750	-1585.907	-1755.87	169.9638	0.0552695	0.6494892	1.308358	0.8530619	1.544911
756	-1578.346	-1748.676	170.3299	0.05503455	0.7030823	0.8691019	0.9384148	1.49719
762	-1582.4	-1752.928	170.5285	0.05503455	0.7030823	0.9038414	0.9384148	1.316193
768	-1583.629	-1753.648	170.0195	0.05503455	0.797095	0.8460154	0.8884385	1.710901
774	-1578.27	-1748.025	169.7549	0.05503455	1.147356	0.8636034	0.7716476	1.722177
780	-1586.827	-1756.745	169.918	0.05419231	1.017511	0.8283641	0.8619141	1.659427
786	-1573.007	-1742.557	169.5504	0.05429114	0.888201	1.352318	0.8619141	1.644043
792	-1572.729	-1742.908	170.1792	0.06248541	0.7114707	1.294276	0.767418	1.409357
798	-1571.79	-1742.063	170.2732	0.0764026	0.9219544	1.1965	0.7817296	1.222888
804	-1581.618	-1752.215	170.5971	0.0764026	0.6717568	1.1965	0.806428	1.129044
810	-1581.556	-1752.162	170.6058	0.06933474	0.9985611	0.6815448	0.9928493	1.129044
816	-1592.736	-1763.284	170.5483	0.06933474	0.663465	1.026373	0.9719515	1.187882
822	-1595.904	-1766.555	170.651	0.07231133	1.00893	0.8305414	0.7730392	1.146788
828	-1586.907	-1758.326	171.4186	0.09566505	0.6914277	0.6432194	0.6869859	0.9347666
834	-1588.655	-1758.998	170.3435	0.1236898	1.135442	0.9677903	0.8304677	1.089129
840	-1589.384	-1760.53	171.1456	0.08218211	0.8044127	0.6751207	0.9588126	0.7909547
846	-1587.038	-1757.599	170.5612	0.09786319	0.7508654	0.9953319	1.268111	0.7909547
852	-1586.377	-1757.05	170.6732	0.08041292	0.7551801	0.8743157	1.284931	0.7978953
858	-1572.21	-1743.035	170.8256	0.1036856	0.8571595	0.7796517	1.079824	0.8277308
864	-1591.424	-1762.014	170.5901	0.09973009	0.976458	0.9651729	1.050866	0.7836105
870	-1572.488	-1743.183	170.6942	0.1017119	0.7799299	1.129929	0.9744523	0.7836105
876	-1583.298	-1753.658	170.3602	0.1024408	0.879451	0.9296498	1.400508	0.7967908
882	-1572.195	-1742.588	170.393	0.1024408	0.7930534	0.9612613	1.505359	0.661675
888	-1560.712	-1731.662	170.9498	0.1278034	0.6713055	0.9612613	1.038461	0.6593766
894	-1570.661	-1741.288	170.6267	0.1056124	1.007126	0.8086408	1.212732	0.6506115
900	-1572.717	-1743.212	170.4946	0.1624314	0.927987	0.9194533	1.212732	0.7321618
906	-1576.118	-1746.665	170.547	0.1448785	1.151781	0.8749686	0.9929352	0.7413428
912	-1577.034	-1747.607	170.574	0.1568082	0.8116742	0.9271458	1.250794	0.7248736
918	-1583.907	-1754.601	170.6938	0.1195295	0.7936673	0.9271458	1.216103	0.6712631
924	-1583.417	-1754.037	170.6194	0.2507896	0.7146912	0.9300695	1.200718	0.7253773
930	-1589.22	-1759.451	170.2305	0.4235946	0.7046109	0.9684554	1.428879	0.6500269
936	-1589.257	-1759.152	169.8953	0.4122941	1.195701	0.9186125	1.297295	0.7305656
942	-1582.74	-1752.616	169.8761	0.5539808	0.9954723	0.8407453	1.33796	0.8805391
948	-1591.885	-1761.694	169.8094	0.6620516	1.075009	0.9093328	0.9766894	1.059128
954	-1582.984	-1751.339	168.3551	2.068965	1.093433	0.784897	0.8436677	1.306165
960	-1584.594	-1753.233	168.6384	1.504483	0.9025954	0.9015007	0.8234539	1.594609
966	-1585.655	-1753.03	167.3745	2.868492	0.9025954	0.6824004	1.025431	1.52751
972	-1584.464	-1752.291	167.8272	2.352123	0.9416718	0.9061925	0.8255713	1.534263
978	-1581.444	-1747.305	165.8618	4.135775	0.7027616	1.200469	0.8394953	1.612684
984	-1576.498	-1745.332	168.8339	1.65359	0.7613841	0.998379	0.6270434	1.516035
990	-1570.079	-1737.734	167.6559	2.560484	0.7529019	1.009594	0.846031	1.552362
996	-1576.682	-1744.335	167.6537	2.639357	0.9065744	0.9112915	0.9517316	1.37416
1002	-1580.681	-1749.788	169.1075	1.255547	1.087082	1.058327	0.8543337	1.123686
1008	-1584.726	-1753.196	168.4699	2.099269	0.6154597	1.09178	1.073559	1.11992
1014	-1584.118	-1752.646	168.528	1.870792	0.9947804	1.057877	0.8374577	1.188732
1020	-1586.805	-1756.443	169.6381	0.9910302	0.7293912	1.057877	0.7557278	1.282702
1026	-1585.193	-1751.537	166.3446	4.107534	0.7584769	0.8387214	0.9958501	1.384782
1032	-1591.387	-1758.993	167.606	2.594376	0.7159945	1.067978	0.9157228	1.494834
1038	-1595.335	-1763.839	168.5039	2.153755	0.9222324	0.6741073	0.6423885	1.494834
1044	-1589.126	-1755.655	166.529	3.394294	1.18114	0.9046814	1.045717	1.381044
1050	-1586.447	-1754.176	167.7287	2.643679	0.9105573	0.7451669	0.743918	1.590726
1056	-1593.059	-1759.257	166.1976	3.84837	0.999717	1.011815	0.8112654	1.522511
1062	-1582.843	-1749.469	166.6256	3.301072	1.096967	0.9601332	0.9342806	1.485691
1068	-1587.205	-1754.439	167.2336	3.048521	0.8390061	0.9743057	1.152974	1.222511
1074	-1591.091	-1758.579	167.4883	3.198091	0.6781026	0.916499	1.036173	1.156213
1080	-1590.066	-1757.868	167.802	2.694655	0.728753	0.8638518	1.036173	1.320141
1086	-1591.425	-1759.74	168.3153	1.595695	0.8097843	1.495904	0.7642514	1.445862
1092	-1594.44	-1764.375	169.9357	0.9675902	0.8097843	0.8588434	0.7363912	1.170019
1098	-1595.513	-1764.931	169.4179	0.8724446	1.167313	0.9026681	0.9505015	1.170019
1104	-1599.304	-1768.67	169.3664	1.476929	0.7290468	0.7237292	1.156261	1.030462
1110	-1591.369	-1761.052	169.6833	0.9616461	0.8832059	0.8512603	1.094295	1.018502
1116	-1582.334	-1752.742	170.4086	0.07236203	0.9825172	0.9557483	0.9666764	1.102567
1122	-1582.032	-1752.675	170.6425	0.07236203	0.9021049	0.8988206	0.954139	1.022819
1128	-1577.92	-1748.468	170.5483	0.07236203	0.8420064	0.9083599	0.9219059	1.184394
1134	-1586.524	-1757.182	170.6579	0.07405255	0.7021807	0.8400769	1.018468	1.178777
1140	-1575.449	-1746.083	170.6339	0.07405255	0.855566	0.9592518	1.002222	0.9672315
1146	-1580.756	-1751.513	170.7562	0.07405255	0.7359154	0.8613764	0.9323204	1.121679
1152	-1583.55	-1753.558	170.0071	0.07312341	1.228114	0.9987029	0.8608013	1.291397
1158	-1581.737	-1752.401	170.6638	0.06769385	0.765421	0.7012294	1.000145	1.257036
1164	-1580.117	-1750.73	170.6139	0.06487254	0.8208619	0.93084	0.8597964	1.186413
1170	-1582.05	-1752.522	170.4721	0.06487254	0.6888358	0.9719824	0.8860482	1.351426
1176	-1588.142	-1758.554	170.4121	0.06487254	0.640878	1.111089	0.9864696	1.240127
1182	-1589.571	-1759.609	170.0385	0.06177331	0.8849993	1.000345	0.9864696	1.44437
1188	-1581.993	-1752.135	170.1426	0.06177331	0.8724181	0.8709505	0.8703278	1.559388
1194	-1593.526	-1760.875	167.3485	2.912775	0.9891376	0.9015929	1.167898	1.161493
1200	-1589.795	-1759.289	169.4941	1.063402	0.7922684	1.122475	0.8494715	1.158597
1206	-1596.887	-1766.073	169.1856	1.151661	1.089518	1.005573	0.928118	1.125745
1212	-1575.137	-1745.608	170.4709	0.06335786	0.880827	1.017335	0.8677844	1.178623
1218	-1585.784	-1756.234	170.4505	0.06450857	0.7941376	0.8582111	0.8407702	1.414902
1224	-1578.071	-1748.814	170.7436	0.06450857	0.8361925	0.5796474	0.7620785	1.414902
1230	-1590.813	-1761.015	170.2021	0.06809908	0.9055945	1.060173	0.8022902	1.393412
1236	-1582.697	-1753.361	170.6645	0.06809908	0.8554097	0.6593407	0.9383517	1.266092
1242	-1584.755	-1755.008	170.2526	0.06809908	0.9053094	1.01346	0.8203995	1.376475
1248	-1583.386	-1753.611	170.2257	0.06592504	0.8590522	1.225097	0.8470422	1.245553
1254	-1584.693	-1755.109	170.4161	0.06598457	1.101701	0.8391773	0.7599106	1.277268
1260	-1581.345	-1751.793	170.4481	0.06667106	0.8116855	0.849862	0.8769516	1.380034
1266	-1577.622	-1747.866	170.2442	0.05741812	0.7772759	0.8518524	0.8278477	1.601168
1272	-1580.51	-1750.821	170.3109	0.05756362	0.742428	0.9092374	0.8863448	1.491075
1278	-1579.217	-1749.71	170.493	0.05998185	0.7297296	0.9092374	1.015172	1.253682
1284	-1587.161	-1757.972	170.8114	0.06197109	0.7297296	0.9092374	0.7728584	1.187578
1290	-1569.277	-1739.423	170.1458	0.06197109	1.082592	0.8290717	0.7728584	1.504188
1296	-1570.608	-1740.774	170.1666	0.06226088	1.082592	1.033575	0.8006894	1.308227
1302	-1581.695	-1751.633	169.9378	0.06226088	1.082592	1.005029	0.8843351	1.444645
1308	-1585.648	-1756.197	170.5488	0.06473639	0.7257648	0.9622222	0.8843351	1.271215
1314	-1579.819	-1750.422	170.6031	0.1441237	1.043511	0.9229763	1.060133	0.6237895
1320	-1576.835	-1747.626	170.7911	0.1582581	0.6735444	0.942582	1.159118	0.7048026
1326	-1583.328	-1753.627	170.2992	0.2449632	1.27116	0.8659636	1.023325	0.7546211
1332	-1583.561	-1754.471	170.9107	0.096394	1.056123	0.6088956	0.8479379	0.9542509
1338	-1586.829	-1757.313	170.484	0.07371818	1.138203	0.9765824	0.8622067	0.9581967
1344	-1594.427	-1765.567	171.14	0.07371818	0.6313734	0.7035048	0.9469454	0.9763729
1350	-1578.198	-1748.738	170.5403	0.1158362	0.9458826	0.9873669	0.9273038	0.9763729
1356	-1580.479	-1751.311	170.8326	0.1724373	0.9826779	0.7407599	0.9010984	0.8464565
1362	-1579.425	-1749.977	170.5518	0.251603	0.9448504	0.8379484	1.109702	0.7631887
1368	-1575.836	-1746.502	170.6661	0.09585535	0.8914927	0.907521	1.153002	0.7368284
1374	-1583.733	-1754.441	170.7085	0.1422497	0.6365331	1.100313	1.113152	0.7368284
1380	-1582.938	-1753.912	170.9739	0.1439634	0.9382067	0.6747652	0.8827929	0.8596241
1386	-1588.623	-1759.577	170.9543	0.1492741	0.9830483	0.6264102	0.7475115	1.017438
1392	-1589.548	-1760.327	170.7795	0.08604799	0.9849722	0.7303708	1.05056	0.843501
1398	-1586.784	-1757.382	170.5985	0.08604799	0.8569569	1.07172	1.05056	0.8079035
1404	-1590.567	-1761.591	171.0242	0.09552503	0.9488459	0.6522918	0.8338707	0.9239161
1410	-1586.642	-1757.589	170.947	0.09391694	0.7024486	0.768075	1.045346	0.9239161
1416	-1582.066	-1752.625	170.5583	0.07345829	0.7911333	1.007358	1.051661	1.009468
1422	-1576.704	-1747.516	170.8126	0.07345829	0.636428	0.872193	1.051661	1.032383
1428	-1583.772	-1754.6	170.8278	0.07345829	0.6807453	0.8027961	1.051661	1.045639
1434	-1577.214	-1747.854	170.6399	0.07438193	0.8991584	0.8027961	0.9772659	1.093884
1440	-1574.636	-1744.885	170.2494	0.07438193	0.9320467	0.9970983	1.117364	1.116687
1446	-1575.615	-1746.448	170.8328	0.08413161	0.9763839	0.73716	0.8772703	0.9810905
1452	-1591	-1761.299	170.2991	0.08413161	1.062504	1.010534	0.8497054	1.173857
1458	-1579.945	-1750.379	170.4345	0.07466265	0.8161953	1.155145	0.9628903	1.048111
1464	-1574.481	-1745.478	170.9968	0.1151892	0.7186942	0.8877835	0.9628903	0.776881
1470	-1569.737	-1740.425	170.688	0.2373567	0.8701855	0.6463516	1.319228	0.6234378
1476	-1581.103	-1751.861	170.7584	0.1465498	0.8701855	1.100338	0.6949724	0.9192199
1482	-1574.058	-1744.761	170.7028	0.1366382	0.8701855	1.073561	0.8759023	0.814172
1488	-1573.792	-1744.376	170.584	0.1279921	0.8675971	1.245599	0.9146204	0.6970277
1494	-1574.986	-1745.893	170.9063	0.1087864	0.8675971	0.8516702	0.9015705	0.8424744
1500	-1580.452	-1751.336	170.8834	0.09823225	0.7664757	0.9910117	0.8631549	0.8804288
1506	-1575.151	-1745.784	170.633	0.1125197	0.8899478	0.9910117	0.913951	0.9515506
1512	-1583.677	-1754.807	171.1297	0.1118219	0.7421775	0.840318	0.873897	0.7543007
1518	-1582.63	-1753.245	170.6153	0.09605416	0.9621378	0.7869687	1.130709	0.8940597
1524	-1588.937	-1759.859	170.9215	0.06876134	0.512853	0.7289667	1.226811	0.9872485
1530	-1586.44	-1757.241	170.8012	0.06280121	0.6235893	0.7829839	1.198607	1.006278
1536	-1586.883	-1757.486	170.6024	0.06280121	0.6235893	0.7829839	1.159862	1.22228
1542	-1574.228	-1744.813	170.5852	0.06280121	0.9456664	0.6401722	0.8131169	1.376282
1548	-1582.032	-1752.073	170.0401	0.06280121	0.8702929	1.111064	0.8131169	1.500918
1554	-1582.393	-1752.921	170.528	0.06266096	0.9186571	0.6286685	0.8131169	1.449161
1560	-1574.974	-1745.304	170.3304	0.06864967	0.9186571	0.9817652	1.111274	1.079545
1566	-1580.108	-1750.868	170.7598	0.08217871	0.7175664	0.9817652	0.8922241	1.052938
1572	-1580.647	-1750.985	170.3383	0.123432	1.141076	0.8527339	1.270344	0.7180348
1578	-1585.385	-1756.102	170.7174	0.1357497	0.7438664	1.041629	1.088694	0.7091953
1584	-1579.531	-1750.143	170.6118	0.1357497	0.9813175	0.9794502	0.8517002	0.9309174
1590	-1580.44	-1750.975	170.5344	0.2117292	0.9813175	1.043403	0.7503904	0.9717793
1596	-1586.127	-1757.112	170.9847	0.09311317	0.9927394	0.7102524	0.7505241	0.9548932
1602	-1576.394	-1746.976	170.5825	0.2859027	0.9927394	0.9929853	0.7505241	0.8810899
1608	-1579.304	-1750.238	170.9345	0.1157567	0.7945523	0.8436642	0.9329378	0.8582281
1614	-1573.753	-1744.466	170.713	0.08792896	0.9130699	0.8436642	0.9989342	0.9336124
1620	-1577.936	-1749.137	171.2015	0.1058203	0.6786006	0.6529059	1.021512	0.7856761
1626	-1587.508	-1758.332	170.8235	0.406718	0.6481452	0.7003027	1.072768	0.7996153
1632	-1584.308	-1755.041	170.7332	0.133937	0.9283343	0.9520374	0.9064963	0.8210719
1638	-1584.09	-1755.241	171.1514	0.09340461	0.6131814	0.756402	0.9064963	0.9505793
1644	-1581.518	-1752.277	170.7591	0.09761908	0.9521853	0.7777057	0.7793443	1.118395
1650	-1576.67	-1747.393	170.7237	0.06836811	0.7361851	0.8139129	1.020508	1.118395
1656	-1574.591	-1745.029	170.4383	0.06836811	0.8064345	0.9041918	1.221655	1.051471
1662	-1584.769	-1755.206	170.4372	0.06790365	1.020053	0.7050778	1.076687	1.167319
1668	-1575.294	-1745.304	170.0097	0.06790365	0.7620132	1.449751	0.9793501	1.211367
1674	-1573.111	-1743.985	170.874	0.06790365	0.7592657	0.7936679	0.8574836	1.128271
1680	-1564.308	-1734.59	170.2818	0.06790365	0.9629045	0.9216379	0.8888429	1.326284
1686	-1582.633	-1753.086	170.4535	0.06790365	0.898433	0.956183	0.979054	1.130271
1692	-1580.667	-1751.596	170.9293	0.07416428	0.7188546	0.6862302	0.9331254	1.130271
1698	-1581.398	-1751.827	170.4283	0.09225539	0.8464482	1.076176	1.015177	1.033849
1704	-1577.398	-1748.234	170.8367	0.08041624	0.7789589	0.7010664	1.072761	1.014099
1710	-1579.764	-1750.602	170.8387	0.09039321	0.849196	0.828713	1.05914	0.8031972
1716	-1576.501	-1747.122	170.6216	0.1864735	0.9338506	1.060266	0.8904008	0.7691743
1722	-1577.009	-1747.999	170.99	0.1427722	0.7745831	0.9015712	0.8904008	0.7553179
1728	-1585.686	-1756.262	170.5759	0.1436352	1.18311	0.7467485	1.014283	0.8047696
1734	-1586.464	-1757.309	170.8454	0.09238326	0.789124	0.8167496	1.014283	0.9294611
1740	-1584.47	-1754.892	170.4215	0.07548345	1.029109	0.9385515	1.014283	1.014308
1746	-1579.653	-1750.075	170.4219	0.07548345	0.9075117	1.085798	1.009167	0.9934645
1752	-1572.474	-1743.026	170.5528	0.07548345	0.7405995	1.085798	0.9022572	1.125104
