Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-763.305	-934.599	171.294	0.00503551	0.0189551	0.012073	0.0254963	0.00627272	0.0296032	0.00275687	0.0110089	0.00108716	0.00789153	0.0020424	0.00298459	0.000397751	0.00532599	0.0012305	0.0257975	0.0164684	0.00524968	0.00137209	0.0472199	0.0224774	0.00127962	0.00158286	0.00231001	0.00855424	0.00170175	0.000789396	0.0142545	0.0108605	0.0115295	0.0322502	0.00278492	0.00721897	0.00929326	0.0269907	0.017861	0.00070569	0.0115182	0.0117731	0.00432205	0.0276438	0.000244694	0.00979248	0.000970444	0.0180743	0.0122266	0.0169352	0.00821173	0.0104934	0.0728871	0.011319	0.0329993	0.000983345	0.014143	0.024483	0.00637129	0.00859221	0.00235464	0.0126671	0.00357059	0.000570555	0.00938287	0.0198814	0.0126528	0.00291526	0.0134977	0.0141459	0.00330991	0.0119595	0.00300958	0.00200684	0.0562924	0.031756	0.0204653	0.0207077	0.00290718	0.0526069	0.0164302	0.00786112	0.0429139	0.0141866	0.0238712	0.0222489	0.00198407	0.0026327	0.0286713	0.0343116	0.0166236	0.035329	0.00869727	0.010841	0.00194083	0.0131252	0.0382399	0.0127201	0.00341887	0.000544672	1.652534	0.0037636	0.0141672	0.00902353	0.0190563	0.00468831	0.0221258	0.00206052	0.00822817	0.000812557	0.00589822	0.00152651	0.00223072	0.000297284	0.00398071	0.000919687	0.0192813	0.0123087	0.00392367	0.00102552	0.0352928	0.0167999	0.0009564	0.00118305	0.00172653	0.00639354	0.00127191	0.000590005	0.010654	0.00811724	0.00861725	0.0241042	0.00208148	0.00539555	0.0069459	0.0201732	0.0133495	0.000527441	0.00860881	0.00879936	0.00323035	0.0206613	0.000182887	0.00731902	0.000725322	0.013509	0.00913829	0.0126576	0.00613755	0.00784292	0.0544767	0.00845995	0.024664	0.000734964	0.0105707	0.0182989	0.00476198	0.00642192	0.00175989	0.00946752	0.00266871	0.000426439	0.00701287	0.0148596	0.00945685	0.0021789	0.0100883	0.0105728	0.00247387	0.00893866	0.0022494	0.00149994	0.0420736	0.0237348	0.015296	0.0154772	0.00217286	0.039319	0.0122802	0.0058755	0.0320743	0.0106032	0.0178416	0.0166291	0.00148292	0.00196771	0.0214293	0.0256449	0.0124247	0.0264053	0.00650044	0.00810273	0.0014506	0.00980997	0.028581	0.00950716	0.0025553	0.000407094	1.33795
36	-770.1391	-940.3603	170.2212	0.00606233	0.00352979	0.000946771	0.0184837	0.00264238	0.0310378	0.000853579	0.00462735	0.00385237	0.0021167	0.000362848	0.000548153	0.00247952	0.00715141	0.00118044	0.0370272	0.00832046	0.0089682	0.00143102	0.0160783	0.0111473	0.0141383	0.00242277	0.000795911	0.00219623	0.00128987	0.00491809	0.00209104	0.0123684	0.00493105	0.015177	0.00107446	0.00120246	0.00707419	0.014913	0.0187343	0.000154441	0.00561886	0.0177454	0.00157619	0.00831342	0.00174807	0.00197697	0.000329399	0.00460349	0.00333976	0.0208355	0.0122107	0.00313598	0.0289354	0.0234715	0.0271675	0.00164567	0.0123911	0.0406006	0.0119176	0.0101742	0.00170637	0.00423968	0.000112519	0.000591739	0.00325468	0.0167569	0.00928011	0.0144524	0.0112692	0.00312446	0.00867095	0.00273103	0.0021857	0.000491214	0.0173427	0.00258724	0.00223251	0.012626	5.00387e-05	0.00593928	0.0101515	0.0243005	0.0173304	0.0175673	0.0142686	0.00749931	0.00654469	0.00129208	0.0121198	0.0109409	0.0136981	0.0290479	0.0261842	0.0146373	0.0031219	0.016885	0.0173232	0.00565968	0.00243318	0.000166984	3.221484	0.0068821	0.0040071	0.0010748	0.0209831	0.00299969	0.0352349	0.000969003	0.00525308	0.0043733	0.00240293	0.000411914	0.000622277	0.0028148	0.00811845	0.00134007	0.0420341	0.00944558	0.0101809	0.00162453	0.0182525	0.0126546	0.0160502	0.00275039	0.000903537	0.00249321	0.0014643	0.00558313	0.0023738	0.0140409	0.00559785	0.0172293	0.00121976	0.00136506	0.00803079	0.0169296	0.0212676	0.000175325	0.00637866	0.0201449	0.00178933	0.00943759	0.00198445	0.00224431	0.000373942	0.00522599	0.00379137	0.0236529	0.0138619	0.00356004	0.0328482	0.0266454	0.0308412	0.0018682	0.0140667	0.0460908	0.0135291	0.01155	0.00193712	0.00481299	0.000127734	0.000671756	0.00369479	0.0190228	0.010535	0.0164067	0.0127931	0.00354696	0.00984347	0.00310033	0.00248126	0.000557638	0.0196878	0.0029371	0.0025344	0.0143333	5.68051e-05	0.00674241	0.0115243	0.0275866	0.0196739	0.0199428	0.0161981	0.00851339	0.00742969	0.0014668	0.0137587	0.0124204	0.0155504	0.0329759	0.0297249	0.0166166	0.00354405	0.0191683	0.0196657	0.00642501	0.0027622	0.000189564	0.8808837
72	-759.5447	-930.5117	170.967	0.0128778	0.0092023	0.00345744	0.0334756	0.00233404	0.011953	6.95345e-05	0.00157693	0.000439324	4.26377e-05	0.000695182	0.000111863	0.00420531	0.00504837	0.00377276	0.0235569	0.00361605	0.00122306	0.000748992	0.0250181	0.0111827	0.00222831	0.000781615	0.00618437	0.00582415	0.00030333	0.000432748	0.00548818	0.0132291	0.0104796	0.0282989	0.00315498	0.00512835	0.00187367	0.00802676	0.00941893	0.000102717	0.0118614	0.0206253	0.000463807	0.00714516	0.00138486	0.00190648	0.00212203	0.0158107	0.0122563	0.0293237	0.00238865	0.0050681	0.0333896	0.0113107	0.0234939	0.0063906	0.0218948	0.0294182	0.024596	3.96133e-05	0.00551135	0.0129422	0.000225135	0.0013111	0.00411364	0.0220979	0.0183728	0.0123592	0.0292035	0.0154334	0.00252739	0.00145576	0.00426021	0.000212132	0.0227297	0.00900955	0.00108008	0.0190705	1.59054e-05	0.0210693	0.0169597	0.00643386	0.0307648	0.0106477	0.0121249	0.0147524	0.0068275	0.00870646	0.0193048	0.00478659	0.0114543	0.0156544	0.00298018	0.0102854	0.00331605	0.00319819	0.00377599	0.00294109	0.00151545	0.00103497	2.452778	0.0141996	0.0101468	0.0038123	0.0369113	0.0025736	0.0131798	7.66712e-05	0.00173878	0.000484413	4.70138e-05	0.000766532	0.000123344	0.00463692	0.00556651	0.00415997	0.0259746	0.00398718	0.00134858	0.000825864	0.0275858	0.0123304	0.00245702	0.000861835	0.0068191	0.00642191	0.000334462	0.000477162	0.00605146	0.0145868	0.0115552	0.0312034	0.00347879	0.00565469	0.00206597	0.00885059	0.0103856	0.000113259	0.0130788	0.0227422	0.000511409	0.0078785	0.00152699	0.00210216	0.00233983	0.0174334	0.0135142	0.0323333	0.00263381	0.00558826	0.0368165	0.0124716	0.0259051	0.00704649	0.024142	0.0324375	0.0271204	4.3679e-05	0.00607701	0.0142705	0.000248241	0.00144566	0.00453584	0.0243659	0.0202585	0.0136276	0.0322008	0.0170174	0.00278679	0.00160517	0.00469745	0.000233904	0.0250626	0.00993424	0.00119093	0.0210278	1.75379e-05	0.0232318	0.0187004	0.0070942	0.0339224	0.0117405	0.0133693	0.0162665	0.00752824	0.00960004	0.0212861	0.00527786	0.0126299	0.017261	0.00328605	0.011341	0.00365639	0.00352644	0.00416354	0.00324295	0.00167099	0.0011412	0.9069188
108	-777.8409	-948.9075	171.0666	0.0119017	0.0162987	0.00581861	0.0149994	0.00103313	0.010163	0.00279269	0.00487226	0.00573031	0.00126204	0.00475774	1.53775e-05	0.00081432	0.00280567	0.00205268	0.0153793	0.00372965	0.0033463	0.021737	0.0434803	0.0127021	0.00243431	0.00137168	0.00832806	0.0191661	0.00129662	0.00361346	0.00288951	0.00533601	0.00568745	0.00987355	0.000656332	0.0019112	0.00941837	0.0105332	0.0144149	4.31029e-06	0.0137235	0.00348681	0.0133833	0.00579938	0.00179589	0.00419878	0.0125452	0.00673546	0.0089636	0.0224642	0.00225441	0.00457021	0.0263361	0.0113675	0.00949819	0.0121106	0.00256453	0.00485289	0.0181232	0.0053975	0.000551769	0.0118401	0.00506779	0.0405418	0.0152924	0.0167013	0.00923925	0.0305423	0.0179626	0.00375888	0.00246249	0.0774691	0.00425657	0.0023079	0.0106295	0.0208912	0.00522184	0.0176168	0.0284191	0.00354854	0.0204052	0.0057951	0.00458107	0.00867561	0.00779721	0.0137516	0.00182391	0.00226245	0.0197891	0.00678749	0.0114824	0.0190127	0.0103185	0.00154375	0.00782532	0.000388789	0.0121237	0.010803	0.015402	0.000637553	2.286089	0.0121654	0.0166598	0.00594752	0.0153317	0.00105602	0.0103881	0.00285455	0.0049802	0.00585726	0.00128999	0.00486314	1.57182e-05	0.000832361	0.00286783	0.00209816	0.01572	0.00381228	0.00342043	0.0222186	0.0444436	0.0129835	0.00248824	0.00140207	0.00851256	0.0195907	0.00132535	0.00369352	0.00295353	0.00545423	0.00581345	0.0100923	0.000670872	0.00195354	0.00962703	0.0107666	0.0147343	4.40579e-06	0.0140275	0.00356406	0.0136798	0.00592786	0.00183568	0.0042918	0.0128231	0.00688467	0.00916218	0.0229618	0.00230435	0.00467146	0.0269196	0.0116193	0.00970861	0.0123789	0.00262135	0.0049604	0.0185247	0.00551708	0.000563993	0.0121024	0.00518006	0.04144	0.0156311	0.0170713	0.00944394	0.0312189	0.0183605	0.00384216	0.00251705	0.0791853	0.00435087	0.00235903	0.010865	0.021354	0.00533753	0.0180071	0.0290487	0.00362715	0.0208573	0.00592348	0.00468256	0.00886781	0.00796995	0.0140563	0.00186432	0.00231257	0.0202275	0.00693787	0.0117368	0.0194339	0.0105471	0.00157795	0.00799868	0.000397402	0.0123923	0.0110423	0.0157432	0.000651677	0.9783261
144	-763.0753	-933.8699	170.7946	0.0108156	0.00630019	0.000357575	0.0146896	0.000469962	0.0268913	0.00510041	0.0156119	0.00531112	1.3455e-05	0.000478595	0.00174612	0.0120862	0.0041204	0.0015762	0.0221677	0.00229128	0.000358818	0.00943259	0.0279213	0.00724637	0.0156342	0.00435046	0.00437287	0.0169072	0.00192117	0.00100502	0.00115767	0.0122346	0.00230444	0.00905968	0.00678393	0.00106071	0.0136435	0.00936816	0.00724905	0.00108984	0.00626717	0.0140731	0.00655984	0.0194286	0.0026894	0.00394775	0.00106379	0.00377824	0.00940344	0.0260989	0.00368613	0.00572367	0.0342924	0.0246241	0.0266907	0.00404433	0.0136902	0.0399498	0.0250048	0.0153149	0.00870032	0.00504159	0.00430557	0.00552604	0.00276371	0.0183806	0.0196363	0.0049006	0.0325455	0.00714791	0.00602697	0.0109737	0.0147539	0.0042757	0.0429177	0.00414444	0.0156577	0.010461	0.000106875	0.0222763	0.01206	0.000894042	0.00102037	0.0108489	0.0172818	0.013792	0.00281851	0.00515985	0.0173081	0.0028292	0.0180147	0.0098288	0.00598117	0.012723	0.004708	0.0120501	0.0118906	0.0280973	0.0380434	0.0120954	2.488185	0.0103256	0.0060148	0.000341377	0.0140242	0.000448673	0.0256732	0.00486937	0.0149047	0.00507053	1.28455e-05	0.000456915	0.00166702	0.0115387	0.00393375	0.0015048	0.0211636	0.00218749	0.000342564	0.0090053	0.0266565	0.00691812	0.014926	0.00415339	0.00417478	0.0161413	0.00183414	0.000959497	0.00110523	0.0116804	0.00220006	0.00864929	0.00647663	0.00101266	0.0130254	0.0089438	0.00692068	0.00104047	0.00598328	0.0134356	0.00626269	0.0185485	0.00256757	0.00376892	0.0010156	0.00360709	0.00897747	0.0249167	0.00351915	0.00546439	0.032739	0.0235087	0.0254816	0.00386113	0.01307	0.0381401	0.0238721	0.0146211	0.0083062	0.00481321	0.00411054	0.00527572	0.00263852	0.0175479	0.0187468	0.00467861	0.0310712	0.00682412	0.00575395	0.0104766	0.0140856	0.00408202	0.0409736	0.0039567	0.0149485	0.00998718	0.000102034	0.0212672	0.0115137	0.000853543	0.000974149	0.0103574	0.016499	0.0131673	0.00269083	0.00492611	0.0165241	0.00270104	0.0171987	0.00938356	0.00571023	0.0121467	0.00449474	0.0115043	0.0113519	0.0268245	0.0363201	0.0115475	1.047448
180	-767.5152	-938.582	171.0668	0.0127147	0.0107426	0.000803513	0.0131318	0.000670451	0.0299988	0.00893719	0.0088212	0.0107441	0.00136568	0.000339675	0.000555302	0.00341368	0.00462131	0.00189295	0.0281338	0.0145861	0.002732	0.0117973	0.014931	0.00714128	0.0148287	0.00948765	0.00533475	0.0116093	0.00344662	0.000126157	0.0135617	0.0291603	0.00995791	0.0261613	0.0178885	0.000239379	0.0141602	0.0274881	0.00858292	0.00721704	0.0143267	0.00484719	0.0145721	0.0026474	0.0023528	0.000794433	0.0015548	0.00580862	0.0151494	0.00847657	0.0103148	0.00356626	0.0448011	0.0168218	0.0371655	0.00469892	0.0282143	0.0400612	0.0140979	0.00164134	0.0068243	0.018884	0.024011	0.0104156	0.000542752	0.0579554	0.0505469	0.00623974	0.0238266	0.00156831	0.00184333	0.00508027	0.00640065	0.00700355	0.0181418	0.000672151	0.00456033	0.0108347	0.00190252	0.0315462	0.0132121	0.00450843	0.00061986	0.0130328	0.0140566	0.023558	0.00334321	0.00530634	0.0271994	0.00295036	0.0187989	0.0457247	0.00738846	0.00777701	0.00239005	0.0121457	0.0143046	0.0271931	0.0115315	0.00635565	2.035782	0.0105129	0.00888237	0.00066437	0.0108578	0.000554351	0.024804	0.00738956	0.00729365	0.00888358	0.00112919	0.000280854	0.000459142	0.00282254	0.00382105	0.00156515	0.023262	0.0120603	0.0022589	0.00975441	0.0123454	0.00590464	0.0122609	0.00784469	0.00441094	0.00959897	0.00284978	0.000104311	0.0112133	0.0241107	0.00823352	0.021631	0.0147908	0.000197926	0.0117081	0.0227281	0.00709663	0.00596728	0.0118457	0.00400781	0.0120487	0.00218895	0.00194537	0.000656863	0.00128556	0.00480275	0.012526	0.0070087	0.00852863	0.0029487	0.037043	0.0139088	0.0307296	0.00388522	0.0233285	0.0331239	0.0116566	0.00135711	0.00564255	0.0156139	0.0198531	0.00861195	0.000448765	0.0479194	0.0417938	0.00515922	0.0197006	0.00129673	0.00152413	0.00420053	0.00529226	0.00579076	0.0150002	0.000555756	0.00377063	0.00895849	0.00157307	0.0260834	0.0109242	0.00372771	0.00051252	0.010776	0.0116225	0.0194785	0.00276427	0.00438745	0.0224894	0.00243946	0.0155436	0.0378067	0.00610902	0.00643029	0.00197617	0.0100425	0.0118275	0.0224841	0.00953459	0.00525506	1.209435
216	-769.1154	-939.9848	170.8695	0.0131543	0.0164154	0.00179713	0.0235264	0.00442448	0.0168196	0.00141296	0.00408497	0.00685364	0.00231022	0.00631146	0.00103874	0.00424217	0.00374897	0.00338912	0.0304026	0.0132721	0.000954036	0.00237211	0.0421565	0.0200398	0.0017946	0.00161158	0.00483847	0.0135043	0.00614665	0.00129087	0.00551227	0.02713	0.0028176	0.01843	0.0170607	0.00146632	0.0542586	0.00877116	0.0151788	0.0126963	0.00424033	0.015885	0.0119565	0.00505599	0.00363383	0.00376923	0.00339539	0.0051631	0.0151285	0.0185386	0.00588278	0.00755573	0.0249734	0.0152615	0.0506215	0.00713189	0.0249421	0.0346628	0.0252029	0.00417025	0.00939495	0.010727	0.0206869	0.0154958	7.56485e-06	0.0277934	0.0501826	0.0157946	0.0289238	0.00162316	0.00247264	0.016156	0.0323683	0.00125873	0.0217828	0.000966487	0.00408848	0.0179926	0.00272548	0.0269347	0.00596157	0.00194391	0.00310317	0.00930563	0.0101761	0.0210788	0.000128752	0.00503975	0.0197202	0.00066243	0.0177916	0.0275851	0.002455	0.00284534	0.0045624	0.0178144	0.00065142	0.0232985	0.0218419	0.0072529	2.233617	0.0108803	0.0135777	0.00148645	0.0194593	0.00365961	0.013912	0.0011687	0.0033788	0.00566885	0.00191085	0.00522039	0.000859171	0.00350882	0.00310088	0.00280324	0.0251469	0.0109777	0.000789111	0.00196204	0.0348689	0.0165755	0.00148436	0.00133298	0.00400204	0.0111698	0.00508407	0.00106771	0.00455936	0.02244	0.00233052	0.015244	0.0141114	0.00121283	0.0448789	0.00725488	0.0125549	0.0105015	0.0035073	0.013139	0.00988959	0.00418196	0.00300565	0.00311764	0.00280842	0.00427055	0.0125132	0.0153338	0.00486582	0.00624956	0.0206562	0.0126232	0.0418705	0.00589899	0.0206303	0.0286706	0.0208461	0.00344933	0.00777083	0.00887264	0.0171108	0.012817	6.25711e-06	0.0229887	0.0415075	0.0130642	0.0239237	0.00134256	0.00204519	0.0133631	0.0267727	0.00104113	0.0180172	0.00079941	0.0033817	0.0148822	0.00225433	0.0222784	0.00493099	0.00160787	0.00256672	0.00769696	0.00841696	0.0174349	0.000106495	0.00416853	0.0163111	0.000547915	0.014716	0.0228164	0.0020306	0.00235346	0.00377369	0.0147348	0.000538809	0.0192709	0.0180661	0.00599908	1.209001
252	-764.6771	-935.8653	171.1881	0.00238517	0.0124047	0.00113665	0.0162364	0.000621863	0.0312658	0.00181943	0.0156497	0.00193347	0.00186053	0.000424861	0.00433483	0.00208536	0.00392581	0.000852637	0.0284309	0.00199857	0.000455802	0.00407351	0.0251235	0.0156207	0.00664742	0.00112999	0.00575557	0.00750759	0.000634998	0.00403047	0.00430733	0.00817491	0.00343199	0.00858974	0.00300578	0.00248044	0.0360476	0.0212145	0.0133114	6.33926e-05	0.00906661	0.0123774	0.00183923	0.00887853	0.012575	0.00272082	0.0010967	0.00567431	0.010445	0.00731245	0.0124014	0.00957583	0.0220206	0.0124724	0.0323844	0.0030681	0.00731526	0.0212158	0.0206012	0.00972876	0.00290226	0.00982623	0.00476132	0.00528049	1.82266e-05	0.010065	0.0160861	0.00698336	0.0246856	0.0120623	0.0096894	0.00723734	0.00261744	0.00222308	0.016978	0.00285244	0.00909988	0.0222369	0.0062296	0.0236635	0.00941784	7.03736e-05	0.00376688	0.0230181	0.00401419	0.00960994	0.00145389	0.00308704	0.0241534	0.0116454	0.0112112	0.0133313	0.0168786	0.00999058	0.00333733	0.00371746	0.000352792	0.00055646	0.0156831	0.0127705	2.241935	0.00266408	0.0138553	0.00126956	0.018135	0.000694581	0.0349218	0.00203218	0.0174797	0.00215956	0.00207809	0.000474542	0.00484172	0.0023292	0.00438487	0.00095234	0.0317554	0.00223227	0.000509101	0.00454984	0.0280613	0.0174473	0.00742473	0.00126212	0.0064286	0.00838549	0.000709251	0.00450177	0.004811	0.00913083	0.00383331	0.00959418	0.00335726	0.00277049	0.0402628	0.0236953	0.014868	7.08054e-05	0.0101268	0.0138248	0.0020543	0.00991673	0.0140454	0.00303898	0.00122494	0.00633783	0.0116664	0.00816752	0.0138516	0.0106956	0.0245955	0.0139308	0.0361713	0.00342687	0.00817067	0.0236967	0.0230102	0.0108664	0.00324164	0.0109753	0.00531808	0.00589796	2.03579e-05	0.0112419	0.0179671	0.00779995	0.0275722	0.0134728	0.0108224	0.00808363	0.0029235	0.00248303	0.0189633	0.00318599	0.010164	0.0248372	0.00695805	0.0264305	0.0105191	7.86026e-05	0.00420736	0.0257097	0.00448358	0.0107337	0.0016239	0.00344802	0.0269778	0.0130071	0.0125221	0.0148902	0.0188523	0.0111588	0.00372758	0.00415216	0.000394045	0.000621529	0.0175169	0.0142638	0.8953078
288	-770.4478	-941.2215	170.7737	0.00564124	0.0203377	0.00587641	0.0167561	0.00387867	0.0179126	0.00299343	0.00785771	0.00533969	0.00192258	0.000496146	0.000301214	0.00357573	0.00238486	0.00389311	0.0159336	0.00413186	0.00150646	0.0161953	0.0141456	0.0121365	0.00223197	0.00508902	0.00776721	0.0105755	0.00374573	0.00187394	0.00396113	0.0172153	0.00904242	0.00646289	0.00144334	0.00210515	0.0186655	0.00562836	0.0116306	0.000965396	0.031414	0.0292703	0.000771337	0.00218964	0.00167413	0.00934278	0.00136237	0.00984947	0.00672679	0.0254777	0.00796424	0.00240952	0.0275785	0.0103704	0.0277626	0.00155492	0.0066768	0.0392225	0.00806094	0.0119179	0.0131767	0.0195115	0.00579493	0.0160494	5.13465e-06	0.0170672	0.00514406	0.00770917	0.0203377	0.00674808	0.0159673	0.00400055	0.00242388	0.00353881	0.0148844	0.00404645	0.0011739	0.0205876	0.00985126	0.0179054	0.0085664	0.00184647	0.00245292	0.0223631	0.0154324	0.015736	0.009882	0.00403	0.0170433	0.0133318	0.0157297	0.00808797	0.00735862	0.0055237	0.000672954	0.0170121	0.00636678	0.000130432	0.0237757	0.00491279	2.6163	0.00600518	0.0216498	0.00625552	0.0178371	0.0041289	0.0190682	0.00318655	0.00836464	0.00568417	0.00204662	0.000528155	0.000320647	0.00380642	0.00253872	0.00414428	0.0169615	0.00439842	0.00160364	0.0172401	0.0150582	0.0129195	0.00237596	0.00541733	0.00826831	0.0112578	0.00398738	0.00199484	0.00421668	0.0183259	0.00962579	0.00687984	0.00153645	0.00224096	0.0198697	0.00599147	0.0123809	0.00102768	0.0334407	0.0311587	0.000821099	0.0023309	0.00178214	0.00994553	0.00145026	0.0104849	0.00716076	0.0271213	0.00847805	0.00256497	0.0293578	0.0110394	0.0295537	0.00165524	0.00710755	0.0417529	0.00858099	0.0126868	0.0140268	0.0207703	0.00616878	0.0170848	5.46591e-06	0.0181683	0.00547593	0.00820652	0.0216498	0.00718343	0.0169974	0.00425865	0.00258026	0.00376711	0.0158447	0.00430751	0.00124963	0.0219158	0.0104868	0.0190606	0.00911906	0.00196559	0.00261117	0.0238058	0.0164281	0.0167512	0.0105195	0.00428999	0.0181428	0.0141919	0.0167445	0.00860976	0.00783336	0.00588006	0.000716369	0.0181097	0.00677753	0.000138847	0.0253096	0.00522974	0.9393955
324	-766.7815	-937.5642	170.7827	0.0101657	0.00412315	0.0045179	0.0196059	0.00617827	0.0212972	0.0036215	0.0101905	0.00077064	0.00490536	0.00158145	0.00180042	0.0027152	0.00109181	0.00125899	0.0185768	0.0166737	0.00953705	0.00132459	0.0252711	0.0309466	0.00851144	0.00326887	0.00411017	0.0137281	0.00429839	0.00317895	0.010321	0.00786109	0.0241193	0.00667184	0.00735633	0.00683063	0.0153102	0.00879375	0.00488162	0.000612327	0.0104566	0.0178513	0.00269798	0.00628033	0.000914866	0.00310233	0.0078476	0.00816153	0.00619848	0.011084	0.00121502	0.00666487	0.0408642	0.00801113	0.0019208	0.0240576	0.018862	0.0244153	0.0142113	0.000616574	0.0180277	0.0199441	0.0089465	0.0240267	1.86286e-05	0.0104119	0.00494549	0.0237166	0.0020345	0.00670888	0.00218072	0.0054621	0.0136926	0.0215854	0.00761911	0.0043275	0.00783781	0.00931479	0.0286187	0.0116686	0.0255682	0.00168784	0.00695605	0.026274	0.00571527	0.00603806	0.0157584	0.00833958	0.00262145	0.0217284	0.000726384	0.01219	0.0158279	0.00418803	0.00154394	0.0195293	0.019901	0.017022	0.011774	0.0144182	2.538167	0.0100617	0.00408096	0.00447167	0.0194053	0.00611506	0.0210793	0.00358444	0.0100863	0.000762755	0.00485517	0.00156527	0.001782	0.00268741	0.00108064	0.00124611	0.0183867	0.0165031	0.00943947	0.00131104	0.0250125	0.0306299	0.00842435	0.00323542	0.00406811	0.0135877	0.0042544	0.00314642	0.0102154	0.00778065	0.0238725	0.00660357	0.00728106	0.00676074	0.0151536	0.00870377	0.00483167	0.000606062	0.0103496	0.0176686	0.00267037	0.00621607	0.000905505	0.00307058	0.0077673	0.00807802	0.00613506	0.0109706	0.00120259	0.00659668	0.040446	0.00792915	0.00190115	0.0238114	0.018669	0.0241654	0.0140658	0.000610265	0.0178432	0.01974	0.00885496	0.0237809	1.8438e-05	0.0103054	0.00489488	0.0234739	0.00201368	0.00664024	0.00215841	0.00540621	0.0135525	0.0213645	0.00754115	0.00428322	0.00775761	0.00921948	0.0283259	0.0115492	0.0253066	0.00167057	0.00688487	0.0260052	0.00565679	0.00597628	0.0155972	0.00825424	0.00259462	0.0215061	0.000718951	0.0120652	0.0156659	0.00414518	0.00152814	0.0193295	0.0196974	0.0168478	0.0116535	0.0142707	1.010338
