Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-764.1566	-935.3486	171.192	2.056258	1.07999
6	-767.8493	-938.7818	170.9325	2.056258	1.303949
12	-757.7575	-929.34	171.5825	1.662201	1.083255
18	-759.1593	-930.3573	171.198	1.617525	1.440277
24	-769.3914	-940.6555	171.2641	1.637714	1.373388
30	-768.0758	-939.2212	171.1455	1.874044	1.278865
36	-764.0194	-935.4263	171.4069	1.468551	1.393975
42	-772.574	-943.292	170.718	2.573563	1.038962
48	-778.2938	-949.2498	170.956	2.411868	0.9626746
54	-776.0174	-946.7427	170.7254	2.642263	0.9629507
60	-773.5667	-944.7997	171.2331	1.9851	1.10771
66	-774.1438	-945.4221	171.2783	1.854699	1.183285
72	-773.9105	-945.077	171.1665	2.199467	0.9646358
78	-769.9861	-941.1354	171.1493	2.284084	0.89155
84	-770.9911	-941.6377	170.6466	2.894866	0.7532268
90	-772.0088	-943.3383	171.3295	1.788799	1.195985
96	-773.8244	-945.0418	171.2174	1.781779	1.29547
102	-766.2157	-937.2959	171.0803	2.12759	1.117057
108	-773.6788	-944.8118	171.1329	2.170786	1.027199
114	-771.4806	-942.0965	170.6159	2.846593	0.8575947
120	-770.352	-941.0374	170.6854	2.593444	1.051167
126	-770.1841	-941.0775	170.8934	2.543268	0.8878136
132	-772.4806	-943.569	171.0884	2.423264	0.7953147
138	-776.5342	-946.5969	170.0627	3.438287	0.8094215
144	-782.4568	-952.5135	170.0568	3.50727	0.7179127
150	-764.1192	-935.3394	171.2202	2.294636	0.7909257
156	-774.6085	-945.2643	170.6558	2.781222	0.8874012
162	-769.0986	-940.0754	170.9768	2.237504	1.111251
168	-761.3899	-932.4485	171.0586	2.245579	1.026755
174	-764.9704	-936.0989	171.1285	2.333184	0.8585704
180	-765.9086	-936.4635	170.5549	2.960653	0.7899794
186	-770.667	-941.3917	170.7247	2.677401	0.9262812
192	-764.2991	-934.9764	170.6773	2.702191	0.9505004
198	-755.867	-926.638	170.771	2.725433	0.8153128
204	-761.7776	-932.3042	170.5266	2.853265	0.9501073
210	-762.3807	-932.8819	170.5012	2.949363	0.8717232
216	-766.5171	-937.6151	171.0981	2.152616	1.077735
222	-765.8314	-937.0249	171.1935	2.073118	1.062785
228	-765.8645	-936.8401	170.9756	2.348478	1.007132
234	-774.6545	-945.606	170.9515	2.461727	0.9141572
240	-781.0998	-951.6241	170.5243	2.888892	0.9141572
246	-774.4288	-945.0356	170.6068	2.888892	0.8163789
