Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-767.5128	-938.6283	171.1155	2.219802	0.9959229
252	-764.6771	-935.8653	171.1881	2.241935	0.8953078
258	-764.0423	-935.3061	171.2638	2.099975	0.9669146
264	-772.7544	-943.8338	171.0795	1.970863	1.253385
270	-774.2521	-945.567	171.3149	1.743205	1.246896
276	-780.5654	-951.5089	170.9435	2.15021	1.216981
282	-778.2362	-948.9901	170.7538	2.371686	1.189757
288	-770.4478	-941.2215	170.7737	2.6163	0.9393955
294	-776.747	-947.7553	171.0082	2.287908	1.034564
300	-777.5961	-948.2368	170.6407	2.876539	0.7877214
306	-766.87	-937.6091	170.7391	2.77812	0.7877214
312	-786.5548	-956.5866	170.0318	3.543159	0.6994287
318	-778.3921	-949.0591	170.667	2.90798	0.6994287
324	-766.7815	-937.5642	170.7827	2.538167	1.010338
330	-773.927	-945.1482	171.2212	2.161159	0.9474934
336	-764.9084	-935.7567	170.8483	2.439155	1.04296
342	-769.0572	-940.4444	171.3871	1.900286	1.04296
348	-772.8267	-943.8408	171.0141	2.222113	1.091123
354	-766.0619	-936.937	170.875	2.564196	0.8848823
360	-777.5164	-948.0271	170.5107	2.918982	0.89581
366	-774.7582	-944.7747	170.0166	3.35621	0.957594
372	-758.2101	-929.3212	171.1111	2.298997	0.917627
378	-773.2868	-944.274	170.9871	2.434194	0.9051731
384	-767.019	-937.5836	170.5646	2.8567	0.9051731
390	-779.5791	-950.2402	170.6611	2.817074	0.838483
396	-780.3803	-951.0069	170.6266	2.817074	0.8797177
402	-754.6819	-925.4136	170.7317	2.654124	0.9438148
408	-765.5928	-936.6206	171.0278	2.514067	0.7525714
414	-763.0907	-933.8352	170.7445	2.524793	1.060215
420	-767.001	-938.1321	171.1311	1.992041	1.191832
426	-759.1809	-930.4844	171.3035	1.706923	1.286316
432	-761.5343	-932.7874	171.2531	1.805821	1.246209
438	-773.3235	-944.3959	171.0724	1.897126	1.319517
444	-767.7722	-938.8747	171.1024	1.867095	1.319517
450	-771.5629	-942.788	171.2252	1.899573	1.190431
456	-766.6612	-937.8145	171.1533	1.979413	1.183504
462	-769.717	-940.7265	171.0094	2.086716	1.214893
468	-765.4551	-936.1657	170.7106	2.643802	0.976626
474	-761.7707	-932.6601	170.8893	2.507025	0.9325384
480	-761.0171	-931.977	170.9598	2.336025	1.034848
486	-772.6629	-943.7378	171.0748	1.752675	1.431132
492	-772.5691	-943.8436	171.2745	1.874018	1.169797
498	-763.1743	-934.5374	171.3632	1.869129	1.094761
504	-766.6127	-937.6928	171.0801	2.131236	1.113953
510	-767.3958	-938.2752	170.8795	2.615841	0.8168379
516	-767.0331	-937.6818	170.6487	2.691518	0.9910656
522	-776.1186	-947.213	171.0945	2.452447	0.7450176
528	-781.0318	-951.8444	170.8126	2.39975	1.112959
534	-773.536	-944.8337	171.2978	1.964273	1.067099
540	-792.2082	-963.6517	171.4435	1.950483	0.9351229
546	-779.9187	-950.8025	170.8839	2.612353	0.8156502
552	-772.0567	-941.8755	169.8187	3.698195	0.788133
558	-766.4102	-936.5249	170.1147	3.461365	0.6974411
564	-768.3602	-938.5452	170.185	3.391054	0.6974411
570	-778.8497	-950.2469	171.3972	1.692972	1.21996
576	-777.7301	-949.166	171.4359	1.977687	0.9137661
582	-769.1452	-940.1262	170.9809	2.333892	1.016335
588	-773.14	-944.2062	171.0663	2.333892	0.9284501
594	-767.0938	-937.3891	170.2953	3.261207	0.7300783
600	-779.2042	-950.2261	171.0218	2.235	1.07197
606	-775.6548	-946.5573	170.9025	2.24803	1.168005
612	-769.3977	-940.606	171.2082	2.049737	1.07091
618	-768.0362	-939.1872	171.1509	2.137064	1.042409
624	-771.1104	-942.384	171.2736	1.8307	1.207924
630	-769.5791	-941.1177	171.5387	1.8307	0.96113
636	-792.3434	-963.5555	171.2121	2.131931	0.9871775
642	-779.011	-949.9036	170.8926	2.42008	1.018465
648	-767.5931	-938.8499	171.2569	2.055798	1.018465
654	-768.0033	-939.3182	171.3149	1.548941	1.403048
660	-771.828	-942.9605	171.1325	2.203579	0.9951774
666	-763.2589	-934.0478	170.7889	2.577807	0.9639351
672	-766.8403	-937.8268	170.9865	2.347626	0.9971164
678	-771.1133	-941.7601	170.6468	2.75369	0.9281001
684	-773.2221	-944.3382	171.116	2.230733	0.984384
690	-764.1553	-934.9382	170.7829	2.656622	0.8845077
696	-764.006	-934.9215	170.9155	2.524045	0.8845077
702	-766.0776	-936.5248	170.4472	2.992358	0.8845077
708	-773.9973	-944.7981	170.8008	2.68618	0.8274312
714	-788.7861	-959.5376	170.7515	2.758399	0.7976017
720	-774.9958	-945.9718	170.9759	2.293541	1.060059
726	-762.1587	-933.2382	171.0795	2.094154	1.147708
732	-772.8774	-943.9711	171.0938	2.079853	1.147708
738	-766.6433	-937.821	171.1777	2.079853	1.071304
744	-768.5885	-939.5677	170.9791	2.316057	1.035472
750	-774.8924	-945.8533	170.9608	2.511149	0.8461014
756	-761.5593	-932.3197	170.7604	2.692568	0.8688313
762	-770.6733	-941.4836	170.8103	2.475527	1.044465
768	-771.2717	-941.7186	170.4469	2.949161	0.9328239
774	-779.5722	-950.4926	170.9205	2.319584	1.087621
780	-775.7634	-946.7009	170.9375	2.319584	1.071776
786	-769.2279	-940.0041	170.7762	2.496957	1.056577
792	-760.444	-931.4821	171.0381	2.348392	0.9430847
798	-765.6839	-936.7802	171.0963	2.183528	1.050213
804	-774.9821	-946.0656	171.0835	2.123697	1.117676
810	-777.4455	-948.7788	171.3333	1.899352	1.094461
816	-769.9767	-941.2286	171.2519	1.96034	1.113068
822	-765.0698	-936.1054	171.0356	1.993074	1.271324
828	-771.4826	-942.9939	171.5112	1.51747	1.271324
834	-768.4563	-939.8605	171.4042	1.857908	1.067041
840	-779.5389	-950.458	170.9192	2.380287	1.031332
846	-773.6762	-944.6678	170.9916	2.380287	0.9584829
852	-777.5351	-948.0797	170.5446	2.845629	0.939085
858	-781.4554	-952.2082	170.7528	2.706991	0.8608145
864	-781.0465	-952.0676	171.0212	2.386355	0.9204161
870	-769.1557	-940.1235	170.9678	2.300091	1.061562
876	-765.7055	-936.7391	171.0336	2.181155	1.11077
882	-773.615	-944.1903	170.5753	2.981283	0.7300113
888	-768.5402	-939.7969	171.2567	2.009186	1.063457
894	-772.9057	-944.1137	171.208	2.009186	1.108569
900	-770.0839	-941.1605	171.0766	2.225179	1.029131
906	-773.0486	-944.0614	171.0128	2.225179	1.089546
912	-768.9169	-940.1219	171.205	2.225179	0.8952467
918	-771.8276	-942.1499	170.3223	3.107843	0.8952467
924	-769.0103	-940.2527	171.2423	1.85533	1.213609
930	-766.5219	-937.5443	171.0224	2.073264	1.215317
936	-764.6057	-935.849	171.2433	1.759352	1.292677
942	-780.407	-951.6661	171.2591	1.570154	1.429774
948	-786.0894	-957.5223	171.4329	1.571663	1.291087
954	-772.2375	-943.6576	171.42	1.750329	1.150593
960	-783.2466	-954.3235	171.0769	2.165471	1.08548
966	-778.9103	-950.2134	171.3031	1.943526	1.081499
972	-777.1418	-948.1977	171.0559	2.190774	1.081499
978	-777.919	-949.1613	171.2422	1.528701	1.474267
984	-783.0516	-954.5549	171.5034	1.464374	1.320937
990	-778.5437	-949.9737	171.43	1.523753	1.332162
996	-779.5298	-950.5226	170.9928	1.89693	1.382815
1002	-777.3106	-948.3755	171.0649	1.896298	1.3262
1008	-783.0518	-954.2347	171.1829	1.896298	1.229264
1014	-777.0707	-948.3005	171.2298	1.849338	1.229264
1020	-773.5734	-944.8285	171.2551	1.785764	1.261281
1026	-778.6129	-949.9282	171.3153	1.72553	1.261281
1032	-777.7754	-949.267	171.4916	1.748079	1.087911
1038	-766.6143	-937.769	171.1547	2.172523	1.004049
1044	-766.9949	-937.9907	170.9958	2.471043	0.8523415
1050	-766.0057	-936.8071	170.8014	2.471043	1.057239
1056	-768.4259	-939.2849	170.859	2.413513	1.057239
1062	-760.4098	-931.1936	170.7838	2.605365	0.9402514
1068	-770.0669	-940.8113	170.7444	2.605365	0.9813582
1074	-771.3153	-942.091	170.7757	2.605365	0.9488582
1080	-766.2548	-937.1427	170.8879	2.508197	0.9328681
1086	-764.1691	-935.0627	170.8936	2.502475	0.9328681
1092	-769.4975	-940.6806	171.1831	2.26065	0.8796539
1098	-776.3817	-946.5896	170.2078	3.246822	0.8668916
1104	-771.0559	-941.8005	170.7446	2.653043	0.9311358
1110	-761.0757	-931.7668	170.6911	2.653043	0.9870306
1116	-775.3781	-946.664	171.2858	2.082767	0.9619276
1122	-769.0195	-940.2494	171.23	1.974876	1.119792
1128	-762.467	-933.7141	171.247	1.914863	1.158069
1134	-769.9053	-941.1066	171.2013	1.898503	1.211762
1140	-774.2998	-944.7767	170.4769	3.062134	0.7567613
1146	-770.8772	-941.6532	170.7761	2.762962	0.7567613
1152	-759.8507	-931.0692	171.2185	1.947092	1.154842
1158	-763.996	-934.9033	170.9073	2.381211	1.041914
1164	-763.1666	-934.4786	171.3119	2.118461	0.8949764
1170	-762.2356	-932.9199	170.6843	2.753108	0.8869278
1176	-768.0819	-939.2555	171.1736	2.006971	1.141529
1182	-763.9079	-934.9968	171.089	2.038444	1.188136
1188	-769.0432	-939.9654	170.9221	2.273983	1.127641
1194	-756.3087	-926.8882	170.5795	2.840435	0.9067211
1200	-760.298	-931.2772	170.9791	2.39252	0.9587736
1206	-763.4771	-934.5382	171.0611	2.196381	1.071417
1212	-762.1982	-933.4441	171.2459	1.665223	1.366004
1218	-770.9647	-942.2699	171.3052	1.60597	1.366004
1224	-784.2052	-955.2127	171.0075	1.845001	1.41181
1230	-774.5069	-945.9087	171.4019	1.954141	0.9749561
1236	-770.9817	-942.275	171.2933	1.946343	1.087958
1242	-780.8252	-951.801	170.9758	2.156124	1.184214
1248	-774.8845	-945.8726	170.9881	2.04904	1.264361
1254	-771.0069	-942.2358	171.2288	1.925271	1.164929
1260	-781.7468	-952.7027	170.9559	2.325287	1.048903
1266	-778.9809	-949.882	170.9011	2.405489	1.024429
1272	-772.9326	-943.2896	170.357	2.983136	0.9911313
1278	-769.8302	-940.928	171.0978	2.242344	0.9911313
1284	-776.6789	-947.966	171.2871	1.962257	1.078958
1290	-769.9158	-940.9709	171.0552	2.299934	0.9758948
1296	-784.705	-955.5464	170.8415	2.54037	0.94806
1302	-786.4841	-956.876	170.3919	3.170729	0.7201695
1308	-786.6125	-957.79	171.1775	2.291818	0.849336
1314	-772.8458	-944.1151	171.2693	1.622799	1.380994
1320	-774.5715	-945.9469	171.3754	1.317887	1.532409
1326	-771.0684	-942.4605	171.3921	1.602566	1.299133
1332	-765.0375	-936.2129	171.1754	1.819302	1.299133
1338	-762.3867	-933.4916	171.1049	2.195337	1.030551
1344	-757.0958	-928.3783	171.2825	2.004332	1.043516
1350	-757.7177	-928.7288	171.0111	2.276973	1.042303
1356	-756.3691	-927.1778	170.8087	2.386724	1.128231
1362	-763.7731	-934.915	171.1419	1.826668	1.320295
1368	-767.9754	-939.0032	171.0279	1.864403	1.380855
1374	-770.5718	-941.77	171.1982	2.142373	0.9906913
1380	-765.8308	-937.0886	171.2578	2.186495	0.8790309
1386	-775.3108	-945.9039	170.5931	2.851194	0.8790309
1392	-772.9208	-943.7391	170.8183	2.521688	0.9912765
1398	-775.5406	-946.8411	171.3005	2.126172	0.8992038
1404	-771.4434	-942.1873	170.7439	2.468882	1.112583
1410	-760.9045	-931.8722	170.9677	2.313584	1.04887
1416	-769.2153	-940.2308	171.0155	2.186242	1.122608
1422	-762.3531	-933.4354	171.0823	2.204193	1.04383
1428	-771.7632	-942.8455	171.0823	2.204193	1.04383
1434	-767.5563	-938.589	171.0328	2.204193	1.090455
1440	-772.474	-943.3736	170.8996	2.458876	0.9724123
1446	-781.6354	-952.759	171.1236	2.245105	0.9618446
1452	-787.1313	-958.1882	171.0569	2.245105	1.028897
1458	-778.4828	-949.7606	171.2778	2.024213	1.028897
1464	-775.5623	-946.5799	171.0176	2.326521	0.9870777
1470	-771.8133	-942.6974	170.884	2.429761	1.017346
1476	-770.5117	-940.828	170.3163	3.242907	0.725787
1482	-771.7443	-942.0142	170.2699	3.225476	0.8167838
1488	-775.0281	-946.0666	171.0386	2.305117	0.9874938
1494	-778.8448	-949.0681	170.2233	3.164574	0.9416424
1500	-772.6707	-942.533	169.8623	3.644106	0.8022627
1506	-766.8902	-937.4652	170.575	2.88615	0.8591372
1512	-770.6182	-941.5752	170.957	2.324855	1.048302
1518	-776.3688	-947.8288	171.46	1.977475	0.8869131
1524	-779.4481	-950.5	171.0519	2.407889	0.8608463
1530	-767.1109	-937.9061	170.7952	2.722581	0.786953
1536	-768.3786	-939.2368	170.8582	2.584653	0.8807348
1542	-765.1388	-935.3442	170.2054	3.275191	0.8354155
1548	-765.9179	-936.3615	170.4436	3.056956	0.8100268
1554	-774.7407	-945.2077	170.4671	2.768206	1.092018
1560	-774.3761	-945.5641	171.1879	2.027869	1.109843
1566	-772.1436	-943.2949	171.1513	2.064559	1.109843
1572	-776.4258	-947.2272	170.8014	2.549275	0.9804389
1578	-769.9946	-940.9536	170.959	2.383899	0.9882652
1584	-774.2611	-944.9238	170.6626	2.526929	1.133514
1590	-773.8593	-944.7304	170.871	2.351994	1.103253
1596	-782.566	-953.6405	171.0746	2.351994	0.8992585
1602	-772.5588	-943.0624	170.5036	2.908641	0.9152623
1608	-781.6329	-952.8038	171.171	2.014665	1.137032
1614	-775.1703	-945.8509	170.6806	2.839104	0.784347
1620	-778.3447	-948.4937	170.1491	3.396055	0.7477007
1626	-771.7345	-942.2585	170.524	3.021526	0.7470549
1632	-760.7794	-931.4644	170.685	2.678501	0.9672459
1638	-758.9527	-928.8155	169.8628	3.752541	0.6145885
1644	-778.8999	-949.4753	170.5755	2.960944	0.7606249
1650	-774.5944	-945.7988	171.2045	2.257732	0.8578982
1656	-779.2341	-950.0989	170.8648	2.5092	0.9563012
1662	-786.7231	-958.1027	171.3796	1.919227	1.031975
1668	-782.3558	-953.2413	170.8855	2.024166	1.367174
1674	-770.8509	-941.7113	170.8604	2.509534	0.9605949
1680	-761.3307	-931.7977	170.4669	2.98315	0.8722569
1686	-765.0956	-935.4407	170.3451	3.08356	0.8968797
1692	-766.0833	-936.9422	170.859	2.589887	0.8737095
1698	-752.887	-924.2416	171.3546	2.021831	0.953728
1704	-761.4095	-932.5433	171.1338	2.242626	0.953728
1710	-768.0213	-939.5026	171.4813	1.764963	1.081812
1716	-766.7282	-937.7149	170.9867	2.200835	1.135353
1722	-767.6092	-939.0416	171.4324	1.677273	1.203381
1728	-773.0626	-944.116	171.0534	1.677273	1.504529
1734	-761.3676	-932.8749	171.5073	1.670774	1.143784
1740	-767.3033	-938.6322	171.3289	1.865468	1.129214
1746	-762.2297	-933.2684	171.0387	2.149055	1.135178
1752	-766.0457	-937.3341	171.2884	2.038437	1.004399
1758	-767.54	-938.6213	171.0813	1.792176	1.395527
1764	-769.6848	-941.0054	171.3206	1.947992	1.06088
1770	-768.8066	-939.7873	170.9807	2.27512	1.072956
1776	-774.468	-945.625	171.157	2.27512	0.8929734
1782	-775.3481	-946.2167	170.8685	2.216116	1.224665
1788	-779.8945	-951.0478	171.1533	1.73465	1.384222
1794	-765.4591	-936.5456	171.0865	2.138337	1.101605
1800	-764.8131	-936.0165	171.2034	2.138669	0.9891528
1806	-765.6858	-936.7675	171.0817	2.28286	0.9661071
1812	-775.2587	-946.4903	171.2316	1.984231	1.109817
1818	-779.6112	-950.8237	171.2125	2.003391	1.109817
1824	-773.7249	-944.6399	170.9151	2.275451	1.132676
1830	-767.4365	-937.6937	170.2572	3.2094	0.8526411
1836	-764.4866	-934.9029	170.4164	3.12871	0.7477993
1842	-762.5311	-933.2272	170.6961	2.660865	0.9739818
1848	-761.1554	-931.3714	170.216	3.373289	0.6730536
1854	-768.569	-938.7381	170.1691	3.436278	0.6390684
1860	-766.1558	-937.3091	171.1532	1.978972	1.183966
1866	-778.0308	-949.2379	171.207	1.578917	1.462855
1872	-780.5594	-951.9828	171.4234	1.542083	1.322722
1878	-768.4625	-939.3824	170.9199	2.327516	1.080775
1884	-777.7027	-948.7638	171.0612	2.090046	1.167433
1890	-766.439	-937.7318	171.2928	1.812916	1.206727
1896	-769.65	-941.2075	171.5575	1.465829	1.275749
1902	-779.4879	-950.7395	171.2516	1.465829	1.514437
1908	-770.0779	-941.376	171.2981	1.70732	1.290423
1914	-761.5072	-932.567	171.0597	2.081939	1.175756
1920	-770.8698	-941.8945	171.0247	2.070428	1.21577
1926	-777.9576	-949.5823	171.6246	1.575498	1.124044
1932	-759.3104	-930.3516	171.0412	2.199689	1.086827
1938	-765.5707	-936.9823	171.4117	1.734457	1.171879
1944	-762.8878	-934.1294	171.2416	2.077277	1.012351
1950	-760.0931	-931.2336	171.1405	2.077277	1.108059
1956	-763.0467	-934.2432	171.1965	1.873207	1.237249
1962	-780.6532	-951.8385	171.1853	2.141004	1.004962
1968	-775.4132	-945.8215	170.4084	3.118994	0.7736282
1974	-785.0895	-955.6988	170.6093	2.597191	1.118286
1980	-786.1654	-957.1743	171.009	2.238458	1.080769
1986	-791.2212	-962.2353	171.0141	2.233309	1.080769
1992	-768.5256	-939.5398	171.0142	2.296202	1.02069
1998	-771.6291	-942.4539	170.8248	2.485593	1.02069
2004	-770.8736	-941.8256	170.952	2.342178	1.03645
2010	-773.3545	-944.2645	170.91	2.469069	0.9509599
2016	-787.5753	-958.3399	170.7646	2.614923	0.9504467
2022	-780.9694	-951.4182	170.4488	2.877702	1.004771
2028	-776.9046	-948.2273	171.3227	2.013362	0.9952253
2034	-773.4319	-944.5718	171.1399	2.137836	1.052239
2040	-760.0586	-931.0293	170.9707	2.42432	0.9339772
2046	-765.4768	-936.5387	171.0619	1.968171	1.270161
2052	-775.5724	-946.3786	170.8063	2.439627	1.082197
2058	-762.0783	-933.2657	171.1874	2.175429	0.9679267
2064	-762.654	-933.262	170.608	2.754838	0.9679267
2070	-769.8863	-941.2958	171.4095	1.876445	1.044341
2076	-773.2989	-944.1733	170.8744	2.484429	0.9720459
2082	-770.6681	-941.8619	171.1938	1.889402	1.225876
2088	-782.785	-953.7818	170.9968	2.273461	1.059322
2094	-770.8662	-941.6188	170.7526	2.553878	1.024541
2100	-775.0441	-945.9318	170.8877	2.248409	1.180634
2106	-772.8201	-943.9737	171.1536	2.248409	0.926449
2112	-773.7719	-944.3442	170.5722	2.975174	0.7442666
2118	-767.103	-937.7906	170.6877	2.714615	0.9261032
2124	-775.4327	-946.2156	170.7828	2.714615	0.8140304
2130	-757.8404	-928.9356	171.0952	2.296609	0.9374566
2136	-777.0935	-948.0642	170.9707	2.303431	1.055658
2142	-778.5494	-949.2726	170.7232	2.715465	0.8855319
2148	-773.4193	-944.5402	171.1209	2.320713	0.8821458
2154	-764.5287	-935.2312	170.7026	2.787393	0.8236846
2160	-770.5469	-941.1772	170.6303	2.787393	0.9091956
2166	-766.5631	-937.3117	170.7486	2.702801	0.870725
2172	-759.7471	-930.4695	170.7224	2.781693	0.805342
2178	-764.1856	-935.2135	171.0279	2.372045	0.9286648
2184	-775.5272	-946.7016	171.1745	2.132702	1.023813
2190	-774.0276	-944.8675	170.8399	2.647653	0.826736
2196	-779.7016	-950.4359	170.7343	2.525593	1.069063
2202	-781.1625	-952.3465	171.184	2.079831	1.065383
2208	-783.7537	-954.6491	170.8955	2.368393	1.065383
2214	-771.5484	-942.2616	170.7132	2.793059	0.8024876
2220	-770.9881	-941.4173	170.4292	3.09941	0.77184
2226	-779.1037	-950.173	171.0694	2.442049	0.7956159
2232	-773.7268	-944.1311	170.4043	3.131884	0.7609437
2238	-772.6477	-943.652	171.0043	2.304388	1.022342
2244	-776.426	-947.261	170.835	2.505398	0.9908003
2250	-769.3276	-940.0776	170.75	2.730183	0.8360041
2256	-763.3163	-933.5088	170.1925	3.337871	0.7693417
2262	-769.3815	-939.4171	170.0357	3.528176	0.7182629
2268	-768.8594	-939.3227	170.4633	2.946765	0.9176756
2274	-774.8422	-945.2802	170.438	3.000717	0.8854629
2280	-764.4653	-935.4619	170.9965	2.326744	1.007961
2286	-765.8651	-936.7931	170.9279	2.326744	1.074001
2292	-763.5067	-934.4219	170.9152	2.188121	1.208814
2298	-768.7845	-940.0267	171.2422	1.902118	1.17346
2304	-765.112	-936.4974	171.3854	1.727586	1.200523
2310	-758.6871	-930.021	171.3338	1.727586	1.244157
2316	-763.8271	-935.1621	171.335	1.774453	1.203563
2322	-766.4061	-937.3437	170.9376	1.793215	1.504473
2328	-758.267	-929.3913	171.1243	1.978601	1.209171
2334	-764.0949	-934.9333	170.8384	2.363865	1.122117
2340	-782.2396	-953.078	170.8384	2.363865	1.122117
2346	-778.0783	-948.3217	170.2434	3.23495	0.8382215
2352	-776.8265	-947.3671	170.5406	2.948421	0.8248404
2358	-768.4356	-939.0571	170.6215	2.888579	0.7974108
2364	-767.0261	-937	169.9739	3.590757	0.7169463
2370	-766.2612	-937.065	170.8038	2.549316	0.9779314
2376	-772.7079	-943.5899	170.882	2.549316	0.8938729
2382	-770.7515	-941.3646	170.6131	2.705738	1.012358
2388	-785.4359	-956.3826	170.9468	2.232133	1.143037
2394	-761.8396	-932.9523	171.1127	2.200275	1.018135
2400	-775.2117	-945.7585	170.5468	2.89201	0.8853802
2406	-776.3809	-947.2622	170.8814	2.557408	0.8853802
2412	-772.6424	-943.6042	170.9618	2.52841	0.8233812
2418	-764.3811	-934.888	170.507	2.914583	0.9049182
2424	-761.3098	-932.3862	171.0764	2.345107	0.9049182
2430	-755.1755	-925.5281	170.3526	3.08899	0.882137
2436	-767.3709	-938.3365	170.9655	2.476067	0.882137
2442	-760.2267	-931.2001	170.9734	2.330533	1.026954
2448	-763.5302	-934.5585	171.0283	2.275694	1.026954
2454	-766.4938	-937.6932	171.1994	2.109043	1.022619
2460	-771.4494	-942.4965	171.0471	2.109043	1.163097
2466	-776.9977	-948.1511	171.1534	2.030993	1.138173
2472	-773.1443	-944.4253	171.2811	1.996369	1.052527
2478	-765.3683	-935.9427	170.5744	2.762169	0.9947063
2484	-763.1002	-933.9264	170.8262	2.587607	0.913548
2490	-771.4051	-942.3237	170.9186	2.471868	0.9388313
2496	-771.5595	-942.3724	170.8128	2.521469	0.9969875
2502	-771.1803	-942.232	171.0517	2.204222	1.072832
2508	-773.7917	-945.2499	171.4581	1.861046	1.012017
2514	-769.5214	-940.6778	171.1564	1.899887	1.248427
2520	-776.0398	-947.3879	171.3482	1.899887	1.08019
2526	-779.5558	-950.0567	170.5008	2.866817	0.962912
2532	-778.0225	-948.6196	170.5971	2.866817	0.8558906
2538	-782.4715	-952.9622	170.4907	2.928655	0.9073959
2544	-772.7207	-943.8678	171.1471	2.319118	0.8530577
2550	-771.7641	-942.4358	170.6717	2.591747	1.065772
2556	-766.0209	-937.1398	171.119	2.188142	1.023908
2562	-769.7818	-940.7916	171.0097	2.112231	1.192806
2568	-772.6402	-943.5869	170.9467	2.444516	0.9380581
2574	-779.0915	-949.6565	170.565	2.895157	0.8603826
2580	-769.3375	-939.8578	170.5203	2.739419	1.069272
2586	-777.9065	-949.186	171.2795	1.951325	1.096093
2592	-764.9281	-935.7363	170.8082	2.422675	1.096093
2598	-770.5416	-941.8937	171.3521	1.700404	1.251577
2604	-772.3762	-943.7454	171.3692	1.968917	0.9931876
2610	-762.612	-933.1648	170.5528	2.785264	0.9931876
2616	-768.2701	-938.7278	170.4578	2.869923	1.003596
2622	-774.0309	-944.3984	170.3675	3.106421	0.8437269
2628	-769.7476	-941.1241	171.3765	1.735756	1.201152
2634	-773.1352	-944.367	171.2318	1.485264	1.514761
2640	-770.8492	-942.1682	171.3191	1.485264	1.448878
2646	-767.2618	-938.1528	170.8911	2.314847	1.118828
2652	-762.345	-933.8428	171.4978	1.751208	1.079284
2658	-758.4255	-929.6481	171.2226	2.02642	1.079284
2664	-773.0127	-943.8611	170.8484	2.195483	1.258751
2670	-772.7852	-943.7641	170.9789	2.423392	0.926148
2676	-775.8593	-946.7442	170.8849	2.423392	1.022702
2682	-763.6987	-934.3229	170.6242	2.750885	0.9551458
2688	-763.3003	-934.2978	170.9976	2.410303	0.9200217
2694	-770.2354	-941.0109	170.7755	2.71747	0.8198532
2700	-765.4342	-936.2156	170.7814	2.71747	0.8122436
2706	-770.1772	-940.547	170.3698	3.209496	0.6916141
2712	-774.5375	-944.8383	170.3008	3.064607	0.9652099
2718	-786.7933	-957.9863	171.1931	2.196161	0.9401985
2724	-777.3431	-948.4623	171.1192	2.139885	1.069843
2730	-765.7981	-937.0565	171.2584	1.725103	1.30822
2736	-778.902	-949.9663	171.0643	1.254988	1.799848
2742	-776.2349	-947.1477	170.9129	2.48507	0.9308411
2748	-769.4693	-940.4178	170.9485	2.48507	0.8913246
2754	-768.8797	-939.588	170.7083	2.797931	0.8025652
2760	-771.5621	-942.9222	171.3601	2.073902	0.890835
2766	-774.4905	-945.4538	170.9633	2.46483	0.8975114
2772	-768.5572	-939.7598	171.2026	1.614631	1.43899
2778	-773.0309	-944.0029	170.9719	1.840165	1.442937
2784	-766.1035	-936.8169	170.7134	2.543668	1.071744
2790	-767.671	-938.6947	171.0237	2.373316	0.9317986
2796	-760.7394	-931.8763	171.1369	1.980477	1.196779
2802	-756.6533	-927.9029	171.2496	1.996482	1.082007
