Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-764.1566	-935.3486	171.192	0.00526818	0.0107843	0.00364877	0.014239	0.000939249	0.0289606	0.00047828	0.00590551	0.00361768	0.000348313	0.00614763	0.00390174	8.05492e-05	0.00741062	0.000683213	0.00696159	0.0108035	0.000514645	0.0097263	0.0348132	0.0135244	0.00417725	0.00160735	0.00786203	0.0109818	0.0119354	0.000668964	0.00740376	0.00670537	0.00843474	0.0149334	0.00905765	0.000360403	0.0145658	0.0140405	0.00922249	0.00217927	0.00403505	0.0140856	0.00233451	0.0103895	0.00738079	2.94802e-05	0.00176951	0.0229461	0.00254694	0.0150276	0.00763226	0.00617742	0.0173547	0.0478159	0.0154321	0.0200685	0.0183206	0.00130257	0.0333278	0.0158414	0.0145361	0.0119384	0.00124876	0.00744673	0.0203287	0.00142154	0.00820559	0.000917862	0.0179824	0.00877262	0.0154135	0.000873709	0.0218248	0.0143107	0.0057249	0.00525177	0.00741812	0.00450577	0.0265098	0.000834324	0.0385216	0.0107696	0.00282917	0.00242134	0.0387979	0.0034779	0.010492	0.0250304	0.0110009	0.0264278	0.00139959	0.0161632	0.0362892	0.0167408	0.00467077	0.0235739	0.0289612	0.00604517	0.0110737	0.0131254	2.056258	0.00487799	0.00998553	0.00337853	0.0131844	0.000869683	0.0268157	0.000442856	0.00546811	0.00334974	0.000322515	0.00569231	0.00361276	7.45833e-05	0.00686175	0.00063261	0.00644598	0.0100033	0.000476528	0.00900592	0.0322348	0.0125227	0.00386787	0.00148831	0.00727973	0.0101684	0.0110514	0.000619417	0.0068554	0.00620874	0.00781002	0.0138273	0.0083868	0.000333709	0.013487	0.0130006	0.00853942	0.00201786	0.00373619	0.0130424	0.0021616	0.00962003	0.00683413	2.72967e-05	0.00163846	0.0212466	0.0023583	0.0139146	0.00706697	0.00571988	0.0160693	0.0442744	0.0142891	0.0185821	0.0169637	0.0012061	0.0308594	0.0146681	0.0134595	0.0110542	0.00115627	0.00689519	0.0188231	0.00131626	0.00759784	0.00084988	0.0166506	0.00812287	0.0142719	0.000808997	0.0202084	0.0132508	0.00530088	0.0048628	0.00686869	0.00417205	0.0245463	0.000772529	0.0356685	0.00997193	0.00261962	0.002242	0.0359243	0.00322031	0.00971491	0.0231765	0.0101862	0.0244705	0.00129593	0.0149661	0.0336014	0.0155009	0.00432483	0.0218279	0.0268162	0.00559743	0.0102535	0.0121532	1.07999
36	-764.0194	-935.4263	171.4069	0.00649395	0.0206244	0.000475338	0.0524714	0.000774613	0.0479604	0.00510488	0.00772156	0.00711344	0.00368354	0.000560764	0.000510574	0.00292973	0.000414595	0.000393439	0.0222854	0.00395211	0.00536144	0.00916335	0.0414094	0.0256764	0.020792	0.00193554	0.00289721	0.0155069	0.000658777	0.00385011	0.0140082	0.0131112	0.0118909	0.0171479	0.00870812	0.0014811	0.00779223	0.016502	0.0135514	0.0027095	0.0137556	0.0056788	0.00350907	0.0211764	0.0046965	0.00046474	0.010066	0.00291779	0.0102228	0.0162094	0.00378487	0.00268169	0.0272607	0.0259462	0.00150013	0.013109	0.00313849	0.00394494	0.0446541	0.0242055	0.0216052	0.0238176	0.0247337	0.0116456	0.0251891	0.00173745	0.0117514	0.0195672	0.018994	0.00180349	0.0207641	0.00827543	0.028376	0.00978936	0.00713489	0.0157057	0.00522466	0.0221368	0.00275556	0.000226444	0.0343051	0.00943215	0.022915	0.01121	0.0497214	0.00437877	0.0160363	0.0331336	0.00102708	0.039574	0.00207307	0.0418868	0.0590032	0.0427194	0.00269806	0.0303677	0.0224679	0.0201681	0.00304365	0.0100334	1.468551	0.00465859	0.0147954	0.000340995	0.0376416	0.000555686	0.0344055	0.0036621	0.00553924	0.00510299	0.00264247	0.000402277	0.000366272	0.00210171	0.000297419	0.000282243	0.015987	0.00283514	0.00384615	0.00657354	0.029706	0.0184196	0.0149156	0.0013885	0.00207838	0.0111242	0.000472589	0.00276197	0.0100491	0.00940565	0.00853024	0.0123014	0.00624697	0.0010625	0.00558994	0.0118381	0.00972144	0.00194373	0.00986792	0.00407382	0.00251731	0.0151914	0.00336914	0.000333392	0.00722109	0.00209314	0.00733357	0.0116282	0.00271517	0.00192377	0.0195561	0.0186131	0.00107615	0.00940404	0.00225147	0.00282999	0.0320336	0.0173644	0.015499	0.0170861	0.0177433	0.00835424	0.01807	0.0012464	0.00843015	0.014037	0.0136258	0.00129378	0.0148956	0.00593657	0.0203562	0.00702262	0.00511838	0.0112668	0.00374803	0.0158803	0.00197677	0.000162445	0.0246096	0.00676637	0.0164386	0.00804178	0.0356688	0.00314121	0.011504	0.0237691	0.000736802	0.0283893	0.00148716	0.0300484	0.0423273	0.0306457	0.00193552	0.0217849	0.0161179	0.0144681	0.00218343	0.00719772	1.393975
72	-773.9105	-945.077	171.1665	0.0123761	0.0148458	0.00109267	0.0253653	0.00303628	0.0419995	0.00505321	0.00347275	0.00143119	0.00124943	0.00492096	0.00112556	0.00846761	0.00699184	0.00213592	0.0156671	0.00638886	0.00199845	0.00428276	0.0286477	0.00713909	0.00226124	0.00109629	0.00120961	0.0127702	0.00370101	0.00579655	0.00258656	0.00423645	0.0035986	0.00636762	0.0108876	0.0133245	0.010881	0.0247801	0.0349563	7.73979e-05	0.00365217	0.0113016	0.0100059	0.00600128	0.00121679	0.00472107	0.00316804	0.00969093	0.0060749	0.00890495	0.00165566	0.00154892	0.0283904	0.00197978	0.0383935	0.00179907	0.0049375	0.0101172	0.00484253	0.0356916	0.0144793	0.0241855	0.00267217	0.00842316	0.00216019	0.0258233	0.0229844	0.0167698	0.00842339	0.000944075	0.0161145	0.00206139	0.0108891	0.0106479	0.00193591	0.000776821	0.0222524	0.0242723	0.0118443	0.0148531	0.00957591	0.00349844	0.00288235	0.00905409	0.0204874	0.00254389	0.0151383	0.0145078	0.000732085	0.0213748	0.000928505	0.00455233	0.0202275	0.0132798	0.000886833	0.00760942	0.0181435	0.0127801	0.00540003	0.00820661	2.199467	0.0128298	0.01539	0.00113273	0.0262952	0.00314759	0.0435393	0.00523847	0.00360006	0.00148366	0.00129524	0.00510136	0.00116682	0.00877804	0.00724817	0.00221423	0.0162415	0.00662308	0.00207172	0.00443977	0.029698	0.00740082	0.00234414	0.00113648	0.00125395	0.0132384	0.00383669	0.00600906	0.00268138	0.00439176	0.00373053	0.00660106	0.0112868	0.013813	0.0112799	0.0256886	0.0362378	8.02354e-05	0.00378606	0.011716	0.0103728	0.00622129	0.00126139	0.00489415	0.00328418	0.0100462	0.00629761	0.00923141	0.00171636	0.0016057	0.0294312	0.00205236	0.0398011	0.00186503	0.00511851	0.0104881	0.00502007	0.0370001	0.0150101	0.0250721	0.00277013	0.00873196	0.00223938	0.02677	0.023827	0.0173846	0.0087322	0.000978685	0.0167053	0.00213696	0.0112883	0.0110382	0.00200689	0.0008053	0.0230682	0.0251622	0.0122785	0.0153976	0.00992697	0.0036267	0.00298802	0.00938601	0.0212385	0.00263715	0.0156932	0.0150397	0.000758924	0.0221584	0.000962544	0.00471923	0.020969	0.0137667	0.000919345	0.00788839	0.0188086	0.0132486	0.00559799	0.00850747	0.9646358
108	-773.6788	-944.8118	171.1329	0.005422	0.0105482	0.00367163	0.0261953	0.00748554	0.0277366	0.000754119	0.0114236	0.00150392	0.00437407	0.00282934	0.00177951	0.00248229	0.0030371	0.00215351	0.0193558	0.00857612	0.00441107	0.00543326	0.0301143	0.00819489	0.00252458	0.00236299	0.00205454	0.00347228	0.00704656	0.00671728	0.00758949	0.0054784	0.00077898	0.0184114	0.0047679	0.00600977	0.0172225	0.0105987	0.00463724	0.000122075	0.0107221	0.00447222	0.00065132	0.00588995	0.00141215	0.0158928	0.00043875	0.00550517	0.00554622	0.020363	0.00662688	0.0070834	0.0436517	0.0149464	0.0189464	0.0257514	0.0131268	0.00518869	0.0230943	0.0268138	0.0168905	0.0166555	0.0142628	0.0164897	0.0145219	0.00442284	0.0145652	0.0235038	0.0421497	0.00252364	0.0284564	0.0178313	0.0167834	0.0212382	0.000428052	0.00238211	0.0034995	0.00579861	0.0110409	0.00860062	0.00869529	0.00818001	0.00995119	0.013235	0.019121	0.00298822	0.00828641	0.00741206	0.00320374	0.0176874	0.00381869	0.0093897	0.0215041	0.0257924	0.00398055	0.00584267	0.0255722	0.00370255	0.00173785	0.00165322	2.170786	0.00527843	0.0102689	0.0035744	0.0255017	0.00728732	0.0270022	0.000734151	0.0111212	0.0014641	0.00425825	0.00275442	0.00173239	0.00241656	0.00295668	0.00209649	0.0188433	0.00834903	0.00429426	0.00528939	0.0293169	0.00797789	0.00245773	0.00230042	0.00200014	0.00338034	0.00685997	0.00653942	0.00738853	0.00533334	0.000758353	0.0179239	0.00464165	0.00585064	0.0167664	0.0103181	0.00451445	0.000118843	0.0104382	0.0043538	0.000634073	0.00573399	0.00137476	0.015472	0.000427132	0.0053594	0.00539936	0.0198238	0.0064514	0.00689583	0.0424958	0.0145506	0.0184447	0.0250695	0.0127792	0.00505129	0.0224828	0.0261038	0.0164433	0.0162145	0.0138852	0.016053	0.0141374	0.00430573	0.0141795	0.0228814	0.0410336	0.00245681	0.0277029	0.0173592	0.016339	0.0206758	0.000416717	0.00231904	0.00340684	0.00564507	0.0107486	0.00837288	0.00846505	0.00796341	0.00968769	0.0128845	0.0186147	0.00290909	0.00806699	0.0072158	0.00311891	0.0172191	0.00371758	0.00914107	0.0209347	0.0251094	0.00387515	0.00568796	0.0248951	0.00360451	0.00169184	0.00160944	1.027199
144	-782.4568	-952.5135	170.0568	0.00814704	0.00404021	0.00322168	0.0150318	0.00709894	0.0208471	0.00252752	0.00046925	0.00131939	0.00179847	0.00131889	0.000207742	0.00472097	0.00232716	0.00187198	0.0296195	0.00341491	0.00295328	0.00219261	0.0168154	0.00977575	0.00680157	0.000394661	0.00223707	0.007581	0.00356687	0.00411117	0.00250089	0.0173276	0.000657383	0.015382	0.0115795	0.00613222	0.00485204	0.00238181	0.00363044	0.000224489	0.00262293	0.0128441	0.00338124	0.0102519	0.00109025	0.00570893	0.00539996	0.00795797	0.00381627	0.0101444	0.00235876	0.00603139	0.0256505	0.00150463	0.00305786	0.0177143	0.0114933	0.0067689	0.0257622	0.0143466	0.0122391	0.0150553	0.0083874	0.0211447	0.0141595	0.00322021	0.00396869	0.00580635	0.0172009	0.0031375	0.00299681	0.00854667	0.0208736	0.0133821	0.000199429	0.00532076	0.00398756	0.0053865	0.00156567	0.000941919	0.01066	0.00453697	0.00465012	0.00182468	0.0158444	0.000872119	0.0027232	0.0107881	0.00530419	0.0102197	0.00668964	0.00737105	0.0157425	0.0119484	0.0062242	0.00285007	0.0109536	0.00125225	0.00576679	0.00718325	3.50727	0.0113482	0.00562771	0.00448756	0.0209381	0.00988831	0.0290385	0.00352066	0.000653631	0.00183782	0.00250513	0.00183712	0.000289369	0.00657596	0.00324156	0.00260752	0.0412578	0.00475672	0.0041137	0.00305414	0.0234226	0.0136169	0.00947409	0.000549734	0.00311608	0.0105598	0.00496839	0.00572656	0.00348356	0.0241361	0.000915687	0.021426	0.0161294	0.00854174	0.00675853	0.00331769	0.00505694	0.000312697	0.00365355	0.017891	0.00470982	0.0142802	0.00151864	0.00795213	0.00752174	0.0110849	0.00531579	0.0141304	0.00328558	0.00840128	0.0357293	0.00209584	0.00425937	0.0246747	0.0160093	0.00942858	0.0358849	0.0199837	0.0170482	0.0209709	0.011683	0.0294531	0.0197231	0.00448551	0.00552809	0.00808782	0.0239596	0.00437031	0.00417434	0.0119049	0.0290755	0.0186403	0.00027779	0.00741143	0.00555439	0.007503	0.00218086	0.00131202	0.0148486	0.00631966	0.00647727	0.00254165	0.0220701	0.0012148	0.00379322	0.015027	0.00738835	0.0142353	0.00931818	0.0102673	0.0219281	0.0166433	0.00866986	0.00396994	0.0152576	0.00174429	0.00803272	0.0100057	0.7179127
180	-765.9086	-936.4635	170.5549	0.00889606	0.016413	0.00868977	0.017023	0.00234187	0.0238213	0.00310777	0.0164741	0.000304658	0.00043258	0.00219354	0.000929861	0.00557037	0.00543386	0.000962633	0.0164825	0.00792274	0.00141792	0.00701959	0.0170039	0.0113308	0.000658677	0.000526217	0.00331517	0.011748	0.00100357	0.00379957	0.00226545	0.00739527	0.00133178	0.00436865	0.00168667	0.00540644	0.016967	0.00881867	0.00684568	0.00184132	0.00920427	0.00973387	0.00360661	0.00702816	6.52203e-05	0.00483858	0.00121927	0.00604846	0.00201421	0.012187	0.00556912	0.00467658	0.0403661	0.00439579	0.00165686	0.0112469	0.0147973	0.00378273	0.0490834	0.014957	0.0171114	0.0126013	0.00889035	0.00604698	0.00323509	0.0183605	0.000623598	0.016618	0.0134993	0.00879865	0.0105129	0.00722532	0.00441562	0.00749494	0.00124607	0.0016888	0.00463784	0.00232842	0.00773909	0.00667179	0.0201799	0.00552291	0.00518534	0.00874015	0.00702565	5.64659e-05	0.000349793	0.0164139	0.000424702	0.0107622	0.00841574	0.0011153	0.024288	0.0162569	0.00531097	0.0033119	0.0200876	0.0031253	0.00425652	0.0111768	2.960653	0.0112611	0.0207766	0.011	0.0215487	0.00296447	0.0301543	0.00393399	0.0208538	0.000385653	0.000547583	0.0027767	0.00117707	0.00705128	0.00687848	0.00121855	0.0208645	0.010029	0.00179488	0.00888579	0.0215245	0.0143432	0.00083379	0.000666115	0.00419653	0.0148713	0.00127038	0.00480971	0.00286773	0.00936135	0.00168585	0.00553008	0.00213508	0.00684377	0.0214778	0.0111632	0.00866564	0.00233085	0.0116513	0.0123217	0.00456545	0.00889664	8.25595e-05	0.00612494	0.00154342	0.00765647	0.0025497	0.0154269	0.00704971	0.00591987	0.0510977	0.00556444	0.00209734	0.0142369	0.0187312	0.00478839	0.0621326	0.0189334	0.0216605	0.0159515	0.0112539	0.0076546	0.00409516	0.0232418	0.000789385	0.021036	0.0170881	0.0111378	0.0133078	0.00914621	0.00558954	0.00948752	0.00157734	0.00213778	0.00587084	0.00294745	0.00979657	0.00844553	0.0255449	0.0069912	0.0065639	0.0110638	0.00889345	7.14777e-05	0.000442788	0.0207776	0.000537611	0.0136234	0.0106531	0.00141181	0.030745	0.0205789	0.00672293	0.00419238	0.025428	0.00395618	0.00538814	0.0141482	0.7899794
216	-766.5171	-937.6151	171.0981	0.00793834	0.0113269	0.00130846	0.0323835	0.00263268	0.0256746	0.00220267	0.0112751	8.29862e-06	0.00291403	0.0128414	0.000581729	0.00207462	0.00134237	0.00116603	0.0134895	0.0145924	0.00130556	0.00364458	0.0493511	0.00644503	0.00997131	0.000909005	0.0113098	0.019726	0.000902069	0.00111881	0.0104928	0.00383284	0.0107515	0.0164645	0.00420763	0.0193619	0.00516474	0.0178086	0.0129	0.00135723	0.0171103	0.00889131	0.00295251	0.000872123	0.000377607	0.00073767	0.00282424	0.00391786	0.0074604	0.0119072	0.0117333	0.00363103	0.0773154	0.00324064	0.000436061	0.00843373	0.00900198	0.00395982	0.0399736	0.00951861	0.0185632	0.0139147	0.00129144	0.00186657	0.0242001	0.00630107	0.000941588	0.0284395	0.00833168	0.0103994	0.034121	0.00629324	0.013761	0.00751291	0.000767201	0.0205291	0.00927122	0.00748546	0.0158482	0.00383143	0.0238542	0.00322212	0.0189824	0.00361175	0.00727684	0.000740447	0.00179239	0.0225527	0.00443254	0.0294541	0.0115768	0.00649609	0.00888434	0.0320625	0.0200846	0.000644913	0.0278762	0.00763151	0.0270199	0.0107956	2.152616	0.00736576	0.0105099	0.00121408	0.0300478	0.00244278	0.0238227	0.00204379	0.0104618	7.70006e-06	0.00270385	0.0119152	0.00053977	0.00192498	0.00124554	0.00108193	0.0125166	0.0135399	0.0012114	0.0033817	0.0457915	0.00598016	0.00925209	0.00084344	0.0104941	0.0183032	0.000837004	0.00103811	0.00973601	0.00355638	0.00997601	0.0152769	0.00390414	0.0179654	0.00479222	0.0165241	0.0119696	0.00125933	0.0158761	0.00824999	0.00273955	0.000809218	0.00035037	0.000684463	0.00262053	0.00363527	0.0069223	0.0110484	0.010887	0.00336913	0.0717387	0.0030069	0.000404609	0.00782542	0.00835268	0.00367421	0.0370903	0.00883205	0.0172243	0.0129111	0.00119829	0.00173194	0.0224546	0.00584659	0.000873672	0.0263882	0.00773073	0.00964929	0.0316599	0.00583932	0.0127685	0.00697102	0.000711864	0.0190484	0.0086025	0.00694555	0.0147051	0.00355507	0.0221336	0.00298972	0.0176133	0.00335124	0.00675197	0.00068704	0.00166311	0.020926	0.00411283	0.0273296	0.0107418	0.00602753	0.00824352	0.0297499	0.0186359	0.000598397	0.0258656	0.00708106	0.025071	0.0100169	1.077735
252	-772.2591	-942.8659	170.6068	0.0110025	0.0128267	0.00269736	0.0255015	0.00165864	0.0236045	0.000330001	0.00408544	0.000133134	0.00347993	0.00205996	0.000645091	0.00113913	0.00504748	0.000980266	0.0224828	0.0136417	0.005465	0.0115039	0.0163993	0.0138573	0.00171492	0.00531541	0.00383462	0.0191475	0.00277028	0.00315759	0.004362	0.00191085	0.00102892	0.00511244	0.010341	0.00243671	0.00575143	0.0117959	0.00912083	0.00202188	0.0050873	0.00968709	0.00173474	0.00619527	0.00165755	0.00647716	0.00345678	0.00252018	0.00870457	0.0231624	0.0111278	0.00329683	0.0292256	0.00524626	0.0161968	0.0123081	0.00249941	0.0113565	0.00416885	0.0209054	0.017504	0.022306	0.00524511	0.0187667	0.0099295	0.0031059	0.00301413	0.00358539	0.00844941	0.000745793	0.0033728	0.000556876	0.00581063	0.00701096	0.00141361	0.0069638	0.016803	0.0146865	0.00646323	0.0130412	0.00374754	0.0090524	0.0012307	0.000451972	0.0170129	0.00340493	0.000765594	0.0139812	0.00184525	0.00905384	0.0106979	0.00826182	0.0348963	0.00811093	0.0179871	0.0087084	0.0209137	0.0136877	0.00281957	0.0075963	2.888892	0.0134772	0.0157117	0.00330405	0.0312373	0.00203171	0.0289136	0.000404226	0.00500434	0.000163078	0.00426264	0.00252329	0.000790186	0.00139535	0.00618277	0.00120075	0.0275396	0.01671	0.00669419	0.0140913	0.0200879	0.0169741	0.00210064	0.00651096	0.00469711	0.0234542	0.00339338	0.0038678	0.00534311	0.00234064	0.00126034	0.00626234	0.0126669	0.00298478	0.00704505	0.014449	0.0111723	0.00247664	0.00623154	0.0118659	0.00212492	0.00758873	0.00203037	0.00793401	0.00423428	0.00308703	0.0106624	0.0283721	0.0136307	0.00403836	0.0357991	0.00642625	0.0198398	0.0150765	0.00306158	0.0139108	0.00510651	0.0256074	0.0214411	0.0273231	0.00642485	0.0229877	0.0121629	0.00380448	0.00369207	0.00439182	0.0103499	0.000913538	0.00413142	0.00068213	0.00711757	0.00858787	0.00173157	0.00853011	0.0205824	0.0179898	0.00791695	0.0159745	0.00459044	0.0110885	0.00150751	0.000553631	0.0208395	0.00417077	0.000937792	0.0171258	0.00226028	0.0110902	0.0131041	0.0101201	0.0427452	0.00993526	0.0220328	0.0106671	0.0256176	0.0167664	0.00345376	0.00930487	0.8163789
288	-771.961	-942.9822	171.0212	0.0181389	0.00804978	0.0113175	0.0164804	0.00835533	0.0235916	0.00182064	0.00354422	1.82915e-05	0.000832874	0.00267495	0.00730458	0.000418744	0.0119924	0.0049599	0.0196825	0.00554681	0.00475917	0.00581165	0.0151275	0.00614631	0.0047781	0.0061551	0.0124165	0.0247738	0.00230172	0.00660228	0.000544795	0.0080319	0.0116675	0.0151767	0.0054745	0.00262526	0.00610023	0.0233334	0.0164229	0.00105596	0.0109653	0.0121192	4.39356e-06	0.00756959	0.00170703	0.00355876	0.00178414	0.00671618	0.00384918	0.0108082	0.00688796	0.000413831	0.0201295	0.000479085	0.0142176	0.0113853	0.030474	0.00905692	0.000149032	0.0170191	0.0199681	0.008153	0.00794227	0.00186071	0.00893984	0.0121483	0.0231061	0.0286977	0.00149978	0.011138	0.0330904	0.00320819	0.00772525	0.0116489	0.00475971	0.015452	0.00101571	0.0085108	0.00678037	0.0151869	0.0167298	0.0059244	0.0206759	0.0044197	0.0163401	0.0112957	0.00450079	0.00565708	0.00555207	0.000239915	0.00805177	0.0114342	0.00783504	0.00300978	0.0122155	0.00697583	0.0108008	0.00702588	0.0303088	0.00431456	2.38898	0.0197707	0.00877391	0.0123356	0.0179629	0.00910694	0.0257138	0.00198442	0.00386305	1.99369e-05	0.000907795	0.00291557	0.00796167	0.000456413	0.0130712	0.00540607	0.021453	0.00604578	0.00518728	0.00633444	0.0164883	0.00669921	0.00520791	0.00670878	0.0135335	0.0270023	0.00250877	0.00719619	0.000593802	0.00875442	0.0127171	0.0165419	0.00596696	0.00286142	0.00664898	0.0254324	0.0179002	0.00115095	0.0119516	0.0132093	4.78878e-06	0.00825052	0.00186059	0.00387889	0.00194464	0.00732033	0.00419544	0.0117805	0.00750758	0.000451058	0.0219402	0.000522182	0.0154966	0.0124095	0.0332153	0.00987165	0.000162438	0.0185501	0.0217644	0.00888641	0.00865672	0.00202809	0.00974403	0.0132411	0.0251847	0.0312792	0.0016347	0.0121399	0.036067	0.00349678	0.00842018	0.0126968	0.00518787	0.0168419	0.00110708	0.00927639	0.00739031	0.016553	0.0182347	0.00645734	0.0225358	0.00481728	0.01781	0.0123119	0.00490566	0.00616597	0.00605151	0.000261497	0.00877607	0.0124628	0.00853985	0.00328053	0.0133144	0.00760335	0.0117724	0.0076579	0.0330352	0.00470268	0.9174683
324	-792.4254	-963.4551	171.0297	0.0137022	0.00313086	0.00824045	0.0118011	0.00548373	0.0106563	0.00458986	0.0331746	5.35096e-05	0.00944763	0.000998089	0.0116295	5.44781e-05	0.0221026	0.00742307	0.0298918	0.00382518	0.000732314	0.00918138	0.0241883	0.00757114	0.00571669	0.00599162	0.00300624	0.00204942	0.000435615	0.00784077	0.00170955	0.00330262	0.00267893	0.0102241	0.00436822	0.00574068	0.00345079	0.0335833	0.0022871	0.0106275	0.0092516	0.0180462	0.00440987	0.00650544	0.00292032	0.00273602	0.00065848	0.00934094	0.00749188	0.0105484	0.0155345	0.00682248	0.0243899	0.00987063	0.0275941	0.0269701	0.00427818	0.00167478	0.0135368	0.0157341	0.0127268	0.0150325	0.00480258	0.0154747	0.0278265	0.0152697	0.015021	0.00721929	0.00473961	0.0175058	0.00971919	0.00722549	0.00543575	0.000549671	0.000279211	0.00735228	0.00946558	0.00765718	0.00344448	0.00902325	0.0254598	0.0117462	0.0108138	0.0120183	0.0158567	0.00322467	0.00706768	0.030046	0.0190308	0.00221637	0.00199369	0.000833539	0.0014667	0.0217981	0.0200316	0.00901363	0.027233	0.00486449	0.0246449	0.00884687	2.3084	0.0137962	0.00315235	0.008297	0.0118821	0.00552136	0.0107295	0.00462136	0.0334023	5.38768e-05	0.00951247	0.00100494	0.0117094	5.4852e-05	0.0222543	0.00747402	0.030097	0.00385144	0.00073734	0.00924439	0.0243543	0.00762311	0.00575593	0.00603274	0.00302688	0.00206348	0.000438605	0.00789458	0.00172129	0.00332529	0.00269732	0.0102943	0.0043982	0.00578008	0.00347448	0.0338138	0.00230279	0.0107004	0.00931509	0.0181701	0.00444014	0.00655009	0.00294036	0.00275479	0.000662999	0.00940505	0.0075433	0.0106207	0.0156411	0.00686931	0.0245573	0.00993837	0.0277835	0.0271552	0.00430754	0.00168627	0.0136297	0.0158421	0.0128142	0.0151357	0.00483554	0.0155809	0.0280175	0.0153745	0.0151241	0.00726884	0.00477214	0.0176259	0.0097859	0.00727508	0.00547306	0.000553443	0.000281127	0.00740274	0.00953055	0.00770973	0.00346812	0.00908518	0.0256346	0.0118268	0.010888	0.0121007	0.0159655	0.0032468	0.00711619	0.0302522	0.0191614	0.00223158	0.00200737	0.000839259	0.00147677	0.0219477	0.0201691	0.00907549	0.0274199	0.00489787	0.024814	0.00890759	0.9931835
