Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-3196.031	-3363.06	167.0286	1.409017	4.159511
450	-3188.068	-3355.554	167.4861	1.565095	3.80868
456	-3184.623	-3352.374	167.7506	1.535017	3.673362
462	-3182.086	-3349.706	167.6196	1.666051	3.673362
468	-3184.756	-3352.529	167.7722	1.513432	3.673362
474	-3183.256	-3350.739	167.4833	1.680688	3.74371
480	-3168.827	-3336.385	167.558	1.605929	3.74371
486	-3181.102	-3348.528	167.426	1.495015	3.883526
492	-3180.672	-3347.891	167.219	1.495015	4.002014
498	-3179.718	-3346.951	167.233	1.481094	4.002014
504	-3179.437	-3346.883	167.4459	1.604153	3.809341
510	-3189.095	-3356.587	167.4926	1.403886	3.897579
516	-3180.696	-3348.29	167.5942	1.403886	3.839242
522	-3171.992	-3339.513	167.5216	1.473404	3.840998
528	-3161.995	-3329.995	167.9993	1.639995	3.467726
534	-3166.438	-3334.331	167.8934	1.656282	3.520053
540	-3174.449	-3342.204	167.7556	1.656282	3.60018
546	-3181.547	-3349.064	167.5166	1.596607	3.772992
552	-3189.049	-3356.814	167.7641	1.68348	3.579435
558	-3187.828	-3355.531	167.7032	1.744462	3.579435
564	-3185.775	-3353.817	168.0418	1.595442	3.468955
570	-3183.303	-3351.467	168.1643	1.65433	3.362721
576	-3186.253	-3353.721	167.468	1.60742	3.794752
582	-3197.793	-3365.207	167.4134	1.610886	3.824156
588	-3190.478	-3358.069	167.5918	1.551767	3.755464
594	-3193.617	-3361.336	167.7191	1.640188	3.630734
600	-3180.086	-3347.441	167.354	1.557464	3.888972
606	-3180.767	-3347.875	167.1086	1.403301	4.11727
612	-3175.793	-3343.07	167.2771	1.427878	4.007197
618	-3182.421	-3349.957	167.5363	1.689234	3.708128
624	-3178.914	-3346.093	167.1789	1.4864	4.029835
630	-3189.866	-3357.226	167.3593	1.433009	3.95728
636	-3180.216	-3348.073	167.8565	1.616076	3.564936
642	-3168.282	-3335.883	167.6011	1.616076	3.712961
648	-3172.973	-3340.506	167.5327	1.600974	3.761159
654	-3186.775	-3353.74	166.9651	1.576363	4.100437
660	-3197.334	-3364.182	166.8476	1.422867	4.254408
666	-3182.29	-3350.094	167.8036	1.397349	3.722366
672	-3177.815	-3345.157	167.342	1.57173	3.88769
678	-3183.766	-3351.148	167.3819	1.515207	3.897245
684	-3186.443	-3353.7	167.2567	1.52871	3.961211
690	-3194.874	-3362.352	167.4783	1.481428	3.861299
696	-3189.187	-3356.817	167.6295	1.699592	3.648208
702	-3190.871	-3358.149	167.2777	1.554205	3.934604
708	-3181.725	-3349.082	167.3573	1.492589	3.924281
714	-3172.824	-3340.394	167.5697	1.492589	3.802275
720	-3178.005	-3345.671	167.6661	1.579285	3.696643
726	-3196.637	-3364.48	167.843	1.496756	3.642019
732	-3206.219	-3373.594	167.3748	1.577813	3.865344
738	-3209.536	-3376.302	166.7658	1.427373	4.298128
744	-3206.689	-3374.528	167.8394	1.637532	3.562367
750	-3189.247	-3356.802	167.5555	1.637532	3.726889
756	-3187.737	-3355.197	167.46	1.609994	3.797843
762	-3207.065	-3374.603	167.538	1.602131	3.757457
768	-3187.626	-3355.207	167.5807	1.579683	3.745767
774	-3180.194	-3347.968	167.7747	1.502588	3.67819
780	-3178.128	-3346.128	167.9996	1.630524	3.47308
786	-3177.496	-3345.288	167.7918	1.686947	3.561356
792	-3182.279	-3349.799	167.5199	1.686947	3.718952
798	-3188.251	-3356.186	167.9353	1.686947	3.477723
804	-3183.347	-3351.103	167.7555	1.622273	3.620009
810	-3184.184	-3351.914	167.7296	1.648105	3.620009
816	-3172.143	-3339.884	167.7408	1.594619	3.644571
822	-3177.33	-3345.065	167.7351	1.568264	3.663106
828	-3174.582	-3342.421	167.8395	1.463847	3.663106
834	-3184.087	-3351.718	167.6306	1.805747	3.58601
840	-3181.212	-3348.894	167.6821	1.800116	3.559333
846	-3186.884	-3355.025	168.1411	1.911432	3.224789
852	-3171.054	-3339.166	168.1116	1.621136	3.413066
858	-3172.527	-3340.347	167.8197	1.617421	3.585511
864	-3181.049	-3349.098	168.0488	1.721037	3.391349
870	-3183.11	-3351.103	167.9926	1.8609	3.342218
876	-3189.452	-3357.313	167.8615	1.6946	3.516312
882	-3186.114	-3354.133	168.019	1.75262	3.390265
888	-3182.775	-3350.704	167.929	1.705288	3.470687
894	-3178.347	-3346.272	167.9254	1.654173	3.50261
900	-3179.335	-3346.675	167.3408	1.574943	3.886532
906	-3173.613	-3341.225	167.6117	1.571384	3.732635
912	-3180.197	-3348.16	167.9626	1.528618	3.554075
918	-3177.649	-3345.248	167.5992	1.585789	3.731587
924	-3174.184	-3341.509	167.3245	1.51052	3.932786
930	-3179.652	-3346.859	167.2071	1.678468	3.903857
936	-3177.77	-3345.074	167.3034	1.498295	3.951916
942	-3182.196	-3349.69	167.4936	1.671359	3.743115
948	-3178.815	-3346.378	167.5636	1.880501	3.581465
954	-3178.974	-3346.144	167.1701	1.473996	4.041967
960	-3178.648	-3346.448	167.8001	1.733312	3.529499
966	-3175.919	-3343.691	167.7719	1.550086	3.652309
972	-3190.37	-3358.189	167.8195	1.502514	3.652309
978	-3187.275	-3354.951	167.6769	1.602421	3.677042
984	-3186.98	-3354.834	167.8545	1.602421	3.574044
990	-3178.527	-3346.414	167.8869	1.670067	3.515818
996	-3178.767	-3346.106	167.3398	1.629303	3.855895
1002	-3198.979	-3366.104	167.1242	1.426792	4.095048
1008	-3177.823	-3345.189	167.3662	1.517646	3.90481
1014	-3181.599	-3349.106	167.5075	1.516432	3.824373
1020	-3184.272	-3351.736	167.4638	1.460874	3.88142
1026	-3179.266	-3346.339	167.0732	1.519101	4.071493
1032	-3175.564	-3342.762	167.1974	1.424664	4.05452
1038	-3175.859	-3343.374	167.5159	1.592902	3.775486
1044	-3180.97	-3348.683	167.7134	1.806619	3.537338
1050	-3173.754	-3341.534	167.7804	1.806619	3.498265
1056	-3172.149	-3339.342	167.1927	1.52224	4.001499
1062	-3176.663	-3344.112	167.4494	1.52224	3.854411
1068	-3186.307	-3353.794	167.4861	1.613496	3.780836
1074	-3178.653	-3346.117	167.4633	1.506936	3.855224
1080	-3185.961	-3353.537	167.5761	1.538613	3.772075
1086	-3184.692	-3352.408	167.7158	1.566029	3.675557
1092	-3184.439	-3352.261	167.8221	1.68435	3.545199
1098	-3192.79	-3360.683	167.8932	1.676294	3.508484
1104	-3195.509	-3363.404	167.8946	1.657692	3.518531
1110	-3178.895	-3346.744	167.8487	1.525295	3.622187
1116	-3179.592	-3347.262	167.6704	1.703607	3.622187
1122	-3179.195	-3347.454	168.2592	1.89319	3.165607
1128	-3182.23	-3350.464	168.2347	1.917746	3.165607
1134	-3178.688	-3346.313	167.6247	1.604927	3.705798
1140	-3188.681	-3355.901	167.2201	1.55971	3.964411
1146	-3190.963	-3358.283	167.3199	1.433028	3.979776
1152	-3186.316	-3353.706	167.3901	1.356605	3.983364
1158	-3191.547	-3359.542	167.9947	1.654898	3.461704
1164	-3195.34	-3363.175	167.8346	1.792246	3.475012
1170	-3185.665	-3353.577	167.9114	1.728121	3.467622
1176	-3178.201	-3346.084	167.8824	1.75708	3.467622
1182	-3177.282	-3345.165	167.8824	1.75708	3.467622
1188	-3200.347	-3367.87	167.5226	1.551883	3.795287
1194	-3187.072	-3354.965	167.8924	1.609475	3.547879
1200	-3177.985	-3345.807	167.8222	1.6152	3.585387
1206	-3193.457	-3361.113	167.6562	1.667352	3.651406
1212	-3186.614	-3354.125	167.5109	1.531556	3.813743
1218	-3187.549	-3354.934	167.3853	1.76875	3.749445
1224	-3182.719	-3350.216	167.4974	1.609351	3.776675
1230	-3179.294	-3346.905	167.6105	1.520816	3.762523
1236	-3175.915	-3343.826	167.9114	1.710936	3.477638
1242	-3180.773	-3348.691	167.9179	1.710936	3.473847
1248	-3186.253	-3354.39	168.1375	1.69327	3.355555
1254	-3184.853	-3352.802	167.9494	1.745554	3.435177
1260	-3180.539	-3348.369	167.8302	1.785368	3.48158
1266	-3174.621	-3342.105	167.4845	1.655179	3.757714
1272	-3185.905	-3353.587	167.6816	1.766611	3.579075
1278	-3169.181	-3336.988	167.8071	1.628659	3.586304
1284	-3173.602	-3341.431	167.8288	1.591333	3.59539
1290	-3169.921	-3337.68	167.7589	1.661237	3.59539
1296	-3177.758	-3345.606	167.8479	1.661237	3.54368
1302	-3193.063	-3360.591	167.5282	1.59769	3.765677
1308	-3189.928	-3357.36	167.4326	1.528079	3.860725
1314	-3186.048	-3353.476	167.4279	1.544846	3.853804
1320	-3188.945	-3356.488	167.5434	1.535566	3.792679
1326	-3187.102	-3354.198	167.0967	1.443417	4.101237
1332	-3177.335	-3345.308	167.9726	1.686577	3.456151
1338	-3179.513	-3347.401	167.8878	1.744723	3.471687
1344	-3177.811	-3345.698	167.8868	1.703057	3.496622
1350	-3176.222	-3344.151	167.9288	1.781808	3.426015
1356	-3177.528	-3344.953	167.425	1.589801	3.829649
1362	-3184.098	-3352.022	167.9239	1.519538	3.581839
1368	-3177.307	-3345.073	167.7663	1.644085	3.601045
1374	-3190.903	-3358.216	167.3131	1.508894	3.940271
1380	-3191.141	-3358.626	167.485	1.513599	3.838929
1386	-3189.199	-3356.633	167.4337	1.564918	3.838929
1392	-3186.308	-3353.849	167.5414	1.457217	3.838929
1398	-3187.187	-3354.692	167.5055	1.493106	3.838929
1404	-3190.285	-3358.212	167.9273	1.626679	3.517532
1410	-3179.922	-3347.733	167.8105	1.504816	3.656215
1416	-3185.92	-3353.22	167.3003	1.569408	3.912949
1422	-3179.2	-3346.797	167.5974	1.603498	3.722401
1428	-3185.391	-3352.857	167.4651	1.523356	3.844747
1434	-3181.465	-3348.87	167.4051	1.583354	3.844747
1440	-3183.272	-3351.146	167.8748	1.603124	3.561807
1446	-3181.806	-3349.621	167.8149	1.600551	3.598115
1452	-3179.44	-3346.908	167.4682	1.520711	3.844485
1458	-3179.357	-3346.967	167.6102	1.556259	3.742262
1464	-3193.705	-3361.419	167.7149	1.775515	3.554541
1470	-3189.163	-3356.587	167.4242	1.494557	3.88482
1476	-3191.783	-3359.21	167.4276	1.399393	3.937381
1482	-3185.784	-3353.128	167.3439	1.483117	3.937381
1488	-3193.547	-3361.037	167.4897	1.509858	3.838415
1494	-3184.251	-3352.064	167.8129	1.613319	3.591875
1500	-3193.339	-3361.056	167.7163	1.568351	3.673962
1506	-3183.464	-3351.126	167.662	1.747941	3.601336
1512	-3182.113	-3349.613	167.4991	1.542232	3.814366
1518	-3190.982	-3357.709	166.7271	1.548286	4.251584
1524	-3180.969	-3348.358	167.389	1.548286	3.874185
1530	-3189.857	-3357.469	167.6115	1.618738	3.705445
1536	-3195.815	-3363.986	168.1711	1.728695	3.314992
1542	-3193.649	-3361.642	167.9928	1.906951	3.314992
1548	-3183.078	-3351.01	167.9327	1.967029	3.314992
1554	-3183.633	-3351.375	167.7425	1.765723	3.544204
1560	-3189.64	-3357.026	167.3859	1.496431	3.905721
1566	-3174.994	-3342.437	167.4437	1.438603	3.905721
1572	-3179.614	-3346.578	166.964	1.386283	4.209112
1578	-3175.293	-3342.24	166.9474	1.506534	4.150267
1584	-3187.484	-3354.979	167.4951	1.565252	3.803403
1590	-3187.02	-3354.364	167.3439	1.505032	3.924823
1596	-3184.804	-3352.488	167.684	1.474374	3.746945
1602	-3183.147	-3350.346	167.1996	1.425583	4.052759
1608	-3196.07	-3363.307	167.237	1.621465	3.919372
1614	-3192.002	-3359.277	167.2749	1.564456	3.93033
1620	-3204.29	-3371.583	167.2926	1.616701	3.890199
1626	-3188.501	-3355.811	167.3095	1.507355	3.943214
1632	-3178.692	-3346.225	167.5328	1.556565	3.786691
1638	-3189.565	-3357.195	167.6302	1.459215	3.786691
1644	-3185.887	-3353.224	167.3366	1.531549	3.913844
1650	-3168.956	-3336.591	167.6348	1.531549	3.742331
1656	-3176.73	-3344.41	167.6798	1.556385	3.702
1662	-3189.009	-3356.677	167.668	1.845174	3.541289
1668	-3180.746	-3348.247	167.5015	1.671165	3.738675
1674	-3177.133	-3344.835	167.7018	1.483664	3.731284
1680	-3183.541	-3351.129	167.5888	1.510275	3.78114
1686	-3182.602	-3350.424	167.8225	1.613009	3.586493
1692	-3192.644	-3360.338	167.6945	1.721671	3.59772
1698	-3193.9	-3362.077	168.1773	1.70687	3.324136
1704	-3193.679	-3361.104	167.4243	1.663768	3.787434
1710	-3189.845	-3357.39	167.5453	1.538329	3.790004
1716	-3184.688	-3352.628	167.9399	1.497642	3.585266
1722	-3191.801	-3359.384	167.5829	1.497642	3.791813
1728	-3173.732	-3341.436	167.7044	1.607045	3.658454
1734	-3185.631	-3353.228	167.5972	1.616974	3.714724
1740	-3185.774	-3353.209	167.4359	1.616974	3.807735
1746	-3182.196	-3349.377	167.181	1.59826	3.964732
1752	-3183.244	-3350.961	167.7176	1.59826	3.655895
1758	-3192.277	-3360.306	168.0288	1.606712	3.469957
1764	-3190.477	-3358.763	168.2851	1.813593	3.197488
1770	-3197.085	-3365.338	168.2522	1.905227	3.162624
1776	-3191.152	-3359.433	168.2806	1.905227	3.145764
1782	-3177.455	-3345.457	168.0015	1.647387	3.462136
1788	-3177.838	-3345.841	168.0029	1.762462	3.39397
1794	-3176.43	-3344.161	167.731	1.746334	3.562159
1800	-3188.46	-3356.365	167.9059	1.62766	3.529401
1806	-3176.685	-3344.73	168.0452	1.776555	3.360838
1812	-3175.073	-3342.98	167.9074	1.595781	3.547121
1818	-3178.303	-3346.118	167.8154	1.77701	3.495146
1824	-3177.073	-3344.521	167.4472	1.815252	3.68677
1830	-3176.455	-3343.64	167.185	1.589245	3.967599
1836	-3176.31	-3343.698	167.3883	1.568157	3.863139
1842	-3188.03	-3356.234	168.2046	1.702268	3.310775
1848	-3188.153	-3356.085	167.9316	1.693144	3.476225
1854	-3180.513	-3348.292	167.7791	1.695626	3.563659
1860	-3171.914	-3339.499	167.5857	1.685078	3.681969
1866	-3184.761	-3352.5	167.7396	1.531241	3.681969
1872	-3173.554	-3340.925	167.371	1.531241	3.8943
1878	-3176.774	-3344.174	167.4004	1.501756	3.8943
1884	-3178.878	-3346.123	167.2447	1.443452	4.016792
1890	-3182.426	-3349.836	167.4101	1.513694	3.881883
1896	-3177.502	-3345.364	167.8617	1.691	3.518252
1902	-3188.142	-3355.581	167.4389	1.521649	3.860795
1908	-3176.651	-3344.09	167.4389	1.521649	3.860795
1914	-3191.751	-3359.136	167.3845	1.572492	3.862828
1920	-3187.454	-3354.972	167.5173	1.439729	3.862828
1926	-3183.506	-3351.058	167.5516	1.683891	3.702377
1932	-3186.514	-3353.926	167.4115	1.580788	3.842569
1938	-3185.852	-3353.431	167.5791	1.390343	3.855698
1944	-3194.31	-3361.13	166.8201	1.439198	4.260702
1950	-3193.254	-3360.872	167.6186	1.349758	3.856297
1956	-3193.475	-3360.4	166.9257	1.509418	4.16095
1962	-3192.961	-3360.097	167.1352	1.429511	4.08721
1968	-3189.75	-3356.888	167.1376	1.429511	4.085878
1974	-3185.089	-3352.455	167.3669	1.721881	3.787059
1980	-3176.243	-3343.804	167.5603	1.532003	3.785011
1986	-3183.651	-3351.203	167.5518	1.568002	3.769167
1992	-3181.876	-3349.115	167.2395	1.440741	4.021352
1998	-3184.033	-3351.632	167.5983	1.50464	3.778908
2004	-3169.846	-3337.095	167.2481	1.50464	3.979917
2010	-3181.529	-3349.28	167.7512	1.739114	3.554628
2016	-3180.522	-3347.967	167.4457	1.520588	3.85748
2022	-3198.196	-3366.08	167.8842	1.587586	3.565404
2028	-3183.569	-3351.1	167.5312	1.522679	3.807132
2034	-3185.376	-3352.408	167.0325	1.49196	4.110158
2040	-3179.727	-3347.788	168.0601	1.845135	3.311753
2046	-3191.196	-3358.663	167.4663	1.695283	3.745061
2052	-3187.529	-3354.957	167.4278	1.733826	3.745061
2058	-3194.819	-3362.464	167.6453	1.790156	3.586512
2064	-3175.223	-3343.474	168.2513	1.667665	3.303682
2070	-3167.964	-3335.622	167.6589	1.751611	3.601003
2076	-3167.662	-3335.8	168.1379	1.729625	3.333984
2082	-3167.22	-3334.887	167.6666	1.746499	3.599498
2088	-3171.222	-3338.904	167.6823	1.601095	3.674673
2094	-3187.194	-3354.415	167.2214	1.48228	4.007948
2100	-3188.138	-3355.495	167.3567	1.514817	3.911898
2106	-3188.489	-3355.682	167.1927	1.514817	4.005746
2112	-3196.172	-3363.857	167.6844	1.504284	3.729403
2118	-3186.065	-3353.861	167.7967	1.504284	3.664502
2124	-3177.202	-3344.847	167.6459	1.655106	3.664502
2130	-3174.621	-3342.213	167.5925	1.655106	3.695378
2136	-3176.665	-3344.258	167.5925	1.655106	3.695378
2142	-3184.863	-3352.351	167.4877	1.772003	3.688387
2148	-3181.747	-3349.651	167.9038	1.625604	3.531855
2154	-3184.386	-3351.607	167.221	1.504492	3.995505
2160	-3171.519	-3338.679	167.1595	1.451432	4.060855
2166	-3169.977	-3337.679	167.7024	1.501921	3.720414
2172	-3186.536	-3354.678	168.1416	1.724266	3.334916
2178	-3188.972	-3356.356	167.3842	1.724266	3.775725
2184	-3198.272	-3365.855	167.5832	1.599931	3.73262
2190	-3194.018	-3361.895	167.876	1.837683	3.424213
2196	-3182.963	-3350.963	167.9997	1.759797	3.397375
2202	-3178.165	-3345.684	167.5188	1.892777	3.600356
2208	-3172.618	-3340.629	168.0109	1.900481	3.308148
2214	-3184.794	-3353.047	168.2531	1.757044	3.249877
2220	-3185.172	-3352.699	167.5271	1.609071	3.759736
2226	-3188.199	-3355.49	167.291	1.530697	3.94043
2232	-3178.119	-3345.643	167.5238	1.530697	3.806782
2238	-3186.744	-3354.232	167.4877	1.566819	3.806782
2244	-3185.003	-3352.343	167.3401	1.610597	3.866441
2250	-3194.302	-3361.793	167.4912	1.48384	3.852481
2256	-3186.409	-3354.39	167.9812	1.684863	3.45213
2262	-3185.718	-3353.698	167.9799	1.703233	3.442095
2268	-3180.987	-3348.802	167.8145	1.784819	3.491097
2274	-3171.863	-3339.738	167.8752	1.724077	3.491097
2280	-3171.652	-3339.361	167.71	1.771818	3.559573
2286	-3171.98	-3339.996	168.0164	1.771818	3.380555
2292	-3171.501	-3339.283	167.782	1.558382	3.641654
2298	-3176.795	-3344.214	167.4191	1.576067	3.840919
2304	-3176.957	-3344.526	167.5688	1.792366	3.629621
2310	-3184.985	-3352.172	167.1871	1.489113	4.023608
2316	-3193.103	-3359.994	166.8912	1.551283	4.156743
2322	-3182.379	-3350.102	167.7223	1.581424	3.6629
2328	-3173.177	-3340.959	167.7814	1.709948	3.553999
2334	-3179.714	-3347.494	167.78	1.569188	3.636546
2340	-3189.186	-3356.887	167.7011	1.486208	3.73021
2346	-3181.727	-3349.044	167.317	1.344226	4.032162
2352	-3169.522	-3336.655	167.1335	1.519039	4.03716
2358	-3174.382	-3341.753	167.3707	1.62241	3.842101
2364	-3176.416	-3344.425	168.009	1.718079	3.416414
2370	-3173.971	-3341.955	167.9832	1.797821	3.384785
2376	-3175.806	-3343.552	167.7458	1.63531	3.618072
2382	-3183.088	-3350.671	167.5832	1.719231	3.663631
2388	-3173.185	-3341.078	167.8928	1.532419	3.592454
2394	-3177.245	-3345.138	167.8934	1.621604	3.540254
2400	-3174.62	-3342.189	167.569	1.516786	3.788749
2406	-3181.732	-3349.619	167.8873	1.688627	3.504723
2412	-3175.415	-3343.368	167.953	1.527081	3.560542
2418	-3171.323	-3339.284	167.9613	1.683333	3.464631
2424	-3174.492	-3342.445	167.9525	1.672154	3.476275
2430	-3177.514	-3345.266	167.7521	1.719752	3.565374
2436	-3188.358	-3355.883	167.5252	1.562758	3.787532
2442	-3184.181	-3351.569	167.3872	1.577599	3.858356
2448	-3180.264	-3347.376	167.1117	1.464792	4.080478
2454	-3172.729	-3340.366	167.6372	1.624928	3.686995
2460	-3183.96	-3350.963	167.0036	1.4825	4.131945
2466	-3183.111	-3350.046	166.9356	1.561698	4.125587
2472	-3174.738	-3341.936	167.1975	1.414722	4.060115
2478	-3177.197	-3344.51	167.3134	1.643619	3.862813
2484	-3185.219	-3352.63	167.4114	1.523516	3.875542
2490	-3186.986	-3354.421	167.4349	1.523516	3.862024
2496	-3185.779	-3353.238	167.4587	1.562771	3.82581
2502	-3186.7	-3354.229	167.5294	1.579196	3.775619
2508	-3198.154	-3365.738	167.5844	1.519482	3.778331
2514	-3199.027	-3366.444	167.4172	1.686696	3.778331
2520	-3182.298	-3349.681	167.3834	1.573579	3.862871
2526	-3176.032	-3343.983	167.9515	1.54635	3.550224
2532	-3183.956	-3351.938	167.9823	1.654251	3.469376
2538	-3172.108	-3339.649	167.5413	1.85397	3.609809
2544	-3165.926	-3333.071	167.1446	1.581404	3.995192
2550	-3181.815	-3349	167.1842	1.541746	3.995192
2556	-3185.515	-3352.338	166.823	1.543961	4.199661
2562	-3182.086	-3349.79	167.7035	1.546567	3.693952
2568	-3175.856	-3343.143	167.2874	1.568012	3.921128
2574	-3181.875	-3349.044	167.1688	1.686587	3.921128
2580	-3186.513	-3353.963	167.45	1.558747	3.833104
2586	-3184.128	-3351.278	167.1499	1.50877	4.033656
2592	-3193.674	-3361.533	167.8598	1.693148	3.518107
2598	-3174.122	-3341.266	167.1438	1.45158	4.069766
2604	-3172.732	-3340.117	167.3845	1.464883	3.924565
2610	-3169.999	-3337.386	167.3868	1.464883	3.923259
2616	-3174.621	-3342.274	167.6533	1.408234	3.802756
2622	-3175.051	-3342.334	167.2829	1.403587	4.017742
2628	-3179.456	-3346.655	167.1988	1.48773	4.017742
2634	-3186.535	-3353.906	167.3716	1.571286	3.870966
2640	-3181.077	-3348.457	167.3801	1.354344	3.990346
2646	-3182.551	-3350.575	168.0243	1.532768	3.515718
2652	-3173.356	-3340.72	167.3642	1.50361	3.914014
2658	-3175.031	-3342.268	167.2362	1.51424	3.981206
2664	-3185.941	-3353.192	167.2509	1.51424	3.97283
2670	-3187.806	-3355.587	167.7811	1.423313	3.720368
2676	-3192.497	-3360.515	168.0178	1.697502	3.423312
2682	-3199.088	-3366.672	167.5842	1.634544	3.712052
2688	-3190.691	-3358.223	167.532	1.477936	3.832398
2694	-3185.424	-3353.815	168.3918	1.918184	3.071761
2700	-3174.938	-3342.928	167.9897	1.742501	3.413386
2706	-3180.673	-3348.488	167.8149	1.609045	3.593167
2712	-3188.912	-3356.572	167.6596	1.580622	3.699657
2718	-3193.363	-3361.04	167.6774	1.64026	3.654825
2724	-3182.048	-3349.734	167.6854	1.757171	3.582381
2730	-3190.066	-3357.888	167.8221	1.620464	3.582381
2736	-3185.147	-3352.948	167.8009	1.559965	3.629797
2742	-3177.48	-3345.286	167.8063	1.552779	3.630828
2748	-3179.335	-3346.684	167.349	1.552779	3.894553
2754	-3180.968	-3348.935	167.9673	1.65115	3.479943
2760	-3176	-3344.025	168.0252	1.593163	3.479943
2766	-3179.666	-3347.439	167.7732	1.623535	3.609008
2772	-3190.621	-3358.608	167.9868	1.630695	3.480451
2778	-3180.951	-3348.92	167.9688	1.701803	3.44944
2784	-3194.756	-3362.71	167.9546	1.683067	3.468702
2790	-3187.203	-3355.382	168.1793	1.85184	3.237445
2796	-3184.258	-3352.316	168.0583	1.608866	3.451443
2802	-3188.209	-3355.853	167.6444	1.553107	3.72435
2808	-3187.188	-3355.083	167.8953	1.59556	3.554307
2814	-3175.028	-3342.986	167.9584	1.638298	3.49264
2820	-3168.989	-3336.814	167.8255	1.744336	3.508304
