Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3176.211	-3343.874	167.6627	0.0114356	0.0732906	0.0141072	0.0138158	0.0177253	0.0126547	0.0215172	0.0319488	0.0264455	0.0377175	0.097355	0.0211553	0.0596256	0.0193286	0.059842	0.0159841	0.0334897	0.0153251	0.0291913	0.0918536	0.083303	0.0836083	0.0718235	0.0539319	0.000372044	0.0392805	0.0646293	0.0390449	0.0152656	0.034981	0.0308536	0.07837	0.024035	0.0921791	0.0866989	0.0557182	0.00956227	0.0100311	0.062735	0.0935612	0.0399927	0.0603284	0.0229416	0.0924082	0.0323971	0.0175848	0.0511269	0.0634188	0.0543981	0.024542	0.0368458	0.0323469	0.0610512	0.0322778	0.0571304	0.00734019	0.0350087	0.0506529	0.0213869	0.152057	0.0180584	0.0471874	0.0654716	0.0457964	0.0358722	0.0283599	0.024879	0.0710671	0.025483	0.0305406	0.0293106	0.0295295	0.0261225	0.0420394	0.000771154	0.0470929	0.0238253	0.012978	0.0109151	0.0293225	0.0321573	0.0221563	0.0259498	0.00275943	0.0567666	0.00964323	0.039764	0.00306031	0.0154549	0.0265711	0.00917497	0.0109146	0.047511	0.0333762	0.0600133	0.00960789	0.0471343	1.445777	0.00302878	0.0194113	0.00373635	0.00365916	0.00469461	0.00335165	0.00569891	0.00846175	0.00700419	0.00998962	0.0257848	0.00560306	0.0157921	0.00511926	0.0158494	0.00423346	0.00886988	0.00405891	0.00773143	0.0243278	0.0220631	0.022144	0.0190227	0.0142841	9.85374e-05	0.0104036	0.0171173	0.0103412	0.00404315	0.00926486	0.00817168	0.0207566	0.00636576	0.024414	0.0229625	0.0147572	0.0025326	0.00265676	0.0166156	0.0247801	0.0105922	0.0159782	0.00607617	0.0244747	0.0085805	0.00465741	0.0135412	0.0167967	0.0144075	0.00650005	0.00975876	0.0085672	0.0161696	0.00854889	0.0151312	0.00194408	0.00927218	0.0134156	0.00566439	0.0402729	0.00478283	0.0124978	0.0173404	0.0121294	0.00950088	0.00751123	0.00658929	0.0188224	0.00674926	0.00808879	0.00776302	0.007821	0.00691865	0.0111343	0.000204243	0.0124727	0.00631023	0.00343728	0.00289092	0.00776617	0.00851698	0.00586819	0.00687292	0.000730847	0.0150349	0.00255405	0.0105316	0.000810534	0.00409329	0.00703747	0.00243003	0.00289079	0.0125835	0.00883981	0.0158948	0.00254469	0.0124837	3.775667
36	-3186.251	-3353.177	166.9257	0.0414713	0.0874979	0.0139928	0.0337438	0.0492974	0.0342047	0.0078319	0.0286844	0.0558509	0.0527139	0.0445269	0.0219271	0.105023	0.016069	0.0249656	0.0212947	0.0553665	0.00447757	0.0668919	0.108934	0.0810064	0.0792533	0.0757939	0.0801385	0.0151391	0.0183531	0.0656899	0.0223615	0.0134101	0.0934316	0.057433	0.0247769	0.0384899	0.136039	0.062669	0.0927538	0.0141634	0.0182475	0.0591007	0.038096	0.0236109	0.0726257	0.0260617	0.105407	0.0474676	0.0440766	0.0539874	0.0255253	0.0756478	0.0231194	0.0340946	0.0481509	0.0629382	0.000211835	0.0105915	0.0292593	0.0530057	0.0396091	0.0200328	0.0266181	0.0475891	0.0398931	0.019162	0.0649377	0.0140563	0.0259787	0.0286464	0.0293861	0.0737806	0.101202	0.0209459	0.060662	0.0140619	0.0715484	0.00161056	0.0436556	0.0219897	0.089232	0.00493211	0.0207181	0.0263854	0.049915	0.00482716	0.0351757	0.0113055	0.0105337	0.0260262	0.0243801	0.0649421	0.0286778	0.0147471	0.0665707	0.0524018	0.0158318	0.164733	0.0439911	0.0166484	1.380336	0.00979428	0.0206644	0.00330469	0.00796928	0.0116426	0.00807813	0.00184966	0.0067744	0.0131903	0.0124494	0.0105159	0.00517853	0.0248032	0.00379501	0.00589612	0.00502917	0.0130759	0.00105747	0.0157979	0.0257271	0.0191313	0.0187173	0.0179003	0.0189263	0.00357541	0.00433446	0.015514	0.00528111	0.00316706	0.0220658	0.013564	0.00585156	0.00909018	0.0321282	0.0148006	0.0219057	0.00334497	0.00430952	0.0139578	0.00899713	0.0055762	0.017152	0.00615501	0.0248941	0.0112104	0.0104096	0.0127502	0.00602832	0.0178658	0.00546012	0.00805213	0.0113718	0.0148641	5.00292e-05	0.0025014	0.00691018	0.0125184	0.00935448	0.00473114	0.0062864	0.0112391	0.00942155	0.0045255	0.0153364	0.00331967	0.0061354	0.00676544	0.00694013	0.0174248	0.0239009	0.00494679	0.0143266	0.00332101	0.0168976	0.000380367	0.0103101	0.00519331	0.0210739	0.00116482	0.004893	0.00623145	0.0117884	0.00114003	0.00830745	0.00267003	0.00248774	0.00614662	0.00575785	0.0153374	0.00677284	0.00348282	0.015722	0.0123757	0.003739	0.0389051	0.0103894	0.00393185	4.234234
72	-3182.185	-3349.903	167.7178	0.0200065	0.0935298	0.00644406	0.0265985	0.014963	0.0234454	0.00783147	0.0491269	0.019252	0.0416865	0.0625646	0.0266588	0.0468623	0.00468174	0.0432407	0.00697654	0.0219601	0.0153378	0.0358852	0.186829	0.0939009	0.0988343	0.0933021	0.0634559	0.0152241	0.0115249	0.048133	0.0142473	0.0102699	0.0366031	0.0587526	0.0416955	0.0159428	0.125835	0.052163	0.0629623	0.0109677	0.0099284	0.0511526	0.0484487	0.0183852	0.0792187	0.00101611	0.0606092	0.0611212	0.0381468	0.0450954	0.01703	0.0825291	0.0212009	0.0109296	0.0186579	0.0568786	0.0134827	0.00732783	0.0476649	0.0569439	0.0268226	0.0252844	0.0405603	0.0589158	0.033418	0.0167236	0.0291208	0.0293437	0.0102509	0.0190533	0.0219267	0.0290849	0.0809549	0.0109479	0.0444838	0.00151472	0.048759	0.00651797	0.0378629	0.0526961	0.041275	0.0100297	0.038015	0.0190653	0.031294	0.00332843	0.026268	0.0228654	0.00108303	0.0203535	0.0190683	0.0380996	0.0948285	0.0237335	0.0354973	0.0443723	0.0318469	0.0765749	0.0482442	0.0213335	1.651536	0.00551921	0.0258022	0.00177773	0.00733775	0.00412786	0.00646791	0.00216048	0.0135527	0.00531107	0.0115001	0.0172598	0.0073544	0.0129279	0.00129156	0.0119289	0.00192462	0.00605815	0.00423125	0.00989968	0.0515407	0.0259046	0.0272655	0.0257394	0.0175056	0.0041999	0.0031794	0.0132785	0.00393042	0.00283317	0.0100977	0.0162081	0.0115026	0.00439815	0.0347142	0.0143903	0.0173695	0.00302566	0.00273896	0.0141115	0.0133656	0.00507194	0.0218541	0.000280315	0.0167203	0.0168616	0.0105236	0.0124405	0.00469809	0.0227674	0.00584871	0.00301517	0.00514717	0.0156911	0.00371948	0.00202154	0.0131494	0.0157092	0.00739959	0.00697525	0.0111894	0.0162532	0.00921906	0.00461356	0.00803359	0.00809508	0.00282792	0.00525625	0.00604894	0.00802369	0.0223331	0.00302022	0.0122718	0.000417867	0.0134512	0.00179812	0.0104453	0.0145373	0.0113866	0.00276689	0.0104872	0.00525956	0.00863311	0.000918218	0.00724659	0.00630792	0.000298777	0.00561494	0.0052604	0.0105106	0.0261604	0.00654739	0.00979268	0.012241	0.00878563	0.0211248	0.0133092	0.00588529	3.624882
108	-3178.648	-3346.289	167.6412	0.0138462	0.052222	0.0159469	0.0223949	0.0326239	0.0390823	0.0184605	0.0378575	0.0518249	0.0220357	0.069501	0.0148715	0.0946022	0.00979033	0.0592279	0.019766	0.00710108	0.00839387	0.026975	0.102273	0.0940228	0.0881983	0.0722725	0.0572172	0.0149478	0.041056	0.106588	0.0349126	0.00182771	0.0419917	0.0177766	0.0684555	0.0269237	0.0904395	0.0668835	0.0742755	0.0151372	0.00375183	0.0686326	0.0498901	0.00993688	0.0818091	0.000437142	0.0832589	0.0572981	0.0217218	0.0480702	0.0443404	0.0855731	0.0290104	0.00403588	0.0403124	0.108259	0.0264819	0.00240586	0.00915581	0.0415274	0.0161936	0.0508781	0.00228154	0.0215083	0.0231512	0.0148014	0.0387676	0.0192729	0.0300686	0.0331647	0.0477934	0.0765265	0.0183494	0.00713539	0.0469537	0.00720315	0.0179868	0.00204958	0.0230327	0.0532078	0.0271234	0.00176887	0.0172925	0.0205356	0.046554	0.000706818	0.0287599	0.0193596	0.0247457	0.0493912	0.0239648	0.0269888	0.0460046	0.0365294	0.0289671	0.0715129	0.050189	0.109777	0.0298326	0.0179296	1.64013	0.00376675	0.0142066	0.00433825	0.00609238	0.00887509	0.010632	0.00502204	0.0102989	0.0140986	0.00599464	0.0189072	0.00404569	0.0257358	0.00266339	0.0161125	0.00537721	0.0019318	0.00228349	0.00733835	0.0278226	0.0255782	0.0239937	0.0196612	0.0155655	0.00406643	0.011169	0.0289964	0.00949774	0.000497215	0.0114236	0.00483599	0.0186228	0.00732441	0.0246034	0.0181952	0.0202061	0.00411798	0.00102066	0.018671	0.0135723	0.00270326	0.0222556	0.000118921	0.02265	0.0155875	0.00590926	0.0130772	0.0120625	0.0232795	0.00789208	0.00109793	0.0109667	0.0294511	0.00720421	0.000654497	0.00249077	0.0112972	0.00440534	0.013841	0.000620676	0.00585117	0.00629812	0.00402661	0.0105465	0.00524305	0.00817995	0.00902221	0.0130018	0.0208185	0.00499182	0.00194113	0.0127734	0.00195957	0.00489319	0.000557574	0.00626587	0.0144748	0.00737873	0.00048121	0.00470431	0.00558658	0.0126647	0.000192285	0.00782392	0.00526663	0.00673188	0.0134365	0.00651946	0.0073421	0.0125152	0.00993757	0.0078803	0.0194546	0.0136536	0.0298641	0.00811576	0.00487763	3.675891
144	-3183.011	-3350.752	167.7408	0.0190716	0.0861012	0.0221172	0.023648	0.0369634	0.036112	0.00714251	0.0519545	0.0221643	0.0126001	0.0540728	0.0355493	0.0861197	0.0373325	0.0475893	0.0110493	0.0122859	0.00582248	0.010284	0.143974	0.086811	0.139452	0.0660384	0.0584458	0.00549182	0.0331475	0.0986266	0.0138635	0.0128061	0.0645272	0.026663	0.0271685	0.0424096	0.108273	0.0535342	0.0452553	0.01096	0.00610617	0.0698946	0.0569399	0.020071	0.061808	0.00911141	0.0754873	0.0466039	0.017962	0.044583	0.0512617	0.0452024	0.0323509	0.00699953	0.041563	0.0567521	0.00820101	0.00332208	0.020917	0.043458	0.013293	0.0642401	0.00205405	0.0290775	0.0247754	0.0128833	0.0385958	0.0333423	0.0177763	0.0340601	0.0511148	0.0646243	0.0206783	0.00593996	0.0311907	0.00272147	0.0333059	0.0387943	0.0464719	0.0165337	0.0385238	0.00437842	0.0299736	0.0139744	0.0590701	0.00841918	0.0068811	0.0193863	0.00792097	0.038182	0.00735731	0.0308756	0.0399859	0.0195754	0.0566572	0.0545839	0.0585451	0.140043	0.0354212	0.0084666	1.613346	0.0052485	0.0236951	0.00608666	0.00650794	0.0101723	0.00993803	0.00196562	0.0142979	0.00609961	0.00346756	0.0148808	0.00978318	0.0237002	0.0102739	0.0130966	0.00304078	0.00338108	0.00160235	0.00283017	0.0396217	0.0238904	0.0383773	0.0181738	0.0160843	0.00151135	0.0091222	0.0271421	0.00381524	0.00352423	0.0177579	0.00733766	0.00747677	0.0116711	0.0297967	0.0147326	0.0124543	0.0030162	0.00168042	0.019235	0.0156699	0.00552356	0.0170096	0.00250746	0.0207741	0.0128254	0.00494314	0.0122693	0.0141072	0.0124397	0.00890297	0.00192627	0.0114381	0.0156182	0.00225692	0.000914237	0.00575637	0.0119596	0.00365823	0.0176789	0.000565276	0.00800215	0.00681819	0.0035455	0.0106216	0.00917582	0.00489203	0.00937334	0.0140668	0.0177846	0.00569068	0.00163468	0.00858369	0.000748949	0.00916579	0.0106762	0.0127891	0.00455008	0.0106018	0.00120494	0.00824875	0.00384576	0.0162561	0.00231696	0.00189368	0.00533512	0.00217985	0.0105077	0.00202473	0.00849696	0.0110041	0.00538716	0.0155921	0.0150215	0.0161116	0.03854	0.00974792	0.00233001	3.633717
180	-3174.682	-3342.169	167.487	0.0369928	0.0738736	0.0218839	0.0162326	0.0290259	0.0297633	0.0219307	0.036998	0.0199365	0.0234197	0.0479111	0.0117742	0.0308393	0.00928196	0.0285458	0.0208624	0.0295561	0.0148368	0.0332484	0.133037	0.091977	0.0693567	0.0636978	0.0420912	0.0187799	0.0178186	0.0738096	0.0369786	0.0131668	0.0540098	0.0796579	0.059526	0.0148016	0.153615	0.0506223	0.0673867	0.0025317	0.0173497	0.0500211	0.0728823	0.0290383	0.0506991	0.0141664	0.0587651	0.0725236	0.0426462	0.0499751	0.0334977	0.0562445	0.0432513	0.00281741	0.0437275	0.0784348	0.0183275	0.00907798	0.0400263	0.0433807	0.00660528	0.0113062	0.000797372	0.0289524	0.0391646	0.022301	0.026527	0.0331975	0.0126969	0.0200108	0.0534816	0.0334767	0.0143563	0.0228207	0.0601817	0.00984212	0.0774532	0.0106682	0.0277121	0.0500884	0.0121336	0.0168984	0.0221204	0.0209344	0.0551592	0.0099182	0.0439645	0.0342547	0.0131447	0.0307037	0.00436356	0.00609707	0.0382769	0.0472224	0.0855278	0.0649549	0.0538495	0.189625	0.0434584	0.0171688	1.617406	0.00979152	0.0195534	0.00579239	0.00429656	0.00768277	0.00787797	0.00580477	0.0097929	0.00527695	0.0061989	0.0126815	0.00311648	0.00816276	0.00245681	0.00755571	0.00552202	0.00782313	0.00392712	0.00880043	0.0352131	0.0243451	0.0183578	0.01686	0.011141	0.00497079	0.00471636	0.0195365	0.00978775	0.00348508	0.0142957	0.0210844	0.0157558	0.00391779	0.0406599	0.0133991	0.0178364	0.000670107	0.00459223	0.0132399	0.019291	0.00768606	0.0134194	0.00374966	0.0155544	0.0191961	0.0112879	0.0132278	0.00886642	0.0148872	0.0114481	0.000745731	0.0115741	0.0207607	0.00485107	0.00240282	0.0105944	0.0114823	0.00174833	0.00299261	0.000211054	0.00766333	0.0103664	0.0059028	0.00702136	0.00878696	0.00336072	0.00529661	0.0141559	0.00886086	0.00379991	0.00604034	0.0159293	0.00260508	0.0205009	0.00282373	0.00733504	0.0132577	0.0032116	0.0044728	0.00585498	0.00554108	0.0145999	0.00262522	0.0116368	0.00906677	0.00347925	0.00812688	0.00115498	0.00161381	0.0101314	0.0124992	0.0226381	0.0171927	0.0142533	0.0501913	0.0115029	0.00454435	3.778046
216	-3187.12	-3354.986	167.8652	0.0365943	0.0618751	0.0104489	0.0303781	0.0342716	0.00585478	0.033626	0.0344621	0.0248249	0.0251041	0.0687472	0.0116529	0.0445282	0.0331013	0.0332315	0.0121407	0.0232197	0.0241495	0.0170273	0.128767	0.0745979	0.038548	0.0711021	0.0777485	0.0101554	0.0283769	0.080549	0.0243086	0.0139439	0.0508814	0.0262579	0.0321951	0.0201822	0.149068	0.076256	0.0478171	0.00177993	0.00980136	0.0878301	0.0595671	0.00660222	0.0570738	0.00762655	0.0448147	0.0226142	0.0224178	0.0431071	0.0137444	0.0809995	0.0187413	0.0607227	0.0375357	0.0520169	0.0080563	0.00781874	0.0404365	0.0470324	0.0163881	0.0097075	0.0204217	0.034813	0.0140407	0.0151789	0.0345584	0.034639	0.00899403	0.0225233	0.00784019	0.0443922	0.0709317	0.0033258	0.0160193	0.0124235	0.0131363	0.00457974	0.0403339	0.0446368	0.0259022	0.0121281	0.0085843	0.0164213	0.0745347	0.0406523	0.0598057	0.0429059	0.0261982	0.0375453	0.0256033	0.00626727	0.0360246	0.00717178	0.040112	0.0120063	0.0664229	0.103768	0.0404797	0.0159519	1.866434	0.0107198	0.0181255	0.00306087	0.00889887	0.0100394	0.00171508	0.00985031	0.0100952	0.00727213	0.00735393	0.0201386	0.00341357	0.013044	0.00969661	0.00973475	0.00355645	0.00680192	0.00707429	0.00498793	0.0377206	0.0218525	0.0112921	0.0208284	0.0227754	0.00297488	0.00831264	0.0235958	0.00712091	0.00408467	0.0149051	0.00769191	0.00943115	0.00591212	0.0436675	0.0223382	0.0140074	0.000521407	0.00287118	0.0257287	0.0174494	0.00193404	0.016719	0.0022341	0.0131279	0.00662453	0.00656702	0.0126277	0.00402625	0.0237278	0.00549003	0.0177879	0.0109956	0.0152377	0.00235999	0.0022904	0.0118453	0.0137775	0.00480068	0.00284369	0.00598228	0.010198	0.00411304	0.00444645	0.0101234	0.0101471	0.00263469	0.00659792	0.00229668	0.0130041	0.0207785	0.00097425	0.00469264	0.00363932	0.00384812	0.00134158	0.0118153	0.0130758	0.00758772	0.00355277	0.00251466	0.00481042	0.021834	0.0119086	0.0175193	0.0125687	0.00767444	0.0109984	0.00750015	0.00183592	0.0105529	0.00210088	0.0117503	0.00351708	0.0194577	0.0303974	0.011858	0.0046729	3.413702
252	-3178.95	-3346.283	167.333	0.0538641	0.0775008	0.00925427	0.0314709	0.0634435	0.0235309	0.0331816	0.0456684	0.0206486	0.00752103	0.0490716	0.0274242	0.0503244	0.00607462	0.0377214	0.00996501	0.0429554	0.0141059	0.031132	0.111455	0.0685786	0.0659775	0.102285	0.084711	0.00382248	0.0106058	0.110512	0.0147341	0.0174765	0.0665911	0.055641	0.0426108	0.0355017	0.0988664	0.0527722	0.0854495	0.0176502	0.0105655	0.0878899	0.0750643	0.0150756	0.0776568	0.0163787	0.115733	0.0646289	0.0125721	0.0448807	0.0452963	0.112526	0.0173906	0.0271489	0.0187819	0.0234128	0.0203018	5.09559e-05	0.0414988	0.0577448	0.0332438	0.0184127	0.00521844	0.0332865	0.034691	0.00467267	0.0525908	0.0121926	0.0175597	0.0587688	0.0271888	0.0633808	0.0969801	0.00315168	0.0340631	0.00220813	0.0544443	0.0353437	0.0400081	0.0315809	0.0439164	0.0160518	0.023892	0.0212775	0.0559488	0.00815518	0.0115808	0.0452306	0.0219228	0.017585	0.00445275	0.00632784	0.0539382	0.0433695	0.0409773	0.0137779	0.101315	0.0973038	0.0489805	0.0286199	1.509896	0.0137118	0.0197288	0.00235579	0.00801131	0.0161503	0.00599008	0.00844679	0.0116255	0.00525636	0.00191457	0.0124918	0.00698118	0.0128107	0.00154637	0.00960246	0.00253672	0.0109348	0.00359083	0.00792504	0.0283724	0.0174575	0.0167954	0.026038	0.0215642	0.00097306	0.00269983	0.0281323	0.00375074	0.00444887	0.0169516	0.0141641	0.0108471	0.0090374	0.0251677	0.0134338	0.0217522	0.00449307	0.00268959	0.0223735	0.0191086	0.00383768	0.0197685	0.0041694	0.0294613	0.0164521	0.00320039	0.0114249	0.0115307	0.0286448	0.00442699	0.00691109	0.00478116	0.00596002	0.00516807	1.29715e-05	0.010564	0.0146997	0.00846262	0.00468719	0.00132842	0.0084735	0.00883101	0.00118949	0.0133876	0.00310378	0.00447004	0.0149603	0.00692126	0.0161344	0.0246875	0.000802299	0.00867118	0.000562108	0.0138595	0.00899717	0.0101846	0.00803932	0.0111795	0.00408617	0.00608201	0.00541644	0.0142425	0.002076	0.00294803	0.011514	0.00558073	0.00447649	0.0011335	0.00161083	0.0137306	0.0110403	0.0104313	0.00350734	0.0257911	0.0247699	0.0124686	0.00728554	3.928309
288	-3177.605	-3344.908	167.3023	0.027936	0.0706817	0.0323419	0.0226816	0.0277169	0.0221423	0.00944366	0.027525	0.00630471	0.0234094	0.0283098	0.0355882	0.0349118	0.0152527	0.054515	0.0232906	0.0447391	0.0195069	0.0143381	0.117337	0.0922726	0.0768166	0.0649681	0.0825375	0.00191863	0.0352508	0.0800983	0.0199577	0.00856689	0.036631	0.0657054	0.0305792	0.0205064	0.187687	0.0782022	0.0580096	0.0113978	0.0211835	0.0599698	0.0313172	0.0148754	0.0448651	0.0173965	0.0909809	0.0400614	0.0138675	0.0428416	0.0142018	0.0989818	0.0505403	0.027501	0.0459351	0.0194084	0.0271466	0.000781864	0.0509703	0.0372336	0.0244726	0.00829145	0.0388395	0.0462046	0.0514931	0.00940875	0.0369972	0.016312	0.00456829	0.0104948	0.0252636	0.0574758	0.0733163	0.00976105	0.0351651	0.0317519	0.0318732	0.0318902	0.0484597	0.0495517	0.0381876	0.0198711	0.0286954	0.0169874	0.0782685	0.00311934	0.025236	0.0496284	0.0334431	0.054755	0.0103138	0.0231429	0.0817544	0.0120562	0.0366336	0.0216151	0.0351585	0.144885	0.0636133	0.0504078	1.714445	0.00729684	0.018462	0.00844767	0.00592441	0.00723963	0.00578354	0.00246667	0.0071895	0.00164678	0.00611452	0.0073945	0.00929561	0.00911892	0.00398399	0.0142392	0.00608349	0.0116858	0.00509517	0.00374509	0.0306483	0.0241015	0.0200644	0.0169696	0.0215587	0.000501145	0.00920748	0.0209216	0.00521293	0.00223766	0.00956799	0.0171622	0.00798725	0.00535626	0.0490236	0.0204263	0.0151521	0.00297708	0.00553311	0.015664	0.00818003	0.00388544	0.0117187	0.00454394	0.0237641	0.010464	0.00362217	0.0111902	0.00370949	0.0258539	0.0132011	0.00718323	0.0119982	0.00506945	0.00709065	0.000204222	0.0133134	0.00972538	0.00639221	0.00216572	0.0101448	0.0120686	0.01345	0.00245755	0.00966362	0.00426068	0.00119323	0.00274124	0.00659882	0.0150126	0.0191501	0.00254957	0.00918509	0.00829357	0.00832526	0.00832967	0.0126576	0.0129429	0.00997456	0.0051903	0.00749522	0.00443709	0.0204436	0.000814768	0.00659161	0.0129629	0.00873531	0.0143019	0.00269394	0.00604491	0.0213541	0.00314905	0.00956866	0.00564583	0.00918335	0.0378437	0.0166157	0.0131664	3.8285
324	-3188.686	-3356.199	167.5134	0.0100151	0.0551711	0.0372854	0.00719218	0.0253876	0.0273996	0.00510375	0.0569261	0.057693	0.01142	0.0697223	0.0314771	0.0513736	0.0121071	0.058036	0.0171756	0.0294973	0.0188983	0.0256519	0.0758615	0.0847993	0.0832712	0.070406	0.0577435	0.00834473	0.0232735	0.0720406	0.00623835	0.0192497	0.0652831	0.0233401	0.0489273	0.0348174	0.0799829	0.0549477	0.0707021	0.00665517	0.0130672	0.0478417	0.0744044	0.0344753	0.0927378	0.0148757	0.0752948	0.0292241	0.0238761	0.0438722	0.0337603	0.0675447	0.0279997	0.0449356	0.0352214	0.0376409	0.0225985	0.00311063	0.0329616	0.0381699	0.0133282	0.0154215	0.0161704	0.0157019	0.0486056	0.0226652	0.0586127	0.0193791	0.0189097	0.0207005	0.0187992	0.0600156	0.105764	0.0158043	0.00987116	0.0168861	0.0124123	0.0134296	0.0264957	0.0687048	0.0781122	0.0315968	0.0150257	0.0271699	0.093111	0.000410157	0.0746055	0.0217051	0.0390167	0.0703799	0.0512403	0.0388691	0.0359394	0.0167276	0.0314624	0.0200845	0.0388546	0.154493	0.0651308	0.0165781	1.543787	0.00263194	0.0144988	0.00979849	0.00189008	0.00667179	0.00720053	0.00134125	0.01496	0.0151615	0.00300113	0.0183228	0.00827207	0.0135008	0.0031817	0.0152517	0.0045137	0.00775179	0.00496643	0.00674124	0.0199362	0.022285	0.0218834	0.0185025	0.0151748	0.00219297	0.00611619	0.018932	0.00163942	0.00505877	0.0171562	0.0061337	0.0128579	0.00914991	0.0210192	0.0144401	0.0185803	0.00174896	0.00343402	0.0125726	0.0195533	0.00905999	0.0243712	0.00390928	0.0197872	0.00768001	0.00627457	0.0115295	0.0088721	0.0177505	0.00735824	0.0118089	0.00925607	0.00989192	0.0059388	0.000817465	0.00866221	0.0100309	0.00350261	0.00405272	0.00424952	0.00412641	0.0127734	0.00595635	0.0154032	0.00509276	0.0049694	0.00544003	0.00494037	0.0157719	0.0277944	0.00415333	0.00259411	0.0044376	0.00326192	0.00352924	0.00696299	0.0180554	0.0205276	0.00830354	0.00394871	0.00714015	0.0244693	0.000107788	0.0196061	0.00570404	0.0102535	0.0184956	0.0134658	0.0102147	0.00944477	0.00439597	0.00826821	0.00527814	0.0102109	0.0406004	0.0171162	0.00435668	3.80522
