Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3176.211	-3343.874	167.6627	1.445777	3.775667
6	-3180.278	-3347.45	167.1721	1.445777	4.056937
12	-3180.813	-3348.547	167.7334	1.76296	3.551086
18	-3180.26	-3348.237	167.9767	1.595767	3.506743
24	-3189.943	-3357.818	167.8754	1.8135	3.438748
30	-3196.025	-3363.226	167.2014	1.572279	3.96794
36	-3186.251	-3353.177	166.9257	1.380336	4.234234
42	-3175.237	-3342.576	167.3384	1.419949	3.976715
48	-3177.007	-3344.195	167.1877	1.349712	4.10277
54	-3182.542	-3349.774	167.2316	1.51037	3.986056
60	-3185.817	-3353.047	167.2294	1.695425	3.881287
66	-3179.027	-3346.501	167.4737	1.474242	3.868052
72	-3182.185	-3349.903	167.7178	1.651536	3.624882
78	-3187.488	-3355.026	167.5373	1.832078	3.624882
84	-3182.973	-3350.528	167.5548	1.6661	3.710813
90	-3188.325	-3355.887	167.5617	1.66112	3.709732
96	-3173.971	-3341.57	167.5991	1.686555	3.673363
102	-3178.346	-3345.991	167.6458	1.639879	3.673363
108	-3178.648	-3346.289	167.6412	1.64013	3.675891
114	-3192.723	-3360.331	167.6078	1.620584	3.706474
120	-3194.047	-3361.784	167.7368	1.696693	3.58763
126	-3188.045	-3355.625	167.5801	1.570269	3.751513
132	-3186.736	-3354.316	167.5801	1.635088	3.714138
138	-3191.984	-3359.775	167.7914	1.698657	3.554758
144	-3183.011	-3350.752	167.7408	1.613346	3.633717
150	-3188.842	-3356.599	167.7571	1.596989	3.633717
156	-3185.158	-3352.524	167.3653	1.480133	3.926864
162	-3188.985	-3356.861	167.8753	1.500169	3.621317
168	-3176.268	-3343.752	167.4845	1.453839	3.873562
174	-3181.214	-3348.847	167.6333	1.617406	3.693597
180	-3174.682	-3342.169	167.487	1.617406	3.778046
186	-3174.688	-3342.289	167.6004	1.541942	3.756169
192	-3181.995	-3349.596	167.6004	1.541942	3.756169
198	-3190.009	-3357.657	167.6474	1.681871	3.648095
204	-3191.178	-3358.683	167.505	1.755371	3.688026
210	-3194.481	-3362.725	168.244	1.866434	3.190527
216	-3187.12	-3354.986	167.8652	1.866434	3.413702
222	-3179.404	-3347.137	167.7322	1.580311	3.657844
228	-3176.684	-3344.75	168.0657	1.581889	3.462877
234	-3180.985	-3348.643	167.6585	1.605415	3.685945
240	-3193.1	-3360.513	167.4123	1.681294	3.784296
246	-3183.188	-3350.57	167.3824	1.711137	3.784296
252	-3178.95	-3346.283	167.333	1.509896	3.928309
258	-3177.201	-3344.303	167.1015	1.352949	4.149971
264	-3177.954	-3345.237	167.2826	1.515744	3.953801
270	-3175.662	-3343.287	167.6247	1.495207	3.769111
276	-3189.836	-3357.56	167.7243	1.533285	3.68962
282	-3186.673	-3354.544	167.8708	1.593264	3.569875
288	-3177.605	-3344.908	167.3023	1.714445	3.8285
294	-3182.545	-3350.241	167.6961	1.576614	3.680863
300	-3185.253	-3352.874	167.6205	1.485082	3.777357
306	-3189.133	-3356.775	167.6421	1.658691	3.664624
312	-3186.397	-3354.126	167.7286	1.535278	3.685961
318	-3188.964	-3356.691	167.7267	1.614469	3.641241
324	-3188.686	-3356.199	167.5134	1.543787	3.80522
330	-3186.703	-3354.063	167.36	1.420315	3.964106
336	-3188.323	-3356.024	167.7016	1.420255	3.767993
342	-3180.702	-3348.024	167.3223	1.608294	3.878015
348	-3180.651	-3348.033	167.3827	1.380457	3.973965
354	-3182.086	-3349.21	167.1241	1.378642	4.122488
360	-3181.198	-3348.24	167.0418	1.460925	4.122488
366	-3192.263	-3359.291	167.028	1.385509	4.173252
372	-3192.218	-3359.283	167.0651	1.392194	4.148333
378	-3184.341	-3351.897	167.5564	1.487748	3.812714
384	-3185.865	-3353.419	167.5539	1.487748	3.814171
390	-3184.511	-3351.963	167.4516	1.582639	3.818425
396	-3193.674	-3360.711	167.0379	1.459965	4.125299
402	-3200.969	-3368.035	167.0664	1.446069	4.116985
408	-3199.668	-3366.744	167.076	1.436451	4.116985
414	-3176.668	-3344.392	167.7239	1.507315	3.704879
420	-3177.022	-3344.368	167.3454	1.574742	3.884016
426	-3191.083	-3358.375	167.2917	1.482355	3.967728
432	-3178.101	-3345.878	167.7774	1.521691	3.665599
438	-3177.094	-3344.594	167.5005	1.699209	3.723059
444	-3184.875	-3352.523	167.6481	1.596516	3.697111
450	-3179.942	-3347.602	167.66	1.44529	3.777534
456	-3179.752	-3347.617	167.8651	1.751126	3.481192
462	-3180.219	-3347.583	167.3636	1.653103	3.828553
468	-3172.821	-3340.707	167.8863	1.653103	3.52602
474	-3173.122	-3341.027	167.9049	1.768284	3.447939
480	-3169.963	-3337.947	167.9836	1.619134	3.489079
486	-3171.763	-3339.675	167.9116	1.691176	3.489079
492	-3178.857	-3346.904	168.0465	1.753113	3.373857
498	-3173.261	-3341.073	167.8125	1.77173	3.499914
504	-3173.799	-3341.531	167.732	1.710797	3.58221
510	-3171.247	-3338.979	167.732	1.710797	3.58221
516	-3178.066	-3345.787	167.7205	1.694378	3.59845
522	-3182.97	-3350.751	167.7804	1.655491	3.586242
528	-3179.751	-3347.826	168.075	1.653831	3.415367
534	-3190.605	-3358.247	167.6417	1.593093	3.702761
540	-3196.131	-3363.772	167.6417	1.593093	3.702761
546	-3189.653	-3357.247	167.5939	1.691519	3.673518
552	-3179.906	-3347.316	167.4093	1.800079	3.717493
558	-3184.757	-3352.982	168.2244	1.780538	3.252959
564	-3184.697	-3352.664	167.967	1.759767	3.416584
570	-3176.159	-3343.872	167.7125	1.627624	3.641818
576	-3182.844	-3350.294	167.4495	1.584053	3.818825
582	-3178.65	-3346.519	167.8689	1.899109	3.392381
588	-3186.179	-3354.364	168.1857	1.898127	3.206308
594	-3179.574	-3347.014	167.4403	1.443893	3.904626
600	-3196.149	-3363.713	167.5646	1.645975	3.716808
606	-3181.43	-3348.924	167.4943	1.653436	3.753055
612	-3182.991	-3350.965	167.9746	1.85092	3.358664
618	-3179.411	-3347.597	168.1861	2.019119	3.134222
624	-3176.677	-3345.023	168.3455	1.925716	3.094925
630	-3184.408	-3352.08	167.6723	1.603787	3.678921
636	-3193.637	-3360.948	167.3104	1.603787	3.887399
642	-3182.726	-3350.335	167.6092	1.603787	3.715368
648	-3187.554	-3355.611	168.0571	1.567091	3.476577
654	-3183.944	-3351.684	167.7393	1.628043	3.626053
660	-3187.586	-3355.324	167.7372	1.698512	3.586328
666	-3186.51	-3354.099	167.5887	1.567969	3.747907
672	-3178.101	-3345.97	167.8689	1.567969	3.585696
678	-3170.304	-3338.492	168.1879	1.809962	3.25715
684	-3173.904	-3341.295	167.3908	1.471347	3.917275
690	-3176.26	-3343.569	167.3091	1.364682	4.025039
696	-3191.087	-3358.582	167.4943	1.282393	3.966196
702	-3177.602	-3344.961	167.3587	1.445781	3.950312
708	-3182.307	-3350.142	167.8348	1.558329	3.611106
714	-3175.613	-3343.613	168.0006	1.754573	3.399931
720	-3191.908	-3359.632	167.7241	1.605672	3.647794
726	-3181.108	-3349.12	168.0129	1.515635	3.532355
732	-3177.212	-3344.81	167.5975	1.573532	3.739603
738	-3178.307	-3345.911	167.6037	1.568535	3.738915
744	-3179.935	-3347.487	167.5519	1.620368	3.738915
750	-3187.54	-3355.533	167.9928	1.646523	3.467705
756	-3189.81	-3357.545	167.7348	1.646523	3.617933
762	-3180.577	-3348.257	167.6798	1.640615	3.653227
768	-3188.779	-3356.137	167.358	1.586799	3.869829
774	-3185.99	-3353.791	167.801	1.517861	3.654163
780	-3203.008	-3370.668	167.66	1.760706	3.595084
786	-3184.187	-3351.871	167.6838	1.640564	3.650974
792	-3185.505	-3353.086	167.5815	1.640564	3.710164
798	-3175.046	-3343.059	168.0135	1.860901	3.329926
804	-3173.66	-3341.267	167.6074	1.803125	3.600997
810	-3181.806	-3349.878	168.0718	1.877465	3.285794
816	-3178.489	-3346.047	167.5572	1.629346	3.730638
822	-3174.864	-3342.771	167.907	1.767882	3.446931
828	-3174.494	-3342.483	167.9891	1.693569	3.442362
834	-3169.618	-3337.478	167.8599	1.738299	3.491768
840	-3181.441	-3349.285	167.8445	1.755496	3.490714
846	-3180.294	-3348.313	168.0184	1.722941	3.408025
852	-3178.168	-3346.215	168.0472	1.722941	3.391143
858	-3195.841	-3363.77	167.9288	1.834949	3.394921
864	-3169.303	-3337.401	168.0985	1.783758	3.325296
870	-3174.232	-3342.023	167.7907	1.588118	3.619375
876	-3175.683	-3343.2	167.5168	1.588118	3.777745
882	-3182.131	-3349.888	167.7576	1.640228	3.608339
888	-3178.556	-3346.185	167.6282	1.630308	3.689063
894	-3196.107	-3363.714	167.6067	1.819115	3.592078
900	-3181.636	-3349.597	167.9611	1.68599	3.463172
906	-3176.084	-3344.128	168.0441	1.630063	3.447377
912	-3174.669	-3342.261	167.5915	1.630063	3.710431
918	-3168.683	-3336.95	168.2676	1.652723	3.302874
924	-3179.302	-3347.288	167.9858	1.652723	3.468183
930	-3176.281	-3344.273	167.9918	1.81108	3.371926
936	-3180.501	-3348.406	167.9042	1.63093	3.528486
942	-3188.054	-3355.895	167.8411	1.63093	3.565269
948	-3183.104	-3350.942	167.8387	1.633303	3.565269
954	-3194.798	-3362.259	167.4609	1.60576	3.799801
960	-3201.161	-3368.825	167.6635	1.713161	3.620648
966	-3188.647	-3356.247	167.6	1.599576	3.723129
972	-3184.278	-3351.794	167.5161	1.599576	3.771536
978	-3181.467	-3349.494	168.0266	1.597679	3.47652
984	-3182.881	-3349.979	167.0977	1.389424	4.131371
990	-3181.865	-3349.442	167.5767	1.521779	3.781434
996	-3182.278	-3349.483	167.2044	1.450066	4.03604
1002	-3185.51	-3352.781	167.2707	1.355249	4.052294
1008	-3190.125	-3357.396	167.2717	1.515536	3.960168
1014	-3198.478	-3366.046	167.5675	1.655637	3.709547
1020	-3185.95	-3353.055	167.1051	1.477269	4.077148
1026	-3190.704	-3358.283	167.5786	1.425918	3.835549
1032	-3186.918	-3354.484	167.5658	1.526974	3.784727
1038	-3185.953	-3354.029	168.0752	1.502192	3.503873
1044	-3179.387	-3347.394	168.0065	1.819866	3.358166
1050	-3181.675	-3349.698	168.0233	1.819866	3.348275
1056	-3174.559	-3342.346	167.7865	1.558434	3.639042
1062	-3188.678	-3356.381	167.7023	1.642587	3.639042
1068	-3190.466	-3358.13	167.664	1.680909	3.639042
1074	-3192.003	-3359.634	167.6309	1.516002	3.753559
1080	-3181.171	-3349.058	167.8876	1.651349	3.526308
1086	-3177.528	-3345.024	167.4951	1.642962	3.758611
1092	-3173.761	-3341.917	168.1566	1.677981	3.353319
1098	-3195.011	-3362.544	167.5327	1.685675	3.712251
1104	-3187.282	-3354.947	167.6649	1.659154	3.651108
1110	-3176.632	-3344.163	167.5304	1.730837	3.687506
1116	-3176.538	-3344.122	167.5838	1.677449	3.687506
1122	-3187.099	-3354.555	167.456	1.688607	3.754854
1128	-3182.365	-3349.913	167.5475	1.597139	3.754854
1134	-3190.697	-3358.462	167.7645	1.723628	3.555868
1140	-3190.34	-3358.145	167.8054	1.461414	3.684249
1146	-3196.632	-3364.026	167.3936	1.661411	3.806493
1152	-3197.529	-3365.483	167.9543	1.661411	3.481528
1158	-3204.201	-3371.782	167.5813	1.74004	3.652689
1164	-3194.548	-3362.371	167.8222	1.649324	3.565529
1170	-3180.138	-3347.467	167.3288	1.554185	3.90529
1176	-3169.701	-3337.127	167.4255	1.588835	3.829917
1182	-3174.394	-3342.075	167.6809	1.530409	3.716342
1188	-3172.661	-3340.334	167.6734	1.571058	3.697209
1194	-3177.937	-3345.378	167.4416	1.611492	3.807575
1200	-3184.53	-3351.952	167.422	1.63112	3.807575
1206	-3186.905	-3354.665	167.7596	1.734579	3.552358
1212	-3171.262	-3339.392	168.1297	1.743018	3.330893
1218	-3183.932	-3351.853	167.9209	1.903448	3.359322
1224	-3201.73	-3369.74	168.0101	2.155282	3.157897
1230	-3188.365	-3356.707	168.3417	2.138195	2.969967
1236	-3196.912	-3365.186	168.2741	2.038289	3.07034
1242	-3184.241	-3352.321	168.08	2.038289	3.185875
1248	-3183.865	-3351.742	167.8773	1.816331	3.435986
1254	-3197.574	-3365.482	167.908	1.816331	3.418024
1260	-3182.688	-3350.957	168.2693	1.904232	3.153068
1266	-3190.953	-3359.22	168.2676	1.768721	3.234396
1272	-3185.993	-3353.557	167.5644	1.791945	3.632398
1278	-3181.905	-3350.052	168.147	1.7419	3.321386
1284	-3195.341	-3363.258	167.9173	1.539137	3.574288
1290	-3186.131	-3353.86	167.7293	1.581001	3.659087
1296	-3180.036	-3348.007	167.9707	1.667726	3.468225
1302	-3191.782	-3359.979	168.1964	1.772896	3.274025
1308	-3177.993	-3345.929	167.9366	1.774043	3.426014
1314	-3176.212	-3344.342	168.1299	1.70392	3.353747
1320	-3177.461	-3345.539	168.0783	1.755539	3.353747
1326	-3178.561	-3346.2	167.6389	1.710416	3.636502
1332	-3178.2	-3345.81	167.6102	1.609277	3.71162
1338	-3186.173	-3353.664	167.4913	1.653163	3.754922
1344	-3172.97	-3340.125	167.1549	1.466956	4.054648
1350	-3180.908	-3348.787	167.8791	1.748076	3.474849
1356	-3181.702	-3349.528	167.8265	1.82981	3.457816
1362	-3178.499	-3346.245	167.7459	1.480127	3.707871
1368	-3181.914	-3349.68	167.7658	1.696252	3.571018
1374	-3178.638	-3346.275	167.6365	1.885979	3.535875
