Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2388	-238.5246	-409.481	170.9564	2.10993	1.240054
2394	-246.6268	-419.4232	172.7964	0.3643503	1.159105
2400	-234.7464	-407.4063	172.6599	0.343208	1.292286
2406	-236.4147	-408.7305	172.3158	0.6388428	1.331473
2412	-238.8999	-411.3959	172.4961	0.5041552	1.294638
2418	-242.5596	-415.079	172.5194	0.9435997	0.8569898
2424	-251.8696	-424.039	172.1695	0.7489348	1.360292
2430	-239.4312	-411.8965	172.4653	0.9025713	0.9627074
2436	-237.6804	-409.4214	171.7411	1.416342	1.162003
2442	-243.0279	-415.1496	172.1216	1.416342	0.7583544
2448	-234.9386	-407.8237	172.8851	0.3802581	1.063935
2454	-235.3648	-407.7232	172.3584	0.5518801	1.366719
2460	-231.9906	-404.6917	172.7011	0.5518801	1.075575
2466	-255.9076	-427.8793	171.9717	1.042893	1.282917
2472	-244.4437	-416.9606	172.5168	0.9299452	0.8761171
2478	-255.839	-428.3161	172.4771	0.6916976	1.151952
2484	-248.0607	-419.4742	171.4136	1.366467	1.467357
2490	-251.1297	-423.1618	172.0321	0.9384573	1.31864
2496	-256.8555	-429.6537	172.7982	0.4299304	1.098559
2502	-256.0868	-427.6378	171.551	1.439361	1.302675
2508	-253.2074	-425.9509	172.7435	0.6220048	0.9651549
2514	-252.9693	-425.8431	172.8738	0.1265888	1.294544
2520	-245.1799	-417.8507	172.6707	0.3353167	1.289886
2526	-239.5037	-411.4324	171.9287	0.8940191	1.434828
2532	-237.5494	-409.9251	172.3757	1.224837	0.6498454
2538	-238.3762	-410.6419	172.2658	1.224837	0.8228675
2544	-241.9616	-414.2281	172.2665	1.224837	0.821975
2550	-242.4219	-414.477	172.0551	1.12738	1.13985
2556	-248.9383	-419.8734	170.9351	2.037615	1.316958
2562	-242.0719	-413.6619	171.59	1.731916	1.00932
2568	-235.0758	-406.938	171.8621	1.180332	1.25993
2574	-227.7757	-399.6406	171.8649	1.418109	1.047169
2580	-246.0527	-418.1359	172.0832	1.418109	0.809036
2586	-241.8199	-413.5244	171.7045	1.739807	0.8790432
2592	-253.0742	-425.5041	172.4299	0.9548049	0.944982
2598	-248.8447	-421.8558	173.0111	0.1347739	1.172113
2604	-250.5067	-423.0101	172.5033	0.09123749	1.6049
2610	-229.2946	-400.8066	171.512	1.668142	1.141951
2616	-230.2951	-401.4932	171.1981	1.957704	1.163418
2622	-230.6081	-403.4323	172.8242	0.6194742	0.8797355
2628	-237.3475	-406.3848	169.0374	2.548728	2.285984
2634	-243.3031	-413.2469	169.9438	2.548728	1.678258
2640	-234.8815	-404.1805	169.299	2.548728	2.11672
2646	-244.0843	-413.5916	169.5073	2.548728	1.978884
2652	-233.6604	-403.1677	169.5073	2.548728	1.978884
2658	-236.182	-408.2102	172.0281	1.402363	0.8948277
2664	-231.7288	-404.9218	173.193	0.2840518	0.8398178
2670	-243.3786	-415.4376	172.059	1.314944	0.9563812
2676	-242.3195	-414.7705	172.451	1.092176	0.7505676
2682	-232.2243	-404.3605	172.1362	1.359486	0.8163367
2688	-229.1694	-401.3254	172.156	1.359486	0.7900734
2694	-226.8144	-398.7597	171.9453	1.367825	1.018001
2700	-226.5586	-399.0817	172.5231	0.9298398	0.8688706
2706	-242.8267	-414.104	171.2773	1.390678	1.551152
2712	-251.1811	-424.1472	172.9661	0.4575222	0.9025867
2718	-241.2525	-413.674	172.4215	0.9856598	0.9208032
2724	-251.4655	-423.2268	171.7613	1.2864	1.255583
2730	-260.5498	-433.1566	172.6068	0.6737295	1.049561
2736	-250.6629	-423.3959	172.733	0.06318863	1.455074
2742	-254.9029	-427.2529	172.35	0.7844189	1.182081
2748	-243.6219	-416.4996	172.8777	0.2401394	1.196353
2754	-242.6329	-415.6461	173.0132	0.1381894	1.16732
2760	-241.4331	-413.6691	172.236	1.155144	0.9380892
2766	-235.3811	-407.7837	172.4026	1.073614	0.8409138
