Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1420.091	-1585.839	165.7478	1.054407	5.076886
6	-1412.302	-1578.238	165.9357	1.147654	4.920663
12	-1418.112	-1584.741	166.6292	1.230761	4.486153
18	-1405.633	-1572.614	166.9809	1.209487	4.299698
24	-1414.05	-1580.402	166.3528	1.124952	4.70062
30	-1413.33	-1578.964	165.6335	1.127173	5.099928
36	-1404.966	-1572.052	167.0855	1.188513	4.252391
42	-1394.819	-1561.006	166.1869	1.188513	4.757836
48	-1411.259	-1577.223	165.9639	1.264552	4.839831
54	-1413.901	-1579.789	165.8874	1.219303	4.907664
60	-1409.513	-1575.715	166.2012	1.211137	4.737174
66	-1409.914	-1576.139	166.2253	1.187043	4.737174
72	-1416.02	-1582.588	166.568	0.9911505	4.655045
78	-1406.276	-1572.931	166.6545	1.165781	4.508499
84	-1401.578	-1568.47	166.8923	1.282741	4.308416
90	-1408.304	-1575.224	166.9202	1.254786	4.308416
96	-1412.864	-1580.258	167.3945	1.254786	4.039016
102	-1417.828	-1585.307	167.4791	1.369074	3.925282
108	-1425.977	-1593.052	167.0744	1.31923	4.184518
114	-1421.113	-1587.112	165.9991	1.24541	4.830923
120	-1420.007	-1587.499	167.4922	1.288451	3.963954
126	-1404.299	-1571.021	166.7215	1.285867	4.403091
132	-1409.781	-1576.815	167.0345	1.285867	4.226089
138	-1410.569	-1575.886	165.3173	0.9921813	5.349394
144	-1408.902	-1575.153	166.2511	1.070812	4.787685
150	-1411.217	-1577.959	166.742	1.069911	4.513184
156	-1411.185	-1577.353	166.1674	1.096949	4.81981
162	-1396.592	-1562.721	166.1285	1.135927	4.81981
168	-1404.501	-1571.2	166.6988	1.129521	4.503966
174	-1409.338	-1574.268	164.9297	1.0336	5.540006
180	-1415.52	-1581.939	166.4198	1.238971	4.599175
186	-1414.684	-1580.271	165.5876	1.017448	5.186129
192	-1400.271	-1566.309	166.0374	1.147448	4.864161
198	-1393.92	-1559.555	165.6351	1.097325	5.11555
204	-1396.969	-1564.069	167.0996	1.250311	4.209341
210	-1398.255	-1563.886	165.6311	1.144944	5.091405
216	-1410.74	-1577.458	166.7183	1.321943	4.384541
222	-1408.592	-1574.99	166.3978	1.29271	4.581404
228	-1405.106	-1571.429	166.3222	1.349997	4.591681
234	-1416.367	-1583.342	166.9755	1.305892	4.248187
240	-1402.665	-1569.589	166.9245	1.35692	4.248187
246	-1408.339	-1574.917	166.5782	1.280773	4.486713
252	-1393.358	-1559.739	166.3812	1.026811	4.739623
258	-1396.133	-1563.039	166.9064	1.303755	4.288536
264	-1407.543	-1573.848	166.3046	1.196577	4.687522
270	-1403.49	-1569.772	166.2822	1.070877	4.770281
276	-1400.582	-1567.297	166.7145	1.326605	4.384077
282	-1406.629	-1572.74	166.1105	1.256242	4.762673
288	-1396.302	-1563.173	166.8707	1.299981	4.310845
294	-1406.202	-1573.009	166.8068	1.251137	4.374576
300	-1418.017	-1585.104	167.0873	1.133827	4.282331
306	-1413.187	-1579.716	166.5291	1.388335	4.453819
312	-1411.791	-1577.908	166.1169	1.050328	4.874009
318	-1413.949	-1579.447	165.498	1.026605	5.230587
324	-1411.853	-1578.431	166.5777	1.06459	4.608446
330	-1421.003	-1586.561	165.5582	1.268437	5.063331
336	-1414.813	-1581.546	166.7323	1.144252	4.47682
342	-1421.16	-1587.556	166.3962	1.175989	4.64775
348	-1424.857	-1590.865	166.0082	1.183562	4.860286
354	-1405.999	-1573.005	167.0062	1.296071	4.236384
360	-1406.611	-1573.673	167.0622	1.266522	4.221381
366	-1411.395	-1578.576	167.1802	1.310616	4.129257
372	-1400.255	-1566.996	166.7418	1.131188	4.478826
378	-1401.758	-1568.885	167.1266	1.137667	4.257871
384	-1403.774	-1571.115	167.3407	1.324565	4.029871
390	-1411.932	-1578.915	166.9829	1.258513	4.27084
396	-1414.802	-1580.968	166.1662	1.159079	4.785818
402	-1405.411	-1571.81	166.3996	1.09389	4.691782
408	-1413.483	-1579.651	166.1678	1.206109	4.758677
414	-1416.478	-1583.131	166.6525	1.222776	4.477547
420	-1416.888	-1583.043	166.1552	0.9617914	4.901944
426	-1408.61	-1575.43	166.8198	1.149767	4.424456
432	-1405.899	-1573.082	167.1833	1.130502	4.229832
438	-1400.898	-1567.553	166.6547	1.16663	4.507903
444	-1401.54	-1568.637	167.0974	1.183339	4.248564
450	-1406.008	-1573.179	167.171	1.230269	4.180178
456	-1401.948	-1569.044	167.0964	1.291443	4.187781
462	-1409.331	-1575.839	166.5077	1.066064	4.646839
468	-1416.647	-1583.48	166.8326	1.276847	4.345508
474	-1403.747	-1569.474	165.7278	1.128288	5.047012
480	-1413.282	-1579.058	165.7756	1.066798	5.054604
486	-1411.152	-1577.27	166.1179	1.020667	4.889964
492	-1400.465	-1566.519	166.0542	1.084389	4.889964
498	-1411.711	-1578.064	166.3533	1.067318	4.732576
504	-1412.658	-1578.563	165.9058	1.247585	4.881714
510	-1406.161	-1572.491	166.3297	1.113644	4.719874
516	-1411.123	-1577.896	166.7724	1.11772	4.469184
522	-1405.551	-1570.799	165.2471	0.9878009	5.390512
528	-1413.139	-1579.663	166.5243	0.9878346	4.681361
534	-1412.921	-1579.241	166.3197	1.099904	4.733145
540	-1409.934	-1575.464	165.5296	1.134736	5.153318
546	-1410.676	-1576.38	165.7038	0.9401095	5.164602
552	-1407.082	-1574.388	167.3065	1.178632	4.132515
558	-1410.408	-1577.095	166.6866	1.191141	4.476174
564	-1399.863	-1566.029	166.1659	1.154349	4.788645
570	-1402.537	-1568.99	166.4525	1.176284	4.616018
576	-1414.541	-1580.818	166.2767	1.021133	4.801142
582	-1412.589	-1578.752	166.1629	1.088956	4.826797
588	-1411.623	-1577.839	166.2159	1.035995	4.826797
594	-1405.236	-1571.139	165.9023	1.039116	4.999625
600	-1406.248	-1572.247	165.999	0.9503639	4.995184
606	-1404.642	-1570.589	165.9465	1.002839	4.995184
612	-1414.947	-1581.465	166.5178	1.034444	4.658885
618	-1413.694	-1579.839	166.1448	1.07722	4.843436
624	-1412.381	-1578.158	165.7772	1.080853	5.045895
630	-1405.816	-1571.938	166.122	1.13066	4.82634
636	-1404.928	-1571.674	166.7461	1.032412	4.531976
642	-1407.593	-1573.436	165.8424	0.9955763	5.057043
648	-1400.581	-1567.452	166.8705	1.302084	4.309804
654	-1403.207	-1570.807	167.6002	1.288959	3.901769
660	-1396.405	-1562.394	165.9882	1.169722	4.879175
666	-1402.445	-1567.567	165.1225	1.169009	5.359276
672	-1409.791	-1575.024	165.2323	0.9639357	5.411813
678	-1404.92	-1570.152	165.2323	0.9639357	5.411813
684	-1398.764	-1564.745	165.9812	1.248588	4.839139
690	-1421.279	-1588.866	167.5865	1.394239	3.849227
696	-1422.855	-1589.834	166.9791	1.045981	4.393137
702	-1423.766	-1589.447	165.6806	1.045981	5.118788
708	-1425.282	-1591.429	166.1467	1.045981	4.859817
714	-1419.541	-1585.039	165.4981	1.011863	5.238684
720	-1416.305	-1581.904	165.5987	0.9112869	5.238684
726	-1412.824	-1579.392	166.5683	1.075709	4.607487
732	-1411.752	-1577.611	165.8596	1.038312	5.023767
738	-1408.501	-1574.546	166.0456	0.9829733	4.95115
744	-1410.738	-1576.234	165.4967	0.9147742	5.293091
750	-1403.309	-1568.622	165.3134	1.032762	5.329161
756	-1411.309	-1576.569	165.2596	1.039595	5.355068
762	-1404.033	-1570.406	166.3727	1.107248	4.69941
768	-1411.391	-1577.056	165.6654	1.128741	5.081334
774	-1410.777	-1578.269	167.4923	1.36476	3.92017
780	-1408.951	-1576.116	167.1655	1.36476	4.10685
786	-1415.744	-1581.697	165.9525	1.136064	4.917801
792	-1405.849	-1571.501	165.6519	1.039338	5.138381
798	-1406.366	-1572.458	166.092	1.039338	4.893961
804	-1405.512	-1571.776	166.2641	1.225512	4.693964
810	-1401.024	-1568.223	167.1987	1.230221	4.164479
816	-1396.147	-1562.917	166.77	1.265749	4.387082
822	-1411.209	-1577.32	166.111	1.339262	4.716006
828	-1399.235	-1565.613	166.3783	1.060781	4.72222
834	-1408.234	-1575.192	166.9579	1.283371	4.270937
840	-1403.436	-1570.318	166.8814	1.202006	4.360169
846	-1409.272	-1576.076	166.8041	1.27935	4.360169
852	-1397.097	-1563.526	166.4296	1.092764	4.67562
858	-1400.189	-1566.267	166.0778	1.066871	4.88655
864	-1403.346	-1569.62	166.2745	1.15727	4.726319
870	-1408.569	-1574.921	166.3523	1.210308	4.653129
876	-1404.232	-1570.486	166.2535	1.17603	4.727565
882	-1404.734	-1570.946	166.2125	1.154217	4.762677
888	-1414.262	-1580.648	166.3859	1.148515	4.668921
894	-1409.99	-1576.342	166.3524	1.217439	4.649049
900	-1407.981	-1574.341	166.3591	1.210708	4.649049
906	-1401.204	-1567.799	166.5942	1.107906	4.574893
912	-1397.261	-1563.752	166.4908	1.211299	4.574893
918	-1406.738	-1573.22	166.4822	1.160188	4.608411
924	-1402.181	-1568.997	166.816	1.176073	4.411743
930	-1399.041	-1565.394	166.3527	1.359107	4.569448
936	-1411.274	-1578.03	166.7554	1.452984	4.289546
942	-1405.844	-1573.008	167.1637	1.179907	4.21291
948	-1413.584	-1580.023	166.4383	1.179907	4.621939
954	-1409.404	-1576.03	166.6265	1.259851	4.471296
960	-1400.689	-1567.43	166.7408	1.145603	4.471296
966	-1394.907	-1562.039	167.1318	1.351283	4.133681
972	-1405.057	-1572.464	167.407	1.365883	3.9684
978	-1394.024	-1560.748	166.7235	1.242085	4.426645
984	-1410.194	-1576.491	166.2967	1.116187	4.736893
990	-1406.974	-1573.331	166.357	1.085165	4.720536
