Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1420.091	-1585.839	165.7478	0.00785443	0.127202	3.52507e-05	0.0135669	0.0135448	0.0139756	0.0657015	0.0349709	0.044161	0.00153217	0.032015	0.0167861	0.0128764	0.0555729	0.00668266	0.0147602	0.174327	0.0276292	0.00827688	0.0375997	0.0485045	0.0420954	0.308326	0.0302497	0.0695958	0.0113739	0.0130013	0.0172816	0.0032594	0.25307	0.122321	0.0751904	0.0850441	0.00402013	0.0205992	0.0438721	0.00585816	0.0527717	0.143679	0.0114038	0.0666308	0.00672752	0.0561279	0.0198948	0.0896346	0.136212	0.000105406	0.213477	0.136562	0.0646235	0.0601626	0.0453529	0.00305789	0.00727578	0.0153578	0.0164104	0.129457	0.0612151	0.00245044	0.00568385	0.00137399	0.0295987	0.015091	0.0218544	0.089737	0.0353478	0.14706	0.03795	0.00529392	0.255057	0.0177016	0.0174406	0.0453855	0.0126169	0.0326452	0.13651	0.0127537	0.0307853	0.0685739	0.0378387	0.00905172	0.0522333	0.00833216	0.0901473	0.0494983	0.0624734	0.0279848	0.0890111	0.010068	0.00985643	0.151852	0.147404	0.0178581	0.0122843	0.0141233	0.0656041	0.00147998	1.054407	0.0015471	0.0250552	6.94337e-06	0.00267229	0.00266794	0.00275278	0.0129413	0.00688825	0.00869844	0.000301794	0.00630604	0.00330638	0.00253628	0.0109463	0.00131629	0.00290733	0.0343375	0.00544215	0.00163031	0.00740606	0.00955399	0.00829158	0.0607313	0.00595833	0.0137084	0.00224032	0.00256088	0.00340398	0.000642007	0.0498474	0.0240938	0.0148103	0.0167512	0.000791849	0.00405745	0.00864154	0.00115389	0.0103945	0.0283006	0.00224623	0.0131243	0.00132513	0.0110556	0.0039187	0.0176554	0.0268299	2.07619e-05	0.0420487	0.0268987	0.012729	0.0118503	0.00893321	0.000602317	0.00143312	0.00302504	0.00323237	0.0254994	0.0120576	0.000482666	0.00111955	0.000270636	0.00583008	0.00297248	0.00430469	0.0176756	0.00696249	0.0289665	0.00747506	0.00104275	0.0502389	0.00348671	0.00343529	0.00893964	0.00248517	0.00643017	0.0268885	0.00251212	0.00606382	0.0135071	0.00745313	0.00178293	0.0102884	0.00164119	0.0177564	0.00974974	0.0123055	0.00551219	0.0175326	0.00198311	0.00194143	0.0299105	0.0290344	0.00351752	0.00241965	0.00278188	0.0129221	0.000291514	5.076886
36	-1404.966	-1572.052	167.0855	0.00488857	0.0485907	0.000319421	0.0013221	0.0254832	0.0300247	0.0820964	0.0549088	0.0750422	0.000350966	0.0353425	0.0320902	0.00551995	0.0227445	0.00235939	0.0191455	0.108101	0.0303207	0.0209318	0.0195798	0.0311951	0.0244924	0.260649	0.00226351	0.0453093	0.0216012	0.00916377	0.0145883	0.000476841	0.173485	0.0376207	0.0200358	0.0212508	0.0164824	0.00961874	0.0635524	0.024225	0.0694123	0.151275	0.00282243	0.123845	0.0060825	0.0116628	0.00736495	0.0879906	0.119169	0.0130044	0.256101	0.0619115	0.0323486	0.0201868	0.00553902	0.000126239	0.00448816	7.91899e-05	0.00380313	0.123289	0.0550064	0.0233306	0.00140324	0.0217238	0.00948587	0.0137291	0.0165749	0.0169544	0.0559885	0.112743	0.0490853	0.023744	0.211543	0.0359303	0.0251884	0.00568786	0.0174837	0.0019789	0.0584356	0.0417664	0.0325508	0.0494727	0.0565099	0.0205135	0.0406619	0.0190075	0.0744351	0.0193315	0.151849	0.0254423	0.0674057	0.00671641	0.0135719	0.0638318	0.0991483	0.0403972	0.012647	0.00722387	0.129715	0.0285	1.188513	0.00114961	0.0114267	7.51157e-05	0.000310908	0.00599268	0.00706067	0.0193059	0.0129125	0.0176471	8.25338e-05	0.00831121	0.00754638	0.00129808	0.00534863	0.000554839	0.00450229	0.0254213	0.00713026	0.00492236	0.00460441	0.00733589	0.00575968	0.0612947	0.000532291	0.010655	0.00507977	0.00215497	0.00343061	0.000112135	0.0407971	0.00884694	0.00471166	0.00499738	0.00387603	0.00226196	0.0149451	0.00569679	0.0163231	0.0355742	0.000663728	0.0291237	0.00143037	0.00274264	0.00173195	0.020692	0.028024	0.00305814	0.0602251	0.0145592	0.00760715	0.00474715	0.00130257	2.96865e-05	0.00105544	1.86224e-05	0.000894351	0.0289928	0.0129354	0.00548648	0.000329989	0.00510861	0.00223072	0.00322856	0.00389779	0.00398703	0.0131664	0.0265129	0.011543	0.00558369	0.0497469	0.00844944	0.00592335	0.00133757	0.0041115	0.000465362	0.0137418	0.00982187	0.00765472	0.0116341	0.013289	0.004824	0.00956213	0.00446983	0.0175043	0.00454603	0.0357092	0.00598306	0.0158512	0.00157944	0.00319159	0.0150108	0.0233159	0.00949987	0.00297409	0.00169878	0.0305041	0.00670212	4.252391
72	-1416.02	-1582.588	166.568	0.0016945	0.108051	0.00398716	0.000405322	0.0282849	0.0493068	0.0966173	0.0202647	0.038646	0.00157105	0.0300756	0.0418843	0.0184714	0.0362611	0.0154205	0.00850307	0.113868	0.00541716	0.0102879	0.0224617	0.0151906	0.0402465	0.173273	0.00268868	0.0694471	0.0357112	0.0205287	0.0317983	0.00364637	0.183443	0.0377373	0.0742928	0.0126802	0.00287346	0.00986405	0.0571486	0.0250868	0.198011	0.159677	0.00283831	0.0645505	0.000818621	0.0110995	0.0101928	0.0824877	0.119967	0.000790911	0.19556	0.0976353	0.057057	0.0704784	0.0052625	0.00173452	0.017864	0.000511728	0.00167029	0.155582	0.0208602	0.0893921	8.99828e-05	0.0299262	0.0143772	0.0232341	0.0100506	0.0199295	0.0150174	0.144208	0.0471586	0.0609364	0.171751	0.0431573	0.00954002	0.00682439	0.0310019	0.0108305	0.148598	0.0277178	0.0153354	0.0663941	0.0607109	0.0146782	0.0550058	0.0186588	0.0795596	0.132499	0.0546775	0.0217065	0.0287439	0.00678511	0.00915198	0.0850856	0.138521	0.0611306	0.0264972	0.000169552	0.08177	0.0724378	0.9911505	0.000364013	0.0232116	0.000856524	8.70716e-05	0.00607618	0.0105921	0.0207554	0.00435328	0.00830197	0.000337494	0.00646086	0.00899761	0.00396803	0.00778964	0.00331265	0.00182664	0.0244613	0.00116372	0.00221006	0.00482523	0.00326325	0.00864577	0.0372226	0.000577584	0.0149187	0.00767151	0.00440999	0.00683093	0.000783316	0.0394074	0.00810675	0.0159596	0.00272396	0.000617279	0.002119	0.0122767	0.00538916	0.0425368	0.034302	0.000609728	0.0138668	0.000175857	0.0023844	0.00218962	0.0177201	0.0257713	0.000169904	0.0420103	0.0209741	0.012257	0.0151402	0.00113049	0.00037261	0.00383756	0.00010993	0.000358813	0.0334223	0.0044812	0.0192033	1.93302e-05	0.00642878	0.00308851	0.00499116	0.00215908	0.00428128	0.00322604	0.0309788	0.0101307	0.0130904	0.0368956	0.00927109	0.00204939	0.00146602	0.00665984	0.00232661	0.031922	0.00595435	0.00329435	0.0142628	0.013042	0.00315318	0.0118164	0.00400831	0.017091	0.0284636	0.0117459	0.00466301	0.00617478	0.00145758	0.00196603	0.0182781	0.0297572	0.0131321	0.00569215	3.64232e-05	0.0175659	0.0155611	4.655045
108	-1425.977	-1593.052	167.0744	0.0274635	0.033861	0.0237833	0.00782477	0.0337687	0.00313588	0.0360062	0.0361198	0.0559338	0.00212871	0.0185316	0.0352508	0.00904997	0.0100222	0.0209941	0.0217027	0.115713	0.047631	0.0630483	0.0287317	0.0685796	0.0477486	0.285692	0.00355553	0.0564954	0.0177301	0.0453434	0.0157509	0.00463978	0.237493	0.0828609	0.0162668	0.0470235	0.00907469	0.0516214	0.0362479	0.0147453	0.0668579	0.0907657	0.0137757	0.0862378	0.00531694	0.0441236	0.0377994	0.0500206	0.0896038	0.010978	0.122251	0.0282673	0.0281731	0.0452448	0.00647035	0.00933023	0.0134886	0.000221179	0.0107042	0.0618785	0.0508198	0.0746017	0.00209571	0.0328651	0.00972275	0.0124954	0.00506198	0.025758	0.0259604	0.104285	0.0593834	0.101033	0.198273	0.0389585	0.00325303	0.00677848	0.00490203	0.0188435	0.00741393	0.00942236	0.00552481	0.041334	0.0381291	0.0129277	0.0667989	0.00506858	0.0836759	0.117796	0.0216303	0.0167548	0.0182486	0.021164	0.0683567	0.106598	0.0610944	0.0539181	0.0564804	0.00381436	0.0647678	0.0354277	1.31923	0.00656313	0.00809198	0.00568365	0.00186993	0.00806991	0.000749399	0.00860462	0.00863178	0.0133668	0.00050871	0.0044286	0.00842411	0.00216273	0.00239506	0.0050171	0.00518643	0.0276526	0.0113827	0.015067	0.0068662	0.0163889	0.0114108	0.0682737	0.000849687	0.0135011	0.00423708	0.010836	0.00376408	0.0011088	0.0567551	0.0198018	0.00388737	0.0112375	0.00216864	0.0123363	0.00866238	0.00352377	0.0159774	0.0216909	0.00329206	0.0206088	0.00127062	0.0105445	0.00903315	0.0119537	0.0214132	0.00262348	0.0292152	0.00675522	0.00673271	0.0108124	0.00154626	0.0022297	0.00322345	5.28566e-05	0.00255805	0.0147875	0.0121447	0.017828	0.000500824	0.00785398	0.00232351	0.0029861	0.00120969	0.00615555	0.00620392	0.0249216	0.0141912	0.0241446	0.0473826	0.00931015	0.000777396	0.0016199	0.00117147	0.00450315	0.00177175	0.00225172	0.0013203	0.00987785	0.00911196	0.00308941	0.0159633	0.00121127	0.0199965	0.0281505	0.00516913	0.00400401	0.00436097	0.0050577	0.0163356	0.0254744	0.0146001	0.0128851	0.0134975	0.000911542	0.015478	0.00846638	4.184518
144	-1408.902	-1575.153	166.2511	0.0353412	0.084094	0.0102884	0.00186342	0.026659	0.0374074	0.0856913	0.0213577	0.069483	0.00475642	0.0161094	0.00277592	0.0485437	0.0532905	0.0142487	0.0727013	0.112228	0.0541705	0.00373087	0.0446661	0.0182708	0.0537948	0.215231	0.0108166	0.0520688	0.0640393	0.0886549	0.00349563	0.0135272	0.263728	0.102437	0.027331	0.0333781	0.0181056	0.0116899	0.0757011	0.0658754	0.126744	0.154048	0.0094804	0.0823152	0.00167699	0.00265236	0.0216668	0.0554682	0.0968567	0.00581317	0.199636	0.121888	0.0858433	0.0344193	0.0752452	0.118485	0.101205	0.00120297	0.0433802	0.0738283	0.0288037	0.0104545	0.000657468	0.0142701	0.0531961	0.0472512	0.0406913	0.000184487	0.100337	0.0308693	0.034124	0.0054848	0.00826342	0.0303048	0.068836	0.00308269	0.037889	0.0711071	0.0415222	0.0125243	0.0130705	0.0827885	0.032861	0.0371752	0.0543877	0.0532608	0.0259534	7.89755e-06	0.0113647	0.0325216	0.0689904	0.0559527	0.00111452	0.119025	0.0179966	0.0242131	0.15439	0.0163979	0.0111456	0.00580705	1.070812	0.0073817	0.0175646	0.00214893	0.000389211	0.00556825	0.00781326	0.0178983	0.00446097	0.0145129	0.000993469	0.00336476	0.000579805	0.0101393	0.0111307	0.00297611	0.0151851	0.0234409	0.0113145	0.000779265	0.00932937	0.0038162	0.0112361	0.0449552	0.00225925	0.0108756	0.0133758	0.0185173	0.000730129	0.00282541	0.0550847	0.0213959	0.00570861	0.00697165	0.0037817	0.00244166	0.0158116	0.0137594	0.0264728	0.0321759	0.00198016	0.0171931	0.000350271	0.000553996	0.00452552	0.0115856	0.0202304	0.00121419	0.0416977	0.0254588	0.01793	0.00718914	0.0157164	0.0247479	0.0211387	0.000251263	0.00906078	0.0154205	0.0060162	0.00218362	0.000137325	0.00298059	0.011111	0.00986932	0.00849915	3.85336e-05	0.0209574	0.00644765	0.00712745	0.00114561	0.00172597	0.00632973	0.0143777	0.000643879	0.00791385	0.0148521	0.0086727	0.00261594	0.00273002	0.017292	0.00686364	0.00776476	0.0113599	0.0111245	0.00542086	1.64955e-06	0.00237374	0.00679276	0.01441	0.0116868	0.000232789	0.0248607	0.00375894	0.00505736	0.0322473	0.00342503	0.00232797	0.00121291	4.787685
180	-1415.52	-1581.939	166.4198	0.00356705	0.0707622	0.00144437	0.00315429	0.0405516	0.000594985	0.0704809	0.0647494	0.0584676	0.00157529	0.0469595	0.0519468	0.00899526	0.0875895	0.0289855	0.105278	0.11391	0.052148	0.0133725	0.0534421	0.00577455	0.0882209	0.144388	0.00910179	0.0463837	0.0145852	0.0236853	0.0138608	0.0108364	0.39942	0.0912696	0.0347929	0.0237341	0.00425239	0.029409	0.118202	0.0597315	0.0810296	0.0545438	0.0158159	0.0665291	0.00162001	0.00028573	0.0186933	0.120945	0.103806	0.00126947	0.247756	0.102877	0.0307257	0.0184008	0.046225	0.128378	0.105274	0.00197309	0.00651789	0.0231347	0.0350943	0.000633952	0.00101139	0.0131705	0.0359817	0.143515	0.0434844	0.00291027	0.0270816	0.00874729	0.0678984	0.0110405	0.0194625	0.0348135	0.0151592	0.0013413	0.0436503	0.0170866	0.00424836	0.035939	0.0271385	0.174745	0.00778498	0.016626	0.0359184	0.0773347	0.0141255	4.08493e-05	0.0148732	0.0196755	0.0529862	0.0514987	0.00614218	0.105278	0.0103914	0.0476403	0.167051	0.0012774	0.0218713	0.013085	1.238971	0.000775584	0.0153859	0.000314049	0.000685838	0.00881714	0.000129368	0.0153247	0.0140785	0.0127126	0.000342516	0.0102104	0.0112948	0.00195584	0.0190446	0.00630233	0.0228906	0.0247675	0.0113386	0.00290759	0.0116199	0.00125556	0.0191819	0.0313942	0.001979	0.0100852	0.00317126	0.00514989	0.00301376	0.00235617	0.086846	0.0198448	0.00756503	0.00516052	0.000924599	0.0063944	0.0257006	0.0129874	0.0176183	0.0118595	0.00343886	0.0144654	0.000352239	6.21263e-05	0.00406449	0.0262971	0.0225705	0.000276021	0.0538698	0.0223686	0.0066807	0.0040009	0.0100507	0.0279132	0.0228897	0.00042901	0.00141719	0.00503018	0.00763056	0.00013784	0.000219907	0.00286366	0.0078235	0.0312046	0.00945483	0.00063278	0.00588836	0.00190193	0.0147632	0.00240055	0.00423174	0.0075695	0.00329606	0.00029164	0.00949089	0.00371514	0.000923723	0.00781422	0.00590073	0.0379949	0.00169269	0.003615	0.00780975	0.0168149	0.00307131	8.88187e-06	0.00323389	0.00427805	0.0115208	0.0111974	0.0013355	0.0228905	0.0022594	0.0103585	0.0363219	0.000277746	0.00475547	0.00284508	4.599175
216	-1410.74	-1577.458	166.7183	0.00995077	0.053748	0.000605074	0.00387249	0.0245086	0.00129125	0.0834263	0.0196804	0.0329891	0.00400183	0.0283456	0.0405086	0.00843972	0.023308	0.0230062	0.0520848	0.134392	0.058772	0.0371356	0.0831146	0.0434079	0.0879727	0.148527	0.0126605	0.0240943	0.0432154	0.0090395	0.0182323	0.00511934	0.359737	0.0313626	0.0169375	0.0177929	0.0118149	0.0338301	0.0161122	0.0248936	0.101461	0.0750567	0.0222399	0.0763924	0.00150159	0.00372085	0.0162828	0.0926046	0.100334	0.00784792	0.199851	0.074015	0.0215188	0.00918688	0.0959732	0.11203	0.0857163	0.0255703	0.00791037	0.0149601	0.073133	0.0194629	0.013543	0.0129324	0.0351851	0.0741741	0.0109356	0.0179223	0.0698341	0.00369101	0.0268786	0.0604778	0.000698219	0.074942	0.111611	0.00795856	0.032526	0.0165267	0.0172357	0.0447333	0.0212307	0.0959621	0.0159089	0.0132155	0.0044979	0.125287	0.00472598	0.00013876	0.0114435	0.0829532	0.103694	0.0327035	0.00810228	0.0777243	0.015753	0.0518156	0.201387	0.0151972	0.00477148	0.00152112	1.321943	0.00226951	0.0122585	0.000138002	0.000883214	0.00558977	0.0002945	0.0190274	0.00448858	0.00752396	0.000912714	0.0064649	0.00923897	0.00192488	0.00531594	0.00524712	0.0118792	0.0306513	0.0134044	0.00846966	0.0189563	0.00990022	0.0200643	0.0338752	0.00288753	0.00549529	0.00985631	0.00206167	0.00415832	0.00116759	0.0820466	0.00715299	0.003863	0.0040581	0.00269468	0.00771577	0.00367478	0.00567759	0.0231407	0.0171185	0.00507234	0.0174231	0.000342474	0.000848629	0.00371369	0.0211207	0.0228836	0.00178991	0.0455809	0.0168809	0.00490788	0.00209529	0.021889	0.0255511	0.0195497	0.00583192	0.00180415	0.00341201	0.0166797	0.00443898	0.00308881	0.00294954	0.00802481	0.0169172	0.00249412	0.00408762	0.0159273	0.000841824	0.00613031	0.0137934	0.000159246	0.0170923	0.0254557	0.00181514	0.00741833	0.00376932	0.00393101	0.0102025	0.00484218	0.0218865	0.0036284	0.00301411	0.00102585	0.0285748	0.00107787	3.16476e-05	0.00260996	0.0189195	0.0236499	0.00745882	0.00184792	0.0177269	0.00359286	0.0118178	0.0459313	0.0034661	0.00108825	0.000346929	4.384541
252	-1393.358	-1559.739	166.3812	0.00193396	0.0392931	0.00877898	0.0174066	0.0259198	0.0136559	0.0681304	0.0204445	0.0256275	0.0111816	0.0188638	0.0298455	0.0229371	0.0466014	0.0257276	0.0595817	0.0838602	0.0359455	0.0109054	0.0531238	0.0449463	0.0390335	0.164879	0.0107493	0.0577753	0.0329477	0.0123447	0.00608358	0.0109149	0.406947	0.0423934	0.0414278	0.0507303	0.0194522	0.0273279	0.0484049	0.0170113	0.128319	0.0931584	0.0291019	0.095083	0.000818135	0.0161975	0.0146914	0.114882	0.104909	0.00353389	0.223491	0.0735678	0.0396212	0.00111412	0.0708143	0.107065	0.0958556	0.0559862	0.0161463	0.128533	0.0817838	0.00844686	0.0223632	0.00378545	0.00519237	0.11738	0.0162031	0.0282034	0.046691	0.0165086	0.0282601	0.0399748	0.000453168	0.0706773	0.0570637	0.0401418	0.0148973	0.0776346	0.0279291	0.0664827	0.0286099	0.0374382	0.0472278	0.00842862	0.0164521	0.126334	0.0108027	0.000111442	0.00137173	0.0350739	0.0566306	0.080395	0.0094417	0.107381	0.00874771	0.0233675	0.253341	0.0169949	0.0112635	0.0241142	1.026811	0.000408042	0.00829035	0.00185225	0.00367258	0.00546874	0.00288123	0.0143747	0.00431354	0.00540708	0.00235918	0.00398002	0.00629701	0.00483944	0.0098323	0.00542819	0.012571	0.0176934	0.00758404	0.0023009	0.0112085	0.0094831	0.00823557	0.0347874	0.00226797	0.0121899	0.00695154	0.00260457	0.00128356	0.0023029	0.0858607	0.00894446	0.00874074	0.0107034	0.00410417	0.00576584	0.0102128	0.00358917	0.0270737	0.0196552	0.00614014	0.0200613	0.000172616	0.00341747	0.0030997	0.0242387	0.0221345	0.000745605	0.0471538	0.0155219	0.00835957	0.000235066	0.0149409	0.0225893	0.0202243	0.0118124	0.00340666	0.0271188	0.0172553	0.00178218	0.00471835	0.000798681	0.00109552	0.0247657	0.00341864	0.00595056	0.00985121	0.0034831	0.00596252	0.00843417	9.56127e-05	0.014912	0.0120397	0.0084694	0.00314313	0.0163799	0.00589268	0.014027	0.00603633	0.00789898	0.00996445	0.00177833	0.00347118	0.0266549	0.00227922	2.35128e-05	0.000289417	0.00740015	0.0119483	0.0169623	0.00199208	0.0226559	0.00184566	0.00493024	0.0534517	0.00358571	0.00237645	0.00508779	4.739623
288	-1396.302	-1563.173	166.8707	0.00917812	0.0348693	0.0069772	0.00290179	0.0247207	0.00634799	0.103056	0.0407437	0.0333992	0.000626549	0.0154767	0.0251984	0.0150923	0.050779	0.05095	0.0119054	0.123684	0.0118112	0.0101311	0.0267217	0.0228704	0.0631079	0.192294	0.00325047	0.0535922	0.0113893	0.0292643	0.00917428	0.0110397	0.248539	0.078423	0.014647	0.0621653	0.026225	0.0364739	0.0165843	0.0269374	0.153299	0.0858144	0.00441386	0.0765658	0.00459293	0.0221534	0.00787735	0.116399	0.106183	0.00144346	0.208672	0.0791315	0.0337993	0.0412148	0.0792415	0.0624658	0.142888	0.0159614	0.00220688	0.0113992	0.0619988	0.0193065	0.0134428	0.00541597	0.00174071	0.11241	0.000839455	0.026906	0.00836216	0.0107865	0.0153933	0.0721285	0.00424451	0.0447786	0.0283535	0.0239267	0.00286429	0.0734159	0.00443395	0.0406716	0.0245026	0.137379	0.00435729	0.0160653	0.0267661	0.152617	0.00545441	0.000282205	0.000840573	0.0148491	0.0674466	0.0770206	0.00884867	0.123072	0.0321078	0.0303921	0.19465	0.0410289	0.00238548	0.0130885	1.299981	0.00212908	0.00808874	0.00161852	0.000673136	0.00573453	0.00147256	0.0239063	0.00945143	0.00774772	0.000145342	0.00359017	0.00584535	0.00350101	0.0117794	0.011819	0.00276174	0.0286913	0.00273988	0.00235015	0.00619872	0.00530532	0.0146393	0.0446069	0.000754021	0.012432	0.00264201	0.00678852	0.00212819	0.00256091	0.0576544	0.018192	0.00339771	0.0144207	0.0060835	0.00846097	0.00384712	0.00624874	0.0355612	0.0199066	0.0010239	0.0177612	0.00106544	0.005139	0.00182733	0.0270015	0.0246315	0.000334843	0.0484064	0.0183564	0.00784052	0.00956073	0.0183819	0.0144904	0.0331462	0.00370262	0.000511936	0.00264432	0.0143821	0.00447859	0.00311837	0.00125636	0.000403798	0.026076	0.000194731	0.00624146	0.0019398	0.00250217	0.00357083	0.0167319	0.000984613	0.0103874	0.00657724	0.00555035	0.000664437	0.0170305	0.00102856	0.00943471	0.00568394	0.0318682	0.00101077	0.00372672	0.00620901	0.0354031	0.00126528	6.54639e-05	0.00019499	0.00344459	0.0156458	0.0178667	0.00205265	0.0285495	0.00744815	0.00705015	0.0451535	0.00951761	0.000553366	0.00303618	4.310845
324	-1411.853	-1578.431	166.5777	0.0149859	0.0219559	0.00979386	0.00132823	0.0406503	0.00586637	0.0659562	0.0357936	0.0393272	0.00383216	0.011619	0.052715	0.0127699	0.0239701	0.0507029	0.0255925	0.0977103	0.0454845	0.0319883	0.0252066	0.0434559	0.0662885	0.286883	0.0116779	0.0606368	0.0503707	0.0382692	0.0145576	0.00726048	0.256044	0.0450596	0.0153024	0.0458055	0.0127385	0.0482777	0.0492973	0.0155706	0.125778	0.0841778	0.00436801	0.0754132	0.00917065	0.0637946	0.00455708	0.0712466	0.179414	0.0107393	0.246594	0.0799259	0.0287468	0.000522022	0.00418797	0.0260181	0.0717165	0.0292872	0.0108841	0.107934	0.06623	0.0501284	0.00311797	0.0678346	0.0534876	0.0053481	0.00621303	0.033706	0.0128325	0.0908169	0.0949437	0.107382	0.169196	0.000207994	0.0515169	0.00824796	0.125303	0.00897166	0.00828442	0.00977173	0.0192675	0.0010482	0.00852551	0.047019	0.0257752	0.00693014	0.0986071	0.0960486	0.0100769	0.0477577	0.0334567	0.05728	0.0162331	0.110989	0.00606874	0.0109523	0.0395192	0.0127472	0.0198916	0.0474907	1.06459	0.00325184	0.00476427	0.0021252	0.000288216	0.00882084	0.00127296	0.014312	0.00776695	0.00853372	0.000831552	0.00252125	0.0114388	0.00277097	0.00520134	0.0110022	0.00555339	0.0212024	0.00986982	0.00694124	0.00546965	0.00942962	0.0143841	0.0622515	0.00253403	0.0131577	0.0109301	0.00830415	0.0031589	0.00157547	0.0555598	0.00977761	0.00332051	0.00993948	0.00276417	0.0104759	0.0106972	0.00337871	0.027293	0.018266	0.000947827	0.0163641	0.00198997	0.013843	0.000988854	0.01546	0.0389316	0.00233035	0.0535092	0.0173434	0.00623785	0.000113275	0.00090876	0.00564573	0.015562	0.00635512	0.00236177	0.023421	0.0143714	0.0108775	0.000676578	0.0147196	0.0116064	0.0011605	0.00134818	0.00731396	0.00278456	0.0197066	0.0206021	0.0233011	0.0367143	4.51332e-05	0.0111788	0.00178975	0.0271898	0.00194679	0.00179766	0.0021204	0.00418091	0.000227452	0.00184997	0.0102028	0.00559303	0.00150379	0.021397	0.0208419	0.00218662	0.0103631	0.00725986	0.0124293	0.00352246	0.0240837	0.00131687	0.00237657	0.00857538	0.00276606	0.00431634	0.0103051	4.608446
