Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1401.051	-1567.338	166.2867	1.074375	4.765841
6	-1397.521	-1564.125	166.6037	1.047256	4.603585
12	-1409.883	-1576.503	166.6199	1.251526	4.479718
18	-1416.18	-1583.272	167.0919	1.163113	4.263156
24	-1417.91	-1583.766	165.8561	1.106032	4.9881
30	-1409.785	-1576.158	166.3728	1.251328	4.618622
36	-1432.16	-1599.705	167.5456	1.347062	3.899755
42	-1420.23	-1586.811	166.5807	1.355598	4.443165
48	-1421.083	-1588.135	167.0526	1.421625	4.138724
54	-1403.52	-1570.222	166.701	1.180937	4.473778
60	-1418.21	-1584.422	166.2117	1.105712	4.790202
66	-1416.804	-1583.367	166.5625	1.11771	4.58717
72	-1416.737	-1583.848	167.1112	1.282063	4.18473
78	-1404.742	-1570.465	165.7226	1.04247	5.0975
84	-1400.849	-1566.577	165.7278	1.130238	5.045889
90	-1409.954	-1576.097	166.1427	1.180108	4.787193
96	-1409.92	-1575.764	165.8443	1.118087	4.987956
102	-1396.18	-1561.292	165.1114	0.9482942	5.486957
108	-1392.774	-1558.894	166.1198	1.109254	4.839526
114	-1404.283	-1570.59	166.3067	1.061708	4.761771
120	-1406.395	-1572.452	166.0571	1.141775	4.856362
126	-1407.887	-1574.016	166.1281	1.116089	4.83109
132	-1412.719	-1579.846	167.1275	1.01387	4.327445
138	-1405.144	-1572.078	166.9345	1.254798	4.300351
144	-1406.039	-1573.392	167.3524	1.160019	4.117011
150	-1417.583	-1584.431	166.8486	1.362415	4.288065
156	-1419.376	-1586.654	167.2781	1.407337	4.018375
162	-1410.66	-1576.712	166.0517	0.9589183	4.961163
168	-1416.593	-1583.318	166.7249	1.291248	4.398143
174	-1404.636	-1571.595	166.9597	1.19115	4.322093
180	-1406.768	-1573.665	166.8961	1.13919	4.387362
186	-1397.085	-1563.061	165.9766	1.133698	4.905672
192	-1406.427	-1572.71	166.2832	1.021765	4.79718
198	-1402.196	-1568.077	165.8807	1.059481	5.000307
204	-1405.656	-1571.866	166.2091	1.013877	4.842901
210	-1402.444	-1569.014	166.5704	1.125027	4.578649
216	-1422.777	-1588.303	165.5259	1.10875	5.169751
222	-1411.067	-1578.19	167.123	1.161467	4.246437
228	-1410.514	-1577.572	167.0581	1.241836	4.237708
234	-1398.533	-1565.138	166.6054	0.9697651	4.646067
240	-1401.201	-1566.624	165.4229	1.098312	5.232464
246	-1411.547	-1577.419	165.872	1.021432	5.026268
252	-1396.645	-1562.307	165.6621	1.033976	5.135732
258	-1406.489	-1572.417	165.9288	1.088531	4.957418
264	-1397.896	-1563.633	165.7377	1.142938	5.033367
270	-1403.869	-1570.161	166.2924	1.286226	4.644148
276	-1407.253	-1573.969	166.7162	1.18998	4.460122
282	-1416.407	-1583.54	167.1333	1.238916	4.196668
288	-1412.243	-1579.8	167.5574	1.305714	3.916722
294	-1418.09	-1585.676	167.5856	1.277517	3.916722
300	-1412.874	-1580.513	167.6386	1.224541	3.916722
306	-1398.734	-1565.81	167.0758	1.249067	4.223562
312	-1395.915	-1561.724	165.8085	0.9996478	5.073618
318	-1393.25	-1559.646	166.3965	1.113369	4.682629
324	-1401.245	-1567.36	166.1149	1.083279	4.856761
330	-1404.389	-1570.559	166.1701	1.060609	4.838594
336	-1406.409	-1572.68	166.2713	1.019188	4.805275
342	-1417.252	-1583.141	165.8895	1.040146	5.006167
348	-1409.647	-1574.688	165.0413	0.8786089	5.563839
354	-1408.853	-1574.617	165.7638	0.9931451	5.101971
360	-1408.22	-1575.154	166.934	1.124611	4.374174
366	-1406.064	-1572.63	166.5658	1.173973	4.553727
372	-1402.688	-1568.151	165.463	1.134121	5.190513
378	-1397.704	-1564.465	166.7612	1.277023	4.385679
384	-1397.1	-1563.502	166.4025	1.115862	4.677902
390	-1397.799	-1564.347	166.5474	1.043215	4.637405
396	-1404.162	-1570.656	166.4944	1.235737	4.559155
402	-1400.078	-1566.026	165.9481	1.078425	4.9523
