Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-23.0569	-191.5932	168.5363	2.441642	0.4808895	0.2344968	0.712489	2.489418	0.6602701	0.7668683
120	-23.87786	-193.4646	169.5867	2.113309	0.6842522	1.210614	0.712489	0.6351757	0.3892005	0.9564918
126	-23.78836	-190.012	166.2237	4.507541	0.6805303	0.4376212	0.3528394	3.029832	0.9708081	0.8583185
132	-29.44347	-197.2612	167.8177	2.539319	0.8659376	1.165221	0.1228323	2.843363	0.2679631	0.6969702
138	-19.00351	-187.1146	168.1111	4.878497	0.4746112	0.1754971	0.6475965	0.5752111	0.6733117	1.58254
144	-14.2656	-181.7366	167.471	1.467158	0.7762323	3.014955	1.363691	0.945927	0.4189535	0.6997173
150	-14.93764	-179.0903	164.1526	7.097307	1.34374	0.5946006	2.446681	0.945927	0.9690694	0.8608038
156	-8.022041	-172.9295	164.9074	7.097307	1.017819	0.1802977	1.699538	2.222476	0.4760201	0.7965439
162	-15.99933	-181.2	165.2007	6.962486	2.187223	0.3026267	1.829098	0.6393816	0.1103315	0.1701555
168	-24.43131	-182.3946	157.9633	2.503271	4.060981	1.814419	3.152725	0.2739631	5.091857	0.09929086
174	-34.05231	-194.7269	160.6746	13.50371	2.483472	0.01822931	1.94103	1.378941	1.661712	0.1855863
180	-28.52975	-193.7035	165.1738	3.347127	1.893655	0.279753	2.58816	0.173202	2.239546	0.2349989
186	-28.67853	-189.257	160.5785	6.126244	1.651472	4.544853	2.653602	0.8055287	0.7609966	0.3454079
192	-29.66264	-190.5788	160.9162	11.14685	1.651472	0.7167512	2.631934	1.909261	1.326394	0.370224
198	-25.4575	-188.7714	163.3139	12.26056	1.651472	0.3517316	0.7175293	1.909261	0.8786987	0.370224
204	-33.13149	-192.2069	159.0754	4.275993	1.952643	4.208073	0.5360822	2.722276	3.506498	0.5262897
210	-33.1495	-187.9975	154.848	12.63149	3.803443	5.759054	0.02297052	2.770877	1.252806	0.2050542
216	-40.3942	-195.688	155.2938	31.18363	2.133387	2.105832	0.7941816	3.291746	1.52916	0.4449231
222	-37.22147	-197.0363	159.8148	16.70284	1.397233	0.8165132	3.355508	1.836946	0.4686272	0.3687579
228	-33.2311	-196.119	162.8879	21.14133	1.1998	0.2378548	0.7046069	1.275987	0.4335243	0.7025915
234	-30.77889	-193.8685	163.0897	6.582565	3.547991	1.466745	1.075613	1.140576	0.5287453	0.471617
240	-23.29945	-188.363	165.0635	6.990909	2.120257	1.415729	0.2846331	1.265912	0.4906342	0.3792847
246	-27.19678	-187.3388	160.142	10.90193	4.835207	0.2815763	1.477684	1.265912	0.9997925	0.2179173
252	-7.541847	-172.377	164.8351	3.871033	2.781832	0.24047	2.352165	1.250181	0.06927441	0.1131254
258	-4.669724	-169.7364	165.0667	6.50582	3.14098	0.2585792	1.325348	0.1065864	0.8687934	0.2948731
264	-1.084952	-169.1869	168.1019	3.907516	1.135195	1.286604	0.6342353	0.9012099	0.09710773	0.3428285
270	-6.593403	-175.607	169.0136	4.977148	1.278613	0.07584195	0.2799173	0.5719401	0.2255559	0.2605844
276	-9.689454	-179.2218	169.5323	2.167457	0.9415393	0.8007562	0.3156814	0.4909323	1.00775	1.041524
282	-15.25043	-180.6381	165.3877	3.271493	1.562951	0.4534616	1.269538	1.682778	1.99659	0.9627723
288	-12.60212	-180.2851	167.6829	3.12981	1.337916	1.346892	1.249835	0.5763849	0.4110977	0.7781848
294	-24.25795	-186.839	162.581	13.63137	1.227012	2.010037	0.8906398	0.7687611	0.936216	0.7155008
300	-10.80764	-176.4567	165.6491	7.987895	1.227012	0.7494956	0.1379086	1.26129	1.199995	0.6739472
306	-5.200438	-176.5308	171.3304	2.104703	0.4343387	0.2013614	0.01852016	0.8002644	0.2254964	1.16096
312	-12.60938	-180.8001	168.1907	4.105718	1.039017	0.3870688	0.6517195	1.410423	0.3819661	0.6555842
318	-15.75105	-183.571	167.82	4.112952	1.190119	0.3870688	0.6517195	1.523356	0.4602941	0.701532
324	-16.94105	-181.1071	164.166	2.890137	1.467825	2.198994	4.256051	0.4413872	0.3395845	0.4142991
330	-19.86906	-187.9438	168.0748	1.679227	0.7297279	1.375821	1.515203	0.3940033	1.4917	0.9697627
336	-16.35476	-183.6925	167.3377	1.839385	0.5341428	0.9357691	1.004748	2.549744	0.441351	1.508231
342	-20.26018	-184.4345	164.1743	5.93814	0.7059234	1.11668	1.104292	2.68809	0.4417522	1.507796
348	-14.86545	-181.3822	166.5168	4.916213	0.8568957	1.178407	0.8582909	0.8339236	0.9816602	1.111704
354	-14.6551	-182.744	168.0889	2.810384	0.8568957	1.178407	1.362695	1.173069	0.1903878	0.7483013
360	-15.39152	-183.4044	168.0129	1.097437	1.816455	1.895932	1.303609	0.3792934	0.9262704	0.7261883
366	-14.84369	-177.6289	162.7852	14.63011	2.915772	0.8781378	0.7483522	0.4636065	0.4206576	0.5970624
372	-16.47662	-181.8511	165.3745	6.350216	0.3158867	2.192916	0.1854441	0.3624421	0.3289344	2.376316
378	-17.28075	-184.7553	167.4745	3.451176	0.3085051	2.270608	0.005324753	0.2898596	1.603524	1.223958
384	-23.34508	-191.2224	167.8773	1.927781	1.1178	1.323918	0.01266603	0.3815488	2.899056	0.3927889
390	-24.40163	-191.4808	167.0792	3.251745	0.9109243	0.03524321	1.448601	0.6420377	2.481235	0.3726508
396	-18.39807	-186.336	167.9379	2.994032	0.9109243	0.006440334	2.178458	1.482383	0.2560134	0.3703085
402	-27.09315	-195.2938	168.2007	2.994032	1.898168	0.008326054	0.4965703	0.8709292	1.174902	0.2657839
408	-26.49529	-186.1585	159.6632	4.172121	2.351935	0.2428919	4.227096	2.958846	2.47744	0.2793134
414	-27.14954	-191.086	163.9364	6.141225	0.6222789	0.6618575	0.1816526	2.368404	3.266535	0.4276096
420	-17.78144	-186.4307	168.6492	2.996496	0.6974909	0.2044916	0.3576733	0.7065861	1.955429	0.2283463
426	-30.30223	-198.5102	168.208	2.996496	1.668034	1.81121	0.06514403	0.9508928	0.05833066	0.3584587
432	-21.89584	-190.0549	168.1591	3.79954	1.523789	1.81121	0.09304548	0.3821458	0.266078	0.3583916
438	-21.29893	-188.5152	167.2163	5.31511	0.6859074	1.335458	0.4278047	0.8720333	0.877278	0.6333048
444	-15.07543	-181.954	166.8786	4.79237	1.828113	0.7954303	0.4278047	0.3383693	1.417601	0.6333048
450	-22.99038	-190.3219	167.3316	5.361613	0.6449574	0.6162741	0.7921745	1.149629	0.8568696	0.6333048
456	-16.59061	-181.5552	164.9646	11.55718	1.900276	0.6162741	0.3589486	0.7811506	0.3571877	0.7440017
462	-16.06048	-185.675	169.6145	2.335567	1.08771	0.1284719	0.4260728	1.474977	0.5711668	0.5050465
468	-14.9055	-181.4403	166.5348	4.751617	1.102423	0.215433	1.366616	2.443535	0.003554629	0.3337499
474	-13.96285	-182.3967	168.4338	2.074784	1.102423	0.215433	2.354626	1.07894	0.3143256	0.417915
480	-19.96562	-184.3051	164.3395	4.305289	0.5098459	0.4232817	4.110229	0.3929424	2.191971	0.6003632
486	-29.14924	-196.0721	166.9229	1.763421	0.7475967	0.375567	3.511708	0.2577256	1.369529	1.261706
492	-18.79445	-183.3395	164.545	1.998116	0.8445374	3.089361	0.4439352	2.278624	2.298019	0.7269972
498	-24.43151	-192.0471	167.6156	4.991263	1.078251	0.1526412	1.700603	0.6053549	0.4570842	0.4741289
504	-29.02487	-195.3584	166.3335	7.117	0.6963847	0.565267	1.057634	0.7095758	0.5755451	1.332563
510	-25.22047	-193.7387	168.5183	4.02934	0.6963847	0.6912169	0.3261016	0.9976664	0.7362696	0.863223
516	-15.66354	-183.1729	167.5093	3.884725	0.9782033	0.8105441	0.5741147	0.9976664	1.04648	1.009858
522	-12.1076	-177.0513	164.9437	7.169968	0.6073954	1.475652	1.003441	0.9976664	1.04648	1.201649
528	-12.7232	-179.4893	166.7661	4.458742	0.6073954	1.149743	1.234001	0.9765696	1.04648	0.7843374
534	-9.459282	-173.5546	164.0953	11.02424	0.9158067	1.44378	2.004609	0.4971579	0.2355158	0.6517032
540	-16.85417	-181.5435	164.6893	8.770997	0.8575492	0.6610826	1.392901	0.2783764	2.100992	0.5298429
546	-10.13491	-178.4221	168.2872	2.405864	0.9137091	0.7302196	1.272694	0.1701846	1.855763	0.6007785
552	-19.95619	-186.3028	166.3466	2.446468	1.356598	0.3839479	2.268552	1.352587	1.483103	0.6194737
558	-21.8416	-186.1576	164.316	1.865194	1.433091	0.1420778	0.5084379	2.202039	5.08963	0.5322411
564	-18.31988	-186.2637	167.9439	4.518668	1.072622	0.3977258	0.2788981	1.379087	0.7529294	0.6556084
570	-31.55468	-188.4932	156.9386	6.808186	1.729945	0.6126152	0.5771664	6.357614	4.267336	0.2165119
576	-33.90317	-202.035	168.1318	2.650094	1.264526	1.307389	1.585656	0.1005257	0.6597488	0.5807557
582	-27.63554	-192.4368	164.8013	9.192773	1.608158	0.4363572	0.6730726	1.005865	1.288082	0.6040133
588	-27.2961	-196.4716	169.1755	2.516167	1.705321	1.165591	0.2810059	0.4986906	0.3173336	0.6040133
594	-23.00876	-186.4797	163.471	7.407893	1.882677	1.775622	1.847333	1.419244	0.01415073	0.3138982
600	-24.62127	-189.3389	164.7176	4.064201	1.885629	0.2450945	1.662284	2.018774	1.594735	0.5280589
606	-26.43833	-193.6891	167.2508	5.495347	1.315198	0.3265221	0.3899689	0.8781252	0.7165944	1.159812
612	-15.6124	-184.0914	168.479	7.353657	0.7665798	0.2983212	0.089874	0.4085213	0.4649883	0.4109166
618	-19.88973	-186.386	166.4963	4.492406	1.214669	0.7923741	0.8768629	1.244312	0.9117073	1.036277
624	-25.03513	-188.7196	163.6844	3.543695	1.314843	1.451124	1.39164	1.719568	2.694284	0.8740516
630	-27.40372	-194.5392	167.1355	2.125305	0.9030736	0.8152219	1.278338	1.394874	1.321213	1.283814
636	-25.39397	-192.2727	166.8787	4.205583	1.01806	0.8152219	0.8835809	1.235416	0.2098761	1.5746
642	-26.38812	-187.4392	161.0511	8.524632	1.039847	2.365512	2.08595	2.500623	0.8467592	0.8652347
648	-24.37219	-187.7118	163.3396	5.305536	0.5569743	1.641601	0.2557824	2.500623	2.959234	0.8815848
654	-22.97768	-187.9312	164.9535	5.048528	1.372128	0.4038029	0.4820682	2.418694	1.947384	0.5433927
660	-17.7792	-186.6807	168.9015	3.177529	2.124859	0.8670493	0.5149527	0.04968574	0.1717132	0.349865
666	-6.499292	-174.604	168.1047	4.635903	1.259011	1.147221	0.8194768	0.09113986	0.2321053	0.2754173
672	-19.57527	-184.7153	165.14	5.09764	2.3795	1.732152	1.493749	0.3808621	0.3143031	0.2967891
678	-25.21112	-189.7643	164.5532	4.443551	2.764929	1.732152	1.503377	0.2457191	0.876678	0.2322886
684	-26.31951	-189.2124	162.8929	12.45456	2.944511	0.4421345	0.9003487	0.09536877	1.301976	0.2322886
690	-26.51844	-189.4449	162.9265	15.49367	2.729086	1.329769	0.479882	0.403604	0.09784912	0.3595529
696	-30.87256	-191.0594	160.1869	15.49367	2.367206	2.268159	2.045366	1.06058	0.01659042	0.7124062
702	-27.98072	-190.7658	162.785	15.58037	0.7482827	1.100457	1.823875	1.508103	0.02548045	0.5424235
708	-21.05055	-188.9663	167.9158	6.558425	1.406522	0.4138226	0.2596038	0.1744912	0.1807883	1.18803
714	-26.02173	-191.9377	165.916	7.169875	1.025088	0.8953244	0.719509	0.4122549	1.316328	1.009462
720	-36.18117	-191.0201	154.8389	5.326819	2.707018	3.427322	4.81481	1.819827	3.585288	0.9370323
726	-25.54492	-188.6125	163.0676	9.921998	1.259832	0.9191655	2.259727	0.4740134	1.356943	0.9370323
732	-13.706	-181.4879	167.7819	2.600721	1.839317	0.4858897	0.6767086	1.028697	1.278495	0.5634428
738	-6.156385	-175.2336	169.0772	3.138511	1.120133	0.4819082	0.3204332	0.5338001	0.6606248	1.195235
744	-18.66115	-186.3094	167.6483	1.776065	4.589111	0.11236	0.2164419	0.5811691	0.483951	0.2797199
750	-21.77635	-188.1904	166.4141	3.316438	2.935326	0.7811265	0.1974809	1.690301	0.4788555	0.7525094
756	-15.9359	-181.7026	165.7667	7.314309	1.039823	0.9627659	1.295888	0.807612	0.6437603	0.6198126
762	-14.45487	-181.3761	166.9212	2.938792	1.316549	0.5188196	0.2634385	2.551683	1.275	0.5526652
768	-20.41027	-182.4356	162.0253	8.402088	1.385981	3.260099	0.1154943	1.95207	1.275	0.3057879
774	-13.06198	-177.2097	164.1477	2.77973	1.78943	0.3392846	4.63732	1.093524	0.7840324	0.2595725
780	-13.03645	-174.2405	161.2041	5.264695	1.78943	0.3083269	3.509623	0.4336821	4.20509	0.4061571
786	-12.46539	-182.9349	170.4695	1.095039	1.157	0.228421	0.5580332	1.359749	0.643245	0.4919009
792	-8.545614	-179.1211	170.5754	2.774772	0.6676175	0.01854082	0.2388523	0.8097651	0.643245	0.4154507
798	-14.42816	-180.7244	166.2963	4.209293	1.280555	0.5260137	0.7029357	0.6236691	1.891785	1.360139
804	-9.214171	-174.2423	165.0282	8.472951	0.9519412	0.07061685	0.5403967	1.579344	1.891785	0.6295183
810	-14.99386	-179.5593	164.5654	10.36739	1.162854	1.641851	0.2665258	1.133553	0.6672973	0.5077156
816	-21.46777	-185.4321	163.9643	8.306431	1.806406	1.641851	0.529823	0.3337762	1.732707	0.8184768
822	-27.73299	-192.5494	164.8164	8.306431	1.821416	0.9730071	0.3615548	0.8996974	1.258934	0.4023344
828	-21.54706	-188.3475	166.8004	2.672024	1.842289	1.454408	0.8705203	1.609192	0.4606366	0.5644795
834	-18.81385	-185.8176	167.0038	3.85354	1.018327	1.123977	0.1827286	1.609192	0.9167782	1.086862
840	-21.09772	-188.119	167.0213	3.771047	2.59438	0.1714447	0.6472991	1.258056	0.4142155	0.8814684
846	-26.03306	-187.6609	161.6278	3.771047	1.920704	0.9421739	3.225042	0.8945188	3.517429	0.8568058
852	-17.41171	-184.8358	167.4241	3.21551	1.012641	1.648078	0.3967156	0.5673067	1.339824	0.9647335
858	-17.96674	-184.7015	166.7347	4.749345	0.8523865	1.512831	0.02068647	0.1487336	2.338721	0.8015577
864	-21.92429	-187.1452	165.2209	3.04669	1.094484	4.360002	0.04947777	0.1587792	1.671921	0.9096068
870	-22.56741	-189.8327	167.2653	5.059088	0.9475272	1.938624	0.3817721	0.1587792	0.6770185	0.8937093
876	-26.1342	-195.3459	169.2117	4.60911	0.9781338	0.505425	0.2209919	0.05579464	0.2860416	1.227975
882	-20.79185	-188.6756	167.8838	4.231196	1.87057	1.377768	0.1379901	0.134331	0.6185578	0.5521614
888	-25.92077	-192.9259	167.0051	4.476095	1.722488	0.8416915	1.053201	0.7017925	0.1775496	1.077545
894	-25.66586	-192.9791	167.3133	6.484418	1.600474	0.3102606	1.370973	0.1481135	0.1191353	0.6373959
900	-19.77933	-184.6445	164.8651	8.005648	1.600474	1.640745	0.6470622	1.391897	0.121855	0.5082689
906	-26.20068	-192.3277	166.1271	5.118898	1.990452	0.2442459	2.780346	0.3063795	0.04530434	0.3568489
912	-19.09628	-187.2355	168.1392	2.721347	1.990452	1.886461	0.5406848	0.01440763	0.2695671	0.2632907
918	-22.28531	-190.7959	168.5106	3.581864	1.006569	1.886461	0.3742204	0.006602698	0.4023919	0.2309466
924	-19.09699	-190.3997	171.3027	2.731657	1.006569	0.2939761	0.06974148	0.01808887	0.1661613	0.8181929
930	-24.21414	-190.3412	166.1271	6.628111	1.396427	0.4616667	0.4926354	1.39916	0.9046906	0.6741342
936	-18.64707	-183.9566	165.3095	5.639548	1.29933	0.04899714	0.3073767	1.03427	3.095621	0.8744905
942	-16.06197	-183.0918	167.0299	4.960628	1.562992	1.75781	0.04860282	0.6647923	0.5550084	0.5655439
948	-18.82928	-188.1861	169.3568	2.89712	1.847995	0.493664	0.1608202	0.6257731	0.1265394	0.9623091
954	-13.34463	-181.5054	168.1608	5.715839	1.097425	0.3434379	1.039155	0.2351804	0.3715374	0.4812083
960	-26.88594	-190.2433	163.3573	11.68897	1.424456	0.3772023	2.371436	1.0285	0.4488495	0.612566
966	-29.76974	-195.1667	165.3969	4.081289	2.004134	2.501495	0.7406624	0.9145293	0.549743	0.4392734
972	-19.33502	-179.9842	160.6492	3.439121	4.531972	2.308353	2.580096	1.044291	1.255105	0.2774624
978	-22.6728	-184.8496	162.1768	9.20342	2.280481	1.458161	1.742156	0.808548	1.356391	0.4491155
984	-21.18159	-186.3601	165.1785	5.800815	2.401013	0.3894171	0.3549026	0.6133429	2.188933	0.3242656
990	-28.95592	-193.8393	164.8834	3.994038	2.18246	0.153173	1.671479	1.124254	2.029692	0.2913134
996	-13.58892	-182.2627	168.6738	1.606771	2.096253	0.04026532	1.941235	0.5504541	0.6187978	0.459314
1002	-15.72206	-180.7825	165.0605	6.103641	2.28798	0.0772757	0.9640565	1.640754	1.022658	0.5845048
1008	-12.20344	-178.6066	166.4032	4.105744	1.461678	0.7417237	1.4413	0.8441487	1.170974	0.6511086
1014	-24.22818	-186.5955	162.3673	4.872597	0.721143	1.30509	2.233338	1.351299	3.606305	0.7415037
1020	-17.5316	-183.142	165.6104	4.872597	0.5336759	1.551662	0.6362807	0.8974293	1.90293	1.2141
1026	-23.24856	-187.7493	164.5007	4.172423	0.7035786	2.39139	1.620438	0.2453097	2.519212	0.7298823
1032	-19.53604	-188.5555	169.0195	5.014763	0.6785738	0.570725	0.3745971	0.01944326	0.2689299	1.318168
1038	-15.95873	-182.3994	166.4407	7.019467	0.793225	0.5480516	2.257341	0.01541456	0.327069	0.9746074
1044	-15.94285	-183.1437	167.2009	7.586442	1.352293	0.6067165	0.8236664	0.07404893	0.3638515	0.5743165
1050	-16.86682	-182.0325	165.1656	12.34383	1.669438	1.191525	0.1669542	0.07576988	0.5472014	0.6158295
1056	-29.159	-185.4552	156.2962	15.63361	3.742823	1.260572	0.6095297	0.8279987	4.513416	0.1104002
1062	-25.88946	-186.8378	160.9483	12.29749	0.8792446	0.9604231	1.882142	0.1542858	3.696081	0.194704
1068	-19.66969	-183.4024	163.7327	6.914931	1.73988	0.2183972	3.841165	0.1542858	0.9916304	0.3879847
1074	-19.0517	-181.3467	162.295	12.41567	0.9422341	0.03457617	2.314255	0.1134366	2.895791	0.2354015
1080	-17.77831	-182.6276	164.8493	14.82092	1.599647	0.0100649	0.4713401	0.6830649	0.5379716	0.3887303
1086	-21.95773	-187.8412	165.8835	9.741051	1.919969	0.2336054	0.4066375	0.6830649	0.5139456	0.4619423
1092	-20.41142	-184.5098	164.0984	7.661696	2.657629	0.3911141	1.290019	0.574373	1.387001	0.4619423
1098	-12.14552	-177.5695	165.424	5.102918	1.059548	1.539288	1.290019	0.353722	1.704782	0.2558952
1104	-3.081963	-170.4848	167.4028	4.975699	1.059548	1.23096	0.7269228	0.1957013	0.965354	0.3748679
1110	-7.838948	-174.6981	166.8592	5.023659	1.388588	0.2630546	0.5491647	1.064724	1.200937	0.9607593
1116	-10.89533	-175.2696	164.3743	6.983457	1.133228	0.8150416	0.1549662	2.395935	1.686932	0.7841509
1122	-19.87937	-187.1514	167.272	4.410665	1.076793	0.6717673	0.1234634	1.634387	0.9155688	0.9216508
1128	-22.57307	-191.1797	168.6067	3.845382	0.4630662	0.6717673	0.2693021	1.222814	0.8383306	0.8688006
1134	-18.58802	-184.5893	166.0012	3.228639	0.745437	1.987687	0.821265	0.2353693	2.675944	0.8688006
1140	-20.64477	-183.4659	162.8211	2.908446	1.181244	5.403162	0.821265	0.2833747	2.362492	0.4802834
1146	-15.78895	-182.8735	167.0846	2.254446	0.5773765	2.599241	0.1614383	0.1705418	2.74118	0.6403416
1152	-17.4412	-182.5464	165.1052	6.576618	0.613365	2.940401	0.01666534	1.732247	0.35188	0.7489592
1158	-12.65368	-183.5274	170.8737	3.008821	0.8788373	0.127211	0.01666534	0.2187884	0.1613187	1.201435
1164	-14.10605	-183.038	168.9319	4.327251	0.4131245	0.127211	0.6572931	0.655722	0.9069954	0.9735384
1170	-7.951403	-174.2227	166.2713	8.032962	1.657889	0.01022811	0.9728667	0.5904575	0.7484814	0.5548428
1176	-11.81301	-174.7777	162.9647	15.46091	2.482152	0.4597798	0.8821015	0.4496204	0.7484814	0.3766451
1182	-2.420905	-171.3714	168.9505	5.700175	0.9698636	0.5327763	0.3685003	0.03503676	0.3635491	0.6455332
1188	-3.480594	-171.6386	168.158	4.022042	1.422767	1.74554	0.2094282	0.2279381	0.3635491	0.6161347
1194	-6.580702	-178.3407	171.76	0.8610248	0.892272	1.290858	0.5233103	0.1131769	0.009879566	0.3463396
1200	-9.81107	-174.5738	164.7627	4.844759	1.37348	1.447331	0.1680958	3.551072	0.3848961	0.5174958
1206	-11.78129	-178.5978	166.8165	3.499366	1.688712	1.447331	0.2609545	1.246828	1.010595	0.4622057
1212	-7.136544	-174.7529	167.6164	0.689436	1.55068	1.365949	1.139802	1.517804	1.610434	0.5837671
1218	-7.905267	-172.5029	164.5976	2.842675	1.951316	0.2105108	1.703038	4.280534	0.04174216	0.2826336
1224	-3.718455	-170.8219	167.1034	2.72139	1.951316	0.07821129	0.369623	0.9329728	2.573096	0.505324
1230	-3.268917	-172.4161	169.1472	3.303471	1.493503	0.5046006	0.3176732	0.3461879	0.7927933	0.505324
1236	-3.583561	-173.8714	170.2878	3.303471	0.9466089	0.5046006	0.1892082	0.05148702	0.6034121	0.4090738
1242	-14.55787	-184.3134	169.7555	2.550943	0.886693	0.03880593	0.7288917	0.1523548	1.56243	0.428513
1248	-22.73556	-191.5458	168.8102	4.512864	0.8821144	0.2306166	1.010343	0.2289517	0.5206675	0.8695275
1254	-15.31873	-184.593	169.2743	2.190433	0.8191515	1.434004	0.6333564	0.546105	0.5206675	0.8767405
1260	-16.32709	-185.0427	168.7156	4.716583	0.868243	0.07946175	0.7666382	0.6338686	0.5624794	0.8008199
1266	-15.1379	-183.2939	168.156	4.800622	2.138791	0.187568	0.4431872	0.4283588	0.2785347	0.7263452
1272	-18.82782	-185.272	166.4442	4.77712	0.6706091	0.1812116	2.251183	0.9697927	1.196992	0.431482
1278	-12.84714	-179.3729	166.5257	6.237419	1.710034	0.1548237	1.13189	0.3012246	1.099633	0.3242865
1284	-12.47334	-177.0807	164.6074	5.692861	1.440875	1.503939	1.014806	1.171699	1.159758	1.052684
1290	-21.77308	-188.878	167.1049	1.999746	0.7306912	1.325118	0.303447	1.029203	2.957552	0.7958682
1296	-37.34971	-193.567	156.2173	6.924244	1.94413	4.315333	1.209516	3.268133	3.328579	1.108424
1302	-36.19055	-201.1928	165.0022	2.798916	2.247237	0.9990964	2.059071	0.5070941	2.006415	0.8012182
1308	-22.73194	-190.1416	167.4097	3.467073	1.670338	0.1624605	2.364046	0.1874365	0.6986223	0.4679366
1314	-19.75117	-188.3528	168.6016	3.467073	0.6737363	1.423372	0.6832261	0.09781109	1.012812	0.4679366
1320	-17.56312	-184.891	167.3279	1.712076	1.34646	2.371534	0.5755637	1.839524	0.3267151	0.6571348
1326	-14.49272	-184.254	169.7613	3.095428	1.419611	0.2871822	0.3295878	0.3302643	0.5737003	0.6571348
1332	-13.45705	-182.5629	169.1058	3.095428	1.419611	0.2105501	1.03761	0.6833505	0.2743643	0.5790888
1338	-20.53666	-184.4228	163.8861	5.999493	0.9285438	2.883206	0.3737874	3.014918	0.02721837	0.5146353
1344	-18.87127	-184.8252	165.9539	4.779255	0.9285438	1.019273	1.386367	1.59037	0.7606465	0.7339232
1350	-15.48795	-181.4809	165.9929	4.538258	0.4881337	2.153595	0.3515936	1.198531	1.286458	1.073815
1356	-27.32734	-193.1331	165.8058	3.992549	1.469604	1.617347	0.8264357	1.233884	1.208952	0.5578332
1362	-19.84023	-184.9358	165.0956	6.556793	0.8816009	1.019814	0.8264357	1.53533	1.501225	0.4668829
1368	-19.80204	-184.5277	164.7256	3.312341	0.408903	1.219688	0.7193753	0.8528032	4.167183	1.181046
1374	-16.81689	-185.501	168.6841	2.212292	1.632373	0.636485	0.4035949	0.2821774	1.505266	0.9495171
1380	-19.90352	-185.0834	165.1799	3.021702	1.298009	1.57122	1.823456	1.684269	1.177079	0.3464538
1386	-14.86048	-181.8474	166.9869	8.361543	1.264526	0.3255079	0.5715876	0.4773336	0.5064224	0.4921279
1392	-13.9391	-179.9654	166.0263	2.219015	1.347046	2.089884	0.864233	2.214613	0.8142624	0.6549435
1398	-20.11268	-183.4229	163.3102	3.678529	1.282326	1.32973	0.9100201	3.357895	1.917097	0.9444606
1404	-17.60968	-182.8558	165.2461	3.678529	1.122213	0.2195575	1.051596	2.6784	1.5732	1.151799
1410	-13.62076	-180.4972	166.8764	7.225997	0.5996097	0.379759	0.7695618	1.086605	0.7786169	0.7385982
1416	-7.382297	-176.1752	168.7929	4.407656	0.6894587	0.6367374	0.06042777	0.5372051	0.841689	1.060427
1422	-16.27198	-181.384	165.112	6.90453	0.93039	0.9911968	0.3215161	1.536385	1.686677	0.8052609
1428	-16.24951	-182.6858	166.4363	6.90453	0.7626306	1.593636	0.8962459	0.2087236	0.5297123	0.9777346
1434	-19.63652	-184.1001	164.4635	10.52323	0.7626306	1.315034	0.2645327	2.153307	0.4050948	0.3991793
1440	-13.84098	-180.5172	166.6762	7.445934	0.6713872	1.315034	1.45933	0.2823532	0.08033067	0.5413268
