Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-15.99177	-178.4533	162.4615	5.205679	1.563873	2.532576	2.778406	0.407924	1.738214	0.6005978
6	-13.65755	-176.7987	163.1412	6.178775	1.237682	2.845525	0.5598289	1.869717	1.264263	0.7773509
12	-6.857203	-173.9421	167.0849	5.33268	1.141511	0.7450575	0.341004	0.4960316	1.388118	0.9301552
18	-14.71324	-181.2474	166.5341	7.772379	0.6549561	0.9938354	0.2655154	1.324778	0.5289445	0.6860807
24	-14.36482	-180.941	166.5762	9.395909	0.9377367	0.5991019	0.3303286	0.5503219	0.7234449	0.6636285
30	-11.39358	-176.037	164.6435	7.433325	0.6791903	1.055074	1.063708	2.182261	0.7234449	0.8207392
36	-11.55606	-179.2447	167.6887	2.362531	0.3832285	0.2462153	1.408002	1.806376	0.5723238	1.700421
42	-18.63988	-186.6409	168.001	2.126234	0.6314659	0.7295233	2.075143	1.269156	0.2484529	1.193786
48	-21.88366	-188.122	166.2383	3.419291	0.3582201	1.54256	1.880524	0.1942752	1.229911	1.632654
54	-10.86467	-178.5489	167.6843	4.78077	0.6356356	2.028721	0.7182291	0.4611152	0.1934125	0.4782193
60	-4.092126	-173.8303	169.7382	2.417576	1.430708	0.7182622	0.1980984	0.604411	0.4652756	0.7332291
66	-11.02864	-178.0854	167.0567	5.539353	0.2443243	0.8605533	1.124062	1.293136	0.6780481	0.7226442
72	-7.931326	-172.6695	164.7381	4.520467	1.006526	0.05282304	1.124062	2.967178	1.926032	0.6744765
78	-9.574049	-179.0725	169.4985	4.520467	0.3921985	0.08214835	0.5277848	0.1677006	0.8407586	1.04738
84	-15.75969	-185.707	169.9473	2.434268	0.723404	0.05687694	0.5620313	1.215809	0.6722858	0.6710066
90	-19.22287	-184.837	165.6142	4.321779	1.353658	1.408943	2.266708	0.2697767	0.9938306	0.7094963
96	-19.30293	-186.6511	167.3482	4.129929	0.9017303	0.8456676	1.361566	0.3465357	0.9763184	1.000121
102	-13.14387	-181.4528	168.309	3.959568	1.559945	0.3719771	1.362716	0.3940244	0.1901493	0.5094266
108	-25.77101	-190.7477	164.9767	10.64185	1.790485	0.5582422	1.181898	0.7473378	0.06574729	0.6317605
114	-25.18771	-185.9008	160.7131	7.865112	1.967243	2.742181	0.269585	2.201798	2.412462	0.4175795
120	-18.18188	-186.7313	168.5494	4.067539	1.564874	0.5650269	1.030898	0.04318885	0.3199892	0.357732
126	-36.78634	-195.3568	158.5704	6.872926	1.46101	5.200063	3.599569	0.08689956	1.729185	0.7249226
132	-34.87072	-200.981	166.1102	5.72739	1.298706	1.240732	0.7789045	0.227462	1.554635	0.3838551
138	-44.55012	-209.9685	165.4183	3.932545	2.625551	0.7408995	0.4273939	1.730442	1.261517	0.5050899
144	-26.58913	-197.7851	171.196	1.344049	1.210932	0.3349765	0.517098	0.2550141	0.203615	1.138289
150	-25.02095	-195.6214	170.6004	2.329679	0.6140468	0.3253427	0.9939417	0.493267	0.1316512	0.8246358
156	-33.66553	-199.8975	166.232	9.014057	0.9358297	1.606858	0.5686689	0.05299262	0.3424992	0.8335527
162	-41.35452	-204.6237	163.2692	6.237852	1.078903	0.1085899	2.973027	0.9749395	2.362234	0.9282559
168	-38.72973	-206.4458	167.7161	3.72531	0.5060072	0.2478941	0.1085188	1.131416	2.339592	0.974288
174	-22.3913	-191.8049	169.4136	2.372527	0.7375614	0.16283	0.1549179	1.227677	1.349878	0.9167817
180	-13.80483	-180.4446	166.6398	5.616791	1.72034	0.8087707	0.5940086	0.6010214	0.774996	0.8349387
186	-16.74874	-182.0442	165.2954	4.068229	2.006514	1.958065	1.115847	1.572763	0.07014696	0.7646692
192	-9.817502	-178.8418	169.0243	5.608404	0.5550237	0.9816865	0.3274612	0.1511374	0.09378758	0.8467971
198	-17.12019	-184.9533	167.8331	5.110296	1.398636	0.6489984	1.14501	0.2182154	0.2529354	0.6795615
204	-20.05523	-186.5282	166.473	5.113981	2.029767	0.721874	1.14501	0.1192527	0.9303145	0.7974926
210	-21.31232	-186.6216	165.3093	6.595253	1.049371	0.4851324	1.470453	1.197069	0.5181487	1.435234
