Iteration	Posterior	Likelihood	Prior	tree_length
816	-50.31763	-223.0699	172.7523	1.488339
822	-59.54245	-231.768	172.2255	1.86434
828	-56.05948	-229.411	173.3515	0.979584
834	-55.13259	-228.4034	173.2708	1.058842
840	-60.83538	-233.4013	172.566	1.6256
846	-63.73866	-236.3046	172.566	1.6256
852	-60.70482	-233.191	172.4862	1.682752
858	-70.88201	-243.7375	172.8554	1.409555
864	-61.6974	-234.2927	172.5953	1.604349
870	-64.93632	-237.3531	172.4167	1.731867
876	-63.41491	-235.3396	171.9247	2.066152
882	-75.90513	-248.7054	172.8002	1.451992
888	-67.07406	-239.4082	172.3341	1.789591
894	-61.75605	-234.387	172.631	1.578332
900	-59.21656	-232.1529	172.9363	1.346093
906	-60.30626	-231.889	171.5828	2.288118
912	-59.95744	-232.5722	172.6148	1.590182
918	-59.0829	-231.2032	172.1203	1.935753
924	-61.49693	-234.597	173.1001	1.211553
930	-63.59175	-235.9968	172.4051	1.740067
936	-56.5846	-229.1943	172.6097	1.59391
942	-55.5045	-227.9179	172.4135	1.734185
948	-44.82217	-218.0389	173.2167	1.109045
954	-59.88693	-232.5028	172.6158	1.589401
960	-54.74659	-227.8411	173.0945	1.216295
966	-56.25806	-228.4532	172.1952	1.885029
972	-61.93092	-234.6002	172.6693	1.55021
978	-57.60901	-230.6925	173.0835	1.225585
984	-54.84519	-227.2319	172.3867	1.752906
990	-51.3825	-224.1018	172.7193	1.513032
996	-55.75084	-228.0651	172.3143	1.803314
1002	-56.91257	-229.1442	172.2317	1.860132
1008	-46.90011	-219.3791	172.479	1.687875
1014	-40.9118	-214.0708	173.159	1.160613
1020	-53.27241	-226.3547	173.0823	1.22661
1026	-55.29194	-228.3743	173.0823	1.22661
1032	-47.64388	-220.546	172.9021	1.373141
1038	-52.19964	-224.7931	172.5934	1.605711
1044	-52.43974	-224.9666	172.5269	1.653702
1050	-45.40683	-218.6106	173.2038	1.12073
1056	-51.89871	-225.1025	173.2038	1.12073
1062	-53.37281	-226.7496	173.3768	0.95341
1068	-44.89446	-217.636	172.7415	1.496415
1074	-46.6361	-219.6819	173.0458	1.257141
1080	-47.24393	-220.205	172.9611	1.326276
1086	-48.5744	-221.0794	172.5051	1.669325
1092	-61.02814	-233.9096	172.8814	1.389337
1098	-55.4057	-227.6822	172.2765	1.82939
1104	-52.2223	-225.1736	172.9513	1.33413
1110	-50.19689	-223.6149	173.418	0.9088309
1116	-63.23354	-236.4173	173.1837	1.138729
1122	-55.27253	-228.4329	173.1604	1.159426
1128	-54.41202	-227.2418	172.8297	1.429396
1134	-53.32161	-226.1661	172.8444	1.418064
1140	-60.01967	-232.6459	172.6262	1.581809
1146	-57.96007	-231.135	173.175	1.146526
1152	-59.02361	-230.7308	171.7072	2.208137
1158	-54.93713	-227.8344	172.8973	1.376909
1164	-64.58421	-236.7721	172.1879	1.889989
1170	-63.28535	-235.5671	172.2818	1.82575
1176	-53.4486	-226.2476	172.799	1.452962
1182	-57.18218	-229.941	172.7588	1.483385
1188	-47.91345	-220.6723	172.7588	1.483385
1194	-52.72836	-225.3296	172.6012	1.600044
1200	-53.66128	-225.8015	172.1402	1.922294
1206	-58.54111	-231.6358	173.0947	1.216115
1212	-62.48845	-235.095	172.6066	1.596144
1218	-51.44779	-223.9952	172.5474	1.638963
1224	-54.60567	-227.3447	172.739	1.498292
1230	-64.20136	-237.0272	172.8258	1.432424
1236	-46.70336	-219.4803	172.777	1.469691
1242	-53.08788	-226.1971	173.1092	1.203768
1248	-54.81234	-227.4994	172.6871	1.537035
1254	-54.59127	-226.1238	171.5325	2.320211
1260	-56.31981	-229.508	173.1882	1.134751
1266	-60.74925	-233.4432	172.694	1.531918
1272	-58.43592	-231.3375	172.9015	1.37358
1278	-51.0747	-223.7559	172.6812	1.541417
1284	-58.28318	-230.8322	172.549	1.637822
1290	-56.5503	-229.0993	172.549	1.637822
1296	-61.65886	-233.3895	171.7306	2.192947
1302	-52.00551	-225.0226	173.0171	1.280867
1308	-48.65294	-221.4479	172.7949	1.456039
1314	-54.26706	-227.1178	172.8507	1.41324
1320	-65.46624	-238.6051	173.1389	1.178175
1326	-63.07851	-236.2756	173.1971	1.126749
1332	-63.3546	-236.7405	173.3859	0.9437349
1338	-53.90381	-226.5409	172.6371	1.57386
1344	-56.43073	-229.4538	173.0231	1.275963
1350	-57.5554	-230.4353	172.8799	1.390519
1356	-50.44107	-223.7548	173.3137	1.017404
1362	-53.48139	-226.7923	173.3109	1.020186
1368	-54.31467	-227.242	172.9274	1.353194
1374	-51.62115	-225.0529	173.4317	0.8934445
1380	-48.67046	-221.786	173.1155	1.198371
1386	-54.77898	-227.1189	172.3399	1.785567
1392	-55.97165	-228.6485	172.6768	1.544602
1398	-57.43891	-230.5525	173.1136	1.200045
1404	-57.56913	-230.5418	172.9727	1.316969
1410	-56.09735	-228.8318	172.7344	1.501727
1416	-60.55145	-232.9545	172.4031	1.741455
1422	-62.41346	-234.6303	172.2168	1.870273
1428	-65.59537	-238.3105	172.7151	1.516202
1434	-64.88451	-236.6485	171.764	2.171305
1440	-57.3276	-230.2263	172.8987	1.375838
1446	-52.058	-224.8152	172.7572	1.484652
1452	-56.15514	-228.607	172.4519	1.707117
1458	-48.87722	-222.1028	173.2256	1.100885
1464	-54.41122	-227.9205	173.5092	0.7985377
1470	-52.04103	-224.4964	172.4554	1.704627
1476	-52.16951	-224.5744	172.4049	1.740208
1482	-55.87945	-228.7616	172.8822	1.388755
1488	-48.24609	-221.1896	172.9435	1.340328
1494	-53.33763	-225.882	172.5443	1.641174
1500	-44.24447	-217.152	172.9075	1.368907
1506	-51.848	-224.4445	172.5965	1.603477
1512	-58.97991	-231.6892	172.7092	1.52056
1518	-56.87626	-229.8532	172.977	1.313503
1524	-59.0481	-231.7424	172.6943	1.531704
1530	-52.21742	-224.4903	172.2729	1.831857
1536	-54.93755	-227.9832	173.0457	1.257264
1542	-55.37897	-227.3819	172.0029	2.014316
1548	-64.30367	-236.7584	172.4547	1.705072
1554	-48.13524	-221.419	173.2838	1.046452
1560	-56.96826	-230.187	173.2188	1.107151
1566	-58.07745	-230.2386	172.1612	1.9081
1572	-54.04793	-226.8386	172.7907	1.459251
1578	-59.75287	-232.0609	172.3081	1.807601
1584	-52.3562	-224.9389	172.5827	1.613502
1590	-54.45914	-227.7105	173.2514	1.077059
1596	-56.4833	-229.5239	173.0406	1.261456
1602	-55.89734	-228.7388	172.8415	1.420338
1608	-50.45769	-222.9036	172.4459	1.711337
1614	-58.46339	-230.7993	172.3359	1.78836
1620	-56.89239	-229.4005	172.5081	1.66717
1626	-50.82819	-223.1187	172.2905	1.819761
1632	-56.60104	-229.6913	173.0903	1.219863
1638	-57.55135	-230.0941	172.5427	1.642324
1644	-55.335	-228.7433	173.4083	0.9195292
1650	-45.61109	-218.162	172.5509	1.636438
1656	-43.26319	-216.3587	173.0955	1.21548
1662	-45.15596	-218.2374	173.0814	1.227357
1668	-54.64044	-228.0281	173.3877	0.9418738
1674	-52.47557	-225.4525	172.9769	1.313547
1680	-60.92413	-233.7682	172.8441	1.418344
1686	-62.38864	-235.3313	172.9426	1.341065
1692	-53.50393	-226.2573	172.7533	1.487526
1698	-61.49488	-233.2156	171.7208	2.199333
1704	-61.7994	-234.1931	172.3937	1.748068
1710	-58.4039	-230.9547	172.5508	1.636521
1716	-67.90769	-240.0683	172.1606	1.908469
1722	-61.96427	-235.1902	173.2259	1.100634
1728	-51.72655	-224.7716	173.0451	1.257784
1734	-56.5384	-228.8005	172.2621	1.839312
1740	-54.72111	-228.006	173.2849	1.045428
1746	-55.47299	-228.7242	173.2512	1.077251
1752	-55.12815	-227.7539	172.6257	1.582185
1758	-49.61336	-222.7064	173.093	1.217564
1764	-51.23703	-224.1452	172.9082	1.368351
1770	-42.99967	-215.7347	172.735	1.501325
1776	-46.3175	-219.4328	173.1153	1.198505
1782	-50.18326	-222.8915	172.7083	1.521288
1788	-53.87889	-226.967	173.0881	1.221688
1794	-43.99857	-216.9164	172.9178	1.36075
1800	-50.63181	-223.7339	173.1021	1.209862
1806	-65.17127	-238.4478	173.2765	1.053375
1812	-53.31977	-226.4084	173.0887	1.221239
1818	-54.65601	-227.8715	173.2155	1.110145
1824	-54.83975	-227.9305	173.0908	1.219454
1830	-55.59509	-228.3341	172.739	1.498296
1836	-48.67936	-221.3259	172.6466	1.566897
1842	-62.70523	-235.9797	173.2745	1.055325
1848	-62.9526	-235.0996	172.147	1.917708
1854	-65.1145	-236.5847	171.4702	2.359813
1860	-57.16805	-229.309	172.141	1.921774
1866	-58.02925	-230.1509	172.1216	1.934832
1872	-55.85407	-228.3158	172.4617	1.700162
1878	-48.85591	-221.5909	172.735	1.501288
1884	-47.40355	-220.275	172.8714	1.397139
1890	-48.22195	-220.9436	172.7217	1.511271
1896	-42.37819	-215.3783	173.0001	1.294722
1902	-35.96571	-208.9658	173.0001	1.294722
1908	-45.27308	-218.0261	172.753	1.487794
1914	-57.12514	-229.8538	172.7287	1.506028
1920	-65.46995	-237.5714	172.1015	1.948424
1926	-57.86585	-231.1038	173.2379	1.089585
1932	-53.78771	-226.7303	172.9426	1.341097
1938	-50.73736	-223.7095	172.9722	1.317378
1944	-52.0756	-224.4652	172.3896	1.750923
1950	-58.99216	-230.8017	171.8096	2.141639
1956	-59.57457	-232.0366	172.462	1.699931
1962	-53.88552	-226.994	173.1084	1.204417
1968	-59.1742	-232.11	172.9358	1.346495
1974	-55.57113	-228.3873	172.8161	1.439838
1980	-53.95827	-226.0462	172.0879	1.957527
1986	-57.08838	-230.1202	173.0318	1.268749
1992	-48.18153	-220.7885	172.6069	1.595899
1998	-54.20545	-226.6215	172.4161	1.732333
2004	-45.84685	-218.9479	173.1011	1.210697
2010	-50.58703	-222.5829	171.9959	2.018996
2016	-48.95194	-221.6953	172.7433	1.495052
2022	-54.96604	-227.7851	172.819	1.43761
2028	-56.99683	-229.5994	172.6026	1.59904
2034	-46.08176	-218.7626	172.6808	1.541646
2040	-43.70198	-216.339	172.637	1.573893
2046	-45.09182	-217.561	172.4692	1.694846
2052	-49.13956	-221.8719	172.7323	1.503331
2058	-61.28332	-234.0156	172.7323	1.503331
2064	-57.85899	-229.8975	172.0385	1.990628
2070	-53.36376	-225.1992	171.8355	2.124733
2076	-65.69313	-237.8741	172.1809	1.894714
2082	-62.11158	-235.3113	173.1997	1.124448
2088	-66.29229	-238.9831	172.6908	1.534233
2094	-53.15297	-226.0168	172.8638	1.403046
2100	-52.81125	-225.4699	172.6587	1.558014
2106	-58.46175	-231.3548	172.8931	1.38024
2112	-62.92417	-235.8884	172.9642	1.323761
2118	-54.20132	-226.6613	172.46	1.701372
2124	-61.30807	-234.4184	173.1104	1.202775
2130	-53.47732	-226.1301	172.6527	1.562372
2136	-57.81206	-230.689	172.8769	1.392873
2142	-53.66939	-226.8222	173.1528	1.166028
2148	-51.15522	-223.9291	172.7738	1.472051
2154	-52.06628	-224.8401	172.7738	1.472051
2160	-51.98161	-224.7236	172.742	1.496092
2166	-61.1956	-233.9376	172.742	1.496092
2172	-52.74165	-225.5052	172.7635	1.479843
2178	-60.20735	-233.0609	172.8535	1.411025
2184	-56.76063	-229.0789	172.3183	1.80052
2190	-72.66397	-245.4538	172.7899	1.459894
2196	-69.41462	-242.1202	172.7056	1.523284
2202	-73.22326	-245.9972	172.774	1.471946
2208	-72.38701	-244.9635	172.5765	1.617953
2214	-57.53001	-229.3968	171.8667	2.10425
2220	-53.09671	-225.218	172.1213	1.935094
2226	-50.17566	-223.2875	173.1118	1.201516
2232	-53.23352	-226.3545	173.121	1.193663
2238	-52.34062	-225.3856	173.0449	1.257892
2244	-52.79972	-224.8478	172.0481	1.984225
2250	-52.84877	-225.4236	172.5748	1.619183
2256	-53.74799	-226.1391	172.3911	1.749824
2262	-50.4145	-223.3273	172.9128	1.36471
2268	-48.5018	-221.2531	172.7513	1.489031
2274	-53.00219	-226.305	173.3028	1.028066
2280	-61.43195	-234.2366	172.8046	1.448641
2286	-68.44046	-241.6562	173.2158	1.109895
2292	-49.80206	-223.1455	173.3434	0.9877991
2298	-54.86609	-227.0679	172.2018	1.88052
2304	-54.61609	-226.8992	172.2832	1.8248
2310	-54.05794	-227.1759	173.118	1.196235
2316	-62.04862	-235.1666	173.118	1.196235
2322	-62.44846	-235.5493	173.1008	1.210922
2328	-52.78378	-225.4199	172.6361	1.574553
2334	-53.9121	-226.944	173.0319	1.26872
2340	-60.429	-233.3159	172.8869	1.385048
2346	-57.78628	-230.7024	172.9161	1.362133
2352	-69.91972	-242.9299	173.0102	1.286534
2358	-65.50925	-237.736	172.2267	1.863518
2364	-64.36146	-237.1638	172.8024	1.45037
2370	-53.43584	-226.2382	172.8024	1.45037
2376	-55.35647	-227.9666	172.6101	1.593585
2382	-65.48655	-237.9552	172.4687	1.695206
2388	-59.06368	-231.6453	172.5816	1.614307
2394	-59.92297	-232.5045	172.5816	1.614307
2400	-63.1583	-235.4506	172.2923	1.818465
2406	-69.58879	-242.3709	172.7821	1.465771
2412	-66.732	-239.6124	172.8804	1.390173
2418	-57.60653	-230.4525	172.846	1.416893
2424	-63.27962	-235.5902	172.3105	1.805895
2430	-62.36526	-234.9809	172.6156	1.589549
2436	-62.90949	-235.1893	172.2798	1.827109
2442	-56.62678	-229.4506	172.8239	1.433918
2448	-56.47449	-229.2983	172.8239	1.433918
2454	-53.01951	-225.4755	172.456	1.704192
2460	-49.67062	-222.1266	172.456	1.704192
2466	-59.89644	-232.0079	172.1114	1.941708
2472	-57.87416	-229.5581	171.6839	2.223156
2478	-59.26422	-231.0848	171.8206	2.134434
2484	-60.62953	-232.776	172.1465	1.918065
2490	-56.53298	-229.4598	172.9268	1.353639
2496	-55.50236	-228.3058	172.8034	1.449554
2502	-40.90465	-213.0213	172.1166	1.9382
2508	-46.17602	-218.2927	172.1166	1.9382
2514	-44.3506	-217.111	172.7604	1.482233
2520	-60.16382	-233.033	172.8691	1.398916
2526	-62.1335	-235.0026	172.8691	1.398916
2532	-48.06427	-220.8077	172.7435	1.49496
2538	-47.51732	-220.773	173.2557	1.073084
2544	-47.72673	-219.9238	172.1971	1.883725
2550	-46.77091	-219.8676	173.0967	1.214447
2556	-41.63389	-214.6785	173.0446	1.258188
2562	-47.47622	-220.2401	172.7638	1.479613
2568	-52.47761	-225.2415	172.7638	1.479613
2574	-60.48309	-231.9831	171.5	2.340925
2580	-59.05578	-231.482	172.4262	1.725207
2586	-61.78619	-234.5265	172.7404	1.497293
2592	-65.88637	-238.3452	172.4588	1.702215
2598	-58.49361	-230.7792	172.2856	1.823107
2604	-57.25838	-229.339	172.0806	1.962424
2610	-50.07643	-223.1216	173.0452	1.257671
2616	-53.01354	-226.0472	173.0336	1.267236
2622	-65.16317	-238.069	172.9058	1.370198
2628	-64.68408	-237.5113	172.8272	1.431323
2634	-53.23296	-225.3485	172.1156	1.938931
2640	-47.06607	-220.2356	173.1695	1.15137
2646	-49.60913	-222.7023	173.0932	1.217402
2652	-52.06702	-223.9016	171.8346	2.125316
2658	-49.95074	-223.2656	173.3148	1.016322
2664	-57.90749	-230.1905	172.283	1.824905
2670	-52.17024	-224.7527	172.5825	1.613634
2676	-56.79075	-228.4486	171.6578	2.239944
2682	-51.71283	-224.475	172.7621	1.480896
2688	-47.50323	-220.7403	173.2371	1.090326
2694	-44.15166	-217.2026	173.051	1.252872
2700	-51.23356	-223.4745	172.2409	1.853822
2706	-55.86725	-228.4783	172.6111	1.592885
2712	-55.32647	-228.352	173.0256	1.273897
2718	-54.16285	-227.322	173.1592	1.160462
2724	-44.17206	-217.1323	172.9602	1.326965
2730	-38.31663	-211.3793	173.0627	1.243082
2736	-52.57252	-225.6352	173.0627	1.243082
2742	-52.36574	-225.4285	173.0627	1.243082
2748	-56.17924	-229.1307	172.9515	1.333975
2754	-61.91603	-234.069	172.153	1.913675
2760	-50.49801	-223.3952	172.8972	1.376999
2766	-54.22404	-227.1212	172.8972	1.376999
2772	-58.05141	-230.9673	172.9159	1.36224
2778	-53.97134	-226.7314	172.7601	1.482458
2784	-57.44328	-230.4608	173.0175	1.280525
2790	-64.24171	-237.1494	172.9077	1.368737
2796	-55.14045	-227.7859	172.6454	1.567763
2802	-50.44457	-223.4462	173.0017	1.293482
2808	-48.07858	-221.3925	173.314	1.017186
2814	-45.99897	-218.7386	172.7396	1.497837
2820	-48.76709	-221.5857	172.8186	1.437978
2826	-50.29859	-223.6376	173.339	0.9922781
2832	-53.08962	-225.7724	172.6828	1.540205
2838	-41.83961	-214.6902	172.8506	1.413279
2844	-55.65461	-228.8217	173.1671	1.153486
2850	-58.63804	-231.1342	172.4962	1.675639
2856	-60.91221	-234.1431	173.2309	1.09607
2862	-54.20507	-227.2382	173.0331	1.267662
2868	-57.49523	-230.5668	173.0716	1.235649
2874	-62.15196	-235.3408	173.1888	1.13419
2880	-66.55691	-239.3816	172.8247	1.433305
2886	-58.81225	-231.273	172.4608	1.700814
2892	-60.2383	-233.4192	173.1809	1.141268
2898	-55.21538	-227.8426	172.6272	1.581124
2904	-59.05612	-231.4596	172.4035	1.741162
2910	-60.07687	-232.8228	172.746	1.493068
2916	-63.27361	-236.4907	173.2171	1.108656
2922	-57.75839	-230.3733	172.6149	1.590075
2928	-58.57868	-231.2763	172.6976	1.5292
2934	-53.60973	-226.3251	172.7154	1.515984
2940	-54.1538	-226.8917	172.7379	1.499107
2946	-49.73677	-222.9717	173.235	1.092303
2952	-49.50966	-222.1154	172.6057	1.596781
2958	-64.38547	-237.5961	173.2106	1.114564
2964	-59.48501	-232.3147	172.8296	1.429474
2970	-48.26759	-221.0972	172.8296	1.429474
2976	-55.99695	-229.1755	173.1785	1.143389
2982	-54.54546	-227.1727	172.6272	1.581087
2988	-62.2912	-234.5268	172.2356	1.85741
2994	-58.69561	-231.5252	172.8296	1.429496
3000	-56.08607	-229.2065	173.1204	1.194177
3006	-57.71561	-230.4512	172.7356	1.500843
3012	-50.80097	-223.9702	173.1692	1.151611
3018	-53.80756	-226.9393	173.1317	1.184415
3024	-57.63489	-230.176	172.5412	1.64347
3030	-53.52727	-226.1587	172.6314	1.578021
3036	-50.16235	-222.7938	172.6314	1.578021
3042	-48.97928	-221.6107	172.6314	1.578021
3048	-49.4516	-222.2349	172.7833	1.464871
3054	-49.79104	-222.3838	172.5927	1.606204
3060	-58.46175	-230.7717	172.31	1.806306
3066	-54.38161	-227.2814	172.8998	1.374961
3072	-47.79719	-220.697	172.8998	1.374961
3078	-50.61718	-223.02	172.4028	1.741676
3084	-55.68356	-229.1448	173.4613	0.8590359
3090	-51.82087	-224.7887	172.9678	1.320894
3096	-47.8605	-221.1771	173.3166	1.014552
3102	-62.08991	-235.4627	173.3728	0.9575438
3108	-53.18322	-226.0118	172.8286	1.430293
3114	-63.10902	-236.5637	173.4547	0.8668651
3120	-45.90522	-219.113	173.2078	1.117136
3126	-57.21668	-228.8618	171.6452	2.2481
3132	-53.21963	-225.9815	172.7619	1.481068
3138	-44.19274	-216.7696	172.5768	1.617737
3144	-43.87801	-215.9861	172.1081	1.943943
3150	-45.14968	-217.9445	172.7948	1.456115
3156	-46.5477	-219.1586	172.6109	1.593025
3162	-53.97463	-225.9127	171.938	2.057328
3168	-57.65519	-229.932	172.2768	1.829157
3174	-57.02404	-229.7563	172.7323	1.503356
3180	-59.66758	-231.8215	172.1539	1.913053
3186	-67.082	-239.7389	172.6569	1.559311
3192	-70.64708	-242.6309	171.9839	2.026982
3198	-63.48395	-236.546	173.0621	1.243624
3204	-68.8899	-241.4592	172.5693	1.623172
3210	-67.93075	-241.1676	173.2368	1.090592
3216	-58.53685	-230.8038	172.267	1.835921
3222	-48.7168	-221.2439	172.5271	1.653552
3228	-52.51766	-224.7751	172.2575	1.842455
3234	-51.34517	-223.9207	172.5755	1.61869
3240	-63.76979	-236.8192	173.0494	1.25418
3246	-64.53262	-236.2771	171.7444	2.183997
3252	-43.17528	-215.6213	172.446	1.711237
3258	-47.949	-220.395	172.446	1.711237
3264	-54.21072	-226.6907	172.4799	1.687214
3270	-58.02341	-230.6547	172.6313	1.578086
3276	-62.07721	-234.7085	172.6313	1.578086
3282	-55.51045	-227.4467	171.9363	2.058492
3288	-62.62146	-235.6942	173.0727	1.234705
3294	-62.30706	-235.5991	173.2921	1.038508
3300	-65.27291	-238.568	173.2951	1.035569
3306	-64.65937	-237.2251	172.5657	1.625785
3312	-53.84712	-226.115	172.2679	1.83532
3318	-59.19044	-232.5259	173.3355	0.9957649
3324	-49.92345	-222.975	173.0515	1.252414
3330	-53.37351	-225.9276	172.5541	1.634133
3336	-51.74741	-223.8452	172.0978	1.950897
3342	-58.6457	-231.7979	173.1522	1.166577
3348	-50.206	-222.8044	172.5984	1.602124
3354	-52.11134	-225.4372	173.3259	1.005367
3360	-44.13052	-217.0654	172.9348	1.347251
3366	-44.1587	-217.0779	172.9192	1.359667
3372	-43.67108	-216.1861	172.515	1.662209
3378	-48.48946	-221.5898	173.1003	1.211355
3384	-46.24693	-219.3472	173.1003	1.211355
3390	-44.37811	-217.2573	172.8792	1.391056
3396	-50.89995	-224.0105	173.1106	1.202609
3402	-48.03721	-220.6389	172.6017	1.599713
3408	-52.85427	-226.0148	173.1605	1.159275
