Iteration	Posterior	Likelihood	Prior	tree_length
0	-65.18436	-237.1661	171.9817	2.028409
6	-56.16745	-229.2695	173.1021	1.209845
12	-59.21629	-231.8774	172.6611	1.556231
18	-54.68965	-227.2009	172.5112	1.664914
24	-49.89508	-222.4728	172.5777	1.617108
30	-56.94452	-229.8011	172.8566	1.408678
36	-53.49681	-226.5811	173.0843	1.22494
42	-55.48409	-228.0847	172.6006	1.600463
48	-48.1382	-221.0884	172.9502	1.335009
54	-56.18855	-229.1228	172.9343	1.347711
60	-65.14835	-237.8011	172.6528	1.56234
66	-56.66377	-228.8446	172.1808	1.894795
72	-72.37654	-245.8789	173.5024	0.8076424
78	-63.11803	-236.0474	172.9293	1.351621
84	-55.1378	-228.2371	173.0993	1.212225
90	-73.05639	-246.4321	173.3757	0.9545518
96	-63.81485	-236.0859	172.2711	1.833121
102	-67.19716	-240.393	173.1958	1.127931
108	-60.68799	-234.1627	173.4747	0.8427419
114	-65.97563	-238.7241	172.7485	1.491178
120	-60.43816	-233.0194	172.5812	1.614563
126	-49.68848	-221.7308	172.0424	1.988031
132	-56.94325	-229.2086	172.2654	1.837014
138	-54.99174	-228.0481	173.0564	1.248381
144	-53.05567	-226.5761	173.5204	0.7833632
150	-59.82453	-232.8405	173.0159	1.281803
156	-55.64759	-228.1519	172.5043	1.669843
162	-56.42269	-228.934	172.5113	1.664827
168	-45.79687	-218.5297	172.7328	1.502955
174	-53.10497	-226.2824	173.1774	1.144352
180	-44.51493	-217.4945	172.9795	1.311438
186	-48.2264	-221.4015	173.1751	1.146379
192	-49.40744	-222.8034	173.396	0.9329805
198	-40.10165	-212.9602	172.8586	1.407116
204	-44.05465	-216.7989	172.7442	1.494392
210	-43.79679	-216.7727	172.9759	1.314343
216	-46.99887	-219.7645	172.7656	1.47826
222	-61.48918	-234.0037	172.5145	1.662576
228	-51.20808	-223.9255	172.7175	1.514426
234	-48.62883	-221.0952	172.4664	1.696853
240	-49.97575	-223.2556	173.2798	1.050229
246	-44.44471	-217.521	173.0763	1.231665
252	-40.99482	-213.2713	172.2764	1.829416
258	-46.54562	-218.8221	172.2764	1.829416
264	-45.40812	-217.8605	172.4524	1.70676
270	-48.51502	-221.6245	173.1094	1.203575
276	-49.94043	-222.4192	172.4787	1.688061
282	-71.71535	-243.8194	172.1041	1.946668
288	-58.18793	-230.5961	172.4081	1.737917
294	-64.39391	-236.8023	172.4084	1.737749
300	-58.49812	-231.6051	173.1069	1.205705
306	-59.2591	-232.248	172.9889	1.303815
312	-55.83831	-228.3835	172.5452	1.640589
318	-51.55674	-224.5711	173.0144	1.283096
324	-51.42068	-224.5783	173.1576	1.161868
330	-68.31303	-240.6943	172.3813	1.756739
336	-69.48516	-242.1675	172.6824	1.540529
342	-63.4412	-235.8679	172.4266	1.724902
