Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.4565	-436.06	172.6035	1.59839
6	-261.6936	-434.6454	172.9518	1.333696
12	-245.2676	-418.7024	173.4348	0.8899107
18	-246.0902	-419.4378	173.3477	0.9834853
24	-240.5821	-413.507	172.9249	1.355178
30	-249.0288	-421.8763	172.8475	1.415703
36	-258.5096	-431.2605	172.7509	1.489391
42	-248.3289	-421.0797	172.7509	1.489391
48	-239.7325	-412.9933	173.2608	1.068292
54	-242.798	-415.751	172.953	1.332784
60	-254.4007	-427.3227	172.922	1.35746
66	-245.4404	-418.4419	173.0015	1.293602
72	-250.4451	-423.744	173.299	1.031824
78	-239.8125	-412.7245	172.912	1.365317
84	-248.4905	-421.4026	172.912	1.365317
90	-254.1325	-427.3426	173.2102	1.114966
96	-252.0149	-425.0432	173.0283	1.271641
102	-249.6238	-422.5606	172.9368	1.345725
108	-252.654	-425.6437	172.9896	1.303251
114	-261.8044	-434.7228	172.9183	1.360335
120	-258.3384	-431.2567	172.9183	1.360335
126	-254.4864	-427.2012	172.7149	1.516364
132	-254.9928	-427.5883	172.5955	1.604241
138	-250.4561	-423.2499	172.7939	1.456826
144	-258.1644	-431.3757	173.2112	1.113994
150	-255.2646	-427.6372	172.3727	1.762747
156	-258.6133	-431.6628	173.0496	1.25403
162	-259.9407	-432.6203	172.6796	1.54259
168	-260.1747	-432.3328	172.1581	1.910211
174	-255.5745	-428.0861	172.5115	1.664695
180	-245.1319	-418.3706	173.2387	1.088845
186	-256.0473	-428.8005	172.7532	1.487629
192	-248.3556	-421.1088	172.7532	1.487629
198	-253.2409	-425.8527	172.6118	1.592371
204	-248.6503	-421.4943	172.8439	1.418467
210	-246.7308	-419.4369	172.7061	1.52293
216	-258.5185	-431.457	172.9385	1.344347
222	-256.7487	-429.5968	172.8481	1.415247
228	-255.8102	-428.5418	172.7316	1.503895
234	-249.7086	-422.8734	173.1648	1.155472
240	-247.2756	-420.1509	172.8753	1.394121
246	-247.0386	-419.6922	172.6536	1.561777
252	-242.3408	-415.5881	173.2472	1.080945
258	-246.1381	-418.8278	172.6896	1.535136
264	-257.252	-429.9539	172.702	1.525983
270	-259.8859	-433.1084	173.2225	1.103764
276	-265.8887	-439.05	173.1613	1.158552
282	-262.1333	-435.522	173.3886	0.9408119
288	-267.5802	-440.3806	172.8005	1.451824
294	-265.0812	-437.309	172.2278	1.86275
300	-262.9161	-436.0776	173.1614	1.158467
306	-262.3848	-435.5047	173.1199	1.194632
312	-260.3281	-433.3388	173.0107	1.286092
318	-252.2068	-425.2799	173.0731	1.234338
324	-264.6242	-437.3079	172.6837	1.539517
330	-254.3499	-427.0336	172.6837	1.539517
336	-247.5791	-420.6319	173.0528	1.251332
342	-260.3509	-433.3211	172.9702	1.318964
348	-247.33	-420.6418	173.3119	1.019244
354	-248.081	-421.1736	173.0927	1.217862
360	-248.7465	-421.6983	172.9518	1.333732
366	-250.8439	-423.9825	173.1387	1.178387
372	-237.8664	-411.1096	173.2432	1.084684
378	-249.7069	-422.5066	172.7998	1.452344
384	-247.3038	-420.3654	173.0616	1.24401
390	-252.9814	-426.346	173.3646	0.9661258
396	-248.2846	-421.1753	172.8906	1.38214
402	-251.523	-424.4137	172.8906	1.38214
408	-257.6496	-430.2549	172.6054	1.597036
414	-254.7684	-427.4953	172.7269	1.507362
420	-253.4096	-426.5896	173.18	1.142078
