Iteration	Posterior	Likelihood	Prior	tree_length
0	-250.6309	-422.7318	172.1009	1.948776
6	-273.1355	-445.6119	172.4765	1.689682
12	-257.2131	-429.7824	172.5694	1.623135
18	-258.6123	-431.9117	173.2994	1.031439
24	-269.1164	-442.1798	173.0634	1.242502
30	-255.1551	-427.7272	172.5722	1.621124
36	-242.9177	-415.5145	172.5968	1.603265
42	-240.6756	-413.8707	173.1951	1.128527
48	-253.8753	-426.6146	172.7392	1.498137
54	-249.4179	-422.1942	172.7763	1.470209
60	-254.2287	-427.005	172.7763	1.470209
66	-254.6972	-427.5027	172.8055	1.447982
72	-248.6384	-421.7233	173.0849	1.224445
78	-254.6412	-427.661	173.0197	1.278694
84	-256.3179	-429.2057	172.8878	1.384349
90	-250.8708	-423.9769	173.1061	1.206443
96	-246.7756	-419.8281	173.0526	1.251561
102	-253.9823	-427.0578	173.0755	1.232316
108	-250.1606	-423.0105	172.8498	1.413907
114	-255.8685	-428.3561	172.4875	1.681809
120	-256.0546	-428.3252	172.2706	1.83341
126	-259.042	-432.213	173.1711	1.149974
132	-254.0555	-426.7361	172.6806	1.541828
138	-255.6986	-428.0423	172.3437	1.782929
144	-248.9106	-421.7008	172.7901	1.45968
150	-254.7905	-427.834	173.0435	1.259077
156	-256.5267	-429.4563	172.9296	1.351454
162	-258.2912	-431.4306	173.1394	1.177738
168	-263.1236	-436.2012	173.0776	1.230567
174	-262.0286	-435.1062	173.0776	1.230567
180	-248.7862	-421.7493	172.9631	1.324657
186	-251.4514	-424.5271	173.0757	1.23222
192	-262.0718	-435.2213	173.1495	1.168927
198	-253.2723	-426.4689	173.1965	1.127291
204	-257.2416	-430.0406	172.799	1.452906
210	-270.226	-443.025	172.799	1.452906
216	-251.9493	-425.3164	173.3671	0.963479
222	-249.9323	-423.0276	173.0953	1.215614
228	-242.2965	-415.2882	172.9916	1.301624
234	-243.9924	-416.8816	172.8892	1.383251
240	-245.7127	-418.7271	173.0144	1.283034
246	-254.8476	-427.8663	173.0187	1.279526
252	-244.7759	-417.7946	173.0187	1.279526
258	-250.6888	-424.0386	173.3497	0.9813583
264	-248.4064	-421.18	172.7736	1.472202
270	-254.4019	-427.146	172.7442	1.494433
276	-242.0969	-415.2392	173.1423	1.17523
282	-247.3099	-420.1182	172.8082	1.445875
288	-235.766	-408.9279	173.1619	1.15806
294	-248.7158	-421.3097	172.5939	1.605353
300	-251.4641	-424.562	173.0979	1.213379
306	-263.4031	-436.2301	172.827	1.431511
312	-245.0641	-418.1026	173.0385	1.263227
318	-250.5754	-423.3502	172.7748	1.471308
324	-251.0494	-423.749	172.6997	1.527695
330	-251.2139	-423.868	172.6541	1.561364
336	-252.1178	-425.0482	172.9304	1.35076
342	-264.0587	-436.4553	172.3966	1.74601
348	-250.9124	-423.2021	172.2897	1.820298
354	-263.2921	-435.5817	172.2897	1.820298
360	-260.8978	-433.9237	173.0258	1.273691
366	-260.0888	-433.2784	173.1896	1.133485
372	-255.7088	-428.8649	173.1561	1.163165
378	-265.5575	-437.9804	172.4229	1.727527
384	-258.5864	-431.3582	172.7718	1.473577
390	-256.8579	-430.2036	173.3457	0.9855227
396	-249.8593	-422.7267	172.8674	1.400298
402	-265.9897	-438.6504	172.6607	1.556508
408	-255.7546	-428.2884	172.5338	1.648717
414	-255.2166	-427.924	172.7074	1.521929
420	-265.684	-438.326	172.642	1.570239
426	-254.1348	-426.5657	172.4309	1.721882
432	-250.4611	-423.1762	172.7151	1.516176
438	-253.6166	-425.8469	172.2303	1.861033
444	-256.4919	-429.519	173.027	1.272699
450	-250.0553	-423.0244	172.969	1.319909
456	-252.4052	-425.3742	172.969	1.319909
462	-254.2616	-426.6416	172.3799	1.757658
468	-266.2383	-439.2213	172.9831	1.308582
474	-259.9683	-432.8046	172.8363	1.424352
480	-260.2315	-433.4298	173.1983	1.125682
486	-261.3063	-434.8364	173.5301	0.7697437
492	-254.2255	-426.9584	172.7329	1.502895
498	-251.2929	-424.0258	172.7329	1.502895
504	-255.3319	-428.0576	172.7257	1.508274
510	-249.9854	-422.8644	172.8791	1.391179
516	-261.4729	-434.2332	172.7603	1.482276
522	-256.9949	-429.6298	172.6348	1.575524
528	-246.8037	-419.9887	173.185	1.137611
534	-247.4291	-420.0676	172.6385	1.57283
540	-250.5024	-423.6098	173.1075	1.205251
546	-251.8	-424.2722	172.4722	1.692717
552	-257.743	-430.4842	172.7412	1.496689
