Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-303.2406	-473.4561	170.2155	0.08428809	1.05467	1.168427	1.714238
258	-294.6639	-465.4278	170.7639	0.2108364	0.6151513	0.815129	1.784809
264	-295.5098	-465.8516	170.3418	1.251675	1.026997	0.8574647	0.9320082
270	-292.8651	-463.1695	170.3044	1.769367	0.5067715	0.8710375	0.9121405
276	-288.4036	-459.3123	170.9087	0.0744124	0.5266921	0.8478248	1.803324
282	-292.9734	-463.7695	170.7961	0.6381757	0.7877547	1.226027	0.9613401
288	-283.0078	-453.5184	170.5105	0.8692819	0.8283396	1.197039	1.006057
294	-283.9072	-454.5655	170.6584	0.3094509	0.9255865	1.32222	1.181867
300	-289.897	-460.6078	170.7108	0.3298394	0.8903605	1.056037	1.369925
306	-303.2142	-474.0161	170.8019	0.2382576	0.8804732	1.272374	1.201146
312	-288.3646	-458.8143	170.4497	0.4491485	0.8889667	1.272374	1.311543
318	-293.1065	-462.806	169.6994	1.433424	1.129334	0.7630662	1.340041
324	-291.1928	-461.8475	170.6547	0.1949584	0.7077461	1.649242	1.184218
330	-302.1951	-472.5523	170.3573	0.8927717	0.5425633	1.537421	1.048284
336	-305.7202	-475.3222	169.602	0.7337026	0.3972466	2.667028	0.9014136
342	-285.1061	-455.0016	169.8954	0.2787261	1.56825	1.848968	0.8194612
348	-287.9218	-458.5048	170.5831	0.4181325	0.6989304	1.848968	0.8423218
354	-284.2425	-453.6772	169.4347	0.1593524	1.555573	2.141034	1.129997
360	-286.6174	-455.4783	168.8609	1.625303	1.0422	2.100641	0.743344
366	-284.5387	-454.5822	170.0436	1.174468	1.057561	1.212976	0.9204686
372	-278.8867	-449.99	171.1033	0.10232	0.7537234	0.9895953	1.39718
378	-282.6641	-452.9127	170.2487	0.271009	1.157442	1.315754	1.365908
384	-283.081	-453.1486	170.0677	0.3937071	1.121136	0.9792856	1.686838
390	-289.2811	-458.3595	169.0784	1.850534	0.6540833	1.993608	0.8013998
396	-295.7296	-464.9445	169.215	1.024402	1.337893	1.667492	1.160386
402	-291.9767	-461.6193	169.6426	0.01662672	1.767088	1.849672	1.160386
408	-277.5346	-448.3226	170.7879	0.4238755	0.8463525	1.276322	1.074463
414	-280.3723	-450.7516	170.3793	0.3775695	0.7923735	1.717751	1.135
420	-297.6796	-464.9931	167.3135	2.313582	0.9866036	1.593924	1.931539
426	-300.4913	-469.3994	168.9081	1.176915	1.053687	2.320483	0.9519455
432	-292.4352	-461.7561	169.3209	1.79338	0.7004273	1.012907	1.487445
438	-287.9707	-458.3236	170.3529	0.2167618	1.290597	1.186028	1.325344
444	-300.7245	-470.4766	169.752	0.4868779	1.166906	0.8952167	1.868565
450	-291.4888	-462.2231	170.7343	0.1540196	0.8855286	0.8752762	1.623901
456	-292.4743	-462.9763	170.502	0.2437706	0.7422461	0.9720756	1.755429
462	-286.8525	-457.9899	171.1373	0.2624048	0.7516533	0.9302027	1.291437
468	-290.0074	-460.874	170.8666	0.03260608	1.163565	1.023051	1.291437
474	-288.2201	-458.7814	170.5613	0.2618015	0.7594575	1.30565	1.444211
480	-286.6142	-457.3427	170.7286	0.07483745	1.068648	1.019491	1.444211
486	-285.6655	-456.5098	170.8443	0.4730201	0.5121049	1.019491	1.444211
492	-283.6464	-454.3036	170.6572	0.2416549	0.6924402	1.057247	1.619014
498	-287.7517	-457.3764	169.6247	0.09087363	1.53629	1.015271	1.901231
504	-284.9064	-455.0365	170.1301	0.09890712	1.080583	1.036932	1.837003
510	-283.8415	-454.0359	170.1944	0.04873936	0.8290749	1.112016	1.946598
516	-305.9966	-476.3281	170.3315	0.1412422	1.413044	0.667321	1.698174
522	-299.2977	-469.5981	170.3004	0.1239788	1.282576	0.9724632	1.604116
528	-289.3245	-460.642	171.3175	0.0758984	0.6219575	0.874599	1.433164
534	-291.2215	-461.279	170.0575	0.2634474	1.064806	1.241477	1.639925
540	-291.6075	-461.2805	169.673	0.3898387	1.601848	1.154554	1.513652
546	-294.5513	-464.2304	169.6791	0.277232	1.270015	2.020846	1.156436
552	-300.468	-471.1929	170.7249	0.2601288	0.7655018	1.23718	1.367254
558	-288.2305	-458.5746	170.3441	0.6113806	1.019597	1.23718	1.184822
564	-280.9637	-451.3225	170.3588	0.518643	1.019597	1.492909	1.022176
570	-283.0295	-453.9373	170.9078	0.7882995	0.4332476	0.631353	1.482708
576	-281.4578	-451.0703	169.6125	0.2593137	1.742099	1.325178	1.432953
582	-288.0328	-457.7137	169.6809	0.735417	1.742099	1.04711	1.218825
588	-288.7855	-459.6046	170.8191	0.6934909	0.7266625	1.061155	1.102048
594	-275.5517	-446.5926	171.0409	0.1670123	0.7266625	1.093267	1.333771
600	-305.448	-475.737	170.289	0.04060722	0.9637336	0.9738	1.891214
606	-302.2399	-472.2176	169.9777	0.008899372	1.253192	0.9738	1.928869
612	-299.2983	-470.3284	171.0301	0.005054649	0.9287028	1.082912	1.32256
618	-284.1919	-454.76	170.5681	0.07733524	1.190795	1.140485	1.378911
624	-293.261	-464.3282	171.0672	0.2078776	0.4786105	1.448692	1.144439
630	-288.2697	-459.0084	170.7387	0.328713	0.7079089	1.545464	1.08204
636	-289.3083	-459.6182	170.3099	0.5290593	0.9620419	1.413991	1.182509
642	-295.1462	-465.4528	170.3066	0.4859314	0.6042727	0.6762911	2.00903
648	-296.1641	-466.6205	170.4564	0.7630565	0.653574	1.303465	1.205635
654	-289.2452	-460.0311	170.7859	0.4051888	0.7122577	1.378803	1.117744
660	-296.7694	-467.5666	170.7972	0.3757247	0.8550621	0.7842125	1.503776
666	-295.1724	-465.3889	170.2165	0.3879593	0.8550621	1.309636	1.535798
672	-287.3513	-458.1004	170.7491	0.1193511	1.032776	1.309636	1.186095
678	-292.6442	-463.8086	171.1645	0.0490011	0.498212	1.176668	1.409862
684	-291.032	-461.6569	170.6249	0.0490011	0.933267	0.9338422	1.701344
690	-284.2418	-454.9119	170.6701	0.01277138	0.933267	1.062771	1.602449
696	-297.734	-468.1443	170.4103	0.006593618	0.8705752	0.8621201	1.970236
702	-289.2186	-459.773	170.5544	0.04669314	1.054747	1.009824	1.612139
708	-290.8696	-461.8056	170.936	0.01535578	0.6066051	1.209373	1.523903
714	-314.1952	-483.5798	169.3846	0.5828879	1.606403	1.232005	1.523903
720	-301.4618	-472.0194	170.5576	0.3165082	0.7547464	1.243165	1.456423
726	-307.6965	-476.4375	168.741	0.6848738	1.667141	1.557506	1.641384
732	-297.0622	-467.2323	170.1702	0.1979167	1.108207	0.7060356	1.948686
738	-300.4478	-470.3129	169.8651	0.02967311	1.387272	0.9064744	1.948686
744	-299.9313	-471.1261	171.1948	0.02967311	0.7269245	0.6411004	1.661198
750	-296.1117	-466.6231	170.5114	0.253612	0.7269245	0.9866983	1.741803
756	-302.9427	-472.6716	169.7289	0.2159487	1.246158	0.9239752	1.994917
762	-294.0515	-463.6601	169.6086	0.1733574	1.182174	1.149788	1.994917
768	-291.7081	-461.0777	169.3696	0.4029441	1.471287	1.476179	1.580238
774	-293.5823	-464.2175	170.6352	0.606272	0.7722131	1.101829	1.264335
780	-289.4235	-460.6589	171.2354	0.1401206	0.5314649	0.7012432	1.627451
786	-291.1241	-461.4831	170.359	0.1401206	1.034775	0.680279	1.927124
792	-298.2588	-468.9965	170.7377	0.4615302	0.7622002	0.9652677	1.414739
798	-289.3144	-458.6661	169.3517	1.563287	0.9389212	1.075886	1.414739
804	-307.9807	-477.8457	169.865	0.3235492	1.73771	0.8632254	1.54526
810	-310.4421	-479.2996	168.8575	1.837987	1.057191	1.049381	1.51179
816	-308.702	-478.7228	170.0208	0.8452445	0.4391632	0.9502218	1.846989
822	-300.1747	-470.7245	170.5499	0.04259101	0.7870932	0.9502218	1.846989
828	-297.6856	-467.267	169.5814	0.2702275	1.14648	1.912471	1.429929
834	-297.9974	-467.407	169.4096	0.3955451	1.014405	1.411496	1.915678
840	-301.0075	-471.3795	170.372	0.1421092	1.190382	1.215226	1.423221
846	-295.0754	-465.3705	170.2951	0.4616148	0.9703451	1.119213	1.478546
852	-302.5153	-472.1309	169.6157	0.694957	0.9813208	0.8632331	1.966793
858	-299.4457	-469.0283	169.5826	0.6213363	1.150345	1.211098	1.684466
864	-300.3871	-470.7811	170.394	0.5094005	1.096957	1.209973	1.186621
870	-303.9583	-474.4439	170.4857	0.607614	0.3930734	1.98753	0.8081859
876	-303.8782	-474.0764	170.1982	0.344435	0.623911	1.994854	1.215077
882	-298.6605	-469.8069	171.1464	0.3494559	0.4843263	1.381967	0.9966588
888	-298.7948	-469.1799	170.385	0.3074574	0.626881	1.843376	1.214291
894	-291.1074	-461.6258	170.5184	0.2073388	1.33352	0.8370136	1.443812
900	-289.5012	-460.587	171.0858	0.2176438	0.7521841	0.8327728	1.443812
906	-296.9973	-467.0129	170.0156	0.4751349	0.8153769	1.273045	1.673324
912	-291.792	-461.7237	169.9317	0.7790265	0.9621839	1.024554	1.588961
918	-307.5612	-476.8706	169.3094	0.632428	1.209166	2.016672	1.224026
924	-300.6339	-470.7615	170.1276	0.5854018	1.036289	1.267479	1.346576
930	-290.4512	-460.286	169.8348	0.3281208	0.9308615	1.041525	1.980039
936	-288.3481	-458.3656	170.0174	0.25566	1.196678	1.589343	1.313447
942	-298.0552	-468.6784	170.6232	0.1958823	0.7904503	1.260873	1.45876
948	-297.5625	-468.2687	170.7062	0.02283267	0.714463	1.049999	1.730805
954	-295.6143	-466.0867	170.4724	0.1359054	0.6471268	1.352561	1.644804
960	-298.8755	-469.3315	170.456	0.1765988	1.009239	1.242161	1.449942
966	-305.0942	-475.2824	170.1882	0.2995561	0.9773162	1.86511	1.079182
972	-299.7945	-469.3011	169.5066	1.159866	0.5935222	2.354259	0.7339943
978	-280.2339	-449.9827	169.7488	0.2419793	1.063221	2.131435	1.207962
984	-277.4133	-447.525	170.1116	0.204403	1.214679	1.715603	1.156234
990	-277.9817	-448.3375	170.3558	0.2344636	1.214679	1.509983	1.094501
996	-289.4458	-459.5012	170.0554	0.2909515	1.54923	1.325488	1.190788
1002	-315.1654	-486.3274	171.162	0.2422674	0.6892885	0.7187288	1.498277
1008	-311.2142	-480.422	169.2078	0.6115014	1.970068	0.4238015	1.969557
1014	-303.7013	-472.9898	169.2885	0.5571406	1.447147	0.8101627	2.007865
1020	-296.6037	-466.5965	169.9928	0.4753254	1.035364	0.6874594	1.942776
1026	-291.2254	-461.7653	170.5399	0.1194996	0.9066643	1.063991	1.637706
1032	-293.8999	-464.7534	170.8535	0.309798	0.9066643	1.015418	1.291158
1038	-285.9888	-456.3922	170.4034	0.06562583	1.03354	0.9787146	1.743479
1044	-295.0938	-465.6549	170.5612	0.1813256	0.8315172	0.9576122	1.707329
1050	-294.1091	-465.0169	170.9078	0.1339835	1.08873	0.6198099	1.550306
1056	-304.9026	-474.8477	169.945	0.1743168	1.414582	0.8818405	1.794435
1062	-304.2492	-473.9354	169.6862	0.4145647	1.434167	0.8818405	1.794435
1068	-301.4657	-471.7844	170.3187	0.2638469	0.9437451	0.8818405	1.794435
1074	-293.8238	-464.6137	170.7899	0.1552844	0.7764694	1.296951	1.343084
1080	-289.9178	-460.8507	170.9329	0.1552844	0.7451622	1.184879	1.342277
1086	-304.3619	-475.0664	170.7045	0.4670372	0.4916935	0.9481708	1.614936
1092	-299.9128	-470.7111	170.7983	0.2003368	0.8415617	0.9544148	1.516729
1098	-297.3534	-468.7393	171.3859	0.1153307	0.6480411	1.023702	1.208081
1104	-297.1523	-466.9444	169.7921	0.2081454	1.499998	1.349195	1.48551
1110	-301.6945	-471.565	169.8705	0.4033234	1.341945	1.102862	1.576853
1116	-300.2433	-470.7759	170.5325	0.6422478	0.8407104	0.9450979	1.390168
1122	-295.1417	-464.9623	169.8206	0.3509703	0.9617272	0.5768999	2.258393
1128	-300.0645	-470.4221	170.3576	0.3575971	0.6289174	0.8008317	1.963655
1134	-301.2166	-470.736	169.5194	0.9447199	1.077158	1.480914	1.342296
1140	-301.9712	-472.6062	170.635	0.431543	0.6771838	1.068626	1.497377
1146	-302.5843	-473.0287	170.4444	0.3469034	0.5533492	0.7557862	1.983336
1152	-298.2628	-468.5581	170.2953	0.1308428	0.649495	0.6757166	2.224142
1158	-303.6538	-474.1053	170.4515	0.1652365	0.88104	0.9221242	1.786087
1164	-313.6482	-484.5803	170.9321	0.3573999	0.8385756	0.9485826	1.297674
1170	-313.7555	-483.7889	170.0334	0.4270647	1.095641	0.9124177	1.752474
1176	-309.248	-479.8451	170.5971	0.5267913	0.7128031	0.6257549	1.752474
1182	-303.8101	-473.5061	169.696	0.5508532	1.08315	0.8344586	1.960614
1188	-306.4558	-476.9869	170.5311	0.1251863	0.7858231	0.9244149	1.821688
1194	-301.514	-471.5529	170.0389	0.4990063	0.9028664	1.457878	1.438574
1200	-306.8877	-477.2247	170.337	0.5515222	1.088191	1.037443	1.348758
1206	-303.6809	-474.7232	171.0424	0.08034236	0.7853936	1.023954	1.411289
1212	-311.6416	-481.4424	169.8008	0.487313	1.653261	1.089653	1.354398
1218	-304.6839	-475.252	170.5681	0.4087915	0.7939536	1.32686	1.279603
1224	-300.6651	-471.0583	170.3932	0.06124698	0.9632595	1.235882	1.62084
1230	-292.1509	-462.6002	170.4493	0.009798842	1.207473	1.188187	1.473057
1236	-305.1914	-475.1258	169.9344	0.07499732	1.019047	1.188187	1.925423
1242	-307.8079	-477.4222	169.6143	0.124047	1.727322	1.601838	1.331114
1248	-300.8975	-471.7179	170.8204	0.300415	0.7300144	1.245612	1.278294
1254	-287.5788	-458.643	171.0641	0.0900985	0.4532056	1.370816	1.322551
1260	-293.7604	-464.1333	170.3729	0.06896591	0.9766685	1.217041	1.63387
1266	-300.8363	-471.5921	170.7557	0.09228306	0.7178343	0.8651031	1.774705
1272	-300.204	-470.3679	170.164	0.213235	0.7043401	0.9393099	2.051824
1278	-302.5785	-472.15	169.5715	0.1267748	0.9953819	0.6647646	2.481351
1284	-305.1533	-475.0727	169.9194	0.09147577	0.9953819	0.6343448	2.302965
1290	-297.6241	-467.5324	169.9083	0.3973388	0.9442746	0.7784288	2.051172
1296	-287.671	-458.3788	170.7078	0.02997767	0.9484074	1.224654	1.429355
1302	-312.6569	-482.6719	170.015	0.5651651	1.389645	0.7445711	1.581333
1308	-283.283	-453.7011	170.4181	0.08133049	0.9934236	1.464384	1.393456
1314	-308.8655	-479.761	170.8955	0.1176001	0.9058121	0.9150955	1.487704
1320	-295.0554	-465.55	170.4945	0.3957494	0.8811007	1.585013	1.054191
1326	-290.8263	-458.8969	168.0706	2.240124	1.194583	1.031011	1.705401
1332	-289.8514	-457.6482	167.7967	2.240124	0.6586871	1.426558	1.981595
1338	-293.2676	-461.1079	167.8403	2.240124	1.169541	1.05976	1.862644
1344	-305.7044	-474.8197	169.1153	0.3480616	1.902058	0.9960713	1.862644
1350	-301.1618	-471.2157	170.0539	0.6830999	0.9857942	1.091047	1.502965
1356	-290.2701	-460.3744	170.1043	0.3256258	1.563744	1.007579	1.372073
1362	-294.1481	-464.4929	170.3447	0.1491891	1.04236	1.642884	1.213232
1368	-284.9181	-455.8875	170.9695	0.1208319	0.8405725	1.245281	1.215094
1374	-292.5915	-463.1613	170.5698	0.3436294	0.6819324	1.267512	1.459535
1380	-288.8728	-459.0167	170.1438	0.2683126	1.570265	0.8886965	1.472803
1386	-294.1508	-462.9157	168.7649	1.764548	1.570265	1.110504	1.201408
1392	-300.1191	-470.4085	170.2894	0.2891316	0.9732093	1.256515	1.507171
1398	-309.5694	-480.4734	170.9039	0.0414993	0.6897973	1.573676	1.181008
1404	-307.9314	-477.9246	169.9932	0.3584385	0.9485791	1.391822	1.592962
1410	-298.5192	-469.1661	170.6469	0.4208765	0.774267	1.022582	1.462695
1416	-301.6498	-471.5255	169.8757	0.519644	1.355675	0.9785796	1.56917
1422	-284.6206	-454.586	169.9654	0.5516764	1.001545	1.451689	1.383212
1428	-281.5194	-452.909	171.3896	0.2010959	0.5581755	0.9699476	1.239928
1434	-287.0996	-458.1518	171.0522	0.0141511	0.9013512	0.7757686	1.555122
1440	-282.3801	-451.8347	169.4545	0.02765296	1.670676	0.8707367	2.071334
1446	-288.8819	-459.3191	170.4372	0.1637151	1.63625	0.762087	1.378261
1452	-276.9505	-447.2105	170.26	0.1172278	0.751951	0.756594	2.142475
1458	-277.9521	-448.3184	170.3662	0.1221297	1.08991	0.9332235	1.722308
1464	-280.0871	-450.2071	170.12	0.09243504	1.281597	1.196853	1.595776
1470	-290.4669	-461.129	170.6621	0.3811815	0.6491579	1.214283	1.423241
1476	-279.9268	-450.2007	170.2739	0.07250904	1.571133	0.8171461	1.574431
1482	-279.9712	-450.4793	170.5081	0.09440051	0.7708713	0.8287106	1.933372
1488	-297.3437	-467.6125	170.2687	0.03174936	0.7708713	0.5933063	2.285825
1494	-292.5781	-462.6497	170.0716	0.09042035	1.126626	0.8798631	1.958014
1500	-291.5472	-461.7148	170.1677	0.4096613	0.704469	0.8798631	1.958014
1506	-302.69	-473.2631	170.573	0.5924867	0.5408181	0.5983324	1.84277
1512	-288.8363	-458.7919	169.9556	0.4734398	1.042155	1.440636	1.42865
1518	-295.6276	-465.9181	170.2905	0.2757512	1.042155	1.716688	1.083916
1524	-310.4014	-480.9199	170.5185	0.3813575	1.478569	0.9965106	1.047329
1530	-289.2656	-460.1735	170.9079	0.08825186	1.020619	0.7951914	1.504376
1536	-281.2408	-452.2729	171.0321	0.2054663	0.5138566	1.018593	1.504376
1542	-279.724	-450.5983	170.8742	0.07667602	0.7844741	1.125639	1.465695
1548	-296.1502	-466.3756	170.2255	0.1552336	0.9858562	1.532317	1.438559
1554	-294.5688	-465.2429	170.6741	0.858415	0.256332	1.434147	0.8713459
1560	-288.752	-459.5472	170.7952	0.1273926	0.7518073	1.733364	1.000974
1566	-286.6231	-457.6301	171.007	0.1060114	0.4398842	1.248821	1.454681
1572	-281.585	-452.1407	170.5557	0.172567	1.038491	1.111015	1.454681
1578	-278.9963	-449.7565	170.7602	0.1081169	0.7768276	1.370298	1.345595
1584	-291.7439	-462.4382	170.6944	0.2417662	0.72527	1.495726	1.227561
1590	-286.4281	-456.6854	170.2573	0.07569812	1.227225	1.386408	1.402902
1596	-288.2861	-458.1028	169.8167	0.8247813	1.286323	0.7513143	1.604414
1602	-283.1804	-453.8895	170.7091	0.1873201	1.099784	1.167268	1.226647
1608	-284.2104	-454.9454	170.735	0.2225315	0.7606375	1.692368	0.9986386
1614	-287.6591	-458.0936	170.4344	0.4186515	0.5802322	1.550782	1.353778
1620	-283.5557	-454.228	170.6723	0.1559494	0.8581586	1.463462	1.237455
1626	-288.922	-458.1991	169.2771	1.981268	0.4426667	1.167666	1.404374
1632	-288.5415	-458.5644	170.0229	0.2171356	1.423959	1.395387	1.318885
1638	-291.6275	-462.5664	170.9389	0.1747783	0.8920976	1.251208	1.145425
1644	-303.9408	-474.2141	170.2733	0.2367614	1.128599	0.9174751	1.690877
1650	-292.1836	-462.5467	170.3632	0.4949952	0.8774636	0.9231937	1.616821
1656	-279.7044	-450.6874	170.983	0.06881126	0.9218717	0.9186301	1.443539
1662	-274.1075	-445.1906	171.0831	0.1414725	0.690412	1.242103	1.225413
1668	-277.5186	-448.3084	170.7898	0.1790511	0.690412	0.9754801	1.628879
1674	-283.835	-453.7897	169.9547	0.1120819	1.108482	1.807516	1.373579
1680	-296.9909	-467.4231	170.4322	0.2915767	1.279169	1.321788	1.086746
1686	-298.9017	-469.1177	170.216	0.08554727	0.8819077	0.9017412	2.013308
1692	-296.0068	-466.1126	170.1059	0.05410845	1.308714	1.458609	1.419367
1698	-294.8271	-465.7889	170.9617	0.02105005	0.7517204	0.9025159	1.630207
1704	-290.3615	-461.3181	170.9567	0.1512842	0.719695	0.8075298	1.630207
1710	-294.4618	-465.2978	170.836	0.1609564	0.6420022	1.082733	1.561663
1716	-287.9404	-458.6107	170.6703	0.2949302	0.7788841	0.8107832	1.689777
1722	-288.5891	-459.1595	170.5704	0.07176243	1.102216	0.8107832	1.691477
1728	-284.2632	-454.6964	170.4332	0.02375645	1.030335	1.222868	1.579726
1734	-285.8885	-456.7293	170.8408	0.0316193	0.8921269	1.023099	1.522332
1740	-296.254	-466.4687	170.2147	0.4200732	1.304746	0.6315889	1.682416
1746	-300.5516	-471.6127	171.0611	0.4200732	0.6408847	0.5848984	1.572419
1752	-297.2282	-468.197	170.9687	0.07237387	0.7923603	0.8846598	1.572419
1758	-292.1473	-463.1045	170.9572	0.02962633	0.9952389	1.228831	1.186033
1764	-285.9988	-456.1111	170.1123	0.02962633	1.091223	1.616699	1.475982
1770	-300.5747	-469.8873	169.3126	0.02605039	1.058924	1.043042	2.429771
1776	-293.1792	-463.6851	170.506	0.03194812	0.9410213	0.8320423	1.861286
1782	-290.1427	-461.3052	171.1625	0.00162395	0.5159449	1.250441	1.382062
1788	-288.7141	-459.6005	170.8864	0.001738635	0.4358893	1.343089	1.55369
1794	-300.2999	-471.285	170.9851	0.001415329	0.6240092	1.496778	1.260444
1800	-299.2107	-468.991	169.7803	0.01893918	1.037281	0.8511399	2.27284
1806	-294.8909	-464.8337	169.9428	0.4643471	1.281081	1.043069	1.566175
1812	-294.905	-465.4061	170.5011	0.3441391	1.012878	1.030079	1.446746
1818	-293.4535	-463.7618	170.3083	0.01328169	1.012878	1.584113	1.423379
1824	-298.1155	-467.8438	169.7283	0.9482949	1.262233	0.920895	1.470094
1830	-301.8821	-472.1711	170.289	0.1497752	0.7938464	1.026537	1.89533
1836	-293.6067	-464.7007	171.0941	0.2491936	0.8850695	0.8568292	1.291248
1842	-281.5508	-451.967	170.4161	0.22235	0.9209606	0.8333661	1.804992
1848	-295.052	-465.4724	170.4204	0.2485283	1.15201	0.814514	1.634305
1854	-291.6365	-461.6969	170.0603	0.1822219	1.357901	0.860172	1.761523
1860	-286.715	-457.3777	170.6627	0.130007	0.8498745	0.850445	1.734749
1866	-291.5468	-461.9731	170.4263	0.1185674	1.148678	1.000216	1.591992
1872	-289.4276	-460.2933	170.8657	0.03273566	0.8576091	1.324823	1.294503
1878	-291.9911	-462.0832	170.0921	0.4102087	1.10553	1.323584	1.413594
1884	-295.3457	-466.1888	170.8431	0.5006689	0.7816507	1.109772	1.16286
1890	-304.6857	-475.6073	170.9216	0.05859468	0.8960751	0.9091858	1.524047
1896	-303.6413	-474.7152	171.0739	0.2910918	0.6256703	0.9392934	1.402732
1902	-304.9467	-474.547	169.6003	0.2711958	0.9987348	0.7935403	2.288134
1908	-310.8089	-481.026	170.2171	0.942136	0.9987348	0.5885302	1.553041
1914	-293.1029	-463.6342	170.5312	0.2659822	1.02474	1.186154	1.353442
1920	-292.1693	-462.877	170.7077	0.139828	1.2123	0.7051505	1.540268
1926	-293.67	-464.9987	171.3287	0.0508832	0.919641	0.6947377	1.364558
1932	-291.6599	-461.8106	170.1507	0.1660705	1.329092	1.414548	1.314897
1938	-295.8161	-466.6102	170.7941	0.082362	0.7732446	1.414548	1.306336
1944	-292.4337	-462.4234	169.9897	0.6950424	0.959005	1.390499	1.332639
1950	-293.4945	-464.0918	170.5973	0.117271	0.6438089	1.325817	1.589303
1956	-295.4327	-465.8502	170.4176	0.2709962	1.22027	1.451399	1.052186
1962	-302.9719	-472.8216	169.8497	0.8416453	0.7364243	1.058313	1.737023
1968	-298.0855	-468.8126	170.7271	0.1913959	1.043074	0.8806316	1.481645
1974	-289.9405	-459.9263	169.9858	0.5175061	1.304894	0.813795	1.64604
1980	-287.2917	-457.6794	170.3877	0.3139758	0.8836724	0.8019308	1.808663
1986	-292.4476	-463.478	171.0304	0.3458843	0.8836724	0.550894	1.50498
1992	-278.4653	-449.2881	170.8228	0.1832943	0.8099576	0.7482248	1.683805
1998	-288.4326	-459.0803	170.6478	0.03980848	1.108869	0.769551	1.683805
2004	-300.2042	-471.1411	170.9369	0.1333548	1.191315	1.050057	1.097172
2010	-308.2787	-478.8427	170.564	0.5904865	1.132424	0.621851	1.43119
2016	-285.7094	-455.7084	169.999	0.1988525	1.779863	1.040619	1.374706
2022	-297.0446	-466.8669	169.8222	0.4305602	1.779863	0.8870575	1.451004
2028	-305.9323	-476.3226	170.3903	0.348326	0.9498817	1.194093	1.451004
