Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-304.578	-472.5122	167.9342	1.90809	0.4809307	1.340985	1.589978	1.175048
1806	-312.3512	-481.3018	168.9506	0.7693077	1.112615	0.9239947	1.640885	1.092172
1812	-304.9614	-474.1136	169.1522	0.07768517	0.7680367	1.236398	1.307386	1.75707
1818	-296.5396	-465.8921	169.3525	0.2894493	0.7680367	0.8880385	1.307386	1.710981
1824	-301.5764	-470.7997	169.2233	0.6622323	0.5843627	1.60097	1.637774	0.7408685
1830	-295.4511	-465.4879	170.0368	0.1362251	0.8072297	0.7245418	1.853495	0.9254446
1836	-294	-463.2413	169.2413	0.3104514	0.4533286	1.298797	2.343827	0.738954
1842	-291.1553	-460.1425	168.9872	0.1463952	0.448023	0.9581231	3.115799	0.7165774
1848	-287.9473	-458.1953	170.2479	0.5453192	0.3828164	1.177681	1.014868	1.007554
1854	-276.531	-446.3928	169.8618	0.09177047	0.9059147	1.416016	1.121174	1.099572
1860	-287.043	-456.9776	169.9346	0.2450493	0.3983968	0.8299709	1.875405	1.099572
1866	-289.7807	-459.1029	169.3222	0.03673328	1.268424	1.215185	1.595807	1.057179
1872	-288.8415	-458.9163	170.0747	0.06833548	0.515846	1.168404	1.293132	1.295687
1878	-302.3564	-471.7379	169.3815	0.2819569	0.8303353	1.291982	1.269075	1.382074
1884	-303.0434	-472.3416	169.2983	0.468456	0.7205774	0.9505027	1.429105	1.519826
1890	-300.8825	-470.4952	169.6127	0.1183586	0.7205774	1.94208	1.007275	1.136481
1896	-296.7479	-466.3715	169.6236	0.083682	0.6319605	1.794815	0.9185773	1.401324
1902	-303.7082	-473.1333	169.4251	0.1607784	0.6754124	0.9917043	1.913955	1.283385
1908	-294.7087	-464.7937	170.085	0.1192306	0.8728547	0.5255494	1.106454	1.611511
1914	-285.2786	-454.3394	169.0608	0.1993616	0.6726389	1.252082	1.141918	1.900688
1920	-281.8894	-451.2758	169.3864	0.5985888	0.8964816	0.974877	0.6057806	1.813005
1926	-287.6421	-456.5864	168.9443	0.3783744	1.197171	1.191203	0.7447663	1.818904
1932	-288.8447	-456.8902	168.0456	0.153468	1.36474	1.755162	1.150849	1.835321
1938	-299.8876	-469.6046	169.717	0.03446868	1.004131	1.081514	0.6722932	1.780477
1944	-296.2881	-465.8416	169.5535	0.1496313	1.135241	0.9969861	0.9050286	1.616954
1950	-293.3056	-462.5671	169.2616	0.4311191	1.008592	1.187398	0.9050286	1.578525
1956	-293.2902	-462.9983	169.7081	0.1267365	1.008592	0.7606667	0.8920578	1.787449
1962	-304.6784	-474.3177	169.6393	0.1488359	1.008592	0.6191857	0.811675	1.9616
1968	-300.4864	-469.9804	169.494	0.2745801	1.008592	0.8499881	0.8626897	1.793551
1974	-291.3851	-460.8166	169.4316	0.0585663	1.109715	0.8499881	1.040163	1.793551
1980	-299.4346	-468.7241	169.2895	0.02992628	1.109715	1.496756	1.357165	1.204296
1986	-299.9385	-469.6514	169.7129	0.1591193	0.7182365	1.32161	1.357165	1.204296
1992	-296.1874	-466.0094	169.822	0.3365012	1.104079	0.7101518	0.8827783	1.527892
1998	-288.7953	-458.9516	170.1563	0.4388098	0.628344	1.3777	0.8827783	1.000523
2004	-297.7138	-466.8198	169.106	0.4388098	0.9357579	0.9944715	0.7705314	1.960479
2010	-295.3408	-464.2045	168.8637	0.576876	0.9624227	1.332782	0.6368258	1.877471
2016	-285.8617	-455.941	170.0793	0.1426783	0.7950807	0.6342496	1.134709	1.571786
2022	-299.485	-468.1618	168.6767	0.15757	0.7950807	1.825033	0.6568683	2.076763
2028	-298.9071	-469.409	170.5019	0.2975524	0.8813324	0.6996976	0.5104434	1.500508
2034	-290.1734	-460.4857	170.3124	0.6315494	0.5197279	0.5205131	0.8343286	1.500508
2040	-315.0251	-481.2127	166.1877	1.273361	1.949151	3.209055	1.24211	1.05308
2046	-308.6416	-478.4076	169.766	0.2069675	1.102712	0.7218402	1.500168	1.176609
2052	-290.8001	-459.347	168.5468	0.2781282	1.274083	1.593284	1.063153	1.621355
2058	-297.7493	-467.4271	169.6778	0.2689514	0.6959697	0.9290545	1.146267	1.627592
2064	-291.0772	-460.6947	169.6174	0.1506634	0.7424889	1.317354	1.36798	1.266832
2070	-297.7461	-467.5117	169.7656	0.1117297	0.6657719	1.48272	1.171573	1.266832
2076	-307.2493	-475.4312	168.1819	0.2953519	1.086824	1.48272	1.762854	1.574518
2082	-298.5537	-467.4668	168.9131	0.1730425	0.9342423	1.00175	1.873662	1.50226
2088	-302.0186	-471.1553	169.1367	0.07093217	1.312459	1.000409	1.452456	1.44665
2094	-303.9108	-472.6638	168.753	0.3006325	0.8858616	1.322237	0.9579051	1.980347
2100	-293.8073	-462.6133	168.8061	0.2518433	0.7104236	1.678958	0.7891085	1.980347
2106	-298.2712	-466.6358	168.3646	0.3411619	0.6639157	1.790601	0.7891085	2.174388
2112	-301.1769	-469.8804	168.7034	0.1876979	0.6763808	1.245198	1.135984	2.151954
2118	-296.0579	-465.4123	169.3544	0.07769832	1.057626	0.930093	0.9081549	1.904947
2124	-299.6122	-468.1131	168.5009	0.2493042	1.139455	1.92102	0.8268339	1.729598
2130	-311.873	-480.8319	168.9589	0.06423462	1.25369	1.387228	1.052705	1.639793
2136	-310.929	-479.9692	169.0402	0.4400021	0.7548829	1.74466	0.9005124	1.536069
2142	-292.2305	-461.8639	169.6334	0.1363573	0.8432844	1.016873	1.028632	1.674888
2148	-288.4246	-458.0864	169.6618	0.1413419	1.501954	0.552361	1.128871	1.41997
2154	-288.4621	-457.6944	169.2323	0.2835849	0.7602828	1.115969	1.698398	1.350019
2160	-301.7055	-470.9903	169.2848	0.4630747	0.6229831	1.28999	1.546973	1.246577
2166	-312.82	-482.5308	169.7108	0.9223653	0.5255371	0.9058964	1.244264	1.137651
2172	-303.5692	-472.9745	169.4053	1.020172	0.5430057	1.179315	1.436989	0.8668246
2178	-301.7082	-470.7437	169.0356	0.6467872	1.124145	0.7665996	1.541384	1.331158
2184	-303.1992	-472.0424	168.8432	0.1886051	1.59101	1.423899	1.097293	1.331158
2190	-300.0445	-469.1823	169.1378	0.09942017	1.30139	1.000356	1.223443	1.603066
2196	-294.4786	-463.8055	169.327	0.3670753	1.640805	0.6815922	1.223443	1.242589
2202	-305.7228	-473.153	167.4302	0.5252615	1.632923	2.099934	0.9483572	1.764985
2208	-282.7345	-451.712	168.9775	0.4461061	0.7690939	1.483953	0.8634158	1.764985
2214	-288.5496	-457.3054	168.7559	0.087769	1.021204	1.136596	0.6266425	2.362763
2220	-290.95	-460.0605	169.1105	0.07705037	1.317685	0.9572339	0.951076	1.849159
2226	-286.3856	-456.9154	170.5297	0.4513928	0.8547297	0.4967476	1.001981	1.104737
2232	-290.0233	-460.4718	170.4485	0.02368645	0.7706317	0.4741311	1.486641	1.209671
2238	-289.0679	-459.344	170.2761	0.1358449	0.5244747	1.378424	1.212265	0.9313666
2244	-295.5604	-465.6293	170.069	0.3344703	0.4614486	0.7597304	1.830335	0.9705354
2250	-311.561	-479.7055	168.1446	0.3781519	1.455898	1.583033	0.7174208	1.956788
2256	-309.3265	-478.941	169.6145	0.2122862	0.5571062	1.839403	0.9735757	1.278909
2262	-293.2159	-462.0578	168.8419	0.9147744	0.9344574	1.192619	1.531074	1.076647
2268	-292.7756	-460.9061	168.1305	1.80143	1.257651	0.9187584	1.222141	1.154182
2274	-302.5869	-472.0581	169.4712	0.2978644	1.033831	0.9465899	0.8515778	1.716201
2280	-288.116	-458.4241	170.3081	0.02984306	0.7174924	0.9124231	0.7215973	1.64925
2286	-285.9685	-455.7304	169.7619	0.1846947	0.8686274	1.298856	1.228952	1.143697
2292	-295.71	-465.4918	169.7818	0.05183032	0.7050255	0.8753156	1.527269	1.462785
2298	-284.7665	-454.4888	169.7224	0.5997462	0.9208561	0.9262566	1.101624	1.204043
2304	-293.2041	-462.8855	169.6813	0.2992782	1.067483	0.9262566	0.9063138	1.513613
2310	-296.8235	-466.3919	169.5683	0.2318812	0.7612094	1.063223	0.8055266	1.833042
2316	-292.3627	-461.8611	169.4984	0.07701866	0.7105247	1.032108	0.9782189	1.922279
2322	-301.4742	-470.5528	169.0786	0.06136022	1.234741	1.032108	0.8824672	1.932242
2328	-300.3692	-470.4685	170.0993	0.1857785	0.4679396	1.53818	0.8439992	1.279155
2334	-289.4095	-458.6881	169.2786	0.1996259	1.149833	1.189263	0.9843668	1.573048
2340	-293.5325	-463.0587	169.5262	0.02906099	0.5737914	1.415241	1.284964	1.538964
2346	-300.3	-470.3032	170.0032	0.3763628	0.6245721	0.7669398	1.528449	1.163418
2352	-306.924	-476.1594	169.2354	0.5332156	0.3275695	0.8462875	1.87715	1.423456
2358	-290.0503	-459.8782	169.8279	0.1123978	0.6007508	1.387913	0.8383785	1.587578
2364	-292.4472	-461.6001	169.1529	0.1710804	0.90181	1.620454	0.9064508	1.623021
2370	-291.5622	-461.9625	170.4002	0.009618763	0.7354375	0.9505105	0.7760697	1.516823
2376	-297.757	-467.3209	169.5638	0.2687841	0.3350612	1.727269	1.42416	1.03574
2382	-302.4964	-472.9234	170.427	0.07467488	0.2142268	1.156194	1.42416	0.715419
2388	-297.3571	-466.6896	169.3325	0.6075944	0.4554923	1.393942	1.814027	0.807914
2394	-301.3369	-470.5566	169.2197	0.3546054	0.5879751	1.778622	0.7382039	1.671495
2400	-287.8159	-458.2863	170.4705	0.3101035	0.6469303	0.9250468	1.095072	1.032806
2406	-281.6311	-451.8526	170.2215	0.4339708	0.556799	0.7974533	1.435831	1.016818
2412	-278.8222	-448.8334	170.0112	0.2392788	0.6457757	1.060773	0.9208777	1.506317
2418	-298.1391	-467.5232	169.3841	0.2392788	0.9435136	0.9731085	0.9106102	1.821112
2424	-287.8909	-457.1282	169.2373	0.2561465	1.233761	0.8130058	0.9106102	1.821112
2430	-307.6421	-475.7992	168.157	0.5536044	0.850366	2.048583	0.9303545	1.810263
2436	-297.0535	-466.2168	169.1632	0.2466987	0.438898	1.740384	1.513166	1.307701
2442	-289.6152	-460.2189	170.6037	0.2331082	0.5461052	0.6135949	1.083132	1.32178
2448	-297.0543	-465.8938	168.8395	0.5705372	1.650929	0.8881346	1.085322	1.414783
2454	-312.7181	-481.0062	168.2882	1.110819	0.9389048	1.195803	0.9732186	1.782831
2460	-307.4474	-474.4575	167.01	2.313637	0.7545905	0.7768442	1.189156	2.090222
2466	-314.176	-481.3153	167.1393	2.313637	1.678693	0.5335883	0.7237035	1.857265
2472	-300.722	-470.1146	169.3926	0.7737847	1.423083	0.7390111	0.865881	1.27147
2478	-299.017	-469.7057	170.6887	0.4601473	0.7258328	0.3694667	0.5392709	1.484841
2484	-294.6389	-463.7242	169.0852	1.661944	0.644633	0.7839498	0.7283418	1.484841
2490	-321.529	-491.1253	169.5963	0.07653232	1.171298	0.7437241	1.118152	1.639114
2496	-298.4683	-467.8096	169.3413	0.4024644	1.014393	0.8320668	1.118152	1.639114
2502	-302.9388	-471.9711	169.0323	0.2731668	1.147721	0.849923	0.6869392	2.129495
2508	-291.8187	-461.0686	169.2499	0.4283655	1.04766	0.9769007	1.144006	1.538798
2514	-290.4244	-460.6436	170.2192	0.03408648	1.047087	0.875048	0.6614528	1.545843
2520	-302.4322	-472.1468	169.7146	0.3471714	0.6757568	0.7059948	1.537634	1.425646
2526	-302.964	-472.6799	169.7159	0.5842611	0.4903857	0.8839931	1.402412	1.32227
2532	-302.3442	-471.9636	169.6194	0.108919	0.7973721	1.199325	1.402412	1.32227
2538	-301.6127	-470.4978	168.885	0.2938256	1.74868	0.9365387	1.448171	1.1975
2544	-304.6843	-473.7797	169.0953	0.6577132	0.7062947	0.9365387	2.005654	1.082192
2550	-314.8536	-482.8225	167.9689	0.9994287	0.6483383	1.651332	2.380007	0.8433935
2556	-300.645	-469.7639	169.1189	0.3977602	0.9263041	1.447503	1.45948	1.143306
2562	-292.7821	-462.7183	169.9361	0.09477231	0.9470212	0.8850458	0.8721226	1.620298
2568	-304.051	-474.0348	169.9839	0.3160517	0.9555315	0.8850458	0.8721226	1.41316
2574	-321.7631	-490.3998	168.6368	0.3527668	1.94083	1.13553	1.011443	1.408348
2580	-315.1787	-484.7278	169.5492	0.4831461	1.02794	1.027394	1.401291	1.004479
2586	-318.3153	-487.6117	169.2964	0.3320582	1.02794	1.027394	1.220088	1.496228
2592	-301.9897	-472.1637	170.1739	0.07831971	0.8280516	0.7739772	1.167796	1.403205
2598	-293.8925	-463.8782	169.9857	0.1497582	0.8280516	1.019483	0.8508707	1.547579
2604	-290.9515	-459.5626	168.6112	0.1402796	1.130367	1.41349	1.030531	1.911731
2610	-288.7717	-459.1335	170.3618	0.3759289	0.7009038	0.8111599	0.8043751	1.374483
2616	-287.9821	-457.4433	169.4612	0.5600718	0.6223104	1.099187	1.060981	1.559002
2622	-287.4774	-456.9366	169.4593	0.07960641	0.8259249	0.8757697	1.002986	1.960866
2628	-294.9333	-465.1077	170.1744	0.02546508	0.805403	1.173228	1.03717	1.25002
2634	-300.4808	-470.4176	169.9368	0.114922	0.6161586	1.009853	1.391361	1.356005
2640	-305.7507	-475.2968	169.546	0.1125177	0.6753061	1.378636	1.391361	1.339246
2646	-305.3421	-474.4441	169.1019	0.1125177	0.9597462	1.337327	1.218915	1.627063
2652	-302.5769	-471.2086	168.6317	0.4142942	1.293131	1.223321	1.82655	1.103813
2658	-307.8227	-477.2296	169.4069	0.08400919	0.5872811	1.223321	2.25441	0.9127636
2664	-315.2185	-484.3502	169.1317	0.33243	0.9230141	0.9307723	1.606028	1.480999
2670	-302.9777	-472.4307	169.453	0.0950184	0.9344961	1.279696	1.109944	1.521952
2676	-303.7399	-473.0858	169.3459	0.01934504	0.8366964	1.218656	1.293948	1.635679
2682	-292.5759	-462.255	169.6791	0.1001844	0.7862695	1.199741	1.385511	1.303074
2688	-291.3739	-460.8505	169.4766	0.3285047	1.391973	0.7912907	0.5686916	1.750324
2694	-294.9339	-464.6685	169.7345	0.1917819	1.378628	0.4966342	0.7306712	1.734828
2700	-294.0337	-463.2383	169.2046	1.320647	0.9006751	0.7994926	1.086589	1.166912
2706	-302.6761	-472.5287	169.8526	0.3112011	0.692399	1.271732	0.9614593	1.349194
2712	-295.0898	-464.8526	169.7629	0.6018111	0.7664277	1.423428	0.6725649	1.245441
2718	-292.9474	-462.3457	169.3983	0.7758376	0.5793614	1.423428	0.926515	1.329529
2724	-292.2467	-461.8404	169.5937	0.3178163	0.5534545	1.735447	0.9210282	1.329529
2730	-300.3878	-469.7319	169.3441	0.2907213	0.7847486	1.128119	1.598682	1.306065
2736	-293.8598	-463.1696	169.3099	0.2603317	0.9814267	0.8545625	0.9167852	1.907917
2742	-294.8301	-464.4619	169.6318	0.06439671	1.196605	0.7837414	1.552656	1.238383
2748	-298.1189	-467.7634	169.6446	0.1661614	0.9862923	0.8864773	1.546667	1.238383
2754	-300.3562	-469.3715	169.0154	0.1701068	1.15176	1.323736	1.237161	1.503879
2760	-294.7952	-464.3999	169.6047	0.07738381	1.293525	0.9800912	1.237161	1.272156
2766	-282.8448	-453.2126	170.3679	0.03012993	0.6543699	1.047539	1.237161	1.13636
2772	-313.6196	-482.3759	168.7563	1.718396	1.094593	0.3790363	1.107482	1.282607
2778	-304.2867	-473.544	169.2573	0.9036182	0.830687	0.9112824	1.272902	1.282711
2784	-285.4401	-455.23	169.7899	0.4429543	0.6365204	0.9471993	1.576516	1.083198
2790	-288.0403	-458.1147	170.0744	0.2365878	0.6950107	1.013114	1.476049	0.9908227
2796	-296.4132	-466.0329	169.6197	0.3831453	0.7282129	1.444153	0.7964045	1.44812
2802	-289.8331	-459.3072	169.474	0.3775709	1.252173	0.8373998	0.9499487	1.506626
2808	-303.2258	-471.6324	168.4066	0.04725051	0.7437815	1.810356	0.788393	2.278656
2814	-298.9445	-469.4347	170.4902	0.1099097	0.9571305	0.8100917	0.8248743	1.268963
2820	-287.8635	-456.7781	168.9147	0.2287615	1.263261	0.9731984	1.55855	1.471872
2826	-291.8179	-461.5523	169.7344	0.1053678	0.6320094	1.033772	1.416235	1.471872
2832	-319.3684	-488.1479	168.7795	0.06424858	1.085625	1.386665	1.831863	1.311573
2838	-314.5062	-483.4806	168.9744	0.3685924	0.7775981	1.620287	1.265366	1.432754
2844	-304.2852	-471.9288	167.6436	2.121921	0.7186575	1.347722	1.042488	1.517756
2850	-311.7036	-480.377	168.6734	1.084909	0.9973337	1.075688	1.342924	1.284982
2856	-299.2168	-468.3945	169.1778	0.172941	1.158684	1.075688	1.590875	1.284047
2862	-312.4878	-481.9807	169.493	0.2966194	1.22792	0.7676475	0.8800233	1.669758
2868	-313.6095	-481.5414	167.9319	0.5427453	1.027804	1.229181	1.863351	1.721639
2874	-297.5802	-466.9687	169.3885	0.4357118	0.6836506	0.6928379	0.5169461	2.295368
2880	-296.6738	-466.1962	169.5224	0.2712871	0.7932344	1.078576	1.560084	1.240882
2886	-310.2057	-478.6474	168.4418	1.374898	1.158347	1.159459	1.442704	0.9133376
2892	-300.4902	-470.1533	169.6631	1.000364	0.8270096	0.6504506	1.472801	0.8549985
2898	-303.1733	-471.3376	168.1643	0.6404161	1.191265	1.693921	1.907467	0.9217539
2904	-303.2163	-470.9465	167.7301	0.679627	1.882734	1.740349	1.618164	0.9217539
2910	-301.3861	-470.3195	168.9334	0.7800105	0.8833374	1.740349	0.8840271	1.273098
2916	-304.7109	-473.914	169.2031	0.0769714	0.6620522	1.356567	0.8917791	1.993735
2922	-292.3422	-461.3262	168.984	0.01231027	1.350199	1.424141	0.8460333	1.714333
2928	-308.2051	-478.7961	170.591	0.08881319	0.5219892	0.7830584	1.234578	1.212587
2934	-301.954	-471.8699	169.9159	0.03772311	1.083539	0.7830584	1.381768	1.260253
2940	-294.1522	-463.7346	169.5824	0.0329245	0.7753122	0.8894263	0.7520097	2.100271
2946	-292.5933	-461.6169	169.0236	0.7141292	0.769969	1.059378	1.188576	1.603646
2952	-295.4932	-466.063	170.5699	0.1279573	0.6239564	0.7428102	0.9249913	1.415984
2958	-299.7379	-469.0744	169.3364	0.1534197	0.6819883	1.448028	1.624541	1.227285
2964	-291.8887	-460.9735	169.0848	0.3721417	0.6799463	1.448028	1.624541	1.25638
2970	-308.3195	-478.7171	170.3976	0.2133049	0.468271	0.9415091	1.414607	0.997274
2976	-302.7771	-470.337	167.5598	1.168826	1.465813	1.12377	2.352199	0.8136247
2982	-285.6337	-453.9479	168.3142	0.4460365	0.5684834	1.238614	3.186874	0.6112264
2988	-308.071	-476.6641	168.5931	0.218263	0.4317632	1.238614	2.823205	1.104047
2994	-298.3879	-467.8895	169.5016	0.1994381	0.4624415	1.035325	2.090853	1.132018
3000	-308.9989	-478.819	169.8201	0.5391524	1.007651	0.7327995	1.255518	1.126169
3006	-320.3781	-489.3588	168.9807	0.7946397	1.421946	0.7040796	1.385113	1.191898
3012	-308.0096	-476.8716	168.862	0.1389186	0.8456489	2.362115	0.7656689	1.542359
3018	-305.2764	-473.4767	168.2003	2.092844	1.310563	0.380941	0.9285343	1.400427
3024	-300.379	-469.4003	169.0213	0.6529077	1.375257	0.8514919	1.140397	1.395127
3030	-293.9996	-463.3641	169.3645	0.6836829	1.31983	0.5382086	1.00548	1.467416
3036	-293.3403	-461.8125	168.4722	0.6836829	0.4749963	2.30464	1.190469	1.374497
3042	-290.6141	-460.2291	169.615	0.037985	0.6517507	1.136084	1.126969	1.731593
3048	-289.4568	-459.2776	169.8208	0.3362431	0.9048039	1.436952	0.6423997	1.318711
3054	-280.5253	-450.7282	170.2029	0.143235	0.5148373	0.9229008	1.527258	1.132474
3060	-289.9107	-459.8711	169.9604	0.378169	0.4476027	0.6884706	1.79865	1.132474
3066	-294.2872	-463.6322	169.345	0.08743172	1.203135	0.7755483	0.7835002	1.993632
3072	-281.739	-452.6766	170.9376	0.02033664	0.601496	0.7366355	0.9040626	1.243851
3078	-275.5249	-446.3441	170.8192	0.02033664	0.7010589	0.5875044	0.9657695	1.326601
3084	-281.2849	-450.6381	169.3532	0.02912517	0.8744928	1.392483	1.047522	1.652553
3090	-293.6509	-463.4615	169.8105	0.2047084	0.5302582	1.412147	1.047522	1.396578
3096	-293.68	-462.5737	168.8937	0.5067978	1.232256	1.729338	1.047522	1.111259
3102	-298.7029	-468.7974	170.0945	0.3308253	0.5248568	0.6751803	1.568901	1.228879
3108	-296.7711	-466.5429	169.7718	0.356368	0.9861585	0.8247747	0.7286257	1.668113
3114	-294.6714	-463.6594	168.9881	0.2162186	0.9741693	1.383002	0.790886	1.892589
3120	-289.888	-459.9667	170.0787	0.08568615	0.6357912	1.278952	0.7008911	1.579707
3126	-287.5262	-456.4835	168.9573	0.3318697	1.232078	0.8835145	0.5785695	2.134885
3132	-293.4084	-463.4038	169.9954	0.5488142	0.5644016	1.021085	0.6396154	1.57585
3138	-288.3563	-457.9864	169.6301	0.07035226	0.84157	1.38579	0.8364203	1.603372
3144	-292.0541	-461.3024	169.2483	0.2021891	1.232116	0.8936366	0.6539048	1.971776
3150	-297.9777	-467.0887	169.111	0.2224506	1.232116	1.217737	0.5969419	1.871358
3156	-294.4363	-463.963	169.5267	0.2162046	0.8910143	0.6460116	1.084642	1.871358
3162	-297.7597	-467.5978	169.8381	0.2364979	0.6664504	0.9701941	1.459043	1.279869
3168	-293.9015	-463.3492	169.4477	0.2738831	0.8293604	1.01374	1.765481	1.151716
3174	-298.187	-467.9418	169.7548	0.539673	1.2111	0.7712749	0.7553538	1.396984
3180	-294.8213	-464.4609	169.6396	0.4939104	1.09489	0.6344288	0.8022166	1.660887
3186	-303.7916	-473.2256	169.434	0.4190803	0.5581481	1.657131	1.159381	1.237071
3192	-296.3874	-463.7101	167.3227	2.311212	0.6073564	1.22508	1.836777	1.161578
3198	-294.8096	-463.3277	168.518	2.311212	0.5296347	0.7145073	1.15871	1.200867
3204	-287.4796	-455.4818	168.0022	2.311212	0.6425955	0.7637952	1.090748	1.553799
3210	-291.7829	-461.3767	169.5938	0.4518242	1.098661	0.5676146	1.322033	1.376279
3216	-297.3052	-467.21	169.9049	0.1961354	1.098661	0.6768792	1.174814	1.376279
3222	-292.0147	-461.5999	169.5852	0.3159945	0.6462249	1.09442	0.9032965	1.746855
3228	-294.0143	-463.7141	169.6998	0.1606826	0.6462249	1.09442	0.9276839	1.75831
3234	-290.5233	-459.9756	169.4523	0.1580916	1.246475	1.001434	1.036527	1.504414
3240	-296.751	-467.5907	170.8397	0.08708323	0.7941259	0.5743648	0.693932	1.41076
3246	-296.0698	-465.6111	169.5413	0.09788899	1.237955	0.9755226	1.357582	1.256652
3252	-298.1661	-467.9782	169.8121	0.18447	0.6200991	0.9755226	1.600145	1.256652
3258	-297.9376	-467.8681	169.9305	0.193942	0.6480489	1.262732	1.163365	1.256652
3264	-303.9351	-474.184	170.2489	0.08741845	0.639097	0.6286699	1.173293	1.569076
3270	-295.3115	-465.7222	170.4108	0.1641848	0.6041387	0.6541935	1.230332	1.34962
3276	-289.0612	-459.1929	170.1316	0.3684714	0.6611772	0.7571883	1.494719	1.064204
3282	-299.3003	-468.8119	169.5116	0.1810817	1.129995	0.7603967	1.436092	1.406105
3288	-308.5138	-477.2275	168.7137	0.6438575	1.163851	0.8416068	1.115014	1.802016
3294	-304.7646	-474.4984	169.7338	0.2912912	0.7969898	0.6593957	1.06435	1.746141
3300	-300.2133	-468.9559	168.7426	0.4122231	0.7653449	1.103455	1.367985	1.859678
3306	-296.7432	-466.1258	169.3827	0.3950286	1.122695	1.103455	0.6853501	1.653889
3312	-279.4167	-448.9462	169.5295	0.09431387	1.265419	0.7668191	0.9574393	1.707029
3318	-283.7501	-453.2925	169.5425	0.2879566	1.391399	0.7668191	0.7773719	1.600723
3324	-287.3964	-456.2851	168.8887	0.2833283	0.7218983	2.080321	1.345168	1.225952
3330	-288.5715	-458.5925	170.021	0.1433164	0.8884542	1.053807	1.019555	1.323779
3336	-290.0273	-459.9905	169.9632	0.04625161	0.8089186	0.9261222	1.408897	1.300627
3342	-293.067	-463.5017	170.4348	0.2439305	0.5646886	0.8691469	1.36038	0.9929092
3348	-291.69	-461.0182	169.3281	0.1713529	0.8366283	1.659703	1.315775	1.189657
3354	-284.3343	-453.9687	169.6344	0.5710616	0.8665897	0.9757342	1.488193	0.9559625
3360	-288.9051	-458.6221	169.717	0.4319204	0.5704779	0.9757342	1.509196	1.238665
3366	-289.3761	-458.5099	169.1338	0.5274029	1.071532	0.9757342	1.481711	1.27186
3372	-302.2116	-470.6015	168.3899	0.7067119	0.8136326	1.722071	1.50898	1.335389
3378	-303.5643	-472.799	169.2347	0.1635852	1.625053	0.7617644	1.345209	1.335389
3384	-289.1621	-459.3944	170.2323	0.23464	0.7313179	0.7243629	1.523392	1.036872
3390	-299.596	-468.6274	169.0314	0.05327932	0.7308963	1.796557	1.575072	1.302334
3396	-288.2103	-458.1826	169.9723	0.0764913	0.818392	0.9452936	1.04617	1.529037
3402	-302.8318	-471.4167	168.5848	0.8002217	1.093943	1.344852	0.7339295	1.750019
3408	-302.2613	-470.7027	168.4414	0.5318792	1.093943	2.016596	1.439962	1.03827
3414	-312.5122	-481.4487	168.9365	0.08445811	0.9739479	1.74128	1.463567	1.290971
3420	-303.3095	-471.3059	167.9964	0.2304237	1.512887	1.858693	1.440806	1.439022
3426	-307.9462	-474.7772	166.831	0.8212919	1.512887	3.407132	0.7391137	1.5228
3432	-307.535	-475.9705	168.4355	1.785929	0.9961771	0.9012516	0.9153819	1.396451
3438	-317.247	-485.162	167.915	1.088093	1.590694	1.277123	0.760441	1.709987
3444	-300.4393	-469.9332	169.494	0.2327042	0.7397783	1.533591	0.9092075	1.499935
3450	-301.8175	-471.2549	169.4374	0.2854367	0.8527527	1.249838	1.00933	1.548691
3456	-300.7507	-470.9209	170.1702	0.0366838	1.281804	0.7290108	1.025104	1.22615
3462	-289.8205	-459.2131	169.3926	0.008776053	0.8934286	0.9838319	1.165122	1.82571
3468	-295.0146	-465.211	170.1964	0.0249138	0.6661688	0.7474358	0.8648404	1.777453
3474	-294.4932	-464.1106	169.6174	0.00834087	1.376196	0.7327951	1.09828	1.549928
3480	-293.1374	-462.2574	169.1201	0.07817925	1.376196	1.232944	1.058927	1.529898
3486	-303.0129	-472.3435	169.3306	0.1168707	1.078938	1.232944	1.216473	1.443029
3492	-297.5733	-466.7746	169.2013	0.02471851	1.194605	1.297513	1.247113	1.452935
3498	-303.2838	-471.4644	168.1806	1.683232	1.207456	0.8418994	1.492919	1.084288
3504	-296.343	-465.0498	168.7069	0.1736784	1.228787	1.544226	1.667047	1.175783
3510	-299.3089	-469.5489	170.24	0.289414	0.550339	0.8322858	1.24138	1.275953
3516	-291.9617	-460.7281	168.7665	0.2899855	1.244496	0.8193109	1.00034	2.044212
3522	-306.0552	-474.9694	168.9142	0.2646117	1.16528	1.327456	1.470078	1.315245
3528	-311.1218	-480.2252	169.1033	0.7842203	1.272608	0.9783453	1.188313	1.157779
3534	-300.9943	-470.5816	169.5873	0.1632025	0.9470587	1.147502	0.741206	1.726963
3540	-308.5243	-479.0436	170.5193	0.06756798	0.7030178	0.6912179	0.9818784	1.440499
3546	-300.7066	-470.7973	170.0906	0.2574158	0.7236955	0.9399103	0.9604808	1.440499
3552	-305.8074	-475.5771	169.7697	0.0740091	0.7662834	1.271248	1.549286	1.060636
3558	-294.8798	-464.7037	169.8239	0.3525503	0.8336947	0.7400039	0.9693242	1.628071
3564	-297.9743	-467.7167	169.7424	0.2417593	1.476974	0.6079981	0.839085	1.487535
3570	-297.7279	-467.7133	169.9854	0.08360119	0.6401248	0.6079981	1.007408	1.885863
