Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1440.151	-1604.349	164.1982	0.7842094	1.332691	1.109082	1.536774	0.6321768	1.70814	3.589269
102	-1434.759	-1595.252	160.4937	0.9789084	1.040625	1.248877	1.089809	1.468386	1.687171	5.445749
108	-1420.996	-1583.852	162.8563	0.8288573	0.9944251	1.321753	1.261455	1.305302	1.11963	4.51094
114	-1423.057	-1584.647	161.5898	0.7420134	0.9051373	1.321753	1.710308	1.974679	1.485042	4.486097
120	-1423.522	-1584.889	161.3666	0.7892099	1.03795	1.254628	2.195568	2.364972	1.464159	4.065765
126	-1427.628	-1589.213	161.5858	0.9870706	0.9226398	1.447107	2.401608	1.084704	1.393299	4.435795
132	-1420.526	-1580.788	160.2616	0.8368463	1.092362	1.447107	2.530286	2.531978	1.619398	4.153811
138	-1416.46	-1577.283	160.8237	0.783266	1.163162	1.141396	2.491457	2.050596	1.712815	4.240007
144	-1425.152	-1587.024	161.8715	0.7484164	1.162476	2.348686	1.463339	2.013373	1.093	3.934682
150	-1423.7	-1590.383	166.6832	0.6070278	1.428574	0.6647799	1.302226	1.98822	0.9648566	2.158
156	-1415.431	-1581.678	166.2467	0.7480225	1.22355	0.5929488	1.12874	1.131793	1.855465	2.617712
162	-1411.062	-1577.422	166.3603	0.9298937	0.8370691	0.3634372	0.2572418	0.3137088	0.606914	4.522253
168	-1412.916	-1579.041	166.1258	0.7999046	0.9637731	0.5069579	0.6239473	0.4770902	0.4233678	4.379186
174	-1429.23	-1594.455	165.225	0.7273109	1.158377	0.7208648	0.865008	1.020423	0.6059193	4.149612
180	-1423.409	-1587.208	163.7985	0.9026536	1.158377	0.7185282	0.865008	0.8931957	0.9219057	4.752206
186	-1415.653	-1581.126	165.4733	0.7524119	1.196931	0.7179541	0.4982246	0.4119856	0.617658	4.52034
192	-1413.95	-1578.759	164.8088	0.7492981	1.154801	0.4068823	0.7221963	0.8892736	0.467165	4.783592
198	-1418.543	-1584.224	165.6811	0.779712	1.069301	0.5877965	0.7820518	0.9904109	0.5714239	4.071991
204	-1425.951	-1590.061	164.1096	0.883831	1.267283	1.013841	0.7879693	0.7881923	0.9351162	4.456136
210	-1404.608	-1569.912	165.3045	0.7052565	1.120098	0.6437942	0.6394684	0.9785922	0.7517182	4.250593
216	-1421.943	-1586.137	164.1938	0.8209894	1.057593	0.7133612	1.187205	0.948429	1.227368	4.250593
222	-1420.478	-1582.629	162.1506	0.934642	1.28433	1.249976	2.103543	1.601499	1.251457	4.008147
228	-1415.329	-1578.813	163.4837	0.6781126	1.276876	2.100711	1.213096	0.8285368	1.200866	3.88524
234	-1413.772	-1578.944	165.1721	0.6914253	1.163051	0.8208108	1.073774	0.5613067	1.784599	3.605986
240	-1408.315	-1574.016	165.7011	0.8253833	1.163051	0.8329134	0.9204953	0.5946629	0.8362274	3.83689
246	-1411.333	-1577.246	165.9132	0.8412876	1.293353	0.8329134	1.223	0.5946629	1.036959	3.336398
252	-1417.27	-1583.031	165.7608	0.9469141	1.311438	0.8027067	0.8525813	0.5655429	0.9891036	3.63243
258	-1421.055	-1585.258	164.2035	0.7350098	1.462325	1.004678	1.54247	0.9360907	1.099565	3.77174
264	-1415.244	-1578.089	162.845	1.118385	1.052128	1.36206	0.7393855	1.403022	0.9398851	4.639574
270	-1414.441	-1579.627	165.1859	0.8158492	1.027262	0.7582413	0.4651877	0.4390415	0.3733506	4.85943
276	-1418.57	-1584.443	165.8734	0.8623007	1.044498	0.4661053	0.4651877	0.3915925	0.8248815	4.375858
282	-1415.714	-1580.011	164.2973	0.8158072	0.9731499	0.9341809	0.6788298	0.8390235	0.6963715	4.764678
288	-1417.815	-1582.568	164.7537	0.8987692	1.000822	0.4637238	0.6296675	1.192863	0.6963715	4.540516
294	-1403.746	-1567.796	164.0507	0.7868513	0.928133	0.6156932	0.8846752	0.6601976	0.8451924	5.022189
300	-1414.01	-1579.283	165.2738	0.8050407	1.079792	1.137024	0.5651103	0.6800169	0.7937947	4.14489
306	-1408.268	-1574.813	166.5451	0.6713595	1.079792	0.3783938	0.3058999	0.6321819	0.2790579	4.391159
312	-1407.636	-1573.238	165.6021	0.8231665	1.276913	0.7160467	0.5886374	0.4959619	1.033763	4.030052
318	-1420.993	-1585.739	164.7462	0.8231665	1.105495	1.093541	0.5886374	0.7663884	1.514143	3.972359
324	-1404.946	-1569.055	164.1089	0.8331818	0.9622035	0.8089197	1.224755	0.6404413	0.8676721	4.646624
330	-1416.473	-1580.895	164.4224	0.6349159	0.9562464	0.8348961	0.6402537	0.5928546	1.074725	4.801378
336	-1409.655	-1574.282	164.6263	0.8750854	0.9562464	0.6059194	0.6992516	0.567865	0.4065324	5.042152
342	-1419.286	-1584.093	164.8075	0.8247078	1.004064	0.8763083	0.6467795	0.6080227	0.4235095	4.789231
348	-1410.145	-1575.68	165.5349	0.840371	0.9645948	0.7133005	0.8955276	0.5641057	0.5074252	4.32356
354	-1436.41	-1599.491	163.0809	0.859154	0.9645948	0.8952922	0.9820661	0.5789507	1.080051	5.206217
360	-1431.602	-1597.013	165.4105	0.8937276	1.1804	0.4110705	0.8203949	0.8704119	1.052237	3.972256
366	-1427.498	-1591.616	164.1179	0.8639436	1.104644	1.037443	0.8731187	0.8934558	0.5893571	4.62793
372	-1427.861	-1587.891	160.0301	0.8433717	1.201546	2.215624	1.875423	1.416516	1.127674	5.056913
378	-1422.071	-1583.055	160.9844	0.9751392	1.286059	1.825093	1.092812	0.7254601	1.338091	5.324684
384	-1407.015	-1570.565	163.55	0.8893255	1.211893	0.9039773	1.025724	1.000913	0.9801899	4.581977
390	-1412.653	-1576.792	164.1389	0.6637815	1.045215	1.600562	0.7276263	1.225561	1.096503	4.046715
396	-1414.687	-1578.578	163.8912	0.8094372	1.070297	1.033417	0.7815853	0.9987019	1.061588	4.533973
402	-1424.501	-1588.176	163.6748	0.7672972	1.195086	0.7795403	0.5457089	0.9987019	0.8095959	5.022182
408	-1431.434	-1594.742	163.3086	0.8388674	0.9637322	0.9177779	1.828772	1.585277	0.8969855	4.142208
414	-1437.321	-1598.181	160.8603	0.7923038	1.04773	1.404027	2.501726	1.384507	1.590855	4.570115
420	-1436.014	-1597.273	161.2582	0.8718023	0.9878291	1.251504	1.740694	2.285373	1.333175	4.488265
426	-1431.108	-1592.555	161.4463	1.163435	0.9878291	1.251504	1.334253	1.79689	1.233282	4.777556
432	-1435.247	-1598.398	163.1505	0.7708765	1.034208	1.014666	0.8161536	1.293371	0.5709885	5.088812
438	-1430.603	-1591.779	161.1766	0.7920711	0.8552907	1.129575	1.636627	2.519068	1.434705	4.591158
444	-1439.234	-1599.774	160.5402	0.8930594	1.024721	1.863903	1.982082	1.235754	1.678543	4.774451
450	-1441.75	-1603.619	161.8685	0.7208319	1.001078	1.203221	1.877673	1.628504	2.295664	3.994025
456	-1435.225	-1593.85	158.6248	0.6392014	0.939498	2.047225	2.663019	3.090834	1.76424	4.458321
462	-1425.27	-1583.422	158.1523	0.8240421	1.25248	2.195629	3.483524	2.37128	1.880052	4.244624
468	-1421.652	-1583.686	162.0344	0.752795	1.350979	1.115925	1.680765	1.854809	1.877871	3.953841
474	-1423.592	-1583.648	160.0556	0.7554915	1.115083	2.050197	2.113556	1.854809	1.877871	4.433666
480	-1431.639	-1591.364	159.7253	1.180718	0.9964186	1.14252	1.822751	1.854809	1.485563	5.335608
486	-1423.95	-1580.831	156.8808	0.9038303	0.9964186	3.095306	1.849209	1.703681	3.515852	4.926788
492	-1426.273	-1588.473	162.1999	0.8195885	0.8467895	0.983663	0.9199041	1.665838	1.237062	5.077437
498	-1441.475	-1604.037	162.5621	0.9406316	0.8359716	0.9600915	0.7926997	1.251152	0.8077583	5.366972
504	-1416.77	-1578.59	161.8196	0.9040056	0.8238842	0.6251104	1.068733	0.5530768	0.7364839	6.253045
510	-1408.456	-1572.248	163.7913	0.8406804	0.9280375	0.6205307	0.7676361	0.5477875	0.5403741	5.429377
516	-1425.213	-1586.469	161.2561	0.8406804	0.9054936	1.229972	1.273756	0.8570387	1.263523	5.654594
522	-1411.81	-1574.951	163.1408	0.8910991	1.094028	1.08346	0.9086696	1.416279	1.118104	4.531212
528	-1421.737	-1584.611	162.8747	0.6957841	1.052058	2.000328	0.9276788	1.351944	1.111406	4.323498
534	-1410.966	-1571.967	161.0009	0.6913529	1.002365	1.719774	1.519701	2.155375	1.257994	4.698056
540	-1410.389	-1573.114	162.725	0.8207459	0.9437468	0.7860655	1.73112	1.344135	1.170105	4.604482
546	-1406.239	-1567.731	161.4917	0.7898938	0.9389676	1.041362	1.240404	1.789112	0.9901939	5.293462
552	-1410.205	-1572.082	161.8775	0.9185804	0.9389676	1.870001	0.8965813	1.203592	1.341465	4.870229
558	-1419.177	-1581.576	162.399	0.7422828	1.146879	1.245287	1.014032	2.007418	1.637844	4.224004
564	-1432.298	-1590.95	158.6529	0.7591679	1.116619	1.702653	2.665722	2.051296	2.055852	4.892122
570	-1424.072	-1583.134	159.0615	0.9716032	0.9558585	1.534303	2.127747	2.048866	2.424434	4.827027
576	-1437.275	-1597.07	159.7952	1.104903	1.050388	1.753381	1.394578	1.558936	2.086929	5.038511
582	-1441.887	-1600.1	158.213	0.7043951	0.9661431	3.236419	2.549249	1.849134	1.619791	4.815618
588	-1430.544	-1590.529	159.985	0.7036243	1.135498	1.079683	1.973485	1.220128	2.753701	4.975426
594	-1440.577	-1602.882	162.3049	0.6344943	0.9993334	1.150316	2.069718	1.667015	0.9410962	4.459041
600	-1424.858	-1587.456	162.5979	0.9739331	1.070431	1.129195	1.746727	0.976213	1.390195	4.400645
606	-1416.675	-1576.705	160.0302	0.8428673	0.9754694	1.267811	1.608785	2.088388	1.605066	5.218435
612	-1429.505	-1591.023	161.5179	1.045935	1.029298	0.7538114	1.509963	1.077993	1.08753	5.437505
618	-1445.264	-1608.761	163.4971	0.7615747	1.025664	0.4501996	1.689411	1.300412	1.497977	4.20777
624	-1422.701	-1588.135	165.4348	0.7302621	1.126295	0.7237738	1.148311	0.7605806	0.3365209	4.185132
630	-1419.394	-1583.248	163.8539	0.8328027	1.117617	1.062202	0.8424609	0.8655425	0.6963524	4.744626
636	-1424.832	-1587.005	162.1731	0.7447462	1.044854	1.253268	1.766176	1.579564	0.9287656	4.620003
642	-1434.62	-1598.033	163.4135	0.6858156	1.072804	1.515117	0.8797585	1.095089	0.8970357	4.579156
648	-1431.411	-1593.78	162.369	0.976818	1.010563	1.303915	1.451405	1.3242	0.916731	4.699482
654	-1420.43	-1584.903	164.4733	0.9399066	1.062918	0.7229763	0.9296003	0.9577558	0.7117648	4.44928
660	-1424.988	-1588.874	163.8853	0.7817556	1.165845	1.074647	0.9019173	1.260416	0.9596297	4.317469
666	-1423.235	-1587.29	164.0551	0.7676188	0.9806227	1.029901	1.012353	1.225138	0.6693955	4.480411
672	-1425.712	-1589.638	163.9263	0.722702	1.110933	1.508133	1.012353	0.8532311	0.6040996	4.480411
678	-1422.04	-1586.052	164.0126	0.9804373	1.375559	0.9540893	0.5666269	0.977588	0.8119376	4.516509
684	-1408.853	-1574.522	165.669	0.8179507	1.298441	0.4815208	0.858606	0.5688334	0.8119376	4.047284
690	-1423.474	-1587.998	164.5239	0.6953482	0.8811497	0.8906311	1.236391	1.843969	1.144841	3.635662
696	-1430.676	-1595.383	164.7068	0.6953482	0.7330246	0.6553395	1.236391	1.45543	1.276792	3.899233
702	-1428.375	-1590.356	161.9802	0.7816752	0.9535372	1.220135	2.422383	1.550371	1.311936	4.209416
708	-1419.998	-1582.893	162.8951	0.7816752	1.04776	1.109123	1.71151	1.412079	2.196314	3.674855
714	-1418.038	-1583.139	165.1011	0.8000054	1.1397	1.006926	1.158025	0.6335181	1.031652	3.838212
720	-1428.691	-1591.661	162.9702	0.6183885	1.042078	0.7310322	1.297793	0.6786316	1.036878	5.233863
726	-1420.965	-1584.541	163.5755	0.8519951	1.217442	0.4304807	1.237885	1.315902	1.127681	4.472202
732	-1420.496	-1583.16	162.6638	0.8350968	1.043819	0.3496262	0.7172758	0.9511613	0.7815168	5.810254
738	-1422.541	-1584.755	162.2141	0.778259	1.050018	0.492615	0.7434017	1.301988	0.9300691	5.717369
744	-1421.877	-1586.467	164.5903	0.9175631	1.035126	1.086649	0.8976074	0.6741517	0.7981126	4.335659
750	-1414.518	-1579.228	164.7101	0.8087268	1.234836	0.01845892	1.603961	1.286155	1.342202	3.761467
756	-1411.647	-1575.839	164.1918	0.9388457	1.340435	0.00399864	1.235337	1.124916	1.342202	4.234938
762	-1426.272	-1590.026	163.7545	0.9919821	1.190241	0.8741277	0.6621781	0.603733	1.28249	4.695772
768	-1431.454	-1595.846	164.3921	0.8822759	1.051173	1.177112	1.324848	1.286966	0.7729183	3.829572
774	-1425.541	-1589.942	164.4016	0.7246642	1.091593	0.02164699	1.196534	1.091362	1.144238	4.517635
780	-1427.8	-1589.326	161.5259	1.007028	1.017279	1.052731	1.510935	1.342598	1.799894	4.753297
786	-1442.047	-1603.389	161.3428	0.5646124	0.97698	1.10988	1.797514	2.615773	1.226281	4.526545
792	-1450.368	-1613.247	162.8785	0.8849213	0.9642051	1.361174	2.287121	2.093496	0.8113158	3.60231
798	-1429.428	-1593.116	163.6877	0.7437093	0.9748211	2.131887	1.777525	1.74895	1.099647	3.08043
804	-1426.512	-1590.671	164.1586	0.5199884	1.096862	1.335148	2.2186	1.39535	0.9932559	3.323754
810	-1426.512	-1593.167	166.6552	0.6875305	1.26175	0.7567613	0.567139	1.115021	0.7063242	3.323754
816	-1423.972	-1589.549	165.5767	0.9412019	1.26175	0.7166087	0.6280381	1.010717	0.5708329	3.933948
822	-1427.644	-1593.946	166.3019	0.8513281	0.9570145	0.859957	0.6729932	0.7706584	0.42242	3.858749
828	-1431.87	-1598.792	166.9217	0.6208604	1.069644	0.784959	0.4390485	0.4543715	0.42242	3.920639
834	-1412.365	-1578.8	166.4352	0.8163858	1.123767	0.402501	0.4117336	0.2622376	0.4564062	4.386566
840	-1418.28	-1585.67	167.3901	0.8163858	1.095585	0.3417045	0.3306076	0.2622376	0.2415858	4.063261
846	-1404.975	-1571.386	166.4109	0.8924526	1.095585	0.3199483	0.3232895	0.2717013	0.424398	4.482956
852	-1412.227	-1577.982	165.7555	0.9264118	1.157246	0.3960577	0.504914	0.6575628	0.340704	4.482956
858	-1420.023	-1584.07	164.0474	0.6859794	0.926503	1.139407	0.6743082	0.907928	1.084517	4.63138
864	-1417.668	-1580.854	163.1856	0.7125124	1.074428	1.072626	0.8396852	0.6758889	1.084517	5.090073
870	-1453.04	-1612.433	159.3929	0.5985585	1.260994	1.417423	2.52739	2.638211	2.600661	4.076688
876	-1438.825	-1600.188	161.3632	0.8224532	1.222351	1.635515	1.41246	2.42197	1.638056	4.041793
882	-1414.079	-1577.056	162.9775	0.8172115	1.073953	1.140123	1.692356	1.635888	2.250998	3.422603
888	-1421.05	-1582.391	161.3403	0.8172115	1.136989	0.9821393	2.414511	1.810155	2.968532	3.491689
894	-1417.765	-1578.834	161.0691	0.7605539	1.015521	1.525646	1.66395	1.814259	2.110168	4.356728
900	-1424.184	-1585.201	161.0172	0.6839958	1.113818	1.525646	1.598014	2.112025	2.57684	3.974017
906	-1430.605	-1591.231	160.6262	0.9199152	1.072404	1.609715	1.418555	1.917176	2.57684	4.255711
912	-1428.916	-1590.172	161.2553	0.8417166	1.026557	1.502276	1.418555	2.316104	1.774257	4.258735
918	-1428.416	-1588.515	160.0991	0.6981666	0.8789276	1.283978	1.421272	2.082029	1.202415	5.62958
924	-1429.321	-1589.6	160.2788	0.7099642	1.121095	2.271934	1.092925	1.931852	0.8651926	5.296608
930	-1427.617	-1587.871	160.2538	0.7380139	0.9804374	1.766593	2.024746	1.199395	2.012727	4.907413
936	-1427.793	-1588.807	161.0136	0.718407	0.8178031	0.838702	1.707293	1.199395	1.097088	5.780337
942	-1418.8	-1582.434	163.6342	0.9855988	1.135341	0.9523898	0.8909243	1.275491	0.914578	4.454781
948	-1421.354	-1585.127	163.7733	0.780894	1.049632	0.8635103	1.290013	1.180366	0.914578	4.417523
954	-1417.189	-1580.68	163.4905	0.780894	1.199973	1.000962	0.9948383	1.366904	1.533742	4.125532
960	-1411.954	-1576.015	164.0608	0.7539567	1.133216	1.310322	0.9246792	0.7210002	0.668777	4.574159
966	-1420.887	-1584.062	163.1747	0.856211	0.9655045	0.526975	0.9443806	0.4502841	0.668777	5.676511
972	-1416.356	-1581.457	165.1013	0.9620193	0.9635145	0.7901389	0.4647973	0.3869637	0.5527949	4.772746
978	-1417.579	-1583.648	166.0695	0.7589964	0.9711771	0.7901389	0.6142913	0.3869637	0.384117	4.347658
984	-1422.029	-1585.683	163.6544	0.7667806	0.9711771	0.6095476	0.5742403	0.7882771	1.314473	5.07314
990	-1422.457	-1586.885	164.4286	0.7667806	0.9245482	0.6095476	0.5742403	0.374526	0.8786587	5.140742
996	-1417.461	-1582.655	165.1946	0.7208572	1.074834	0.7849556	0.4868462	0.7486045	0.6891348	4.501687
1002	-1434.937	-1602.248	167.3108	0.7201384	1.147362	0.9731051	0.4273744	0.8807656	0.4733953	3.217083
1008	-1430.888	-1597.388	166.4999	0.8245576	1.156683	0.6738039	0.5937874	0.6447674	0.3140503	3.932336
1014	-1415.199	-1581.988	166.7892	0.7206124	0.9762825	0.02653826	1.276429	0.8383499	1.114115	3.330053
1020	-1423.186	-1586.218	163.0318	0.7190443	0.9674669	1.499794	1.754525	1.389938	0.7644845	4.260473
1026	-1425.239	-1586.032	160.7923	0.8652253	0.8954617	1.499794	1.382337	2.753175	1.257563	4.646976
1032	-1421.788	-1583.228	161.4395	0.7538218	1.018454	1.028062	1.930319	1.487198	1.537584	4.785622
1038	-1425.298	-1586.36	161.0618	0.9441273	0.9136007	1.037752	1.605121	1.741302	1.429025	5.044857
1044	-1425.28	-1587.416	162.1355	0.8359031	1.014243	1.234778	1.764336	0.9373237	1.31943	4.761056
1050	-1431.911	-1594.697	162.786	0.8587793	1.048893	0.7774676	1.108069	1.069927	1.561422	4.778533
1056	-1406.256	-1569.933	163.6765	0.866831	1.15575	0.9247176	1.313059	1.249046	1.24487	4.090786
1062	-1413.091	-1578.06	164.9682	0.6784427	0.9927314	0.640755	1.727433	1.15514	1.058237	3.632027
1068	-1420.575	-1586.047	165.4729	0.7481129	0.8915773	0.6275772	1.423582	1.335527	1.278038	3.309968
1074	-1419.851	-1586.643	166.7919	0.8215424	1.338909	0.4430316	0.5586118	0.6614594	1.245666	3.262094
1080	-1421.546	-1588.25	166.7039	0.8239647	1.237451	9.953596e-05	1.698336	1.526883	0.8523178	2.671285
1086	-1425.934	-1591.849	165.9148	0.9780868	1.098041	0.0001511514	1.517574	1.687105	1.948751	2.484901
1092	-1423.023	-1589.301	166.2771	0.6726107	1.064588	9.302917e-05	1.447601	1.816787	1.290973	2.833124
1098	-1418.865	-1585.803	166.9378	0.7663958	1.085019	6.455654e-05	1.097108	1.816787	1.157136	2.659468
1104	-1423.36	-1589.035	165.6748	0.8817298	1.09319	0.0002078223	2.299072	1.551551	1.652114	2.47959
1110	-1438.845	-1603.806	164.9613	1.198954	1.296527	1.655822	0.5909909	1.318616	0.8957197	3.229823
1116	-1421.347	-1587.386	166.0383	0.7720791	1.364567	0.7131214	0.6298473	1.528044	0.9444664	3.184629
1122	-1425.191	-1589.327	164.136	0.8553974	1.276521	0.8137356	1.14838	0.7282065	0.8171798	4.461811
1128	-1414.668	-1579.554	164.886	0.9614558	1.157932	0.8757372	0.7063705	0.6067033	0.7105278	4.389268
1134	-1410.237	-1577.081	166.8433	0.7764697	1.196803	0.523285	0.3404805	0.3865276	0.3234057	4.112702
1140	-1408.571	-1575.53	166.959	0.9451137	1.123835	0.2419204	0.5129914	0.4056702	0.3205733	4.0464
1146	-1412.444	-1580.265	167.8214	0.7702612	1.105467	0.1984443	0.3094133	0.3008431	0.3422113	3.850771
1152	-1413.936	-1581.138	167.2029	0.7702612	0.919188	0.3530339	0.3357913	0.4693188	0.7975841	3.850771
1158	-1425.262	-1591.259	165.9962	1.021106	0.931817	0.3530339	0.3599986	0.4693188	0.6286901	4.470767
1164	-1424.274	-1582.06	157.7862	0.9407643	0.7516794	1.759096	2.285275	3.731936	2.117818	4.68816
1170	-1431.481	-1597.43	165.9493	0.9228762	1.075037	0.6524991	0.3837811	0.4047918	0.5841371	4.350987
1176	-1425.679	-1590.769	165.0902	0.8497569	1.130151	0.4165464	0.4206659	0.6801272	0.4441756	4.878277
1182	-1422.915	-1587.111	164.1965	0.61062	1.11793	0.6380133	0.6467917	0.9250468	0.8167856	4.913289
1188	-1416.897	-1581.575	164.6777	0.8535231	1.003172	0.8539331	0.7537684	0.9465656	1.045742	4.259041
1194	-1419.697	-1584.027	164.3305	0.7154582	0.8352997	0.8147696	0.7784629	0.8257037	1.115794	4.66077
1200	-1414.536	-1578.456	163.9198	0.9693701	1.031952	0.7266835	1.015565	0.793227	0.8739029	4.711816
1206	-1416.931	-1582.245	165.3147	0.6687222	0.9127224	0.5636129	1.269956	0.6701214	0.5912299	4.334968
1212	-1428.126	-1591.993	163.8678	0.8198476	1.070072	1.014844	0.8789177	0.6873342	1.352411	4.508815
1218	-1432.301	-1594.905	162.6048	0.7670564	1.120033	0.8339433	1.455731	0.859011	1.720837	4.692908
1224	-1439.758	-1602.189	162.4306	0.7669346	1.334625	0.04242825	2.867092	2.730353	3.288848	2.282862
1230	-1428.704	-1588.35	159.6463	0.8659501	0.9993481	0.9876627	1.443224	1.60611	1.891766	5.75681
1236	-1424.814	-1586.055	161.241	0.8282567	1.073669	1.500349	1.435791	0.9122396	1.891766	4.960741
1242	-1420.528	-1581.01	160.4821	1.398669	1.002528	1.65628	1.304845	1.243666	1.703454	5.016036
1248	-1422.062	-1584.215	162.1529	1.030352	0.9607616	1.65628	0.937072	1.243666	1.703454	4.513349
1254	-1424.583	-1588.49	163.9063	0.8023077	0.9985781	0.007276856	2.516786	1.919108	2.3773	2.863355
1260	-1431.08	-1594.051	162.9711	0.7280723	0.8899043	0.01978911	3.650813	2.1766	2.301238	2.733654
1266	-1424.779	-1587.185	162.4064	0.9451554	1.174362	0.02685965	3.683167	2.633991	1.872488	2.733654
1272	-1438.873	-1601.618	162.7448	0.8363825	1.174362	0.01767514	3.683167	2.320766	2.249843	2.557638
1278	-1432.829	-1597.161	164.3315	0.6432573	1.292424	0.03849785	3.368851	2.286919	1.484754	2.285878
1284	-1447.565	-1605.356	157.7908	0.6081379	1.234704	1.999157	2.986375	2.352686	4.827441	3.288537
1290	-1432.232	-1594.604	162.3716	0.8002508	1.195232	1.55207	1.201908	1.054469	1.201215	4.684967
1296	-1425.237	-1588.648	163.4106	0.6800126	1.180287	1.55207	0.7839409	1.457911	1.021109	4.281945
1302	-1430.871	-1596.374	165.5034	0.7661824	1.128023	0.9698508	0.8977859	1.338287	1.823789	2.92327
1308	-1418.119	-1583.15	165.0305	0.7661824	1.065592	1.05018	0.8167609	2.297276	2.022094	2.542976
1314	-1420.914	-1586.355	165.4414	0.7661824	1.161988	1.236423	0.7930751	1.231388	1.804149	2.918847
1320	-1411.915	-1577.383	165.4684	0.8973304	1.180917	1.236423	0.7930751	1.485472	1.602361	2.781474
1326	-1419.742	-1585.423	165.6806	0.765187	1.180917	1.399533	0.6602972	1.485472	1.798155	2.591604
1332	-1415.673	-1582.503	166.8293	0.8184722	1.125081	1.057837	0.7459762	0.6612406	0.3737044	3.408776
1338	-1427.838	-1593.988	166.15	0.7807408	1.618618	0.7345642	0.7459762	1.262413	0.5605822	3.266213
1344	-1421.905	-1586.492	164.5866	1.000917	1.394648	0.7797181	1.187264	0.6254824	0.7912894	4.127998
1350	-1431.241	-1597.062	165.8211	0.778192	1.090323	1.107918	0.6070986	0.4366717	0.5180552	4.130292
1356	-1421.749	-1585.692	163.9435	0.6931398	1.212165	1.033107	1.039224	1.083781	0.770555	4.457881
1362	-1424.048	-1589.172	165.1246	0.833932	1.240034	0.9558449	0.709577	0.6915377	0.7145612	4.181908
1368	-1433.905	-1599.239	165.3344	0.6670578	1.113482	1.142684	0.709577	0.579267	0.7145612	4.181908
1374	-1429.947	-1594.943	164.996	0.8690184	1.126542	1.10098	0.7199139	0.705077	0.7530658	4.181908
1380	-1427.34	-1593.251	165.9106	0.7680207	1.003198	0.003063883	0.8811768	1.197179	0.9675044	3.918056
1386	-1419.958	-1585.729	165.7712	0.7680207	0.8740099	0.01160479	1.093939	1.659595	0.8732857	3.733482
1392	-1417.064	-1582.859	165.7957	0.711794	0.8729005	0.0149194	1.164696	1.218421	1.321607	3.703687
1398	-1421.09	-1587.054	165.9642	0.7809028	1.07815	0.01019003	0.770714	2.05441	1.324622	3.189146
1404	-1418.066	-1583.636	165.57	1.010819	1.097318	0.02425616	1.156329	1.417658	1.193999	3.492109
1410	-1418.399	-1585.203	166.8041	1.011294	1.100142	0.01416498	1.121185	0.6978241	0.9392017	3.364781
1416	-1428.954	-1595.167	166.2125	0.7848286	0.9859523	0.03506283	1.24993	0.6070685	0.7611465	3.972389
1422	-1427.576	-1594.784	167.2078	0.8549678	0.9226277	0.006500897	0.8036148	0.8323785	0.5730385	3.648408
1428	-1429.205	-1596.706	167.5009	0.8512596	1.045	0.01599614	0.6727036	0.8648353	0.5730385	3.460538
1434	-1410.077	-1576.808	166.7309	0.7478578	1.128754	0.01641618	0.5664549	0.8182461	0.6836135	3.939589
1440	-1400.715	-1566.784	166.0687	0.7478578	1.027839	0.005319913	0.880304	0.9658485	0.996345	3.939589
1446	-1405.913	-1572.292	166.3789	0.7866677	1.063591	0.00419335	0.8220118	0.9446395	0.8576677	3.845607
