Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-1405.013	-1572.364	167.3507	0.8252221	0.9812829	1.954788	0.00868401	0.0009487593	1.589558	2.752088
174	-1417.982	-1586.387	168.4049	0.7988606	1.027892	1.273403	0.0006325564	0.005056429	1.729965	2.423394
180	-1406.897	-1576.04	169.1431	0.7375558	0.953897	1.673532	0.0009246418	0.01130637	1.160966	2.139491
186	-1409.213	-1577.705	168.4917	0.7749768	0.9688397	0.8726098	0.006643798	0.001108334	1.177799	3.00384
192	-1424.044	-1591.774	167.7298	0.8088914	1.151115	1.436644	0.001822172	0.006537052	1.25968	2.943905
198	-1419.758	-1585.024	165.2662	0.7533389	1.138925	1.939729	0.003651184	0.0006533923	2.746605	3.26778
204	-1422.382	-1588.802	166.4199	0.7788131	1.032964	1.516646	0.006453059	0.001860681	1.199013	3.789053
210	-1418.906	-1586.177	167.2706	0.8180716	0.9803221	1.191303	0.002383722	0.01527168	1.95564	3.040631
216	-1416.678	-1583.709	167.0303	1.137094	0.9803221	1.458041	0.009363673	0.01274562	1.780883	2.93649
222	-1413.644	-1580.956	167.3128	0.8416189	0.9117037	1.360883	0.002457835	0.002689598	2.084816	2.870361
228	-1416.716	-1585.154	168.4377	0.6260759	1.02997	1.154048	0.009564653	0.002472468	0.8391035	3.11266
234	-1412.3	-1580.589	168.2891	0.8275243	1.027014	1.509685	0.00168526	0.008530862	0.6816221	2.973884
240	-1415.656	-1582.975	167.3194	1.003514	1.121941	0.2416252	0.0005736362	0.3006119	0.3156854	4.163535
246	-1418.286	-1585.05	166.764	0.7919784	0.9359832	0.6018619	0.00671697	0.3006119	0.4382624	4.424974
252	-1421.19	-1587.248	166.0584	1.010359	1.004213	0.3866317	0.002765162	0.4942168	0.4733214	4.656221
258	-1419.351	-1584.503	165.1519	0.800238	1.053765	0.681453	0.01272327	0.5606046	0.978581	4.761883
264	-1418.876	-1584.071	165.1945	0.778115	0.8453928	0.681453	0.003354725	0.7309738	0.5570558	5.011218
270	-1433.747	-1599.477	165.7302	0.8181864	0.9020989	0.6956788	0.006797066	0.6017435	0.6237188	4.684309
276	-1426.64	-1591.739	165.0997	0.8181864	1.026417	0.9863948	0.001560235	0.7493117	0.6968214	4.684309
282	-1416.759	-1581.497	164.7387	0.8505063	1.026417	0.7215976	0.001888257	0.8333248	0.9344071	4.836365
288	-1419.406	-1584.063	164.6579	0.8999174	1.033958	1.155857	0.002249509	0.8333248	1.13354	4.495091
294	-1421.665	-1587.824	166.1586	0.7381971	1.130184	0.8470065	0.006581998	0.5392878	0.8156485	4.199635
300	-1422.265	-1588.47	166.2048	0.7920659	1.07854	1.012417	0.00721201	0.5392878	0.751155	4.115744
306	-1414.539	-1580.989	166.4503	0.6362994	1.164944	1.540743	0.009138767	0.8145215	0.969622	3.416731
312	-1425.266	-1590.845	165.5789	0.721175	1.320754	1.48048	0.004558665	0.8045594	0.7963668	3.930327
318	-1429.752	-1595.134	165.3821	0.6727619	1.048093	1.135233	0.00707864	1.163964	0.8163755	4.202368
324	-1436.321	-1598.85	162.5292	1.108912	0.8902933	1.055122	0.005288071	1.163964	1.442413	5.34237
330	-1433.316	-1598.55	165.2345	0.8019949	0.9993962	1.055122	0.003011907	1.163964	0.8441876	4.276695
336	-1412.601	-1576.185	163.5847	0.7988455	0.9993962	1.880156	0.01490118	1.163964	2.153405	3.996154
342	-1442.6	-1611.673	169.0732	0.8648534	1.050395	1.28046	0.01181244	0.01160125	2.065195	1.683444
348	-1428.514	-1595.998	167.4836	0.8315304	1.09325	2.239109	0.008772155	0.0117123	2.983452	1.467711
354	-1424.125	-1590.784	166.6594	0.8498131	1.261648	3.128214	0.008401703	0.02083091	2.983452	1.262287
360	-1420.494	-1589.399	168.9046	0.9229498	1.057498	2.201309	0.007367717	0.009221858	1.827909	1.24688
366	-1427.3	-1596.554	169.2543	0.8621604	1.057991	1.791822	0.008967954	0.04600509	1.827909	1.313585
372	-1422.126	-1591.755	169.6288	0.7548748	1.005989	1.791822	0.006983305	0.007009383	1.721402	1.255766
378	-1413.812	-1583.866	170.0549	0.8164064	1.174513	1.268124	0.005660911	0.001662332	1.647462	1.213946
384	-1422.225	-1592.093	169.8683	0.7392652	0.972838	1.268124	0.02233838	0.007182123	2.125393	1.181659
390	-1429.684	-1598.34	168.6566	0.9079817	0.8340087	2.461467	0.0115821	0.01049411	2.125393	1.181659
396	-1431.655	-1599.772	168.1177	1.016489	0.744771	2.504018	0.002199027	0.004708796	2.617799	1.181659
402	-1428.46	-1596.455	167.9944	0.9029266	0.8319136	2.982397	0.001059428	0.005182292	2.031308	1.393185
408	-1438.737	-1608.153	169.4157	0.9029266	0.9282745	1.59301	0.03365972	0.001307584	2.031308	1.267347
414	-1412.28	-1582.076	169.7953	0.7617289	1.033808	1.185925	0.01701529	0.001836871	2.123483	1.254133
420	-1413.805	-1583.445	169.6406	0.7935758	1.152748	1.684804	0.0170928	0.003626952	1.663873	1.223975
426	-1418.274	-1587.15	168.8765	0.7514776	1.143902	1.764842	0.000481063	0.02027693	2.397142	1.223975
432	-1427.393	-1595.188	167.7949	0.7514776	0.8651933	2.274177	0.003043682	0.006179816	2.913886	1.497787
438	-1411.331	-1577.515	166.1845	0.9983572	1.011614	3.71147	0.02522034	0.008060516	2.913886	1.310847
444	-1412.444	-1579.056	166.612	0.9049539	1.003943	3.226182	0.02406948	0.01302592	2.913886	1.432749
450	-1406.748	-1573.411	166.6637	1.022313	0.9705056	2.417385	0.02214488	0.007713845	3.22724	1.70266
456	-1408.218	-1575.355	167.1371	1.00192	1.177781	2.417385	0.01169571	0.0289829	2.149021	1.982223
462	-1418.536	-1584.626	166.09	1.00192	1.162455	3.110876	0.01702086	0.005683838	2.236653	2.179203
468	-1421.139	-1585.048	163.9093	0.911159	1.213777	4.430692	0.02126258	0.003790696	3.571752	1.889195
474	-1423.294	-1587.917	164.6231	0.7026512	1.080077	2.688179	0.02786184	0.01144718	4.468623	2.189576
480	-1424.712	-1589.662	164.9492	0.8671544	1.296537	3.70046	0.007384755	0.007122484	2.852002	2.142997
486	-1425.311	-1588.878	163.5673	0.8671544	1.488082	3.204464	0.01543363	0.04524777	4.233984	2.309532
492	-1432.933	-1597.036	164.1033	0.994613	1.155118	0.9455023	1.276137	1.2656	0.3313579	4.294975
498	-1416.424	-1578.95	162.5261	1.02065	1.019467	1.017664	1.106823	1.206063	1.271265	4.802595
504	-1419.852	-1583.76	163.9088	0.681616	1.121745	1.440817	1.106823	1.206063	0.9002755	4.123004
510	-1422.474	-1586.984	164.5106	0.8767933	0.9799528	0.9602602	0.6114033	0.8003683	1.163921	4.389865
516	-1414.506	-1577.389	162.8821	0.8284471	0.9944999	0.8522738	0.8375564	1.245866	0.8353965	5.186483
522	-1418.231	-1580.87	162.6394	0.8131046	1.167699	0.8522738	1.373162	1.927157	1.101981	4.40536
528	-1410.148	-1572.388	162.2395	0.8812636	1.018504	1.564029	1.373162	1.025267	0.9205694	4.88367
534	-1422.106	-1583.691	161.5845	1.280078	1.020591	1.276178	1.072283	1.403428	0.9753697	5.113084
540	-1422.791	-1588.43	165.6384	0.8971438	0.9879454	2.924867	0.0007596586	0.01323832	2.295472	2.724124
546	-1418.721	-1583.167	164.4466	0.8347878	1.114538	2.693653	0.002596374	0.00281697	3.578298	2.775322
552	-1416.704	-1580.219	163.5152	0.8152126	1.030663	4.113504	0.001172065	0.003739605	3.286326	2.718482
558	-1419.071	-1581.553	162.4815	0.8363747	1.00879	3.924635	0.0001712507	0.003739605	3.900149	3.087612
564	-1401.158	-1569.135	167.977	0.8363747	0.9302173	1.592054	0.0001017963	0.02037662	1.272224	2.802729
570	-1420.129	-1587.771	167.6427	0.6672851	1.125221	1.513507	0.001355945	0.001321721	1.521527	2.89149
576	-1412.721	-1581.056	168.335	0.697445	1.197817	1.373214	0.006629156	0.0007330188	0.9051049	2.867196
582	-1414.853	-1583.313	168.4595	0.8269184	0.9450964	0.9862161	0.005834496	0.001222454	0.9051049	3.102702
588	-1413.586	-1580.92	167.3342	0.8863577	1.053414	1.290352	0.0005202538	0.01390981	1.782687	2.96456
594	-1410.763	-1578.159	167.3963	0.6828007	0.9809787	1.559355	0.002756341	0.001339709	1.765821	2.942872
600	-1423.432	-1586.526	163.0941	0.5972672	1.248109	1.779495	0.6939449	0.9643877	0.869184	4.747531
606	-1426.631	-1589.455	162.8243	0.6429041	1.302569	1.190309	0.6939449	1.394898	1.369564	4.655359
612	-1422.369	-1587.525	165.1565	0.7928985	1.246436	0.9644282	0.7399098	1.212777	0.7105315	3.865378
618	-1418.639	-1581.318	162.6789	1.079536	1.146934	1.549026	1.736811	1.212777	0.7427514	4.252446
624	-1422.793	-1585.686	162.893	0.780129	1.117532	1.570495	1.900878	1.665134	0.7427514	3.953167
630	-1414.043	-1574.695	160.6525	0.766917	0.9327619	4.419689	0.002660308	0.001321381	4.781312	3.439682
636	-1421.642	-1584.369	162.7274	0.9941501	0.9356003	3.956277	0.001498994	0.01722091	2.66119	3.595169
642	-1420.651	-1585.307	164.6564	0.7999214	0.9461018	2.770785	0.0687059	0.01577343	2.936984	3.063648
648	-1421.901	-1586.433	164.5324	0.836066	0.8592965	2.770785	0.06562525	0.01650881	3.114858	3.063648
654	-1424.301	-1588.283	163.9824	0.8137973	1.014714	3.639974	0.03434699	0.0441524	3.317694	2.668568
660	-1425.38	-1588.539	163.1596	1.144668	1.153261	3.4792	0.0146672	0.03137647	3.977206	2.600011
666	-1408.534	-1574.025	165.4918	0.914845	1.27475	2.875602	0.006177302	0.0115381	2.610802	2.459141
672	-1418.75	-1584.343	165.5926	0.6245183	1.194249	3.190995	0.01328266	0.01217631	2.610802	2.416039
678	-1409.196	-1575.201	166.0054	0.7820639	0.9742021	2.576847	0.005230113	0.01306394	2.710457	2.53173
684	-1428.996	-1592.96	163.9634	0.6864317	0.9031015	3.294268	0.007957742	0.002068519	4.618985	2.269704
690	-1419.894	-1583.774	163.8801	0.7065409	1.083207	3.294268	0.005804115	0.004269903	4.618985	2.195474
696	-1426.85	-1591.245	164.3942	0.9643042	1.208492	3.954872	0.02590517	0.001537767	2.588176	2.489311
702	-1413.72	-1581.135	167.4155	0.9479336	1.122694	2.120395	0.006088003	0.001813829	1.705527	2.374464
708	-1414.949	-1583.563	168.6148	0.8705772	1.2527	1.53834	0.007439235	0.003023224	1.375615	2.154332
714	-1412.441	-1580.213	167.7719	0.9410255	0.9874738	1.625987	0.007269493	0.001772786	1.56367	2.637383
720	-1413.699	-1583.091	169.3922	0.9307608	1.126651	0.9845395	0.004598968	0.001520198	1.397977	2.03916
726	-1412.738	-1581.867	169.1281	0.8448926	1.160822	0.8779228	0.00629774	0.01324831	1.432691	2.282247
732	-1418.077	-1586.824	168.7477	0.7513582	0.9259753	0.8779228	0.003934848	0.004617635	1.675315	2.580898
738	-1415.026	-1583.806	168.78	0.8733662	1.122096	0.7972315	0.007052805	0.003414899	1.316803	2.63659
744	-1417.717	-1586.538	168.8204	0.7849105	1.190789	1.274922	0.01422346	0.007447423	1.316803	2.316153
750	-1414.75	-1583.306	168.5564	0.7971068	1.059654	1.274922	0.005194174	0.003794329	1.116375	2.688974
756	-1414.725	-1583.669	168.9438	0.7473991	1.172508	1.073643	0.001761554	0.007744754	0.8646734	2.688974
762	-1401.793	-1570.637	168.8438	0.8924079	0.9974412	1.073643	0.002902393	0.003430106	1.351787	2.471686
768	-1401.101	-1569.473	168.3718	0.8390754	1.000594	1.311074	0.005582598	0.008576605	1.351787	2.643396
774	-1410.753	-1578.923	168.1702	0.5675892	1.105341	1.732082	0.01679895	0.001162291	1.333263	2.604151
780	-1410	-1578.376	168.3766	0.6272332	1.10354	1.640366	0.001526264	0.03339414	1.885503	2.141092
786	-1417.881	-1587.238	169.3569	0.7450922	0.9420216	1.164079	0.002739717	0.0418028	1.706072	1.956233
792	-1418.07	-1587.911	169.8411	0.6835786	1.062486	1.164079	0.002243869	0.001288791	1.454989	1.781795
798	-1417.17	-1586.767	169.5976	0.6835786	1.098994	1.27134	0.004398723	0.004861135	1.822849	1.586942
804	-1413.558	-1582.839	169.2811	0.7983363	0.9514049	1.376769	0.00051063	0.004244597	2.018277	1.630159
810	-1420.267	-1588.857	168.59	0.9143309	0.8925429	1.908004	0.006765717	0.0006899652	1.834134	1.831231
816	-1418.952	-1586.422	167.4705	0.9434324	0.9986136	2.422774	0.001272866	0.006752948	2.583282	1.634351
822	-1408.19	-1575.287	167.0977	0.9386353	1.178585	2.422774	0.0007799193	0.01838186	2.583282	1.766429
828	-1411.814	-1578.806	166.9923	0.8040625	1.002306	2.753398	0.0002461167	9.098296e-05	2.413982	1.95266
834	-1417.713	-1586.321	168.6081	0.8474749	1.163314	1.948356	0.0005843773	0.007814843	1.787748	1.679099
840	-1429.285	-1595.873	166.5882	0.9185336	1.052062	3.174666	0.03991001	0.009244048	2.720412	1.578822
846	-1425.963	-1592.54	166.5763	0.6656113	1.250688	3.453262	0.01574375	0.00309775	2.735627	1.423297
852	-1423.645	-1591.081	167.4355	0.8327219	1.2154	2.2817	0.00296123	0.004529154	2.735627	1.574195
858	-1420.857	-1588.167	167.3101	0.8302023	1.114125	2.400369	0.003314867	0.002572159	2.746229	1.647829
864	-1425.496	-1594.267	168.7705	0.8305772	1.117938	1.722189	0.002155046	0.002307477	1.863268	1.717544
870	-1433.721	-1598.412	164.6911	0.6277988	0.9321883	0.7225312	0.5045863	0.6755921	1.182017	4.700441
876	-1422.995	-1585.721	162.7259	0.7277415	0.7927261	0.7172989	0.6089398	0.6755921	0.7589062	5.991142
882	-1413.126	-1576.333	163.2064	0.6320908	0.9244808	1.407006	0.7225865	0.834354	0.9328304	5.077363
888	-1411.676	-1574.274	162.5975	0.8603659	0.9957214	1.224049	0.7753323	1.283442	0.784483	5.161977
894	-1408.827	-1574.039	165.2129	0.7413811	1.107818	0.7028185	0.8639667	1.283442	0.6703347	4.002077
900	-1408.519	-1573.375	164.8565	0.7413811	1.121857	0.5314146	0.4825055	0.7655958	0.4301865	4.933243
906	-1409.012	-1571.108	162.0957	0.8633988	0.9089668	1.071917	0.8289791	0.7655958	1.216111	5.586656
912	-1412.476	-1575.753	163.2775	0.8914945	0.8545017	0.7781919	0.6247445	1.431947	0.6106603	5.190877
918	-1415.183	-1579.842	164.6587	0.9454068	1.113907	0.6898524	0.8429875	0.6752299	0.6048352	4.599562
924	-1423.609	-1588.93	165.3214	0.7922063	1.089052	0.7793001	0.6967792	0.7073344	1.345621	3.917979
930	-1409.965	-1574.932	164.9669	0.7014858	1.012436	1.370683	0.6967792	0.7073344	0.9048599	4.127183
936	-1406.107	-1572.064	165.9568	0.8063584	1.159152	0.8874411	0.6967792	0.7073344	0.9006192	3.697912
942	-1408.79	-1573.915	165.1247	0.8418246	0.8351345	1.074192	0.7498813	0.4663902	0.8833775	4.348837
948	-1406.688	-1573.124	166.4355	0.7308918	0.8798944	0.5060791	0.7362878	0.4663902	0.6472398	4.104597
954	-1422.324	-1587.205	164.8812	0.8456946	1.008757	0.6608135	0.7362878	0.3833824	0.4499477	4.914755
960	-1431.983	-1597.871	165.8877	0.897914	0.9333866	0.2189097	0.4186522	0.4292404	0.238506	4.882642
966	-1419.794	-1586.174	166.3805	1.028716	1.014048	0.3240433	0.4186522	0.6523025	0.4003721	4.211675
972	-1407.099	-1574.441	167.3424	0.734122	1.069	0.4458033	0.4186522	0.567295	0.3080888	3.828293
978	-1425.11	-1591.841	166.7314	0.8850206	0.9880415	0.3638762	0.3516837	0.2580572	0.2202781	4.449056
984	-1423.201	-1590.328	167.1268	0.8942008	1.074592	0.3638762	0.3500217	0.2580572	0.24485	4.15831
990	-1414.228	-1581.605	167.3766	0.8256933	1.146182	0.2997842	0.2151506	0.2511698	0.2113752	4.15007
996	-1422.257	-1589.497	167.2403	0.9261461	1.018781	0.4046131	0.2151506	0.2511698	0.3162439	4.124283
1002	-1418.339	-1584.911	166.5723	0.9734172	1.152317	0.3820827	0.5139469	0.2926899	0.3987582	4.173698
1008	-1410.28	-1576.829	166.5492	0.8461753	1.003886	0.3337233	0.2907806	0.2830003	0.3933937	4.504082
1014	-1422.395	-1589.241	166.8462	0.5662081	1.265409	0.641985	0.416739	0.4229647	0.4483784	3.974707
1020	-1418.59	-1588.969	170.3794	0.7698642	1.277639	0.8892847	0.002683225	0.00237717	0.567779	2.003591
1026	-1427.036	-1597.244	170.2085	0.8815115	1.227388	0.993611	0.001504712	0.00237717	0.5766802	2.003591
1032	-1414.387	-1581.539	167.1527	0.8319892	1.226108	0.3097183	0.376677	0.3837136	0.236626	4.041046
1038	-1423.884	-1589.453	165.5686	0.6630619	0.9996812	0.3011669	0.4275154	0.371799	0.392088	5.043963
1044	-1421.218	-1585.962	164.744	0.6174845	0.8550753	0.4248585	0.4250953	0.761232	0.4967071	5.261733
1050	-1418.706	-1586.742	168.0365	0.860476	0.8497926	1.787424	0.003837195	0.001248768	2.454916	1.934674
1056	-1411.937	-1579.68	167.7427	1.129897	1.057452	1.980967	0.003752118	0.007560097	2.022184	1.968626
1062	-1420.051	-1585.938	165.8868	0.9956211	1.074817	3.317021	0.02225358	0.00950813	2.566107	2.016733
1068	-1419.174	-1584.423	165.2492	0.7468446	1.049286	3.969259	0.03978076	0.02962396	2.892461	1.944334
1074	-1411.09	-1577.134	166.0446	0.7569483	1.18064	3.418708	0.007763542	0.004603943	2.419475	2.040603
1080	-1414.424	-1580.8	166.3767	0.6962086	1.18064	3.385517	0.01713656	0.004339212	2.405809	1.881223
1086	-1416.933	-1583.783	166.85	0.6881315	1.215782	2.873092	0.01588522	0.004339212	2.194353	2.031709
1092	-1407.859	-1576.397	168.5385	0.7697322	1.025536	2.182171	0.01029154	0.002768463	1.435441	1.953137
1098	-1409.351	-1577.418	168.0664	0.6792343	1.086681	2.182171	0.008192664	0.001242867	1.575821	2.189678
1104	-1411.532	-1579.354	167.8214	0.7851478	1.015582	1.529678	0.009771223	0.01516932	2.449489	2.176752
1110	-1408.047	-1575.426	167.379	0.8887612	0.9673929	1.700034	0.007693881	0.0100302	1.787301	2.73483
1116	-1414.927	-1582.242	167.3147	1.076865	1.081372	1.700034	0.0016446	0.01427244	1.747816	2.614204
1122	-1418.624	-1586.674	168.0507	0.9574911	1.236543	1.464509	0.001323365	0.003633104	1.318705	2.554533
1128	-1410.71	-1578.579	167.8693	0.9103467	0.8611425	1.385927	0.0002135018	0.01528855	1.449938	2.885835
1134	-1411.699	-1578.362	166.6636	1.061661	1.010852	1.863703	0.0004058274	0.01528855	1.70082	2.991841
1140	-1429.408	-1595.837	166.4286	0.9796801	1.182963	1.863703	0.001030995	0.009549824	1.850794	2.991841
1146	-1415.694	-1582.723	167.0283	0.769557	1.209311	1.863703	0.0006290009	0.001853147	1.66593	2.855649
1152	-1413.651	-1580.886	167.2357	0.8583212	1.25221	1.80521	0.002952123	0.01275915	1.66593	2.677726
1158	-1417.784	-1586.1	168.3158	0.8583212	1.015056	1.304648	0.004622264	0.002062469	1.434411	2.614948
1164	-1417.505	-1586.065	168.56	0.7036231	1.208179	1.248221	0.002596571	0.00159143	1.058971	2.704624
1170	-1408.215	-1576.757	168.5417	0.8307778	0.9601558	0.9734544	0.0009418316	0.01466115	1.337435	2.783935
1176	-1409.114	-1578.101	168.9876	0.8307778	0.8790881	0.9601259	0.0007383799	0.0007836385	0.9773807	2.797699
1182	-1426.836	-1595.421	168.5849	0.8303565	0.9085295	0.9279977	0.002260031	3.277232e-05	1.321029	2.835026
1188	-1421.052	-1590.374	169.322	0.7698166	0.9569548	0.6415959	0.0005291163	4.147095e-05	0.8700117	2.842521
1194	-1418.816	-1588.015	169.1983	0.7796126	1.048849	0.5994152	0.004275056	0.006505923	1.020564	2.784034
1200	-1407.061	-1576.278	169.2173	0.932861	1.005636	0.5994152	0.002298272	0.003033698	0.9179831	2.772663
1206	-1420.929	-1590.258	169.3282	0.8881813	0.9395586	0.6452834	0.01509011	0.006507439	1.054832	2.65043
1212	-1415.328	-1584.111	168.7837	0.9277887	1.023299	1.059189	0.00482844	0.005665552	1.270305	2.528442
1218	-1416.176	-1584.78	168.6042	0.7927262	1.023651	1.320785	0.003436676	0.001130231	1.103234	2.666932
1224	-1418.95	-1587.064	168.1133	0.8958142	1.0492	1.22661	0.006097062	0.005236093	1.696841	2.579123
1230	-1421.783	-1590.551	168.7675	0.7136619	1.028659	1.01503	0.004968767	0.00400596	1.389373	2.618851
1236	-1423.654	-1593.874	170.22	0.8280344	1.030121	0.4947089	0.01207981	0.006629002	0.7167	2.381202
1242	-1426.312	-1596.92	170.6087	0.8280344	0.8983085	0.7450658	0.0320752	0.002106063	0.7848439	1.998014
1248	-1421.023	-1592.312	171.2892	1.027544	0.8983085	0.3918142	0.005388591	0.0001243568	0.5305487	1.833751
1254	-1434.134	-1605.187	171.0532	0.8520972	1.016361	0.5575558	0.002997392	9.159455e-05	0.6962684	1.808789
1260	-1414.218	-1584.919	170.701	0.9169591	1.176341	0.7011278	0.002049173	0.001573056	0.6973092	1.796831
1266	-1429.994	-1600.352	170.3577	0.9490332	1.058486	0.8606931	0.00377299	0.006063855	0.9766245	1.785752
1272	-1428.319	-1595.846	167.5273	1.113338	1.110178	1.712182	0.008998212	0.0191877	2.403269	2.002019
1278	-1421.962	-1588.344	166.3825	0.8895217	0.9517791	2.839071	0.006889518	0.006087193	2.594439	2.149367
1284	-1419.986	-1587.144	167.1581	0.8259879	0.8908342	2.585274	0.006392136	0.001763922	2.464358	1.975571
1290	-1414.277	-1580.876	166.5994	0.8240729	1.061754	2.809378	0.003267427	0.003942573	2.464358	2.08599
1296	-1413.776	-1577.836	164.0594	0.7560918	0.9620471	4.32098	0.002413277	0.001899301	3.681329	2.072674
1302	-1420.364	-1584.007	163.6424	0.8442969	1.026285	4.32098	0.01999477	0.008539654	3.622285	2.268908
1308	-1413.909	-1578.716	164.8067	0.7541245	1.043166	2.950377	0.04806223	0.01356486	3.742416	2.347833
1314	-1418.788	-1584.512	165.7244	0.8405588	0.9933909	2.950377	0.06395687	0.01298648	2.954875	2.233056
1320	-1426.966	-1587.247	160.2804	0.7196851	1.110267	3.423464	0.009565357	2.392064	3.260519	3.648469
1326	-1417.601	-1577.739	160.1386	0.7196851	1.137327	3.353381	0.02716711	2.478358	2.439139	4.165947
1332	-1425.163	-1587.544	162.3803	0.8808668	1.245917	1.759964	0.01599529	2.478358	1.928972	3.942634
1338	-1429.264	-1592.008	162.7435	0.7191407	0.8984998	1.759964	0.02109388	1.673427	2.655423	4.064968
1344	-1435.518	-1598.508	162.9893	0.9793957	0.9317178	1.788888	0.00675197	1.423632	2.8495	3.782667
1350	-1422.519	-1585.91	163.391	0.9253331	1.030717	1.769512	0.005710951	1.850301	1.99655	3.782667
1356	-1420.399	-1583.442	163.0425	0.9253331	0.8583948	1.676288	0.01197185	1.890111	2.850678	3.617215
1362	-1412.377	-1576.913	164.5355	0.9801789	0.9511539	1.508489	0.00673758	1.926384	1.91384	3.285703
1368	-1411.203	-1575.95	164.7471	0.7655317	0.8345217	1.409289	0.02095421	1.926384	1.525167	3.630799
1374	-1419.664	-1585.947	166.2833	0.7655317	0.9546075	1.406436	0.002451645	1.774202	1.211116	2.941132
1380	-1414.753	-1580.414	165.6616	0.8258907	0.9741484	1.399357	0.01006787	1.525909	1.984295	2.952112
1386	-1427.564	-1593.061	165.4965	0.8647174	1.096826	1.541471	0.01180269	1.524687	1.984295	2.868577
1392	-1407.151	-1572.61	165.4582	0.8588651	0.9831686	1.293958	0.00232972	1.524687	1.984295	3.117551
1398	-1412.803	-1578.545	165.7418	0.7652843	0.9831686	1.255527	0.001185929	1.34554	2.23241	2.984891
1404	-1429.079	-1594.842	165.7636	0.7652843	1.058294	1.325271	0.02423194	1.160059	2.085084	3.070591
1410	-1426.577	-1592.384	165.8069	0.940867	1.117648	1.379569	0.01742917	1.259094	0.8043132	3.576268
1416	-1432.69	-1598.739	166.0491	0.940867	1.191139	1.392492	0.01398987	1.259094	1.465664	2.99419
1422	-1437.598	-1603.145	165.5463	0.9296859	1.216447	1.669434	0.03321535	1.215774	1.460939	3.137919
1428	-1440.937	-1605.762	164.8245	0.8607289	1.121453	2.049346	0.02343792	1.881729	1.933479	2.762509
