Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-331.3383	-487.8266	156.4882	1.188769	9.977295
6	-337.0865	-491.1413	154.0548	1.207182	11.24462
12	-343.3187	-498.4715	155.1528	1.362217	10.58799
18	-330.1146	-482.5654	152.4508	1.438509	11.96185
24	-328.9812	-487.445	158.4638	1.438509	8.801966
30	-323.704	-479.6987	155.9947	1.299618	10.17862
36	-329.6558	-485.4898	155.834	1.460322	10.17862
42	-329.7806	-479.2727	149.4921	1.422392	13.5101
48	-333.1834	-489.8529	156.6695	1.422392	9.758757
54	-320.0438	-477.198	157.1542	1.454301	9.486341
60	-332.0463	-481.898	149.8517	1.27287	13.40104
66	-331.4269	-486.4213	154.9944	1.179965	10.76668
72	-323.7276	-483.2114	159.4838	1.491913	8.231769
78	-334.371	-491.8143	157.4432	1.253911	9.439518
84	-333.6076	-486.4313	152.8238	1.115375	11.93585
90	-335.795	-488.3947	152.5997	1.115375	12.05275
96	-331.4489	-483.2587	151.8098	1.326739	12.35439
102	-335.8756	-490.8124	154.9367	1.124055	10.82623
108	-345.2704	-500.2628	154.9924	1.435691	10.6336
114	-339.6044	-495.0043	155.3999	1.251105	10.51663
120	-338.0792	-491.525	153.4459	1.495717	11.41219
126	-346.4852	-494.9872	148.502	1.636405	13.91285
132	-343.1465	-500.0792	156.9327	1.074136	9.803605
138	-340.0533	-495.8622	155.8089	1.450416	10.19704
144	-344.7211	-496.7525	152.0315	1.355055	12.22409
150	-339.4626	-499.7536	160.2909	1.265846	7.922071
156	-343.5914	-499.8796	156.2881	1.293824	10.02731
162	-338.9239	-494.3871	155.4632	1.395148	10.40774
168	-334.347	-491.5883	157.2412	1.102928	9.625791
174	-332.1445	-492.326	160.1815	1.116522	8.060115
180	-338.9454	-497.122	158.1766	1.329602	9.011806
186	-332.9012	-485.0236	152.1224	1.429467	12.13788
192	-340.6838	-494.1275	153.4438	1.046209	11.64823
198	-339.443	-492.9959	153.5529	1.186082	11.5181
204	-338.6981	-492.0554	153.3572	1.520826	11.44541
210	-333.5788	-487.8364	154.2575	1.259922	11.11088
216	-331.8203	-490.8204	159	0.9494034	8.776986
222	-341.0484	-501.1795	160.1311	0.9440404	8.178861
228	-338.8558	-500.7507	161.8948	1.099818	7.152022
234	-331.9485	-491.7047	159.7561	1.032883	8.33113
240	-350.9872	-507.0044	156.0172	0.9265731	10.36289
246	-345.5344	-501.2855	155.7511	1.192601	10.36289
252	-355.5677	-503.923	148.3553	1.387609	14.11789
258	-349.205	-503.6775	154.4725	1.365005	10.94323
264	-345.4392	-497.8599	152.4208	1.318544	12.0401
270	-344.0426	-496.2432	152.2006	1.538687	12.0401
276	-345.6901	-502.9779	157.2878	1.303311	9.49549
282	-354.7048	-517.0205	162.3158	0.8970161	7.034681
288	-347.6094	-506.8467	159.2373	1.124366	8.558266
294	-344.8708	-501.1475	156.2766	1.390603	9.982437
300	-351.8901	-510.8535	158.9634	1.134322	8.698349
306	-349.2246	-503.2571	154.0325	1.141981	11.29039
312	-343.7136	-501.7726	158.059	1.176818	9.154879
318	-349.2983	-507.3362	158.0379	1.167806	9.170804
324	-346.9988	-498.7212	151.7223	1.263836	12.43273
330	-350.4167	-502.8357	152.419	1.815385	11.78173
336	-333.2171	-484.6327	151.4157	1.157402	12.64786
342	-345.0155	-499.0042	153.9888	1.481647	11.1355
348	-340.0369	-496.485	156.448	1.491826	9.838876
354	-341.6164	-496.5609	154.9445	1.284472	10.73805
360	-332.7428	-487.6523	154.9095	1.319456	10.73805
366	-330.2733	-485.2288	154.9555	1.493879	10.62242
372	-344.4577	-498.285	153.8272	1.375683	11.27551
378	-340.8331	-495.025	154.1919	1.011046	11.27551
384	-332.1505	-485.7289	153.5784	1.158136	11.5194
390	-339.7156	-493.5058	153.7902	1.348223	11.30925
396	-335.5332	-490.5629	155.0296	1.501489	10.57954
402	-339.2368	-489.2692	150.0324	1.501489	13.18836
408	-341.9661	-499.725	157.759	1.270813	9.263807
414	-341.454	-500.8431	159.3891	1.221878	8.425814
420	-337.5889	-492.8988	155.3099	1.217949	10.58126
426	-341.1551	-496.4813	155.3263	1.201578	10.58126
