Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-331.3383	-487.8266	156.4882	1.188769	0.0703921	0.0650853	0.0195343	0.0807282	0.062506	0.193356	0.0358716	0.0311794	0.133522	0.00238519	0.365433	0.0812544	0.113095	0.0470291	0.00970982	0.034944	0.145757	0.0148568	0.175126	0.198598	0.0786895	0.0682483	0.131042	0.115533	0.0267317	0.130236	0.226478	0.0391632	0.0240175	0.0990282	0.144376	0.181692	0.10936	0.0650084	0.0610667	0.18953	0.0577514	0.0271531	0.127591	0.0498115	0.0695231	0.0736561	0.0120895	0.0801438	0.0886009	0.0194662	0.288693	0.130859	0.0505091	0.0282898	0.366278	0.119322	0.0481761	0.124151	0.0834989	0.11784	0.184574	0.154682	0.219685	0.12443	0.257081	0.164339	0.10741	0.0163002	0.140077	0.0299457	0.0805505	0.099591	0.0196022	0.0944256	0.219807	0.051114	0.0794773	0.140632	0.0266009	0.17043	0.00697803	0.297143	0.313805	0.00984564	0.0373871	0.111922	0.0201187	0.217754	0.0964723	0.0634484	0.0266733	0.0798271	0.143948	0.15502	0.0357156	0.107836	0.0131657	0.0944823	0.0691233	0.0292205	0.132687	0.00705523	0.00652334	0.00195787	0.00809119	0.00626483	0.0193796	0.00359532	0.00312503	0.0133825	0.000239061	0.0366265	0.00814393	0.0113352	0.00471361	0.000973192	0.00350235	0.0146089	0.00148906	0.0175525	0.019905	0.00788686	0.00684036	0.013134	0.0115796	0.00267926	0.0130532	0.0226993	0.00392523	0.00240722	0.00992536	0.0144704	0.0182105	0.0109609	0.00651564	0.00612057	0.0189961	0.00578829	0.00272149	0.0127881	0.00499249	0.00696813	0.00738238	0.0012117	0.00803262	0.00888025	0.00195105	0.028935	0.0131156	0.00506241	0.00283541	0.0367112	0.0119594	0.00482857	0.0124433	0.00836889	0.0118108	0.0184994	0.0155034	0.0220185	0.0124713	0.0257667	0.0164713	0.0107655	0.00163373	0.0140396	0.00300138	0.00807338	0.00998176	0.00196468	0.00946405	0.0220307	0.00512303	0.00796582	0.0140952	0.00266614	0.0170818	0.000699391	0.029782	0.0314519	0.000986804	0.00374722	0.0112177	0.00201645	0.021825	0.00966919	0.00635928	0.0026734	0.00800087	0.0144276	0.0155373	0.00357969	0.0108082	0.00131956	0.00946973	0.00692806	0.0029287	0.0132989	0.125671	0.337775	0.720509	1.93656	9.977295
36	-329.6558	-485.4898	155.834	1.460322	0.0668699	0.132035	0.00427524	0.041914	0.143811	0.173679	0.0284931	0.000285654	0.19003	0.0121484	0.0313522	0.00741191	0.340042	0.0123907	0.0697645	0.0859581	0.0291927	0.435025	0.0651018	0.159862	0.154538	0.0843273	0.107009	0.127357	0.0163884	0.0400997	0.107124	0.0722748	0.355645	0.245624	0.135833	0.135007	0.0464495	0.370665	0.148924	0.237979	0.0249223	0.0684192	0.0168281	0.0841761	0.0724954	0.0238322	0.0433107	0.0291104	0.0412495	0.140266	0.192377	0.0385546	0.0409394	0.0146184	0.299628	0.0101964	0.0745997	0.0289083	0.103559	0.242536	0.0556998	0.200504	0.162452	0.104038	0.133498	0.0513296	0.142171	0.254699	0.25411	0.0268921	0.0381806	0.0367231	0.221267	0.00961011	0.0306706	0.0244681	0.145827	0.0543293	0.131862	0.0620074	0.0491071	0.01887	0.102982	0.154587	0.0747735	0.201277	0.0462375	0.0616211	0.0759092	0.0210991	0.0251141	0.0226868	0.0962464	0.268349	0.0843254	0.0315868	0.0233291	0.496048	0.106468	0.0568259	0.0154169	0.00656964	0.0129718	0.000420021	0.00411785	0.0141287	0.0170632	0.00279931	2.80641e-05	0.0186695	0.00119352	0.0030802	0.000728185	0.0334075	0.00121733	0.00685402	0.00844497	0.00286804	0.0427391	0.00639594	0.0157057	0.0151827	0.00828475	0.0105132	0.0125122	0.00161008	0.00393961	0.0105244	0.00710065	0.0349404	0.0241313	0.013345	0.0132638	0.00456344	0.0364161	0.0146311	0.0233803	0.00244849	0.00672185	0.00165328	0.0082699	0.00712233	0.0023414	0.00425507	0.00285995	0.00405257	0.0137805	0.0189001	0.0037878	0.0040221	0.00143619	0.029437	0.00100175	0.00732906	0.0028401	0.0101742	0.023828	0.00547223	0.0196986	0.0159601	0.0102212	0.0131155	0.00504289	0.0139676	0.0250229	0.0249651	0.00264202	0.00375106	0.00360786	0.0217384	0.000944147	0.00301323	0.00240387	0.0143268	0.0053376	0.0129548	0.00609193	0.00482453	0.00185389	0.0101175	0.0151874	0.00734614	0.0197745	0.00454261	0.00605397	0.00745772	0.00207289	0.00246734	0.00222887	0.00945574	0.026364	0.00828457	0.00310325	0.00229197	0.0487343	0.0104599	0.00558287	0.00151463	0.0641744	0.216192	0.548288	1.84709	10.17862
72	-323.7276	-483.2114	159.4838	1.491913	0.076653	0.0593509	0.00914325	0.00653954	0.129307	0.0976647	0.030424	0.0168871	0.0448188	0.0188415	0.279841	0.0755396	0.075903	0.00705773	0.0762453	0.0685254	0.240999	0.0974188	0.0297708	0.14142	0.0508699	0.0255043	0.060911	0.062951	0.0199314	0.039682	0.130396	0.0377477	0.0752153	0.093857	0.0524772	0.10445	0.0547998	0.173117	0.0609008	0.176025	0.000394	0.0700017	0.187303	0.17712	0.0279648	0.0234984	0.124514	0.298027	0.069757	0.0313794	0.234441	0.130435	0.0280861	0.0258235	0.0703645	0.0771882	0.0171325	0.0512331	0.0866656	0.0114304	0.247713	0.0583309	0.112669	0.13152	0.0573187	0.0712323	0.0663137	0.111765	0.282054	0.0991722	0.00796898	0.0877657	0.232141	0.0209766	0.242325	0.00216229	0.00377061	0.0297038	0.172403	0.0338515	0.136397	0.054546	0.0736035	0.13832	0.126389	0.0584379	0.143382	0.0184716	0.015521	0.022136	0.0973462	0.0324455	0.0563392	0.153006	0.0380595	0.0171482	0.00311034	0.302621	0.0791324	0.0494452	0.000810725	0.00931185	0.00720998	0.00111073	0.000794427	0.0157083	0.0118644	0.00369592	0.00205146	0.00544462	0.00228888	0.0339953	0.0091766	0.00922074	0.000857377	0.00926232	0.00832451	0.0292767	0.0118345	0.00361657	0.0171798	0.0061797	0.00309828	0.0073995	0.00764733	0.00242127	0.0048206	0.0158406	0.00458561	0.0091372	0.0114018	0.00637496	0.0126886	0.00665711	0.0210303	0.00739827	0.0213836	4.78634e-05	0.00850385	0.0227537	0.0215167	0.00339718	0.0028546	0.015126	0.0362045	0.00847412	0.00381199	0.0284801	0.0158453	0.00341192	0.00313706	0.00854792	0.00937687	0.00208127	0.00622383	0.0105282	0.00138857	0.0300923	0.00708607	0.0136871	0.0159771	0.00696311	0.00865334	0.00805582	0.0135773	0.0342641	0.0120475	0.000968076	0.0106618	0.0282006	0.00254825	0.0294378	0.000262676	0.000458055	0.00360843	0.0209436	0.00411229	0.0165696	0.00662628	0.00894139	0.0168032	0.0153538	0.00709907	0.0174181	0.00224394	0.0018855	0.0026891	0.0118257	0.0039415	0.00684412	0.0185872	0.00462349	0.00208317	0.000377846	0.0367625	0.00961305	0.00600663	9.84873e-05	0.0590647	0.204276	0.528602	1.82818	8.231769
108	-345.2704	-500.2628	154.9924	1.435691	0.0490387	0.0172376	0.0528602	0.0160258	0.26754	0.0809984	0.00554786	0.0258301	0.104579	0.053188	0.11524	0.0376932	0.230701	0.0196023	0.0368539	0.0562847	0.165283	0.154276	0.0361317	0.322142	0.286411	0.0462901	0.0977481	0.0398795	0.00310264	0.137605	0.162466	0.064335	0.208892	0.0171625	0.00953466	0.0705206	0.07306	0.233873	0.107173	0.266031	0.00510218	0.0952036	0.243307	0.0250624	0.0378273	0.0396212	0.198885	0.0927042	0.00799578	0.0548098	0.177898	0.140203	0.0698141	0.0755511	0.0439186	0.143328	0.0472851	0.187577	0.0342282	0.0827341	0.0105833	0.0235929	0.383956	0.0985204	0.350587	0.0452798	0.194627	0.150131	0.130807	0.10919	0.00581261	0.302493	0.15832	0.117809	0.180371	0.0531347	0.109995	0.00328597	0.084168	0.0462259	0.219228	0.1319	0.0877904	0.0937005	0.207946	0.198576	0.0138157	0.177726	0.0686631	0.0645769	0.13318	0.0116989	0.0710989	0.0174734	0.0866979	0.116662	0.0362764	0.691364	0.0275199	0.143792	0.000834313	0.00461168	0.00162105	0.00497105	0.00150709	0.0251599	0.00761721	0.000521729	0.0024291	0.00983476	0.00500188	0.0108373	0.00354473	0.0216954	0.00184343	0.0034658	0.0052931	0.0155435	0.0145083	0.00339788	0.0302947	0.0269345	0.00435319	0.00919238	0.00375032	0.000291777	0.0129406	0.0152785	0.00605017	0.0196446	0.00161398	0.000896654	0.00663186	0.00687068	0.0219938	0.0100787	0.025018	0.000479817	0.00895309	0.0228809	0.0023569	0.00355734	0.00372604	0.0187035	0.00871805	0.000751936	0.0051544	0.0167298	0.0131849	0.00656542	0.00710494	0.00413017	0.0134788	0.00444676	0.01764	0.00321887	0.00778044	0.000995269	0.00221871	0.0361078	0.00926501	0.0329698	0.00425818	0.018303	0.0141185	0.0123013	0.0102684	0.000546626	0.0284469	0.0148886	0.011079	0.0169623	0.00499687	0.0103441	0.000309018	0.00791528	0.00434716	0.0206166	0.012404	0.00825594	0.00881174	0.0195555	0.0186744	0.00129925	0.0167136	0.00645718	0.00607291	0.0125245	0.00110018	0.00668625	0.00164322	0.0081532	0.010971	0.00341149	0.065017	0.00258802	0.0135224	7.84601e-05	0.0684158	0.225807	0.563754	1.86068	10.6336
144	-344.7211	-496.7525	152.0315	1.355055	0.181349	0.103013	0.0474763	0.12428	0.134028	0.293175	0.0233384	0.0127596	0.254101	0.0586882	0.0816927	0.0163565	0.253613	0.0178303	0.0690851	0.192657	0.0713003	0.11502	0.00899556	0.320476	0.0937465	0.135072	0.0338536	0.0680191	0.100814	0.326499	0.312993	0.0919375	0.343513	0.0999166	0.00877754	0.230987	0.075116	0.0260903	0.0240387	0.316935	0.0282064	0.0395728	0.4441	0.349652	0.0349096	0.00897788	0.496584	0.239766	0.0410972	0.246417	0.173179	0.0537237	0.183238	0.048074	0.0155117	0.0820401	0.240052	0.257986	0.0183439	0.210247	0.0670596	0.0423372	0.0173758	0.0234142	0.284898	0.064374	0.0279056	0.0875856	0.377044	0.533342	0.00385525	0.0448872	0.114551	0.127946	0.134203	0.110766	0.139251	0.0599079	0.0360314	0.0114143	0.029675	0.12509	0.176955	0.125665	0.0433732	0.157242	0.0165291	0.130053	0.0700702	0.059996	0.124574	0.0430839	0.0492474	0.0839204	0.174994	0.254959	0.0283772	0.0860743	0.107798	0.139041	0.00999782	0.0148354	0.00842707	0.00388383	0.0101668	0.0109643	0.0239834	0.00190922	0.00104381	0.0207869	0.00480103	0.00668293	0.00133805	0.020747	0.00145862	0.00565156	0.0157605	0.00583277	0.00940926	0.000735888	0.0262168	0.007669	0.0110497	0.00276942	0.00556435	0.00824716	0.0267095	0.0256046	0.00752101	0.0281014	0.00817375	0.000718053	0.0188961	0.00614492	0.00213433	0.0019665	0.0259271	0.00230745	0.00323728	0.0363299	0.0286035	0.0028558	0.000734442	0.0406234	0.0196142	0.00336198	0.0201583	0.014167	0.0043949	0.0149899	0.00393272	0.00126895	0.00671135	0.0196376	0.0211047	0.00150064	0.0171994	0.00548586	0.00346342	0.00142144	0.00191541	0.0233063	0.00526616	0.00228284	0.007165	0.0308443	0.0436304	0.000315381	0.00367203	0.00937089	0.0104667	0.0109786	0.00906129	0.0113915	0.00490081	0.00294757	0.000933752	0.00242758	0.0102331	0.0144759	0.0102801	0.00354818	0.0128633	0.00135218	0.010639	0.00573214	0.00490802	0.0101909	0.00352451	0.00402872	0.00686517	0.0143155	0.0208571	0.00232142	0.00704137	0.00881846	0.0113744	0.000817879	0.0840054	0.259276	0.614889	1.89781	12.22409
180	-338.9454	-497.122	158.1766	1.329602	0.0124447	0.0240832	0.137309	0.032841	0.104022	0.149686	0.024317	0.0141655	0.0560416	0.0183437	0.141579	0.00415101	0.272446	0.0168845	0.0320899	0.248831	0.144418	0.0806762	0.00686498	0.142305	0.127751	0.0303818	0.0193621	0.0904839	0.000618566	0.0685906	0.172132	0.0906756	0.135574	0.0773753	0.0354242	0.127196	0.0159343	0.108888	0.0686146	0.179085	0.0960148	0.041296	0.156703	0.244971	0.00324425	0.00427891	0.225968	0.0550685	0.0519178	0.0813864	0.187476	0.132154	0.0423626	0.0466795	0.11751	0.0395548	0.125605	0.0787044	0.0982613	0.0642687	0.121706	0.182739	0.227149	0.0105685	0.027618	0.0135521	0.169668	0.122184	0.298555	0.109139	0.0348091	0.045237	0.203125	0.113013	0.142961	0.0868514	0.00769644	0.020165	0.0523541	0.107323	0.137087	0.0896509	0.0914567	0.0576258	0.0945027	0.141376	0.00428279	0.00646867	0.0423592	0.0229363	0.0441063	0.0890348	0.0186552	0.345378	0.179325	0.0780023	0.081511	0.216033	0.0657006	0.0720086	0.132879	0.00138093	0.00267241	0.0152365	0.00364422	0.0115429	0.01661	0.00269835	0.00157189	0.00621869	0.00203552	0.0157104	0.000460619	0.0302321	0.00187359	0.00356088	0.0276117	0.0160255	0.00895228	0.000761776	0.0157909	0.014176	0.00337134	0.00214853	0.0100406	6.86396e-05	0.0076112	0.0191007	0.0100619	0.0150441	0.00858599	0.00393086	0.0141143	0.00176816	0.0120828	0.00761386	0.0198722	0.0106543	0.00458244	0.0173886	0.0271834	0.00036	0.000474812	0.0250747	0.0061107	0.00576108	0.00903109	0.0208034	0.0146646	0.00470079	0.00517982	0.0130396	0.00438922	0.0139379	0.00873348	0.0109036	0.00713161	0.0135052	0.0202777	0.0252057	0.00117273	0.00306465	0.00150382	0.0188274	0.0135583	0.0331293	0.0121107	0.00386261	0.00501974	0.0225399	0.0125405	0.0158637	0.00963751	0.00085404	0.00223762	0.0058095	0.0119091	0.0152119	0.00994816	0.0101485	0.00639448	0.0104865	0.0156879	0.000475242	0.0007178	0.00470041	0.00254514	0.00489428	0.00987979	0.00207009	0.038325	0.0198989	0.00865557	0.00904491	0.0239722	0.0072905	0.00799047	0.014745	0.0895079	0.270473	0.631121	1.9071	9.011806
216	-331.8203	-490.8204	159	0.9494034	0.0112977	0.0176224	0.0575605	0.0221516	0.11853	0.124352	0.00613554	0.0773531	0.00208452	0.123915	0.144942	0.0330056	0.0857473	0.0407979	0.0830086	0.00771016	0.125583	0.109692	0.000197105	0.0979118	0.0298903	0.16589	0.15619	0.15012	0.019146	0.0693023	0.157564	0.221143	0.0430375	0.142695	0.0646914	0.200188	0.082998	0.0606764	0.102206	0.182735	0.0209417	0.069752	0.0766987	0.0716103	0.000479904	0.00477487	0.310291	0.137007	0.0317534	0.0679	0.0803921	0.159686	0.082001	0.0675328	0.120483	0.00946937	0.0418125	0.125953	0.0549324	0.0933236	0.0717264	0.248356	0.123008	0.0263186	0.0224758	0.0843755	0.0982635	0.14154	0.212449	0.218135	0.162263	0.244384	0.208151	0.0612906	0.100982	0.0279046	0.0553313	0.00622876	0.0590154	0.18834	0.0905172	0.0969224	0.0371446	0.0772919	0.0640196	0.0373667	0.0101213	0.0471626	0.131894	0.00447825	0.0705686	0.0948228	0.0683968	0.185741	0.142229	0.0850867	0.0098979	0.285951	0.0194986	0.0234873	0.068985	0.00128719	0.0020078	0.00655812	0.00252383	0.0135047	0.0141679	0.000699049	0.00881317	0.000237499	0.0141181	0.0165139	0.00376047	0.00976956	0.00464828	0.00945752	0.000878452	0.0143082	0.0124977	2.2457e-05	0.0111555	0.00340553	0.0189006	0.0177954	0.0171038	0.00218139	0.00789591	0.017952	0.0251958	0.00490345	0.0162578	0.00737057	0.0228083	0.00945632	0.00691312	0.0116447	0.0208198	0.00238597	0.00794715	0.00873862	0.00815887	5.46775e-05	0.000544022	0.0353528	0.0156098	0.0036178	0.00773614	0.00915942	0.0181937	0.00934273	0.00769431	0.0137272	0.00107889	0.00476387	0.0143503	0.00625868	0.0106328	0.0081721	0.0282963	0.0140148	0.00299859	0.00256077	0.00961327	0.0111956	0.0161263	0.0242053	0.0248531	0.0184873	0.0278437	0.0237156	0.00698311	0.0115053	0.00317929	0.00630413	0.00070967	0.00672388	0.0214584	0.010313	0.0110428	0.00423205	0.0088062	0.00729403	0.00425736	0.00115316	0.00537344	0.0150273	0.000510227	0.00804018	0.0108036	0.00779275	0.0211623	0.0162047	0.00969429	0.00112771	0.0325796	0.00222156	0.00267601	0.00785976	0.213775	0.470857	0.862288	1.89926	8.776986
252	-355.5677	-503.923	148.3553	1.387609	0.0306455	0.156843	0.044897	0.160751	0.152683	0.0533958	0.00647657	0.0216852	0.00478972	0.0318264	0.475647	0.0263951	0.11949	0.0600958	0.116092	0.294228	0.199778	0.156842	0.0732173	0.083115	0.0652865	0.0999745	0.328915	0.191936	0.0278762	0.0925733	0.293987	0.273293	0.0761591	0.0398591	0.0429393	0.142846	0.0319159	0.173687	0.195882	0.187104	0.0667849	0.0161232	0.143848	0.0412794	0.439639	0.238128	0.178229	0.345887	0.0300819	0.0295901	0.367642	0.243442	0.0946078	0.0609431	0.111949	0.14196	0.577426	0.0448054	0.0217104	0.0697334	0.357913	0.409877	0.0811411	0.0321159	0.187807	0.161361	0.178494	0.153202	0.274169	0.220588	0.0694489	0.299648	0.0940254	0.0316377	0.130785	0.0715378	0.164295	0.037775	0.0520135	0.0618909	0.140861	0.216772	0.45775	0.00770811	0.113132	0.101355	0.160867	0.0411977	0.0445886	0.00175694	0.00384243	0.0288335	0.114226	0.195236	0.181041	0.464957	0.129364	0.547981	0.235519	0.0509748	0.0132689	0.00217068	0.0111095	0.00318015	0.0113863	0.0108149	0.00378214	0.000458749	0.00153601	0.000339266	0.00225433	0.0336911	0.00186962	0.00846374	0.00425671	0.00822305	0.0208408	0.0141507	0.0111095	0.00518613	0.00588721	0.00462438	0.0070814	0.0232977	0.0135952	0.00197453	0.00655716	0.0208237	0.0193579	0.00539451	0.00282331	0.00304148	0.0101181	0.00226067	0.0123026	0.0138748	0.013253	0.00473052	0.00114204	0.0101891	0.00292391	0.0311406	0.0168671	0.0126243	0.0244999	0.00213077	0.00209593	0.0260409	0.0172435	0.00670127	0.00431672	0.00792959	0.0100553	0.0409003	0.00317366	0.0015378	0.00493936	0.0253517	0.0290324	0.0057474	0.00227483	0.0133028	0.0114295	0.0126431	0.0108516	0.01942	0.0156247	0.00491921	0.0212247	0.00666001	0.00224097	0.00926376	0.00506717	0.0116373	0.00267568	0.00368422	0.00438386	0.00997746	0.0153544	0.0324234	0.000545982	0.00801335	0.00717922	0.0113945	0.00291812	0.00315831	0.000124448	0.000272168	0.00204234	0.00809088	0.013829	0.0128235	0.0329339	0.00916313	0.0388146	0.0166823	0.00361065	0.000939863	0.0773847	0.245397	0.594174	1.8842	14.11789
288	-347.6094	-506.8467	159.2373	1.124366	0.131222	0.010349	0.0513887	0.0204412	0.0525135	0.26219	0.146245	0.013878	0.0470685	0.0137249	0.112917	0.141629	0.0244891	0.0683436	0.116924	0.199281	0.161607	0.136237	0.140052	0.14533	0.0421008	0.0895821	0.219184	0.213347	0.0784785	0.069113	0.124397	0.0282171	0.0655862	0.157103	0.117494	0.120749	0.0984022	0.0204017	0.212569	0.212181	0.0536443	0.0455686	0.075749	0.0224709	0.0444422	0.0263177	0.122858	0.0723111	0.102477	0.0470649	0.0796161	0.193667	0.00574907	0.0187282	0.116083	0.108756	0.0414891	0.0588987	0.0376974	0.0210469	0.179826	0.196594	0.205391	0.113801	0.0237812	0.0571327	0.136842	0.0692364	0.0335974	0.0519074	0.130041	0.0479768	0.0391453	0.00415473	0.00918419	0.0548173	0.0304073	0.0305355	0.0436846	0.0246517	0.147873	0.224009	0.0226523	0.00653299	0.105495	0.0269674	0.135573	0.0491986	0.045781	0.0668429	6.15553e-05	0.0921524	0.0414563	0.0620512	0.070694	0.201856	0.170259	0.160159	0.112764	0.123879	0.0499284	0.0153328	0.00120924	0.00600457	0.00238848	0.006136	0.0306358	0.0170881	0.00162159	0.00549977	0.0016037	0.0131939	0.0165489	0.00286146	0.00798569	0.0136621	0.0232852	0.0188832	0.0159188	0.0163645	0.0169813	0.00491932	0.0104673	0.0256108	0.0249288	0.00916991	0.00807558	0.0145353	0.00329706	0.0076635	0.0183568	0.0137287	0.0141091	0.0114979	0.00238386	0.0248379	0.0247926	0.00626812	0.00532451	0.00885097	0.00262563	0.0051929	0.00307512	0.0143555	0.00844928	0.0119741	0.00549935	0.00930283	0.0226293	0.000671756	0.00218832	0.0135638	0.0127077	0.00484784	0.00688208	0.00440479	0.00245924	0.021012	0.0229712	0.0239991	0.0132972	0.00277874	0.00667574	0.0159895	0.00809001	0.00392573	0.00606518	0.0151947	0.0056059	0.00457398	0.000485464	0.00107314	0.00640519	0.00355298	0.00356795	0.00510438	0.00288046	0.0172783	0.0261746	0.00264684	0.000763355	0.0123266	0.00315104	0.0158412	0.00574866	0.00534933	0.00781033	7.19249e-06	0.0107677	0.00484401	0.00725044	0.00826032	0.0235861	0.0198941	0.018714	0.013176	0.0144748	0.00583394	0.145801	0.37144	0.760459	1.93734	8.558266
324	-346.9988	-498.7212	151.7223	1.263836	0.164488	0.064728	0.138474	0.0480561	0.45131	0.12981	0.12021	0.0769902	0.0523571	0.177599	0.174546	0.296826	0.0538401	0.108664	0.171992	0.180359	0.185026	0.0536572	0.0715277	0.196448	0.00276959	0.256406	0.259864	0.0716856	0.0023282	0.0196872	0.400628	0.00903315	0.188329	0.139578	0.0141977	0.194498	0.137849	0.0207356	0.180957	0.123974	0.257994	0.104826	0.0591598	0.0696314	0.0306128	0.0946153	0.109631	0.0964968	0.0226841	0.122502	0.13505	0.176604	0.0706925	0.0904739	0.238416	0.381494	0.290816	0.131222	0.0553818	0.0397286	0.0668952	0.0950999	0.114569	0.00100064	0.218249	0.0675751	0.100127	0.126259	0.10207	0.0521034	0.0688217	0.123414	0.300553	0.0012995	0.0293217	0.000804939	0.126921	0.0104014	0.00883582	0.0238759	0.0698169	0.118558	0.210858	0.189012	0.509093	0.00832869	0.0256847	0.212446	0.168122	0.427117	0.015357	0.0700186	0.284623	0.0825232	0.333079	0.0689407	0.151615	0.0398039	0.121667	0.163996	0.00640791	0.0132302	0.00520626	0.0111379	0.00386529	0.0363002	0.010441	0.00966884	0.00619255	0.00421123	0.0142848	0.0140392	0.0238746	0.00433051	0.00874013	0.0138338	0.0145068	0.0148822	0.0043158	0.00575318	0.0158009	0.000222766	0.0206235	0.0209016	0.00576588	0.000187264	0.0015835	0.0322237	0.000726562	0.0151478	0.0112267	0.00114196	0.0156441	0.0110876	0.00166783	0.0145549	0.00997156	0.0207512	0.00843147	0.00475839	0.00560065	0.00246228	0.00761018	0.0088179	0.00776151	0.00182455	0.00985318	0.0108624	0.0142048	0.005686	0.00727708	0.0191765	0.0306847	0.0233912	0.0105546	0.00445452	0.00319548	0.00538058	0.00764916	0.00921513	8.04847e-05	0.0175544	0.00543526	0.00805352	0.0101554	0.00820978	0.00419083	0.00553553	0.00992652	0.0241743	0.000104522	0.00235842	6.47436e-05	0.0102086	0.000836618	0.00071069	0.00192041	0.00561558	0.009536	0.0169599	0.0152028	0.0409478	0.000669901	0.00206589	0.0170876	0.0135225	0.0343542	0.00123521	0.00563179	0.0228931	0.00663758	0.0267905	0.0055451	0.0121948	0.00320154	0.00978601	0.0131906	0.000515407	0.105137	0.300788	0.673052	1.92555	12.43273
