Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-338.1836	-495.396	157.2123	0.9111013	9.742149
6	-334.0032	-490.754	156.7507	1.372736	9.742149
12	-335.009	-488.5235	153.5145	1.173831	11.54459
18	-342.0635	-498.0973	156.0339	1.31346	10.15074
24	-340.3943	-497.2538	156.8595	0.9876577	9.887722
30	-332.0554	-487.6236	155.5682	0.9876577	10.56657
36	-338.7144	-496.4387	157.7243	1.102545	9.371051
42	-356.1673	-507.9669	151.7996	1.162504	12.44525
48	-351.5969	-505.1411	153.5442	1.197657	11.51661
54	-348.8445	-504.9211	156.0767	1.124564	10.22757
60	-346.213	-499.5762	153.3632	1.29679	11.5594
66	-337.8574	-492.9676	155.1101	1.223572	10.68311
72	-341.2763	-493.5965	152.3202	1.344056	12.07928
78	-348.5528	-495.4164	146.8636	1.276263	14.94802
84	-353.3745	-497.8229	144.4483	1.420475	16.1213
90	-345.4932	-502.2987	156.8055	1.265042	9.770031
96	-349.0284	-501.0336	152.0052	1.34084	12.24518
102	-337.5832	-485.7521	148.1688	1.369971	14.22369
108	-336.4197	-488.1358	151.7161	1.395071	12.3676
114	-360.4115	-508.5679	148.1563	1.511397	14.15687
120	-356.8521	-505.1522	148.3001	1.367612	14.15687
126	-361.5873	-510.0135	148.4262	1.241562	14.15687
132	-349.1005	-500.0034	150.9029	1.417648	12.77925
138	-341.8322	-499.9852	158.1529	1.137066	9.126229
144	-356.5517	-510.5286	153.977	1.29165	11.24113
150	-340.5621	-489.4912	148.9291	1.29165	13.87014
156	-328.2928	-486.8304	158.5375	1.414295	8.775715
162	-334.9727	-494.9445	159.9718	1.011944	8.22751
168	-334.6184	-492.5147	157.8963	1.303816	9.173778
174	-329.417	-484.0977	154.6807	1.303816	10.86623
180	-334.0427	-485.5209	151.4781	1.471357	12.45184
186	-334.1888	-486.8324	152.6436	1.548402	11.80384
192	-337.5135	-490.5888	153.0753	1.116763	11.80384
198	-340.7768	-496.0267	155.2499	1.292832	10.57346
204	-328.1353	-485.9062	157.7708	1.437127	9.169611
210	-335.7297	-494.373	158.6433	1.174186	8.846919
216	-332.787	-488.965	156.1779	0.9990837	10.24029
222	-332.5974	-485.9714	153.374	1.553415	11.41961
228	-331.9002	-485.7651	153.8649	1.342922	11.27293
234	-341.1365	-487.0051	145.8686	1.501447	15.34606
240	-343.587	-493.7168	150.1298	1.648348	13.0614
246	-336.7792	-485.3707	148.5915	1.564177	13.9039
252	-340.2549	-491.0021	150.7472	1.340515	12.9004
258	-338.5693	-496.7922	158.2229	1.468308	8.913833
