Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-338.1836	-495.396	157.2123	0.9111013	0.0177143	0.0748142	0.122686	0.0208605	0.511117	0.0282342	0.066345	0.117804	0.101607	0.024075	0.473723	0.00743835	0.215378	0.0829083	0.107088	0.274011	0.0976647	0.0506308	0.113021	0.123634	0.169735	0.0686933	0.0700425	0.0971148	0.00198038	0.0369751	0.118462	0.00111582	0.0287764	0.062143	0.046008	0.148811	0.299518	0.152674	0.14373	0.148491	0.0606281	0.0143529	0.108395	0.0905355	0.0755138	0.101501	0.251914	0.0434874	0.0321783	0.0067419	0.162425	0.0323674	0.000179495	0.0239837	0.0214398	0.106643	0.0867265	0.296744	0.0389601	0.0358544	0.0422829	0.215655	0.0526129	0.0346267	0.132351	0.220715	0.0530971	0.47219	0.0883824	0.0717846	0.144549	0.0565395	0.0721373	0.0532503	0.103012	0.0879775	0.0387005	0.18626	0.00301657	0.0659243	0.0690415	0.0800947	0.129921	0.14862	0.0758612	0.0214917	0.012108	0.0257649	0.108441	0.166525	0.16339	0.0323747	0.329133	0.0355697	0.0280774	0.00335364	0.0199356	0.05173	0.101472	0.0726831	0.0559015	0.00181832	0.00767944	0.0125934	0.00214127	0.0524645	0.00289815	0.0068101	0.0120922	0.0104296	0.00247122	0.0486261	0.000763523	0.0221079	0.00851027	0.0109922	0.0281263	0.010025	0.00519709	0.0116012	0.0126906	0.0174227	0.00705115	0.00718964	0.00996852	0.00020328	0.00379538	0.0121597	0.000114536	0.00295381	0.00637878	0.00472258	0.0152749	0.0307446	0.0156715	0.0147534	0.0152422	0.00622328	0.00147328	0.0111264	0.00929318	0.00775125	0.0104187	0.0258581	0.00446384	0.003303	0.000692034	0.0166724	0.00332241	1.84246e-05	0.00246185	0.00220073	0.0109465	0.00890219	0.0304598	0.00399913	0.00368034	0.0043402	0.0221363	0.00540055	0.00355431	0.0135854	0.0226557	0.00545024	0.0484688	0.00907217	0.00736846	0.0148374	0.0058036	0.00740466	0.00546597	0.0105739	0.00903061	0.00397248	0.019119	0.000309641	0.00676692	0.00708688	0.00822146	0.013336	0.0152553	0.00778691	0.00220605	0.00124285	0.00264468	0.0111311	0.0170932	0.0167715	0.00332316	0.0337844	0.00365112	0.00288205	0.00034424	0.00204632	0.00530992	0.0104157	0.00746069	0.0057381	0.231509	0.493928	0.882726	1.88331	9.742149
36	-338.7144	-496.4387	157.7243	1.102545	0.00261657	0.0909411	0.0637932	0.00296881	0.323158	0.134241	0.0220121	0.0219392	0.15532	0.0140051	0.437725	0.0428992	0.264875	0.0610985	0.0394007	0.0360031	0.150326	0.0270803	0.138232	0.0579457	0.0357231	0.0591351	0.0786613	0.181181	0.0644086	0.0257295	0.0941546	0.00322027	0.0938751	0.0955151	0.192619	0.113364	0.385549	0.0311528	0.153003	0.124464	0.0672419	0.0659455	0.0823115	0.0376289	0.0424001	0.00863928	0.296591	0.18046	0.152002	0.0061842	0.0518367	0.0143117	0.00100781	0.0176091	0.0504309	0.208298	0.0161864	0.00943485	0.142534	0.0732808	0.127131	0.0482915	0.0785611	0.02572	0.303404	0.154684	0.13855	0.376844	0.114525	0.0787437	0.147985	0.10786	0.0773012	0.0661411	0.0739319	0.0745661	0.175898	0.112792	0.00238319	0.0280707	0.0887064	0.294158	0.0105362	0.0671118	0.0984639	0.0310383	0.047541	0.192935	0.059054	0.0324558	0.0375617	0.09009	0.279396	0.112778	0.0523956	0.0651343	0.0444569	0.0114937	0.00695298	0.0859964	0.00674215	0.000279218	0.00970447	0.00680748	0.000316806	0.0344847	0.014325	0.00234895	0.00234116	0.0165744	0.00149451	0.0467104	0.00457785	0.0282652	0.00651992	0.00420451	0.00384195	0.0160416	0.00288978	0.014751	0.00618348	0.00381207	0.00631041	0.00839408	0.0193341	0.00687314	0.00274564	0.0100474	0.00034364	0.0100176	0.0101926	0.0205547	0.0120973	0.0411426	0.00332437	0.0163272	0.0132817	0.0071755	0.00703715	0.00878359	0.00401544	0.00452458	0.000921912	0.0316497	0.0192571	0.0162203	0.000659926	0.00553157	0.00152723	0.000107545	0.00187909	0.00538156	0.0222278	0.00172727	0.00100681	0.0152101	0.00781991	0.0135664	0.00515327	0.00838338	0.00274462	0.0323768	0.0165065	0.0147849	0.0402136	0.0122211	0.00840287	0.0157917	0.01151	0.00824894	0.00705802	0.00788939	0.00795707	0.0187703	0.0120362	0.000254314	0.00299547	0.00946601	0.0313901	0.00112434	0.00716161	0.0105072	0.00331215	0.00507318	0.0205884	0.00630175	0.00346342	0.00400827	0.00961365	0.0298148	0.0120348	0.00559122	0.00695059	0.00474407	0.00122651	0.000741964	0.00917682	0.000719465	0.153184	0.383231	0.773764	1.93578	9.371051
72	-341.2763	-493.5965	152.3202	1.344056	0.0666488	0.111835	0.122153	0.000418918	0.402285	0.118433	0.0892128	0.101775	0.0350135	0.106522	0.172433	0.00541297	0.160608	0.0411368	0.155966	0.187438	0.0981885	0.0416262	0.14109	0.374888	0.192893	0.358621	0.0320797	0.0214724	0.0486417	0.0771232	0.015862	0.134075	0.287892	0.349424	0.150913	0.0682286	0.0965393	0.112959	0.187819	0.388881	0.115943	0.0851037	0.288513	0.0608115	0.100304	0.00809169	0.0400234	0.0690363	0.0666216	0.0846582	0.175707	0.0385409	0.147669	0.0521351	0.0270124	0.0903141	0.110764	0.154391	0.00315711	0.259355	0.0563219	0.234846	0.135969	0.139893	0.250336	0.042173	0.135148	0.109085	0.161803	0.0366393	0.0676142	0.104915	0.000215719	0.13847	0.00849466	0.128346	0.0226667	0.0716425	0.018402	0.151549	0.0629401	0.321052	0.145207	0.0142256	0.198933	0.136658	0.0237421	0.168033	0.0831836	0.0240403	0.00640339	0.0332068	0.0573031	0.348777	0.17272	0.196747	0.0812759	0.642826	0.0636414	0.0351672	0.214009	0.00551761	0.00925838	0.0101126	3.46807e-05	0.0333037	0.00980464	0.0073856	0.00842557	0.00289864	0.00881853	0.0142751	0.000448121	0.0132962	0.00340556	0.0129119	0.0155173	0.00812867	0.00344608	0.0116804	0.0310356	0.0159689	0.0296889	0.00265576	0.00177763	0.00402687	0.00638475	0.00131316	0.0110996	0.0238335	0.0289276	0.0124936	0.0056484	0.00799214	0.00935149	0.0155489	0.0321941	0.00959846	0.00704543	0.0238849	0.00503437	0.00830378	0.000669882	0.00331339	0.00571526	0.00551536	0.00700855	0.0145461	0.00319066	0.012225	0.00431607	0.00223626	0.00747678	0.00916973	0.0127815	0.000261366	0.0214711	0.00466269	0.0194421	0.0112564	0.0115812	0.0207244	0.00349135	0.0111884	0.00903074	0.0133951	0.00303323	0.00559754	0.00868554	1.78586e-05	0.0114634	0.000703242	0.0106253	0.00187649	0.00593102	0.00152344	0.0125462	0.00521058	0.0265787	0.0120212	0.00117769	0.0164689	0.0113134	0.00196552	0.0139108	0.00688647	0.00199021	0.000530114	0.00274907	0.00474391	0.028874	0.0142988	0.016288	0.00672854	0.0532172	0.00526864	0.00291137	0.0177171	0.0863474	0.264078	0.621901	1.90197	12.07928
108	-336.4197	-488.1358	151.7161	1.395071	0.0172277	0.029956	0.00386337	0.068707	0.619502	0.294083	0.064031	0.0847759	0.1574	0.120159	0.0504633	0.00217457	0.315774	0.0251511	0.0560415	0.206074	0.0464113	0.0934751	0.191616	0.335817	0.0650241	0.241293	0.433497	0.263082	0.0830588	0.905672	0.709135	0.0836092	0.0261042	0.165756	0.00660652	0.0597609	0.126669	0.0275181	0.471941	0.227226	0.108542	0.0271112	0.300893	0.0551815	0.0252977	0.0152883	0.0150184	0.171237	0.0929785	0.215785	0.139544	0.039857	0.0295901	0.0413478	0.0440383	0.187748	0.165008	0.119084	0.00573855	0.0233543	0.0221949	0.143623	0.0738077	0.00481049	0.0124168	0.197269	0.065159	0.050386	0.10177	0.0169469	0.00603482	0.228643	0.000820717	0.0455442	0.000505677	0.0189143	0.00671789	0.0549116	0.223171	0.121612	0.0969777	0.182052	0.00745784	0.00239751	0.114301	0.0461199	0.0584513	0.209451	0.169507	0.0225289	0.0053226	0.0543743	0.0799721	0.199377	0.00263195	0.0903848	0.289697	0.533681	0.0296626	0.00901739	0.267682	0.00139297	0.00242214	0.000312379	0.0055554	0.0500907	0.0237785	0.00517732	0.00685467	0.0127268	0.00971561	0.00408029	0.000175828	0.0255324	0.00203363	0.00453132	0.0166624	0.00375265	0.00755807	0.0154934	0.0271529	0.00525762	0.0195101	0.035051	0.0212718	0.00671584	0.0732294	0.0573381	0.00676034	0.00211069	0.0134024	0.000534179	0.00483205	0.010242	0.00222501	0.0381594	0.0183726	0.00877632	0.00219211	0.0243291	0.00446178	0.00204548	0.00123616	0.00121433	0.0138456	0.00751791	0.0174476	0.0112831	0.00322269	0.00239255	0.00334324	0.00356078	0.0151806	0.013342	0.00962873	0.000463998	0.00188834	0.0017946	0.0116128	0.00596782	0.000388959	0.00100398	0.0159504	0.00526853	0.00407403	0.00822878	0.00137027	0.000487954	0.0184872	6.63603e-05	0.00368254	4.08872e-05	0.00152935	0.000543184	0.00443996	0.0180448	0.0098331	0.00784127	0.0147201	0.000603014	0.000193854	0.00924194	0.00372909	0.00472616	0.0169355	0.0137057	0.0018216	0.000430367	0.00439651	0.00646625	0.0161209	0.00021281	0.00730819	0.0234239	0.0431515	0.00239841	0.000729114	0.0216438	0.0759309	0.242286	0.589437	1.88082	12.3676
144	-356.5517	-510.5286	153.977	1.29165	0.159276	0.0886984	0.061756	0.137035	0.659051	0.360115	0.0223786	0.0242575	0.108149	0.0640818	0.0632951	0.0324523	0.10817	0.0143948	0.0959261	0.0356825	0.103733	0.0303249	0.0545026	0.510383	0.279546	0.397171	0.126101	0.024578	0.0186974	0.138713	0.360923	0.287343	0.102338	0.133661	0.0603864	0.0359208	0.0332954	0.0426268	0.174024	0.295732	0.116872	0.0141185	0.197208	0.0499307	0.0278905	0.00851727	0.0916501	0.229608	0.0676987	0.0133043	0.206986	0.079769	0.0963341	0.0709257	0.0359369	0.226938	0.0986115	0.132676	0.0270069	0.0233787	0.019117	0.18514	0.226595	0.00175935	0.114802	0.0753138	0.0604185	0.0737014	0.0875136	0.302326	0.0490338	0.231939	0.00883341	0.107546	0.00847478	0.0434891	0.0163292	0.0934616	0.290455	0.218576	0.0934075	0.236939	0.0179337	0.0232657	0.122134	0.0598695	0.253876	0.00117198	0.217947	0.0213095	0.00715286	0.116382	0.00187807	0.0538226	0.0419333	0.0226778	0.267535	0.192566	0.0766032	0.0126424	0.125177	0.014169	0.00789053	0.00549375	0.0121905	0.0586285	0.0320355	0.00199078	0.00215793	0.00962084	0.00570065	0.00563067	0.00288692	0.00962269	0.00128055	0.0085335	0.00317429	0.00922796	0.00269768	0.0048485	0.0454032	0.0248682	0.0353319	0.0112179	0.00218643	0.0016633	0.0123398	0.0321074	0.0255618	0.00910391	0.0118903	0.00537191	0.00319548	0.00296192	0.00379204	0.015481	0.0263081	0.0103968	0.00125597	0.0175435	0.00444179	0.00248111	0.000757688	0.0081531	0.0204257	0.00602241	0.00118354	0.0184132	0.00709618	0.00856979	0.00630948	0.00319691	0.0201882	0.00877238	0.0118027	0.00240251	0.00207975	0.00170063	0.0164698	0.0201577	0.00015651	0.0102126	0.00669984	0.00537477	0.00655641	0.00778513	0.0268946	0.004362	0.0206331	0.000785811	0.00956719	0.000753909	0.00386874	0.00145263	0.00831425	0.0258386	0.0194443	0.00830944	0.0210779	0.00159536	0.0020697	0.010865	0.00532594	0.0225846	0.000104258	0.0193883	0.00189568	0.000636312	0.0103533	0.000167071	0.00478801	0.00373035	0.0020174	0.0237997	0.0171305	0.00681455	0.00112465	0.0111356	0.0982708	0.287725	0.655335	1.91874	11.24113
180	-334.0427	-485.5209	151.4781	1.471357	0.0852318	0.208496	0.0675236	0.0256946	0.127734	0.0976197	0.030964	0.053884	0.410522	0.0646746	0.275989	0.0267006	0.250269	0.235803	0.0148434	0.132986	0.0425068	0.0487317	0.188266	0.241938	0.0770582	0.15482	0.28596	0.0208676	0.0902689	0.115856	0.352312	0.0254296	0.382873	0.296573	0.225273	0.0569738	0.185157	0.0466453	0.162273	0.352786	0.0184591	0.0388035	0.272437	0.028433	0.0746128	0.00906029	0.0741048	0.201992	0.0610404	0.0217161	0.265336	0.186614	0.0396592	0.170865	0.0627884	0.383205	0.0129877	0.167931	0.0365052	0.038726	0.0141055	0.0129456	0.0354824	0.00274361	0.164387	0.158043	0.25544	0.112724	0.0572706	0.321376	0.0762169	0.155755	0.104837	0.0867339	0.18429	0.0271438	0.013966	0.0534841	0.0427799	0.154674	0.117103	0.0402772	0.15734	0.05578	0.13703	0.0803794	0.295423	0.133395	0.0382555	0.45219	0.0685126	0.104554	0.0236376	0.163765	0.15237	0.309022	0.0306268	0.167882	0.0268004	0.033764	0.202553	0.00684492	0.0167442	0.00542278	0.00206352	0.0102582	0.00783978	0.0024867	0.00432739	0.0329688	0.00519398	0.0221645	0.00214431	0.020099	0.0189372	0.00119206	0.01068	0.00341369	0.00391362	0.0151196	0.0194299	0.0061885	0.0124335	0.0229653	0.00167586	0.00724945	0.00930434	0.028294	0.00204224	0.0307483	0.0238176	0.0180915	0.00457553	0.0148699	0.00374606	0.013032	0.0283321	0.00148244	0.00311628	0.0218792	0.00228344	0.00599211	0.000727627	0.00595132	0.0162219	0.00490212	0.00174401	0.021309	0.0149869	0.00318501	0.013722	0.0050425	0.0307749	0.00104303	0.0134864	0.00293171	0.00311007	0.0011328	0.00103966	0.00284957	0.000220338	0.0132019	0.0126923	0.0205142	0.00905282	0.00459937	0.0258095	0.00612094	0.0125086	0.00841943	0.00696555	0.0148002	0.00217991	0.0011216	0.00429528	0.00343563	0.0124218	0.00940448	0.00323464	0.0126359	0.00447966	0.0110048	0.00645522	0.0237253	0.0107128	0.00307228	0.0363151	0.00550221	0.00839668	0.00189833	0.0131519	0.0122368	0.0248174	0.00245962	0.0134825	0.00215232	0.00271157	0.0162669	0.0623482	0.211977	0.541391	1.84067	12.45184
216	-332.787	-488.965	156.1779	0.9990837	0.0963534	0.167273	0.0297097	0.0600749	0.246827	0.0270667	0.10529	0.0324932	0.0760956	0.0427261	0.109478	0.111366	0.419842	0.0410887	0.0811776	0.0262276	0.0516917	0.11563	0.0583998	0.410222	0.0666954	0.0737397	0.203655	0.0687149	0.0502423	0.0696824	0.33233	0.100081	0.171213	0.0926853	0.12012	0.165649	0.0385836	0.192989	0.143802	0.154498	0.04837	0.00625703	0.382833	0.218923	0.0256582	0.0107702	0.0713195	0.157157	0.0319194	0.00713799	0.265658	0.225586	0.0158036	0.0595509	0.10562	0.227524	0.246412	0.215727	0.0313837	0.194457	0.0736317	0.0178466	0.112994	0.200485	0.18401	0.0128034	0.0259569	0.00803857	0.0253429	0.176922	0.0343433	0.00563363	0.159651	0.0776537	0.0903981	0.016655	0.0546105	0.0322605	0.0479459	0.113378	0.0366891	0.118615	0.139551	0.0255288	0.059402	0.0101693	0.0561061	0.0234384	0.130797	0.100101	0.0488234	0.033277	0.0327838	0.235833	0.0482254	0.279628	0.0156497	0.226283	0.00152104	0.192106	0.0534237	0.00940924	0.0163348	0.00290126	0.00586652	0.0241035	0.00264316	0.0102819	0.00317307	0.00743099	0.00417235	0.0106909	0.0108752	0.040999	0.00401246	0.00792727	0.00256121	0.00504788	0.0112916	0.00570294	0.0400596	0.00651303	0.00720093	0.0198876	0.00671025	0.00490633	0.00680472	0.0324532	0.00977321	0.0167195	0.00905104	0.0117301	0.0161762	0.00376782	0.0188461	0.0140427	0.0150873	0.0047235	0.00061102	0.037385	0.0213786	0.00250561	0.00105175	0.00696459	0.0153469	0.00311704	0.000697049	0.0259424	0.0220293	0.00154327	0.00581535	0.0103142	0.0222185	0.024063	0.0210664	0.00306472	0.0189894	0.00719039	0.00174278	0.0110342	0.019578	0.0179692	0.00125029	0.00253478	0.000784994	0.00247483	0.0172771	0.00335374	0.000550143	0.0155905	0.00758315	0.00882768	0.00162642	0.00533291	0.00315035	0.00468208	0.0110718	0.00358282	0.0115831	0.0136277	0.00249298	0.00580081	0.000993072	0.00547896	0.00228884	0.0127728	0.0097752	0.00476778	0.00324961	0.00320145	0.0230299	0.00470938	0.0273067	0.00152824	0.0220973	0.000148535	0.0187598	0.00521701	0.192361	0.441564	0.834655	1.91595	10.24029
252	-340.2549	-491.0021	150.7472	1.340515	0.197016	0.185323	0.0138969	0.0612817	0.188763	0.051373	0.114309	0.0106178	0.0289533	0.0286384	0.428768	0.127515	0.318091	0.0155221	0.0456774	0.00124424	0.141638	0.0950858	0.0992804	0.142705	0.0868024	0.0209336	0.595588	0.188838	0.0164962	0.00748458	0.12596	0.0514857	0.136027	0.113241	0.166552	0.083371	0.100226	0.150159	0.155962	0.376104	0.0778623	0.106491	0.315369	0.194155	0.0515135	0.0217824	0.245216	0.19013	0.065085	0.0964897	0.394057	0.126944	0.0357377	0.0728492	0.086687	0.330793	0.164701	0.407058	0.00110974	0.234995	0.156561	0.00716939	0.188387	0.00227895	0.232459	0.044908	0.0370574	0.144189	0.0579571	0.146815	0.142179	0.0975263	0.0699186	0.158401	0.179266	0.531669	0.012629	0.0208164	0.0887164	0.205937	0.0300139	0.142266	0.529597	0.00662475	0.0396014	0.161112	0.0293669	0.0963095	0.357048	0.348141	0.0405292	0.0185111	0.0987418	0.0328597	0.033745	0.110225	0.103781	0.229906	0.0336508	0.0344913	0.00908309	0.0152721	0.0143657	0.00107724	0.00475037	0.0146323	0.00398228	0.00886088	0.00082306	0.00224438	0.00221996	0.0332368	0.0098846	0.0246574	0.00120323	0.00354078	9.645e-05	0.0109793	0.00737076	0.00769592	0.0110621	0.00672866	0.00162271	0.0461682	0.0146382	0.00127874	0.000580182	0.00976402	0.00399102	0.0105444	0.00877806	0.0129106	0.00646267	0.00776922	0.0116399	0.0120897	0.0291545	0.00603565	0.00825488	0.0244465	0.0150503	0.00399317	0.00168851	0.0190084	0.0147383	0.00504519	0.00747959	0.0305461	0.00984033	0.00277028	0.00564705	0.00671972	0.0256421	0.0127671	0.0315539	8.6024e-05	0.0182161	0.0121361	0.000555749	0.0146032	0.000176657	0.0180195	0.00348114	0.00287258	0.0111771	0.00449266	0.0113806	0.0110213	0.00755994	0.00541988	0.0122788	0.0138962	0.0412134	0.000978966	0.00161362	0.00687703	0.0159636	0.00232659	0.011028	0.0410527	0.000513531	0.00306978	0.0124889	0.00227643	0.00746562	0.0276773	0.0269868	0.0031417	0.00143492	0.00765417	0.00254719	0.00261581	0.00854432	0.00804475	0.0178216	0.00260851	0.00267367	0.000704094	0.0871129	0.265635	0.62416	1.90326	12.9004
288	-354.2665	-512.0391	157.7726	1.28687	0.118728	0.0131769	0.0855605	0.0462702	0.101964	0.303157	0.0226308	0.0378112	0.122523	0.180154	0.103725	0.0172481	0.188534	0.00424591	0.00637907	0.00866441	0.0763178	0.178697	0.0290949	0.177113	0.380458	0.158572	0.205143	0.0490147	0.00656499	0.260727	0.180994	0.0743548	0.0308418	0.071662	0.0722427	0.0632468	0.0453568	0.163999	0.0232541	0.31593	0.054258	0.0484648	0.104435	0.0623506	0.111265	0.139555	0.165739	0.186385	0.0918649	0.0309131	0.0186991	0.0883639	0.00090505	0.0249781	0.00538963	0.0945045	0.0337721	0.0831338	0.000802499	0.016343	0.0295576	0.114968	0.138202	0.0514513	0.0738066	0.0191729	0.235971	0.0145204	0.281321	0.0158736	0.0548298	0.0454674	0.103772	0.168631	0.0705402	0.125514	0.20736	0.145879	0.090965	0.109858	0.030534	0.259231	0.184874	0.0663356	0.00874695	0.223468	0.0364768	0.0380708	0.0464661	0.00380669	0.0616661	0.0564025	0.0779844	0.0350377	0.0525987	0.0390674	0.0317278	0.0765501	0.0459866	0.201881	0.287065	0.012838	0.00142482	0.00925166	0.0050032	0.0110254	0.0327804	0.00244707	0.00408853	0.0132485	0.01948	0.0112157	0.00186503	0.0203862	0.00045911	0.000689769	0.000936884	0.00825226	0.0193225	0.00314603	0.0191513	0.041139	0.0171464	0.0221821	0.00529996	0.000709873	0.0281925	0.0195709	0.00804	0.00333493	0.00774882	0.00781161	0.00683889	0.00490443	0.0177332	0.00251447	0.0341616	0.00586692	0.00524051	0.0112926	0.00674198	0.0120311	0.0150901	0.0179214	0.0201539	0.00993336	0.00334264	0.00202193	0.0095548	9.78631e-05	0.00270088	0.000582782	0.0102188	0.00365178	0.00898927	8.67743e-05	0.00176717	0.00319607	0.0124315	0.0149438	0.00556344	0.00798072	0.00207317	0.0255156	0.00157009	0.0304193	0.00171641	0.00592875	0.0049164	0.0112209	0.0182341	0.00762752	0.0135718	0.0224219	0.0157739	0.00983606	0.0118789	0.00330165	0.0280307	0.0199904	0.00717288	0.000945809	0.0241637	0.00394425	0.0041166	0.00502439	0.000411618	0.00666796	0.00609881	0.00843247	0.00378863	0.0056875	0.00422436	0.00343073	0.00827737	0.00497254	0.0218294	0.0310404	0.0994234	0.289945	0.658382	1.92001	9.248118
324	-340.9177	-497.9795	157.0617	1.504469	0.073276	0.0352038	0.16445	0.00923191	0.177923	0.096733	0.0369882	0.0173999	0.129847	0.0137002	0.171978	0.038053	0.0810133	0.0156646	0.0256111	0.0750691	0.0615138	0.14005	0.181188	0.0499551	0.217567	0.287718	0.00663629	0.0209867	0.0196259	0.177512	0.104373	0.0741249	0.154767	0.212917	0.0312299	0.27497	0.0860889	0.121732	0.110977	0.109683	0.101072	0.0205335	0.123921	0.305058	0.0799003	0.0414926	0.346045	0.0562809	0.00145945	0.0940457	0.241757	0.117126	0.0284105	0.0880703	0.0861789	0.0765068	0.258461	0.0335676	0.0120989	0.0358914	0.0737419	0.0201372	0.038128	0.176144	0.0179206	0.132428	0.171284	0.0428903	0.150127	0.0510073	0.0327866	0.0265816	0.264643	0.028836	0.184694	0.00522813	0.0747887	0.0118184	0.0525921	0.0352689	0.0359917	0.192553	0.0849566	0.000608752	0.206789	0.0813592	0.0076282	0.191208	0.0253708	0.0363217	0.0618195	0.0507703	0.163785	0.043738	0.0199581	0.258158	0.0366132	0.227362	0.160142	0.176318	0.102511	0.00770625	0.0037023	0.0172948	0.000970896	0.0187117	0.0101732	0.00388996	0.0018299	0.0136557	0.00144082	0.0180865	0.00400193	0.00851996	0.0016474	0.00269345	0.00789483	0.00646925	0.0147287	0.0190551	0.00525365	0.0228809	0.0302585	0.000697922	0.00220712	0.002064	0.0186685	0.0109766	0.00779553	0.0162765	0.022392	0.00328437	0.0289179	0.00905375	0.0128022	0.0116712	0.0115351	0.0106295	0.00215946	0.0130325	0.0320821	0.00840291	0.00436367	0.0363927	0.00591892	0.000153486	0.00989055	0.0254249	0.0123178	0.00298786	0.00926213	0.00906322	0.00804603	0.0271817	0.00353022	0.00127241	0.00377461	0.00775525	0.00211778	0.00400982	0.0185247	0.00188466	0.0139271	0.0180135	0.00451066	0.0157884	0.00536431	0.00344808	0.00279552	0.0278319	0.00303261	0.0194238	0.000549829	0.00786534	0.00124291	0.00553098	0.00370914	0.00378516	0.0202504	0.00893467	6.40209e-05	0.0217475	0.00855634	0.000802239	0.0201088	0.00266819	0.00381986	0.0065014	0.00533938	0.0172248	0.00459981	0.00209895	0.0271498	0.00385051	0.023911	0.0168417	0.018543	0.0107809	0.0571327	0.199669	0.520831	1.82021	9.508643
