Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1609.782	-1781.936	172.1539	0.03396764	1.890023
6	-1615.188	-1787.752	172.5632	0.236197	1.452631
12	-1608.44	-1780.789	172.3486	0.133841	1.685424
18	-1601.676	-1774.613	172.937	0.01328919	1.334928
24	-1613.182	-1785.787	172.6054	0.02819604	1.576446
30	-1606.961	-1779.014	172.0527	0.1425433	1.884947
36	-1607.6	-1779.976	172.3765	0.03004866	1.738996
42	-1622.257	-1794.13	171.8737	0.378739	1.845937
48	-1614.084	-1786.217	172.1328	0.1506658	1.824575
54	-1606.751	-1778.823	172.0721	0.1329787	1.878311
60	-1608.731	-1780.887	172.156	0.1660065	1.797937
66	-1610.548	-1782.77	172.2218	0.1607232	1.755842
72	-1620.042	-1792.518	172.4765	0.1908405	1.551632
78	-1612.627	-1785.078	172.4513	0.2581828	1.520346
84	-1613.174	-1785.99	172.8161	0.03930932	1.409572
90	-1608.984	-1781.673	172.6883	0.06456148	1.487864
96	-1612.054	-1784.434	172.3794	0.2537378	1.576745
102	-1601.201	-1773.647	172.4457	0.0523776	1.674273
108	-1601.525	-1774.133	172.608	0.1931528	1.451304
114	-1609.335	-1781.758	172.4226	0.2360182	1.558057
120	-1608.542	-1780.789	172.2467	0.3322868	1.616195
126	-1607.849	-1779.996	172.1461	0.1044692	1.84719
132	-1611.831	-1784.164	172.3329	0.01907128	1.777193
138	-1606.854	-1779.49	172.6353	0.0738448	1.520619
144	-1609.298	-1781.422	172.1239	0.477919	1.599638
150	-1611.559	-1783.631	172.0726	0.0935732	1.904755
156	-1603.199	-1775.455	172.2561	0.04163086	1.814723
162	-1599.996	-1772.506	172.5098	0.06889184	1.616403
168	-1605.379	-1777.525	172.1462	0.1669455	1.804092
174	-1612.554	-1784.529	171.9757	0.1724898	1.916904
180	-1624.824	-1797.117	172.2934	0.1464926	1.715547
186	-1621.963	-1794.12	172.1572	0.4421485	1.601409
192	-1618.943	-1791.222	172.2786	0.3200393	1.601961
198	-1614.356	-1786.773	172.4173	0.1813095	1.601961
204	-1609.486	-1782.006	172.5197	0.07887737	1.601961
210	-1621.309	-1793.598	172.2889	0.08916025	1.758971
216	-1616.119	-1788.503	172.3833	0.2161662	1.601332
222	-1619.82	-1792.055	172.2348	0.5669516	1.450862
228	-1608.409	-1780.915	172.5068	0.003369187	1.665696
234	-1599.066	-1771.551	172.4853	0.0005736629	1.683001
240	-1604.209	-1776.585	172.3758	0.02212261	1.745101
246	-1607.225	-1779.693	172.4681	0.005724914	1.691523
252	-1611.558	-1783.964	172.4054	0.06848833	1.691523
258	-1610.94	-1783.168	172.2281	0.2749737	1.670721
264	-1614.916	-1787.598	172.6821	0.08991799	1.47345
270	-1621.977	-1794.239	172.2619	0.1115357	1.762209
276	-1618.686	-1791.241	172.5549	0.1181283	1.547416
282	-1601.136	-1773.661	172.5255	0.04375001	1.623205
288	-1605.745	-1778.359	172.6139	0.07841794	1.533114
294	-1613.512	-1785.633	172.1208	0.3751647	1.675805
300	-1624.164	-1796.648	172.4837	0.1654633	1.564986
306	-1623.633	-1796.195	172.562	0.0040486	1.625505
312	-1627.092	-1799.217	172.1246	0.001597977	1.931755
318	-1608.977	-1781.559	172.5822	0.02476941	1.59586
324	-1617.253	-1789.94	172.6868	0.0009784719	1.536544
330	-1609.923	-1782.601	172.6774	0.01029486	1.536544
336	-1609.374	-1782.022	172.6477	0.01486552	1.555147
342	-1601.818	-1774.065	172.2471	0.02145117	1.834863
348	-1612.77	-1785.444	172.674	0.184211	1.407406
354	-1602.973	-1775.111	172.1373	0.3984215	1.647345
360	-1615.647	-1788.005	172.3581	0.1574164	1.661827
366	-1617.816	-1790.007	172.1907	0.4715742	1.555324
372	-1608.353	-1780.549	172.1961	0.08070978	1.829201
378	-1601.057	-1773.706	172.6499	0.04676669	1.529931
384	-1596.802	-1769.409	172.6062	0.09041746	1.529931
390	-1597.477	-1769.858	172.381	0.1143158	1.67625
396	-1603.565	-1775.747	172.1815	0.4007655	1.613824
402	-1601.758	-1774.009	172.2504	0.2563883	1.668112
408	-1595.066	-1767.362	172.2956	0.2111343	1.668112
414	-1603.712	-1775.709	171.9973	0.2607293	1.842092
420	-1609.397	-1781.698	172.3016	0.2292331	1.650901
426	-1608.614	-1781.115	172.5012	0.02958833	1.650901
432	-1615.121	-1787.479	172.3588	0.1720379	1.650901
