Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.30084	-213.1063	172.8054	1.448033
6	-40.84833	-213.6538	172.8054	1.448033
12	-47.33258	-219.7422	172.4096	1.736892
18	-52.12899	-224.5386	172.4096	1.736892
24	-45.49259	-218.6714	173.1788	1.143087
30	-34.69029	-207.7701	173.0798	1.228756
36	-34.01056	-206.6828	172.6722	1.548032
42	-46.87564	-219.9529	173.0772	1.230906
48	-39.30405	-212.3813	173.0772	1.230906
54	-30.23198	-203.446	173.2141	1.111429
60	-31.98618	-204.4123	172.4261	1.725255
66	-20.89008	-194.1756	173.2855	1.044773
72	-24.90929	-198.3336	173.4243	0.901869
78	-35.54647	-208.1138	172.5673	1.624601
84	-40.01991	-213.3546	173.3347	0.9966035
90	-25.93303	-199.3482	173.4151	0.9120211
96	-29.72158	-203.2866	173.565	0.7163344
102	-25.17397	-198.3618	173.1878	1.135103
108	-25.35754	-197.8385	172.4809	1.686492
114	-28.95639	-201.9904	173.034	1.266961
120	-21.05475	-194.2417	173.1869	1.135881
126	-33.21987	-206.1591	172.9392	1.343768
132	-42.09422	-215.0334	172.9392	1.343768
138	-32.16215	-205.1014	172.9392	1.343768
144	-32.57482	-205.6972	173.1224	1.192445
150	-32.82028	-205.9217	173.1015	1.210379
156	-24.88631	-198.0282	173.1419	1.17555
162	-36.91655	-210.0585	173.1419	1.17555
168	-37.92258	-210.2642	172.3416	1.784347
174	-39.01187	-212.1706	173.1588	1.160817
180	-31.61211	-204.7033	173.0912	1.219133
186	-32.19566	-205.2868	173.0912	1.219133
192	-35.53815	-209.1501	173.6119	0.6233538
198	-32.8029	-206.3546	173.5517	0.7376657
204	-26.60585	-199.5767	172.9709	1.318417
210	-17.9621	-191.2675	173.3054	1.025534
216	-33.16061	-206.6328	173.4722	0.8458735
222	-26.03264	-199.2094	173.1767	1.144976
228	-23.82525	-196.1777	172.3525	1.776804
234	-21.98611	-195.2929	173.3068	1.024235
240	-30.23505	-203.1821	172.947	1.337547
246	-21.91312	-195.0936	173.1805	1.14164
252	-27.3949	-200.7477	173.3528	0.9782339
258	-33.46034	-206.628	173.1677	1.15296
264	-44.03605	-217.3519	173.3158	1.015354
270	-39.6399	-212.9127	173.2728	1.056939
276	-37.90245	-211.3428	173.4403	0.8836072
282	-36.11168	-209.3717	173.26	1.069006
