Iteration	Posterior	Likelihood	Prior	tree_length
0	-46.89602	-219.9555	173.0595	1.245765
6	-39.73767	-212.1142	172.3765	1.760063
12	-44.28117	-216.3592	172.078	1.964166
18	-50.14981	-222.2862	172.1364	1.924867
24	-42.17137	-215.2653	173.0939	1.216779
30	-34.52568	-207.6196	173.0939	1.216779
36	-34.75013	-207.9381	173.188	1.13494
42	-36.1752	-209.2942	173.119	1.195399
48	-28.73126	-202.0728	173.3415	0.989726
54	-32.08256	-205.6608	173.5783	0.6935266
60	-31.43784	-204.4186	172.9807	1.310477
66	-42.50851	-215.5121	173.0036	1.291928
72	-38.3552	-211.3588	173.0036	1.291928
78	-37.11932	-210.3843	173.265	1.064345
84	-42.36461	-215.2722	172.9076	1.368851
90	-39.13916	-212.138	172.9989	1.295747
96	-35.74947	-208.2431	172.4936	1.677497
102	-26.14433	-199.4122	173.2678	1.061636
108	-30.70619	-203.6982	172.992	1.30133
114	-26.38522	-199.8664	173.4812	0.834732
120	-38.62416	-211.8531	173.229	1.097825
126	-38.69998	-211.7852	173.0852	1.224146
132	-39.6649	-212.2187	172.5538	1.634386
138	-44.46348	-216.9107	172.4472	1.710423
144	-65.76606	-238.5972	172.8311	1.428334
150	-42.0179	-214.8968	172.8789	1.391346
156	-38.34537	-211.3519	173.0065	1.289511
162	-41.51099	-214.2221	172.7111	1.519192
168	-40.38649	-212.7676	172.3811	1.756869
174	-34.92945	-207.8729	172.9435	1.340367
180	-28.37614	-201.2097	172.8336	1.426465
186	-27.22164	-200.4311	173.2095	1.115594
192	-25.5282	-198.3043	172.7761	1.470355
198	-36.23143	-208.3629	172.1315	1.928198
204	-35.53229	-207.6638	172.1315	1.928198
210	-38.04406	-211.3605	173.3164	1.014776
216	-31.16105	-204.5885	173.4275	0.8982376
222	-40.7705	-213.4888	172.7183	1.513769
228	-35.74582	-208.9646	173.2188	1.107163
234	-40.06437	-212.6788	172.6145	1.590396
240	-31.60936	-204.2883	172.6789	1.543054
246	-22.61394	-195.6962	173.0823	1.226645
252	-23.53128	-196.8357	173.3044	1.026538
258	-19.24803	-192.2888	173.0408	1.261341
264	-17.05218	-189.8033	172.7512	1.48917
270	-18.15162	-191.3444	173.1928	1.130621
276	-15.18087	-188.3438	173.1629	1.15719
282	-23.64297	-196.9781	173.3351	0.9961841
288	-24.53661	-197.8584	173.3218	1.009462
294	-26.21085	-199.707	173.4961	0.8157443
300	-30.5776	-203.8835	173.3059	1.025104
306	-32.51089	-205.5631	173.0523	1.251808
312	-31.23716	-204.1274	172.8902	1.382465
318	-33.62714	-206.5191	172.892	1.381091
324	-34.9403	-208.3682	173.428	0.897713
330	-40.6007	-214.0731	173.4724	0.8455871
336	-34.13007	-207.6316	173.5015	0.808711
342	-40.42771	-213.0297	172.602	1.599466
348	-40.85045	-213.8659	173.0155	1.282177
354	-38.55006	-211.5504	173.0004	1.294545
360	-49.06463	-222.3533	173.2887	1.041714
366	-38.60819	-211.6196	173.0114	1.285524
372	-36.33342	-209.3448	173.0114	1.285524
378	-36.27632	-208.4824	172.2061	1.877616
384	-35.96585	-207.9267	171.9609	2.042225
390	-38.80448	-211.4221	172.6177	1.588078
396	-37.20903	-209.89	172.681	1.541564
402	-28.95726	-201.3754	172.4182	1.730872
408	-24.68427	-198.0538	173.3696	0.9609407
414	-23.24815	-196.6067	173.3585	0.9723768
420	-28.69147	-202.1458	173.4543	0.8672981
426	-34.65209	-207.6202	172.9681	1.320644
432	-20.56714	-193.3602	172.793	1.45748
438	-21.29382	-194.6316	173.3378	0.9934722
444	-26.09604	-198.5669	172.4708	1.693667
450	-41.0158	-213.4866	172.4708	1.693667
456	-44.45023	-217.9794	173.5291	0.7711102
462	-31.63423	-204.6184	172.9842	1.307646
468	-36.02852	-208.534	172.5055	1.669017
474	-35.79772	-208.6816	172.8838	1.387462
480	-35.2091	-207.9733	172.7642	1.479354
486	-44.43204	-217.8522	173.4202	0.9064296
492	-38.41607	-211.3886	172.9726	1.317063
498	-39.47971	-212.5665	173.0868	1.222858
504	-29.7664	-202.9665	173.2001	1.124063
510	-37.50843	-210.7666	173.2582	1.070704
516	-30.88587	-203.8535	172.9676	1.321028
522	-30.917	-203.6201	172.7031	1.525159
528	-38.63746	-211.2603	172.6228	1.584293
534	-38.99667	-212.0964	173.0997	1.211848
540	-42.47237	-215.3821	172.9097	1.367158
546	-44.67441	-217.2341	172.5597	1.630133
552	-41.11115	-214.1056	172.9944	1.299374
558	-44.33186	-217.0323	172.7004	1.527114
564	-48.38818	-220.9848	172.5966	1.60337
570	-44.0369	-216.6336	172.5966	1.60337
576	-30.17786	-202.7557	172.5779	1.616982
582	-33.14812	-206.1562	173.0081	1.288261
588	-36.17114	-209.1792	173.0081	1.288261
594	-53.38568	-226.0674	172.6817	1.540984
600	-44.78343	-217.753	172.9696	1.319486
606	-41.86647	-214.836	172.9696	1.319486
612	-37.24141	-210.211	172.9696	1.319486
618	-27.50516	-201.0135	173.5083	0.7997758
624	-35.80201	-208.7523	172.9503	1.334926
630	-55.51064	-228.9487	173.438	0.8862335
636	-49.89225	-223.3301	173.4378	0.8864791
642	-46.85671	-219.321	172.4643	1.698315
648	-43.32121	-215.5386	172.2174	1.869873
654	-40.6843	-213.2818	172.5975	1.602733
660	-45.81118	-218.5285	172.7174	1.514506
666	-42.08624	-214.6543	172.5681	1.624082
672	-35.5739	-208.4912	172.9173	1.361129
678	-43.16911	-216.0865	172.9173	1.361129
684	-37.67975	-210.9019	173.2221	1.104112
690	-28.1978	-201.4199	173.2221	1.104112
696	-36.25139	-209.4143	173.1629	1.157172
702	-33.22204	-206.2724	173.0504	1.253376
708	-34.38276	-207.356	172.9732	1.316528
