Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.30084	-213.1063	172.8054	0.0111574	0.00114984	0.00838722	0.0035159	0.00994866	0.0138678	0.00506303	0.0257252	0.0206332	0.00200882	0.00435596	0.00372813	0.0227338	0.00288289	0.0173483	0.0263453	0.000566305	0.0236598	0.0208483	0.0175312	0.00258355	0.00387596	0.00257351	0.0274051	0.00588517	0.00660219	0.0299763	0.0150032	0.0108408	0.00962723	0.0354865	0.0542707	0.000287466	0.00661446	0.00909165	0.0039282	0.00168681	0.00262712	0.00532976	0.031734	0.0125722	0.00852354	0.00560685	0.00761742	0.00141488	0.0104	0.00132648	0.0153723	0.0339204	0.0198805	0.0488684	0.0734498	0.00929011	0.0246895	0.0122326	0.0109661	0.00245913	0.00213846	0.0135225	0.00149051	0.00471256	0.000618002	0.00196592	0.036374	0.0140084	0.00963701	0.0308469	0.0153635	0.0185947	0.0832105	0.0196043	0.00352079	0.0620995	0.011947	0.0284093	0.00881378	0.0209658	0.0108172	0.00794814	0.00976301	0.0107168	0.00497146	0.00567074	0.00048967	0.016325	0.0235676	0.0217501	0.0140443	0.0213991	0.02058	0.00713136	0.0237312	0.0112354	0.00597786	0.00410276	0.00687127	0.0276205	0.00770518	0.000794069	0.00579215	0.00242805	0.00687046	0.00957698	0.00349648	0.0177656	0.0142491	0.00138727	0.00300819	0.00257462	0.0156997	0.0019909	0.0119806	0.0181939	0.000391086	0.0163392	0.0143977	0.0121069	0.00178418	0.00267671	0.00177724	0.0189257	0.00406425	0.00455942	0.0207014	0.0103611	0.00748658	0.00664849	0.0245067	0.0374789	0.000198522	0.00456789	0.00627862	0.00271278	0.0011649	0.00181427	0.00368069	0.0219152	0.00868224	0.00588629	0.00387204	0.00526053	0.000977103	0.00718216	0.000916057	0.010616	0.0234252	0.0137293	0.0337481	0.0507238	0.00641567	0.0170503	0.00844775	0.00757307	0.00169825	0.0014768	0.00933852	0.00102933	0.00325445	0.000426787	0.00135765	0.0251196	0.00967408	0.00665524	0.0213026	0.0106099	0.0128413	0.0574645	0.0135386	0.00243143	0.0428854	0.00825051	0.0196192	0.00608673	0.0144788	0.00747025	0.00548892	0.00674225	0.00740097	0.00343325	0.00391617	0.000338162	0.0112739	0.0162756	0.0150205	0.00969886	0.014778	0.0142124	0.00492486	0.0163885	0.00775908	0.00412826	0.00283333	0.00474525	0.0190745	1.448033
36	-34.01056	-206.6828	172.6722	0.00579372	0.0169451	0.000398452	0.001873	0.0325393	0.0265786	0.013489	0.0203545	0.00826541	0.00375575	0.0139482	0.000531172	0.00629247	0.00284759	0.00776197	0.0202185	8.01562e-05	0.0298557	0.00462747	0.0102989	0.00611056	0.00491489	0.0112966	0.0150841	0.0101554	0.0100321	0.026376	0.0477234	0.026751	0.0232228	0.0117966	0.0402665	0.000359067	0.0143225	0.0131387	0.00833446	0.0149974	0.0165384	0.0116823	0.0126106	0.0752362	0.0135093	0.00883516	0.0175858	0.00118926	0.0164118	0.00374316	0.0219065	0.0113127	0.0102297	0.00396833	0.105105	0.00745324	0.00843545	0.00449723	0.0308424	0.00705178	0.00241907	0.0269558	0.00431569	5.83797e-05	0.0156902	0.0245116	0.00605375	0.00288872	0.00307243	0.0128881	0.00620111	0.016326	0.078961	0.0203412	0.0342605	0.0127136	0.00164059	0.0373049	0.00591357	0.0269972	0.00693934	0.0137098	0.0382541	0.0813379	0.00669697	0.00346529	0.00201195	0.0151245	0.012959	0.00276804	0.00386947	0.0154361	0.0166134	0.0129611	0.024173	0.00479266	0.00185303	0.0173493	0.00294806	0.0257742	0.00374263	0.0109462	0.000257393	0.00120992	0.0210198	0.0171693	0.00871367	0.0131486	0.0053393	0.00242614	0.00901025	0.000343127	0.00406482	0.00183949	0.00501409	0.0130608	5.17794e-05	0.0192863	0.00298926	0.00665289	0.00394731	0.00317493	0.00729743	0.00974403	0.0065602	0.00648055	0.0170384	0.0308285	0.0172806	0.0150015	0.00762041	0.0260114	0.00023195	0.00925206	0.00848737	0.0053839	0.00968806	0.0106835	0.00754656	0.0081462	0.0486012	0.00872677	0.00570735	0.0113601	0.000768239	0.0106017	0.00241801	0.0141512	0.00730782	0.00660818	0.00256347	0.067896	0.00481466	0.00544914	0.00290513	0.0199236	0.00455532	0.00156268	0.017413	0.00278786	3.77122e-05	0.0101356	0.015834	0.00391061	0.00186606	0.00198474	0.00832549	0.0040058	0.0105463	0.0510073	0.01314	0.0221317	0.00821272	0.00105979	0.0240983	0.00382006	0.0174397	0.00448268	0.00885629	0.0247114	0.0525428	0.00432612	0.00223851	0.00129968	0.00977012	0.00837129	0.0017881	0.0024996	0.00997146	0.0107319	0.00837262	0.0156153	0.00309597	0.00119703	0.0112073	0.00190439	0.0166496	1.548032
72	-24.90929	-198.3336	173.4243	0.00106471	0.00567778	0.00446607	0.00771905	0.0281755	0.0255315	0.0275823	0.00375785	0.000273153	0.00841329	0.0176621	0.0204102	0.00046185	0.00299313	0.00285565	0.00825691	0.00496192	0.00118737	0.00479251	0.00177182	0.00120228	0.000960591	0.00745214	0.012206	0.00815098	0.00367659	0.0362245	0.0270082	0.0152749	0.0164949	0.0402195	0.0252326	0.000873086	0.0011253	0.0144017	0.00144998	0.00120296	0.00120389	0.00137222	0.0118705	0.00411379	0.0147263	0.00567946	0.0347963	0.00388104	0.00279076	0.000726171	0.000796961	0.0058355	0.00258261	0.00879536	0.0274835	0.00623676	0.00913951	0.0118216	0.00840929	0.0140657	0.00551875	0.0120786	0.000752651	0.00194491	0.0119552	0.0193887	0.00921447	0.00141345	0.000639746	0.000110872	0.00106716	0.0136093	0.0336708	0.0146876	0.00202861	0.0101702	0.00237384	0.0160766	0.00531238	0.0194297	0.00500468	0.00537154	0.016517	0.0112856	0.00698698	0.0104205	0.00210434	0.00055821	0.00645784	0.00413332	0.00308966	0.0047688	0.0119311	0.0080122	0.00209112	0.0204319	0.0125196	0.0113496	0.00868116	0.00121208	0.00118056	0.00629557	0.00495201	0.00855895	0.0312412	0.0283095	0.0305835	0.00416673	0.000302874	0.00932872	0.0195838	0.022631	0.000512103	0.00331881	0.00316637	0.00915533	0.00550182	0.00131656	0.00531398	0.0019646	0.0013331	0.00106511	0.008263	0.0135341	0.00903787	0.00407664	0.040166	0.0299469	0.016937	0.0182896	0.0445958	0.0279781	0.000968086	0.00124774	0.0159687	0.00160775	0.00133385	0.00133488	0.00152153	0.0131621	0.00456141	0.0163287	0.00629743	0.0385824	0.00430333	0.00309442	0.000805185	0.000883677	0.00647045	0.00286362	0.00975237	0.030474	0.00691537	0.010134	0.0131079	0.00932429	0.0155962	0.00611924	0.0133929	0.000834546	0.00215653	0.0132561	0.0214984	0.0102171	0.00156724	0.000709355	0.000122936	0.00118328	0.0150901	0.0373344	0.0162858	0.00224934	0.0112768	0.00263213	0.0178258	0.00589041	0.0215438	0.00554923	0.005956	0.0183142	0.0125136	0.00774722	0.0115544	0.00233331	0.000618948	0.00716051	0.00458306	0.00342584	0.00528769	0.0132293	0.008884	0.00231865	0.0226551	0.0138819	0.0125845	0.00962574	0.00134397	0.901869
108	-25.35754	-197.8385	172.4809	0.00197581	0.00786681	0.00911671	0.0221287	0.0236476	0.037976	0.0428702	0.0310912	0.00444063	0.0423253	0.0183425	0.0275283	0.0269018	0.00433548	0.00373995	0.0310541	0.00310102	0.00070024	0.0021239	0.00370177	0.0122819	0.0203525	0.00804123	0.00253416	0.00182639	0.000508647	0.00698062	0.0416062	0.053988	0.0264912	0.0529852	0.0561224	0.00327132	0.00669111	0.0207885	0.0199991	0.0038679	0.00527165	0.0088309	0.00993564	0.015545	0.0299014	0.0104203	0.0054464	0.00259148	0.0105229	0.00436468	0.0122524	0.00513351	0.00341901	0.00962079	0.0209149	0.00158378	0.0200485	0.021027	0.0142002	0.0232387	0.0220543	0.0277411	0.00311338	0.00933722	0.0693329	0.003889	0.017075	0.00679106	0.00462116	2.44896e-05	0.00272967	0.000978029	0.0874807	0.0149349	0.0178915	0.00568958	0.000724095	0.0204839	0.0164257	0.0460492	0.0242657	0.0287062	0.0598938	0.0359176	0.00886233	0.00813967	0.00264859	0.0236139	0.0210224	0.0032404	0.0124401	0.00507904	0.00543223	0.00141282	0.0124519	0.0659376	0.0229521	0.0260136	0.0137949	0.00972693	0.00117155	0.0046646	0.00540572	0.0131212	0.0140217	0.0225177	0.0254197	0.0184354	0.00263306	0.0250966	0.0108761	0.0163228	0.0159514	0.00257071	0.00221759	0.0184134	0.00183874	0.000415205	0.00125936	0.00219495	0.00728249	0.0120679	0.00476802	0.00150262	0.00108295	0.000301601	0.00413913	0.0246703	0.032012	0.0157079	0.0314174	0.0332776	0.00193972	0.00396747	0.0123264	0.0118584	0.00229346	0.0031258	0.00523625	0.00589131	0.00921738	0.0177299	0.00617869	0.00322942	0.00153661	0.00623952	0.00258802	0.00726502	0.0030439	0.00202729	0.00570461	0.0124014	0.000939098	0.0118877	0.0124679	0.00841998	0.0137793	0.013077	0.016449	0.00184607	0.00553647	0.0411107	0.00230597	0.0101246	0.00402674	0.0027401	1.4521e-05	0.00161855	0.000579919	0.0518714	0.00885563	0.0106087	0.00337362	0.00042935	0.0121458	0.00973955	0.0273048	0.0143883	0.0170212	0.0355138	0.0212972	0.00525489	0.00482639	0.00157047	0.0140018	0.0124652	0.00192138	0.00737629	0.0030116	0.00322102	0.00083773	0.00738331	0.0390975	0.0136094	0.0154247	0.00817965	0.00576755	1.686492
144	-32.57482	-205.6972	173.1224	0.00241291	0.0138177	0.00052681	0.0173923	0.00150363	0.0117972	0.00901934	0.0146719	0.00182006	0.0163862	0.0178388	0.0102839	0.00242095	0.000230929	0.00389028	0.020254	0.0033554	8.14147e-05	0.000183084	0.00874406	0.00808748	0.00259989	0.00207958	0.00114871	0.011835	0.00851213	0.0151944	0.0173852	0.0282753	0.0309575	0.0064105	0.0481121	0.00289205	0.0036805	0.00196214	0.015315	0.00391661	0.00309816	0.0444967	0.0158161	0.00274165	0.00870808	0.00668801	0.014073	0.000277649	0.010648	0.00269459	0.0246626	0.013226	0.014311	0.0121014	0.0372685	0.00574095	0.01405	0.0189518	0.00681384	0.00445226	0.000318984	0.0276565	0.00777085	0.0152278	0.0200568	0.0255929	0.0118707	0.00250166	0.0157173	0.00371137	0.00468991	0.00869065	0.0262793	0.00201152	0.0231756	0.000160383	0.00846121	0.0124067	0.0023047	0.0443393	0.016234	0.0270851	0.00844808	0.0120787	0.0231313	0.00217097	0.00744854	0.0182455	0.000562057	0.00566991	0.00754812	0.0134969	0.0045255	0.00969736	0.00391156	0.0398891	0.00967301	0.0429012	0.0257492	0.0252192	0.0020235	0.0115877	0.00044179	0.0145854	0.00126096	0.0098933	0.00756374	0.012304	0.00152633	0.0137417	0.0149598	0.00862423	0.00203024	0.00019366	0.00326244	0.0169853	0.00281388	6.82754e-05	0.000153536	0.00733288	0.00678227	0.0021803	0.00174396	0.000963327	0.00992496	0.00713839	0.0127422	0.0145794	0.0237121	0.0259614	0.00537593	0.0403475	0.00242531	0.00308652	0.00164548	0.0128433	0.00328452	0.00259815	0.0373156	0.0132636	0.00229918	0.00730271	0.00560866	0.0118018	0.00023284	0.00892959	0.00225972	0.0206823	0.0110915	0.0120014	0.0101484	0.0312538	0.00481443	0.0117825	0.0158932	0.00571418	0.00373373	0.000267505	0.0231931	0.00651674	0.0127702	0.0168199	0.0214626	0.00995492	0.00209793	0.0131807	0.0031124	0.00393302	0.00728809	0.0220382	0.00168689	0.0194353	0.0001345	0.00709569	0.0104045	0.00193276	0.0371835	0.0136141	0.0227139	0.00708468	0.0101293	0.0193982	0.0018206	0.00624644	0.0153009	0.000471348	0.00475486	0.00632995	0.0113187	0.00379514	0.00813233	0.00328028	0.0334515	0.00811192	0.0359775	0.0215936	0.0211492	1.192445
180	-31.61211	-204.7033	173.0912	0.0213176	0.00365899	0.00217024	0.00993851	0.0288004	0.0205567	0.00142544	0.014366	0.0159933	0.0115558	0.0269811	0.00792121	0.000119151	0.00332731	0.0229623	0.00799615	0.00146893	4.56928e-05	0.000390604	0.004379	0.000671202	0.0107196	0.00309212	0.00527234	0.0131278	0.0128876	0.0217959	0.00501092	0.0155249	0.0235834	0.0156138	0.0309023	0.00153605	0.00870943	0.010835	0.0245535	0.00693947	0.000107455	0.00911096	0.00689871	0.0121223	0.0127439	0.0118509	0.0327888	0.00330306	0.00256109	0.00600641	0.00401164	0.000941567	0.0146146	0.015134	0.0380214	0.021934	0.00963777	0.008431	0.00355468	0.0031203	0.000578556	0.00970104	0.0009819	0.00657051	0.0201344	0.0140343	0.0155353	0.00711383	0.00342311	0.0130197	0.00382197	0.0255835	0.0834547	0.00115115	0.00823875	0.000428566	0.011239	0.0456186	0.0150881	0.022336	0.0123519	0.0208261	0.0122995	0.00940792	0.0259239	0.00486478	0.0144291	0.00670333	0.00171319	0.00570568	0.00775854	0.000192784	0.0170768	0.00452332	0.00788878	0.0505257	0.0350234	0.0248749	0.00854182	0.00740446	0.0174859	0.0030013	0.00178015	0.00815211	0.0236237	0.0168617	0.00116923	0.0117838	0.0131186	0.00947872	0.0221314	0.00649741	9.77343e-05	0.00272924	0.0188349	0.00655888	0.0012049	3.74797e-05	0.000320395	0.00359189	0.000550556	0.00879277	0.00253633	0.00432466	0.0107682	0.0105711	0.0178782	0.00411023	0.0127344	0.0193444	0.0128073	0.0253478	0.00125995	0.00714395	0.00888749	0.0201401	0.00569213	8.81403e-05	0.00747331	0.0056587	0.0099434	0.0104533	0.00972073	0.0268951	0.00270935	0.00210075	0.00492679	0.00329056	0.000772325	0.0119877	0.0124138	0.0311872	0.0179915	0.00790543	0.00691556	0.00291575	0.00255944	0.000474563	0.00795732	0.000805408	0.00538949	0.0165154	0.0115117	0.0127429	0.00583515	0.00280782	0.0106795	0.00313499	0.020985	0.0684542	0.000944236	0.00675787	0.000351534	0.00921885	0.0374188	0.0123761	0.0183212	0.0101317	0.0170827	0.0100887	0.00771689	0.0212642	0.00399036	0.0118356	0.00549844	0.00140526	0.00468011	0.00636398	0.000158132	0.0140074	0.00371027	0.00647081	0.041444	0.0287281	0.0204037	0.00700647	0.00607355	1.219133
216	-33.16061	-206.6328	173.4722	0.00113399	0.00404219	0.00274201	0.0227607	0.0031457	0.0251778	0.00254018	0.0107193	0.0101757	0.00267451	0.037115	0.00302141	0.000204822	0.0133303	0.0173022	0.0135737	0.00308784	0.000134504	7.77023e-05	0.00432415	0.00466226	0.00359165	0.00183187	0.00396558	0.0051636	0.0178247	0.0270071	0.0010995	0.0244999	0.0102394	0.0156797	0.0193247	0.00896401	0.00502942	0.0128727	0.00335508	0.00560515	0.000830718	0.0123175	0.00109534	0.00484045	0.0164206	0.0041624	0.0047053	0.00951903	0.0059167	0.00232248	0.00714607	0.00147783	0.00613363	0.0031638	0.0150421	0.0150066	0.00235479	0.0045224	0.00584198	0.00501211	0.00216696	0.00648417	0.000457864	0.00724298	0.0134665	0.0016552	0.0106708	0.0101206	0.00493222	0.0187569	0.00118657	0.0130041	0.0199868	0.0225208	0.00995242	0.00327371	0.00832607	0.00302097	0.0106861	0.00767392	0.00275333	0.0148684	0.00422262	0.00777691	0.00757986	0.00325628	0.0188572	0.0254231	0.00315667	0.0124474	0.0075077	0.00138905	0.0190743	0.0106522	0.00928137	0.00908243	0.00575599	0.0163881	0.0108631	0.00411963	0.00134061	0.00477871	0.00324164	0.026908	0.00371888	0.0297655	0.00300303	0.0126725	0.0120298	0.00316183	0.0438777	0.00357194	0.000242142	0.0157592	0.0204548	0.016047	0.00365047	0.000159012	9.18604e-05	0.00511205	0.00551177	0.00424608	0.00216565	0.00468815	0.00610446	0.0210725	0.0319281	0.00129984	0.028964	0.0121052	0.0185367	0.0228459	0.0105973	0.00594583	0.0152182	0.00396641	0.00662646	0.000982083	0.0145619	0.00129492	0.00572243	0.0194126	0.00492083	0.00556265	0.0112535	0.00699478	0.00274566	0.00844816	0.0017471	0.00725123	0.00374027	0.017783	0.017741	0.00278386	0.00534642	0.00690645	0.00592537	0.00256181	0.00766565	0.000541291	0.00856272	0.0159202	0.0019568	0.0126152	0.0119646	0.00583092	0.0221745	0.00140278	0.0153736	0.0236286	0.0266243	0.0117659	0.00387021	0.00984316	0.00357141	0.0126332	0.00907218	0.00325502	0.0175776	0.00499202	0.00919394	0.00896099	0.00384961	0.0222932	0.0300555	0.00373184	0.0147155	0.00887568	0.00164215	0.0225499	0.0125931	0.0109725	0.0107373	0.00680478	0.0193742	0.0128424	0.00487026	0.8458735
252	-27.3949	-200.7477	173.3528	0.00313007	0.009861	0.00801314	0.0123278	0.0187689	0.017556	0.00990969	0.0124736	0.0268095	0.00468967	0.00155924	0.0106235	0.00195501	0.00510556	0.0163187	0.0320495	0.00131403	0.00100527	0.000176177	0.00568702	0.0133567	0.00434699	0.00341429	0.00822324	0.0125787	0.0235982	0.0398803	0.00494053	0.0166935	0.0176881	0.0185367	0.00834742	0.0018153	0.0050157	0.00493349	0.00145228	0.0183633	0.00545226	0.00958938	0.00331065	0.000260837	0.0143924	0.000805898	0.012256	0.00787405	0.0106404	0.000879398	0.00444325	0.002006	0.0124979	0.00235817	0.0201033	0.01455	0.0138676	0.010061	0.00405903	0.00925129	0.00595558	0.00340841	0.00155872	0.00332726	0.0149378	0.00120262	0.00131719	0.00331934	0.00855844	0.00256185	0.00464663	0.00900328	0.00915596	0.0389287	0.0116694	0.00728882	0.00327334	0.0153357	0.00995642	0.00769454	0.00577143	0.0143437	0.0104601	0.0237984	0.00335076	0.00713362	0.0200598	0.00311091	0.00292685	0.0102251	0.0310755	0.00225941	0.00805472	0.0229902	0.0244251	0.0254337	0.00908385	0.022617	0.0045671	0.00226964	0.00319971	0.0100804	0.00819144	0.0126021	0.0191866	0.0179466	0.0101302	0.0127511	0.027406	0.00479402	0.00159394	0.0108599	0.00199851	0.00521916	0.0166818	0.0327626	0.00134327	0.00102764	0.000180097	0.00581356	0.0136539	0.00444371	0.00349026	0.00840621	0.0128586	0.0241233	0.0407677	0.00505046	0.017065	0.0180817	0.0189491	0.00853315	0.00185569	0.0051273	0.00504326	0.00148459	0.0187719	0.00557357	0.00980274	0.00338431	0.000266641	0.0147126	0.00082383	0.0125287	0.00804925	0.0108772	0.000898965	0.00454211	0.00205063	0.012776	0.00241064	0.0205506	0.0148737	0.0141762	0.0102849	0.00414935	0.00945713	0.0060881	0.00348425	0.00159341	0.00340129	0.0152702	0.00122938	0.0013465	0.0033932	0.00874887	0.00261885	0.00475002	0.0092036	0.00935969	0.0397948	0.0119291	0.007451	0.00334617	0.0156769	0.010178	0.00786575	0.00589985	0.0146628	0.0106929	0.0243279	0.00342532	0.00729234	0.0205061	0.00318013	0.00299197	0.0104526	0.031767	0.00230968	0.00823394	0.0235017	0.0249686	0.0259996	0.00928597	0.0231202	0.00466872	0.00232014	0.9782339
288	-36.56916	-209.3192	172.7501	0.0184936	0.00489429	0.0221065	0.0169173	0.00664611	0.0358491	0.0066471	0.0243538	0.00476639	0.00920225	0.0262217	0.00232492	0.00910844	0.000305658	0.00146815	0.0167487	0.00456565	0.00519022	0.0146892	0.00318558	0.00303377	0.020139	0.00486231	0.0229516	0.0160269	0.0242485	0.0326528	0.0118142	0.0130799	0.00637596	0.0047648	0.0323153	0.00664861	0.0132297	3.25361e-05	0.0100131	0.0133599	0.0299094	0.0148835	0.00520038	0.0217056	0.00834052	0.000572749	0.00677811	0.0118784	0.0070512	0.0102855	0.00235751	0.0562603	0.0042674	0.0267035	0.0486523	0.00635635	0.0135659	0.0043527	0.0025127	0.00292337	0.0252264	0.0135268	0.00455078	0.0186994	0.00620264	0.00162381	0.00456849	0.0175429	0.00712993	0.0367301	0.0374148	0.00917411	0.0174907	0.0275142	0.00161131	0.000943263	0.00944262	0.0507025	0.000146996	0.00475874	0.0247625	0.0205204	0.0226657	0.0210234	0.0237452	0.0169505	0.00868477	0.0023806	0.0233826	0.00597633	0.153806	0.0119967	0.0173928	0.0145784	0.00455851	0.0170697	0.0113704	0.0218517	0.00695119	0.0115208	0.012412	0.0032848	0.0148368	0.011354	0.00446054	0.0240601	0.0044612	0.0163451	0.00319896	0.00617609	0.0175987	0.00156037	0.00611313	0.000205143	0.000985351	0.0112409	0.00306424	0.00348342	0.00985868	0.00213801	0.00203612	0.0135163	0.00326334	0.015404	0.0107565	0.0162744	0.0219149	0.00792913	0.00877855	0.00427923	0.0031979	0.0216884	0.00446221	0.0088791	2.18366e-05	0.00672029	0.00896649	0.0200737	0.00998906	0.00349024	0.0145677	0.00559774	0.0003844	0.00454913	0.00797221	0.00473241	0.00690312	0.00158224	0.0377591	0.00286407	0.017922	0.032653	0.00426607	0.00910477	0.00292131	0.0016864	0.00196202	0.0169307	0.00907849	0.00305425	0.0125501	0.0041629	0.00108982	0.00306614	0.0117739	0.00478525	0.0246514	0.0251109	0.0061572	0.0117389	0.0184661	0.00108143	0.000633071	0.00633742	0.034029	9.86566e-05	0.00319383	0.0166194	0.0137723	0.0152121	0.0141099	0.0159366	0.0113764	0.00582878	0.00159774	0.0156932	0.00401101	0.103227	0.00805158	0.0116732	0.0097843	0.00305944	0.0114564	0.00763127	0.0146658	0.00466529	0.00773217	1.48998
324	-29.41709	-202.7111	173.294	0.00713069	0.00330505	0.00414639	0.0169136	0.0198638	0.022368	0.00205157	0.0416057	0.00597082	0.0204035	0.00340709	0.00205872	0.00241947	0.000527778	0.00129642	0.0186419	0.0158959	0.00706975	0.0118834	0.0152705	0.00225513	0.0123978	0.00291337	0.00428367	0.00600047	0.00145572	0.015484	0.010689	0.00704651	0.000895247	0.0182201	0.0249029	0.0066557	0.00230095	0.0112869	0.00464623	0.00496816	0.00424668	0.0279134	0.000893578	0.0351159	0.0136008	0.00254793	0.00807753	0.00262711	0.00153267	0.00987728	0.00773108	0.0109334	0.0162986	0.0116323	0.0278187	0.0116396	0.0260284	0.00396432	0.00267902	0.011581	0.00335909	0.00212179	0.00860656	0.00212498	0.00120875	0.000713462	0.00281038	0.00478423	0.0040651	0.00598781	0.0152398	0.0358479	0.0524917	0.0064315	0.000812425	0.000553362	0.00163466	0.0152853	0.00574033	0.00852448	0.0037514	0.038222	0.00254987	0.00672014	0.0053351	0.031418	0.00282808	0.00647502	0.00360803	0.0433229	0.00572823	0.00513703	0.0313714	0.00184181	0.00159746	0.00860068	0.00938264	0.0428293	0.00133008	0.0108515	0.00687882	0.0031883	0.00399993	0.0163162	0.0191622	0.0215779	0.0019791	0.0401361	0.00575991	0.0196828	0.00328675	0.001986	0.00233401	0.000509135	0.00125063	0.0179834	0.0153345	0.00682003	0.0114636	0.0147311	0.00217547	0.0119599	0.00281046	0.00413236	0.00578852	0.0014043	0.0149371	0.0103115	0.00679761	0.000863625	0.0175766	0.0240233	0.00642061	0.00221967	0.0108882	0.00448211	0.00479267	0.00409668	0.0269275	0.000862015	0.0338755	0.0131204	0.00245793	0.00779221	0.00253432	0.00147854	0.00952839	0.007458	0.0105472	0.0157229	0.0112214	0.026836	0.0112284	0.025109	0.00382429	0.00258439	0.011172	0.00324044	0.00204685	0.00830256	0.00204992	0.00116606	0.00068826	0.00271111	0.00461524	0.00392151	0.0057763	0.0147015	0.0345817	0.0506376	0.00620432	0.000783729	0.000533816	0.00157692	0.0147453	0.00553757	0.00822337	0.0036189	0.0368719	0.0024598	0.00648277	0.00514665	0.0303082	0.00272818	0.0062463	0.00348059	0.0417926	0.0055259	0.00495558	0.0302633	0.00177676	0.00154103	0.00829689	0.00905123	0.0413165	0.0012831	0.0104682	1.036616
