Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-351.8571	-519.2073	167.3502	0.00505294	0.00126214	0.00034359	0.00332835	0.0128182	0.0182078	0.000782221	0.00318656	0.035053	0.00777455	0.0138739	0.0109492	0.0267775	0.011994	0.00274429	0.0121758	0.00577457	0.0104388	0.0106856	0.00613647	0.0147808	0.0265072	0.0416863	0.00834994	0.00100418	0.0330162	0.00301607	0.00832055	0.0179027	0.00912901	0.00627236	0.0108971	0.00205606	0.011179	0.0375843	0.00566832	0.00247913	0.021535	0.00389367	0.00433726	0.00453545	0.0109403	0.000141517	0.0152865	0.00293298	0.00877321	0.0102971	0.0138494	0.0141277	0.00603939	0.00682671	0.00144101	0.00975073	0.00743456	0.000440883	0.00264569	0.00690273	0.0206469	0.00726789	0.0096952	0.0103478	0.0317356	0.0174536	0.00134725	0.0280809	0.000153882	0.00315125	0.0104957	0.000798572	0.00699526	0.00931769	0.00851064	0.0183786	0.000525636	0.00608581	0.00570542	0.00906176	0.00181432	0.00809115	0.00110521	0.00954577	0.00909159	0.0104698	0.0192714	0.00934946	0.00720219	0.0137821	0.00916917	0.0168865	0.00413841	0.00634011	0.0181264	0.0187955	0.00534115	0.0165966	0.00593438	0.00268572	3.907951	2.779364	0.00509969	0.00127381	0.000346769	0.00335914	0.0129368	0.0183763	0.000789459	0.00321605	0.0353773	0.00784648	0.0140023	0.0110505	0.0270253	0.0121049	0.00276968	0.0122884	0.005828	0.0105354	0.0107845	0.00619324	0.0149176	0.0267525	0.042072	0.0084272	0.00101347	0.0333216	0.00304397	0.00839753	0.0180684	0.00921348	0.0063304	0.0109979	0.00207508	0.0112824	0.037932	0.00572076	0.00250207	0.0217343	0.0039297	0.00437739	0.00457741	0.0110415	0.000142827	0.015428	0.00296011	0.00885439	0.0103924	0.0139775	0.0142584	0.00609526	0.00688988	0.00145434	0.00984095	0.00750335	0.000444962	0.00267017	0.0069666	0.0208379	0.00733513	0.0097849	0.0104435	0.0320293	0.0176151	0.00135972	0.0283407	0.000155306	0.00318041	0.0105928	0.00080596	0.00705998	0.0094039	0.00858939	0.0185486	0.000530499	0.00614212	0.0057582	0.0091456	0.00183111	0.00816601	0.00111543	0.00963409	0.0091757	0.0105667	0.0194497	0.00943596	0.00726882	0.0139096	0.009254	0.0170427	0.00417669	0.00639877	0.0182941	0.0189694	0.00539057	0.0167501	0.00598929	0.00271057	0.9908326
36	-355.7262	-523.9983	168.2721	0.0076888	0.00579937	0.00156496	0.000893173	0.0127988	0.0340131	0.00157397	0.00550615	0.0125289	0.0125023	0.0102808	0.0133852	0.015155	0.0173714	0.00407453	0.0168364	0.0212636	0.00117949	0.00275594	0.0245993	0.0144558	0.00372027	0.0289749	0.0108354	0.0032836	0.015696	0.0045756	0.0139059	0.0287739	0.0123659	0.0133325	0.0151514	0.00758044	0.0149637	0.0304762	0.00949902	0.0242804	0.00839865	0.000776843	0.00746708	0.0129001	0.00607947	0.00111091	0.00565786	0.00661325	0.012564	0.0130172	0.00301732	0.00545928	0.0236157	0.00515627	0.00603788	0.00413578	0.0119304	0.00492489	0.00241013	0.0247221	0.0026366	0.0190539	0.0152881	0.014949	0.00365147	0.0396633	0.00605559	0.00117803	0.000298672	0.0141044	0.00132396	0.0137508	0.00993193	0.021788	0.00618542	0.00167656	0.00366011	0.00252417	0.0172066	4.12071e-05	0.00266328	0.0024568	0.00562845	0.00186146	0.0243834	0.0174273	0.00495619	0.00442872	0.000393784	0.0157602	0.0344005	0.00190765	0.000125775	0.0176152	0.037899	0.0191101	0.00823463	0.00220831	0.00530011	0.00116006	3.455291	2.088263	0.00737517	0.00556281	0.00150112	0.000856739	0.0122767	0.0326256	0.00150976	0.00528154	0.0120178	0.0119923	0.00986139	0.0128392	0.0145368	0.0166628	0.00390832	0.0161496	0.0203962	0.00113138	0.00264353	0.0235958	0.0138662	0.00356851	0.027793	0.0103934	0.00314966	0.0150558	0.00438896	0.0133387	0.0276002	0.0118615	0.0127887	0.0145333	0.00727122	0.0143533	0.0292331	0.00911155	0.02329	0.00805605	0.000745155	0.00716248	0.0123738	0.00583148	0.0010656	0.00542707	0.00634348	0.0120515	0.0124862	0.00289424	0.00523659	0.0226523	0.00494594	0.00579158	0.00396708	0.0114438	0.00472399	0.00231181	0.0237136	0.00252905	0.0182767	0.0146645	0.0143392	0.00350252	0.0380454	0.00580858	0.00112998	0.000286489	0.013529	0.00126996	0.0131899	0.00952679	0.0208993	0.00593311	0.00160817	0.00351081	0.00242121	0.0165047	3.95262e-05	0.00255464	0.00235658	0.00539886	0.00178553	0.0233888	0.0167165	0.00475402	0.00424807	0.000377721	0.0151173	0.0329972	0.00182983	0.000120644	0.0168967	0.0363531	0.0183306	0.00789873	0.00211823	0.00508392	0.00111274	1.042526
72	-362.7196	-530.9636	168.244	0.0010913	0.0012205	0.000639746	4.61498e-05	0.0227397	0.00819142	0.00139424	0.0103266	0.0103268	0.0109388	0.0171151	0.00660092	0.0279862	0.0144284	0.000536271	0.00776212	0.0162662	0.00101725	0.016485	0.0189233	0.0213904	0.0045653	0.0688319	0.00826237	0.00344072	0.0419296	0.00351286	0.001376	0.00327928	0.0103699	0.0293676	0.00220753	0.00860965	0.0114687	0.0325327	0.0033405	0.015543	0.014411	0.00967786	0.0090277	0.0300037	0.0362522	0.00849395	0.00930301	0.0187592	0.0028806	5.65125e-05	0.00613474	0.02745	0.00240093	0.0088941	0.00981491	0.00277435	0.0077571	0.00775305	0.0104158	0.0248929	0.00588937	0.0118636	0.0222832	0.013063	0.000939541	0.00349497	0.0011437	0.00752308	0.0149296	0.0101442	0.00408279	0.0109167	0.00190928	0.0171722	0.00780274	0.0191728	0.0027256	0.0245361	0.0100451	0.0194752	0.0143315	0.0361032	0.0200911	0.0332787	0.00657944	0.00826297	0.0157585	0.0157029	0.00192498	0.0173653	0.00154541	0.0351362	0.00177276	0.0205779	0.0208552	0.00421052	0.0174041	0.000472018	0.00367305	0.0100504	2.847656	2.350227	0.000905326	0.0010125	0.000530721	3.8285e-05	0.0188645	0.00679545	0.00115664	0.00856674	0.00856689	0.00907459	0.0141984	0.005476	0.0232169	0.0119695	0.00044488	0.00643932	0.0134942	0.000843889	0.0136757	0.0156984	0.0177451	0.00378729	0.0571017	0.00685431	0.00285436	0.034784	0.0029142	0.00114151	0.00272043	0.00860265	0.0243629	0.00183133	0.00714241	0.0095142	0.0269886	0.00277122	0.0128942	0.0119551	0.00802858	0.00748921	0.0248905	0.0300742	0.00704642	0.00771761	0.0155623	0.0023897	4.68817e-05	0.00508927	0.022772	0.00199176	0.00737839	0.00814227	0.00230155	0.00643514	0.00643179	0.00864079	0.0206507	0.00488571	0.00984184	0.0184858	0.0108369	0.000779426	0.00289937	0.000948794	0.00624101	0.0123853	0.0084154	0.00338701	0.00905628	0.0015839	0.0142458	0.00647301	0.0159054	0.00226111	0.0203547	0.00833326	0.0161563	0.0118891	0.0299505	0.0166672	0.0276074	0.00545818	0.00685481	0.013073	0.0130268	0.00159693	0.0144059	0.00128204	0.0291483	0.00147065	0.0170711	0.0173011	0.00349297	0.0144381	0.000391577	0.0030471	0.00833761	1.205427
108	-352.1788	-519.1048	166.926	0.00559989	0.00690727	1.473e-05	0.00219887	0.0196904	0.0117686	0.00532078	0.00915098	0.0174856	0.00591724	0.0115685	0.013233	0.0313413	0.0057224	0.00329462	0.0104311	0.00621703	0.00454432	0.00179828	0.00207718	0.0077903	0.000797115	0.0414778	0.0249931	0.00713512	0.024143	0.0112717	0.00451267	0.0025194	0.00743145	0.00916464	0.00860676	0.00865739	0.0123416	0.0561166	0.00513932	0.00244858	0.00342288	0.010018	0.00247544	0.0157124	0.0260526	0.00898898	0.00323882	0.000427143	0.00082141	0.000923237	0.0084877	0.00541109	0.00484701	0.00752227	0.00761208	0.00295819	0.00584978	0.00646527	0.00493655	0.0389968	0.00760146	0.017743	0.00598368	0.0198951	0.018822	0.0144721	0.00560522	0.00136174	0.00186719	0.000946654	0.00380233	0.00568599	0.00485465	0.00905519	0.0262099	0.000130682	0.0126226	0.0235025	0.00687838	0.00491299	0.00527869	0.0113939	0.00642867	0.0224939	0.000541563	0.00639601	0.0246446	0.000684871	0.000426387	0.014843	0.00690919	0.0280274	0.00588465	0.00243643	0.00170488	0.0107764	0.00830962	0.00579037	0.00608226	0.00515682	5.509888	2.381596	0.00595632	0.00734691	1.56676e-05	0.00233883	0.0209437	0.0125176	0.00565944	0.00973344	0.0185985	0.00629387	0.0123049	0.0140753	0.0333362	0.00608662	0.00350432	0.0110951	0.00661274	0.00483356	0.00191274	0.00220939	0.00828615	0.000847851	0.0441179	0.0265839	0.00758927	0.0256797	0.0119892	0.0047999	0.00267976	0.00790446	0.00974796	0.00915458	0.00920843	0.0131271	0.0596884	0.00546644	0.00260443	0.00364074	0.0106556	0.002633	0.0167125	0.0277109	0.00956113	0.00344497	0.000454331	0.000873693	0.000982001	0.00902794	0.00575551	0.00515552	0.00800106	0.00809658	0.00314648	0.00622211	0.00687678	0.00525076	0.041479	0.00808529	0.0188724	0.00636454	0.0211614	0.02002	0.0153933	0.00596199	0.00144841	0.00198604	0.00100691	0.00404435	0.0060479	0.00516364	0.00963155	0.0278781	0.000139	0.0134261	0.0249984	0.00731619	0.0052257	0.00561468	0.0121191	0.00683786	0.0239256	0.000576033	0.00680312	0.0262133	0.000728463	0.000453526	0.0157877	0.00734896	0.0298113	0.00625921	0.00259151	0.00181339	0.0114623	0.00883852	0.00615893	0.0064694	0.00548505	0.9401591
144	-342.2822	-511.2531	168.9709	0.00146576	0.0049826	0.000522474	0.00946587	0.025203	0.0560022	0.00583601	0.0126582	0.0274186	0.00132446	0.00267469	0.00418323	0.0171366	0.0123228	0.0178945	0.0039417	0.0196566	0.000458802	0.0238282	0.00298233	0.0234244	0.000572672	0.0521154	0.0250211	0.0178829	0.0448562	0.013347	0.00320884	0.0285141	0.00227775	0.0059903	0.0218067	0.0163201	0.0203665	0.0300583	0.00511648	0.00976274	0.0518993	0.00366807	0.00378938	0.03199	0.0156865	0.00771193	0.0170972	0.00614711	0.00978652	0.0020539	0.00123456	0.0138073	0.0132849	0.0349464	0.00138865	0.0110037	0.00960145	0.00369885	0.0142097	0.0137786	0.00656435	0.0263667	0.0162723	0.00875678	0.00380254	0.0194512	0.00231047	0.0553732	0.00559655	0.012531	0.0138027	0.0532129	0.0223229	0.0115704	0.0367152	0.000840996	0.0378654	0.0180586	0.00505262	0.00111195	0.00082469	0.00355923	0.00205239	0.0252659	0.0267882	0.00315499	0.026914	0.000874992	0.0151818	0.0246708	0.00366686	0.0234439	0.0019664	0.011262	0.0284417	0.00645994	0.0204308	0.0354035	0.00521994	0.0348585	2.037153	1.88834	0.00098018	0.00333194	0.000349387	0.00632998	0.0168537	0.0374495	0.00390264	0.00846471	0.0183353	0.000885686	0.0017886	0.00279739	0.0114595	0.00824042	0.0119664	0.00263588	0.0131447	0.000306808	0.0159343	0.00199433	0.0156643	0.000382955	0.0348504	0.016732	0.0119586	0.029996	0.00892532	0.0021458	0.0190678	0.00152317	0.00400581	0.0145825	0.0109135	0.0136194	0.0201005	0.00342147	0.0065285	0.0347059	0.00245289	0.00253402	0.0213922	0.0104898	0.00515709	0.0114332	0.00411067	0.0065444	0.00137348	0.000825568	0.00923318	0.00888385	0.0233692	0.000928613	0.00735832	0.00642064	0.00247348	0.00950227	0.00921396	0.00438969	0.0176318	0.0108816	0.0058558	0.00254282	0.0130074	0.00154505	0.0370289	0.0037425	0.00837965	0.00923006	0.0355843	0.0149277	0.00773728	0.024552	0.000562388	0.0253212	0.012076	0.00337877	0.000743581	0.000551484	0.00238011	0.00137247	0.0168957	0.0179137	0.00210979	0.0179978	0.000585121	0.0101523	0.0164978	0.00245209	0.0156773	0.00131496	0.00753111	0.0190194	0.00431987	0.0136624	0.0236749	0.00349066	0.0233105	1.495403
180	-342.9456	-511.2381	168.2925	0.0072864	0.000437982	0.00202215	0.00585498	0.027432	0.0414172	0.00211382	0.00572903	0.0377041	0.018905	0.00859497	0.00313592	0.0180678	0.0459314	0.0020892	0.00300119	0.0142721	0.0118588	0.0268365	0.00899942	0.0593494	0.00172046	0.0656878	0.00970282	0.00268578	0.0252174	0.002728	0.00262045	0.044166	0.00324235	0.00311289	0.00559108	0.0083561	0.0183597	0.0409683	0.0387808	0.0190454	0.00307441	0.00524622	0.000455039	0.0319259	0.0400881	0.00110701	0.00564179	0.00658518	0.0222355	0.0252724	0.00897265	0.000224953	0.0124003	0.00978231	0.0167191	0.0139966	0.00882767	0.0262188	0.0116324	0.00341086	0.0275189	0.00538647	0.0328476	0.00420332	0.00675065	0.0141011	0.00396092	0.00924229	0.00606387	0.01142	0.011088	0.0097325	0.0182889	0.0328458	0.0174916	0.0100762	0.00917753	0.0117942	0.0495853	0.0112723	0.0053928	0.0121223	0.00129722	0.000827761	0.0331416	0.00193087	0.00473154	0.0435539	0.00474059	0.00687631	0.00604443	0.00446597	0.00352687	0.00326565	0.00741522	0.00958195	0.00428476	0.0285402	0.000662229	0.00205405	2.204383	2.573805	0.00526418	0.000316428	0.00146094	0.00423003	0.0198187	0.0299226	0.00152717	0.00413904	0.02724	0.0136583	0.00620959	0.0022656	0.0130534	0.033184	0.00150938	0.00216826	0.0103111	0.00856757	0.0193885	0.00650179	0.042878	0.00124297	0.0474573	0.00700997	0.00194039	0.0182187	0.00197089	0.00189319	0.0319085	0.00234249	0.00224896	0.00403938	0.00603701	0.0132643	0.0295982	0.0280179	0.0137597	0.00222116	0.00379022	0.000328751	0.0230654	0.0289624	0.000799779	0.00407601	0.00475758	0.0160644	0.0182585	0.00648245	0.000162521	0.00895883	0.0070674	0.012079	0.0101121	0.0063777	0.0189422	0.00840403	0.00246423	0.0198815	0.00389155	0.0237313	0.00303676	0.00487713	0.0101876	0.00286164	0.00667725	0.00438095	0.00825056	0.00801071	0.00703142	0.0132131	0.02373	0.0126371	0.00727972	0.00663047	0.00852089	0.0358238	0.00814386	0.00389612	0.00875798	0.000937202	0.000598031	0.0239437	0.00139499	0.00341839	0.0314663	0.00342492	0.00496791	0.00436691	0.00322652	0.00254805	0.00235933	0.00535726	0.00692264	0.0030956	0.0206194	0.000478439	0.00148398	1.384146
216	-349.4781	-517.6529	168.1748	0.0217142	0.00132397	0.00186283	0.00117586	0.0369247	0.0270874	0.00646307	0.00236596	0.0144526	0.00277312	0.00467689	0.00994332	0.0315151	0.00682283	0.00311639	0.00409624	0.00413218	0.000688835	0.007078	0.00868665	0.00348224	0.0059467	0.0521354	0.0161701	0.00806419	0.0522088	0.00304479	0.00127312	0.00385696	0.0201489	0.0404372	0.00433639	0.00768848	0.0122459	0.0375558	0.00516982	0.0162672	0.00976922	0.00279468	0.00230665	0.0359576	0.011726	0.00327592	0.0173014	0.0203904	0.00545558	0.0124451	0.0140988	0.00016814	0.00260573	0.0484491	0.0217495	0.00535358	0.0126194	0.000157126	0.0427044	0.0167581	0.00499272	0.0176015	0.0156602	0.00759049	0.00759237	0.017121	0.029157	0.0290916	0.02871	0.0109584	0.00129827	0.0280966	0.00363256	0.00938501	0.0636926	0.00682425	0.00148542	0.00535284	0.018634	0.0074255	0.0012891	0.0445666	0.00178125	0.0179996	0.00358346	0.00935218	0.0111721	0.0108153	0.00199138	0.00575434	0.00800633	0.0283136	0.0113415	0.0011448	0.00254836	0.0233177	0.016242	0.00520202	0.00728632	0.00137002	3.750888	1.703558	0.0166981	0.00101813	0.00143251	0.000904229	0.0283949	0.0208301	0.00497007	0.00181941	0.011114	0.00213251	0.0035965	0.00764636	0.0242349	0.00524672	0.00239649	0.00314999	0.00317763	0.000529711	0.00544294	0.00667999	0.00267782	0.00457299	0.0400919	0.0124347	0.00620132	0.0401483	0.00234143	0.00097902	0.00296598	0.0154944	0.031096	0.00333466	0.0059124	0.00941701	0.0288802	0.00397557	0.0125094	0.00751248	0.0021491	0.0017738	0.0276512	0.00901725	0.00251917	0.0133047	0.0156801	0.00419531	0.00957019	0.0108419	0.000129298	0.00200379	0.0372571	0.0167252	0.00411687	0.00970427	0.000120829	0.0328395	0.0128869	0.00383938	0.0135355	0.0120426	0.00583705	0.00583849	0.013166	0.0224216	0.0223713	0.0220778	0.00842699	0.00099836	0.0216061	0.00279342	0.00721702	0.0489793	0.00524781	0.00114228	0.00411631	0.0143294	0.00571017	0.000991312	0.0342715	0.00136978	0.0138416	0.00275566	0.00719178	0.00859126	0.00831694	0.00153136	0.00442506	0.00615682	0.021773	0.00872153	0.000880348	0.00195967	0.0179312	0.01249	0.00400032	0.00560314	0.00105354	1.300399
252	-350.2208	-518.3012	168.0804	0.0289972	0.00729849	0.00215346	0.000775883	0.0126723	0.0182719	0.000447016	0.0120778	0.014241	0.00606732	0.0089916	0.00575984	0.0115753	0.00917963	0.0169696	0.00566631	0.0168556	0.000885936	0.0180461	0.00102292	0.00899528	0.00432491	0.0405705	0.0295591	0.00886908	0.0244429	0.00830019	0.00180338	0.0307725	0.00995282	0.0243337	0.000744486	0.00363005	0.0286427	0.0800652	0.00271869	0.00458285	0.00968241	0.000317005	0.000298482	0.0259809	0.00445264	0.00123608	0.00121417	0.00259804	0.000632354	0.0194095	0.000790461	0.0085262	0.00332659	0.0198159	0.00281839	0.00128716	0.0318476	0.000649815	0.00698318	0.00091171	0.00857387	0.0173895	0.0151871	0.0119315	0.0100454	0.0114866	0.000254519	0.0327342	0.0102508	0.00113044	0.00992724	0.00564669	0.0010252	0.0245385	0.0354374	0.00220949	0.00657925	0.00466818	0.0293443	0.00166523	0.000776036	0.0544083	0.00747018	0.0190477	0.00437108	0.0173678	0.00306303	0.0344769	0.000650602	0.0138526	0.00398801	0.0136624	0.028114	0.00971667	0.00135832	0.0218484	0.0164195	0.0120117	0.0112676	0.0112546	4.376689	1.57349	0.0246116	0.00619464	0.00182777	0.000658536	0.0107557	0.0155084	0.000379408	0.0102511	0.0120871	0.00514969	0.00763169	0.0048887	0.00982459	0.00779128	0.0144031	0.00480932	0.0143063	0.000751944	0.0153168	0.000868208	0.00763481	0.0036708	0.0344345	0.0250885	0.00752769	0.0207461	0.00704484	0.00153063	0.0261184	0.00844753	0.0206534	0.000631888	0.00308103	0.0243107	0.067956	0.00230751	0.00388972	0.00821802	0.00026906	0.000253338	0.0220515	0.00377921	0.00104913	0.00103054	0.0022051	0.000536715	0.0164739	0.00067091	0.00723668	0.00282347	0.0168189	0.00239213	0.00109249	0.0270309	0.000551536	0.00592703	0.00077382	0.00727714	0.0147595	0.0128902	0.010127	0.00852613	0.00974933	0.000216025	0.0277834	0.00870041	0.000959465	0.00842582	0.00479267	0.000870144	0.0208272	0.0300778	0.00187532	0.00558418	0.00396215	0.0249062	0.00141338	0.000658666	0.0461794	0.00634037	0.0161669	0.00370999	0.014741	0.00259977	0.0292625	0.000552203	0.0117575	0.00338486	0.0115961	0.023862	0.00824709	0.00115288	0.018544	0.0139362	0.0101951	0.00956349	0.00955246	1.178193
288	-364.1843	-533.3362	169.1519	0.0347237	0.00430438	0.00742857	0.000942261	0.0270596	0.00891993	0.0047865	0.00136128	0.0206875	0.0201646	0.00469723	0.00141007	0.0502897	0.0378098	0.0371566	0.025822	0.0288267	0.00261306	0.0276794	0.00741317	0.0110263	0.0148583	0.0772055	0.0315249	0.0140667	0.049178	0.011589	0.00692992	0.0318377	0.00905866	0.00288828	0.0335211	0.00729347	0.0318339	0.0310338	0.00604341	0.0162113	0.00432737	0.00240894	0.00720103	0.0472959	0.00412835	0.0184428	0.00594311	0.0138835	0.0012484	0.0211581	0.0135861	0.00247805	0.00513606	0.0182902	0.0101661	0.0010526	0.0580943	0.0019404	0.00565685	0.00770642	0.00298055	0.011978	0.00577339	0.00984455	0.0364223	0.00267328	0.00777404	0.0403835	0.0195811	0.00585305	0.00271666	0.00268094	0.00133628	0.00766882	0.0460667	0.0118035	0.0302462	0.0179787	0.0122872	0.0261167	0.0138399	0.0410718	0.0202963	0.00595201	0.00528895	0.0773234	0.0168913	0.0045419	0.00282765	0.0433848	0.00221593	0.0205126	0.00170803	0.00485927	0.00241211	0.00555403	0.0171499	0.00877365	0.00879764	0.00773668	1.953634	1.631477	0.021653	0.00268412	0.0046323	0.000587575	0.0168738	0.00556228	0.00298477	0.000848863	0.0129003	0.0125742	0.0029291	0.000879294	0.0313597	0.0235774	0.0231701	0.0161021	0.0179758	0.00162945	0.0172603	0.0046227	0.00687575	0.00926531	0.0481438	0.0196583	0.00877172	0.0306664	0.00722666	0.00432136	0.0198533	0.0056488	0.00180107	0.0209031	0.00454806	0.019851	0.019352	0.00376855	0.010109	0.00269846	0.00150217	0.00449042	0.0294928	0.00257436	0.0115006	0.003706	0.00865749	0.000778475	0.0131938	0.00847205	0.00154526	0.00320274	0.0114054	0.00633939	0.000656383	0.0362264	0.00120999	0.0035275	0.00480557	0.00185861	0.00746923	0.00360017	0.00613886	0.0227122	0.001667	0.00484773	0.0251824	0.0122104	0.00364984	0.00169406	0.00167178	0.00083328	0.00478212	0.0287263	0.00736043	0.0188609	0.0112111	0.00766203	0.0162859	0.00863026	0.0256116	0.0126563	0.00371155	0.00329808	0.0482173	0.010533	0.00283224	0.00176327	0.0270538	0.00138181	0.0127912	0.00106509	0.00303014	0.00150414	0.00346338	0.0106944	0.00547107	0.00548603	0.00482443	1.603644
324	-356.7568	-524.7909	168.0341	0.0190081	0.00475188	0.0147396	0.00436307	0.0161275	0.0256293	0.0124489	0.00192998	0.0116791	0.0167901	0.00325747	0.000864943	0.0542743	0.00436863	0.00902288	0.0168558	0.0105796	0.000885219	0.0122169	0.00287878	0.00231454	0.00195574	0.037125	0.0196617	0.00100958	0.020173	0.00528631	0.00671995	0.0127113	0.0127797	0.00672684	0.00986445	0.0334205	0.0405145	0.027726	0.00465349	0.0257172	0.022289	0.00375773	0.00940355	0.0166383	0.0170024	0.0119928	0.00382247	0.0201332	0.0127962	0.00941493	0.00747331	0.00128964	0.0104	0.000365875	0.00348903	0.00738564	0.0235604	0.0108418	0.0109581	0.00757687	0.00206057	0.00173744	0.00254943	0.0139757	0.0146345	0.0223946	0.00794788	0.00949787	0.0157012	0.0250967	0.0120397	0.0130947	0.010228	0.0234058	0.00302502	0.00939142	0.0204686	0.0211518	0.00350593	0.0202107	0.0397123	0.0024574	0.0095757	0.00556075	0.0159489	0.0126779	0.0604605	0.00802595	0.010261	0.0114821	0.0011365	0.0184062	0.0284429	0.00748415	0.00817413	0.00795989	0.014844	0.00100701	0.032891	0.0040745	3.305742	2.161527	0.0149163	0.00372895	0.0115666	0.00342383	0.0126557	0.0201121	0.00976904	0.00151451	0.00916496	0.0131757	0.00255623	0.000678747	0.0425907	0.0034282	0.00708052	0.0132272	0.00830217	0.000694658	0.00958697	0.00225907	0.00181629	0.00153473	0.0291331	0.0154292	0.000792246	0.0158303	0.00414833	0.00527334	0.00997493	0.0100286	0.00527876	0.00774093	0.026226	0.031793	0.0217574	0.00365173	0.020181	0.0174908	0.0029488	0.00737925	0.0130566	0.0133423	0.00941109	0.00299961	0.0157991	0.0100416	0.00738818	0.00586453	0.00101202	0.00816122	0.000287113	0.00273795	0.00579573	0.0184886	0.00850787	0.00859915	0.00594579	0.00161699	0.00136342	0.00200062	0.0109672	0.0114841	0.0175737	0.00623694	0.00745327	0.0123212	0.0196942	0.00944794	0.0102758	0.00802625	0.0183673	0.00237382	0.00736973	0.0160624	0.0165985	0.00275121	0.0158599	0.0311634	0.00192839	0.00751434	0.00436369	0.0125156	0.00994874	0.0474451	0.0062982	0.00805213	0.00901036	0.000891844	0.0144439	0.02232	0.00587304	0.00641448	0.00624637	0.0116485	0.000790234	0.0258106	0.00319738	1.274324
