Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-343.4033	-512.8422	169.4389	1.600856	1.904924	1.418431
6	-354.5893	-523.5948	169.0056	2.442404	1.876376	1.21794
12	-355.5593	-524.5295	168.9702	2.163263	1.734018	1.533061
18	-343.9402	-512.7938	168.8536	1.99732	1.750127	1.70576
24	-342.6734	-511.6337	168.9602	2.567126	1.320768	1.610265
30	-349.9115	-519.1983	169.2868	2.142746	1.427139	1.538267
36	-345.6867	-514.3316	168.6449	3.13131	1.536521	1.380101
42	-359.8696	-529.4435	169.5739	1.836688	1.430245	1.515618
48	-352.1223	-520.6324	168.5101	2.700157	1.813382	1.505738
54	-359.2283	-528.828	169.5997	1.576482	2.213819	1.039301
60	-356.9694	-524.0203	167.0509	4.578829	2.685977	0.9966134
66	-355.719	-523.0659	167.3469	4.347659	2.535327	0.9803633
72	-346.6872	-515.0918	168.4045	3.110641	2.101648	1.120659
78	-352.6014	-519.2844	166.6831	4.331551	3.380226	0.7802883
84	-347.6075	-514.514	166.9066	3.41606	3.781092	0.6722341
90	-349.0157	-514.5918	165.5761	6.140868	3.633608	0.670283
96	-343.7146	-508.3806	164.666	6.106746	4.559241	0.6705438
102	-348.9923	-515.7457	166.7534	3.679004	3.5682	0.9375952
108	-353.21	-521.1901	167.9801	3.679004	2.05327	1.208768
114	-379.4051	-547.6793	168.2742	4.076834	1.222848	1.445507
120	-362.1384	-531.8504	169.712	1.172804	1.924972	1.506547
126	-366.5984	-534.7819	168.1835	3.323863	1.791036	1.440002
132	-343.9886	-512.9768	168.9882	2.498388	1.973256	1.110378
138	-359.373	-528.7551	169.382	2.119475	1.548175	1.388556
144	-347.9845	-516.5031	168.5185	2.867562	1.625435	1.548719
150	-358.627	-526.7124	168.0854	2.867562	2.023776	1.574312
156	-360.5431	-528.6227	168.0796	3.542897	1.74499	1.445656
162	-366.2457	-534.7816	168.5359	3.117417	1.707656	1.338451
168	-368.5301	-536.3364	167.8063	2.998014	2.773065	1.125065
174	-352.8028	-519.759	166.9562	5.180881	2.521614	0.9343697
180	-357.595	-525.1122	167.5172	4.228159	2.521614	0.885287
186	-346.8442	-514.1776	167.3334	4.049473	2.507617	1.180194
192	-346.6029	-514.2391	167.6362	4.049473	2.409361	0.9901369
198	-334.8854	-502.6163	167.7309	4.034905	2.077104	1.215961
204	-344.5521	-513.9514	169.3993	2.010457	1.350402	1.593027
210	-349.8424	-518.7694	168.927	2.380058	1.521852	1.593027
216	-357.2156	-525.4441	168.2285	3.364768	1.858117	1.33116
222	-361.4456	-530.2583	168.8126	2.650406	1.665443	1.416267
228	-358.1423	-526.7635	168.6212	2.650406	1.581515	1.621638
234	-354.2943	-523.1554	168.8611	2.022844	1.103246	2.124412
240	-354.7014	-523.8	169.0986	2.478188	1.417975	1.486412
246	-350.4123	-519.1942	168.7819	2.651721	1.603265	1.486412
252	-347.6745	-515.9293	168.2548	2.919499	1.819379	1.572804
258	-346.014	-515.4682	169.4542	1.798583	1.666043	1.453318
264	-342.9686	-511.5405	168.5719	3.093865	1.576241	1.425884
270	-348.0862	-516.9967	168.9105	2.138079	1.680441	1.630996
276	-349.9498	-518.0839	168.1341	2.903407	2.632694	1.011498
282	-359.8616	-528.1712	168.3096	2.625049	2.660344	1.011498
288	-363.5012	-531.7141	168.2129	3.053727	2.440474	1.019256
294	-361.3319	-528.758	167.4261	3.053727	3.117243	1.122587
300	-361.1924	-529.8619	168.6695	1.922745	2.252645	1.521071
306	-347.4356	-515.8317	168.3961	2.218077	2.252645	1.541017
312	-348.3843	-516.7747	168.3904	2.8603	2.065893	1.312379
318	-349.3514	-517.0679	167.7166	3.676082	2.147472	1.349321
324	-351.4464	-519.0398	167.5934	3.851646	2.298309	1.238307
330	-344.619	-513.6464	169.0273	1.9076	2.314743	1.198438
336	-342.998	-510.6571	167.6591	3.388378	2.922144	0.8543702
342	-341.3119	-509.0834	167.7715	3.212497	2.922144	0.8597948
348	-352.0762	-518.2404	166.1642	4.893143	3.64305	0.6999919
354	-358.6284	-526.605	167.9767	2.913935	2.876373	0.9139489
360	-365.1426	-532.2293	167.0867	3.643823	3.128424	1.066108
366	-352.4728	-522.1447	169.6719	1.307417	1.910458	1.448148
372	-344.6623	-512.3109	167.6486	3.723086	2.469376	1.110134
378	-348.7233	-516.7126	167.9893	3.363806	2.2273	1.224835
384	-337.9758	-506.8949	168.9191	2.544551	1.88786	1.21502
390	-340.7304	-508.7998	168.0694	3.770926	1.531624	1.506415
396	-340.3159	-509.6615	169.3456	1.634259	2.169682	1.257003
402	-348.7618	-518.0496	169.2879	1.626298	2.157208	1.320275
408	-351.8097	-520.6876	168.8779	1.715557	1.91912	1.742705
414	-351.3482	-520.5546	169.2064	2.046982	1.672069	1.474708
420	-350.9833	-519.8914	168.9081	2.652954	1.497969	1.469924
426	-344.7296	-513.4849	168.7553	2.285149	1.94478	1.462092
432	-347.198	-515.624	168.426	2.609708	2.231163	1.298604
438	-346.274	-514.8537	168.5797	2.609708	2.231163	1.16931
444	-350.7651	-519.2245	168.4594	2.850452	2.231163	1.119166
450	-355.5437	-523.916	168.3723	2.444109	2.526024	1.202824
456	-344.4759	-511.9548	167.4789	4.624466	2.388239	0.8236244
462	-351.8918	-518.3029	166.4111	5.406422	3.013126	0.8668131
468	-356.4181	-524.7986	168.3805	2.424366	2.229528	1.4471
474	-345.895	-514.0995	168.2045	2.557102	2.724421	1.099233
480	-341.9676	-510.4824	168.5148	2.528922	2.17411	1.322275
486	-348.2683	-516.8235	168.5551	2.313206	2.539334	1.120821
492	-346.6493	-515.1945	168.5452	2.874061	2.103391	1.14157
