Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-347.9259	-517.6562	169.7303	1.346642	2.300074	1.039306
372	-345.5298	-514.6448	169.115	1.780145	2.352811	1.186116
378	-351.1071	-518.2599	167.1528	3.579095	3.167537	1.003923
384	-353.3562	-518.9673	165.611	5.483213	3.798837	0.8381951
390	-359.6107	-526.4703	166.8596	3.596424	3.696363	0.7011611
396	-342.1758	-509.0875	166.9117	3.489278	3.696363	0.7284103
402	-352.0566	-518.8856	166.8289	4.382957	3.053746	0.9592554
408	-354.924	-521.6739	166.7499	4.382957	3.286895	0.7765636
414	-351.0347	-518.3579	167.3232	3.134564	3.286895	1.007094
420	-345.855	-513.5513	167.6963	3.969876	1.97476	1.359663
426	-350.207	-518.7485	168.5416	2.593466	1.496493	1.768724
432	-344.7661	-513.9112	169.1451	2.175016	1.9229	1.240462
438	-348.4415	-517.139	168.6975	2.249175	1.698923	1.705271
444	-344.9477	-513.5881	168.6403	3.217901	1.575864	1.305528
450	-361.2688	-530.5757	169.3068	1.776288	1.662691	1.580506
456	-354.8306	-524.2723	169.4417	1.776288	1.300711	1.743
462	-362.3277	-531.6416	169.3139	1.417716	2.197373	1.421353
468	-358.0702	-526.3133	168.2431	3.017618	2.067654	1.339867
474	-343.721	-513.0037	169.2827	1.871183	1.752174	1.469891
480	-346.1805	-515.2866	169.1061	1.745032	1.79458	1.650473
486	-348.8459	-517.9608	169.1149	2.331836	1.418468	1.558977
492	-360.0485	-529.6407	169.5922	1.783376	1.400352	1.558977
498	-356.2795	-525.4796	169.2	1.90018	1.348156	1.802739
504	-359.6996	-528.3159	168.6163	2.643657	1.905879	1.38589
510	-349.9543	-518.9265	168.9723	2.643657	1.318942	1.56081
516	-351.1171	-519.5568	168.4397	3.218459	1.369862	1.615037
522	-361.7467	-529.3988	167.6521	3.635151	1.88596	1.615037
528	-358.6431	-526.0171	167.374	4.261561	1.547581	1.784868
534	-349.4676	-517.2269	167.7593	4.195464	1.613222	1.487283
540	-343.9032	-512.359	168.4557	2.893901	2.047925	1.253867
546	-353.8314	-522.0205	168.1891	3.300553	2.204165	1.106776
552	-344.7728	-513.2185	168.4457	3.343226	1.703862	1.291734
558	-347.7753	-515.5829	167.8077	4.261986	1.894166	1.193325
564	-349.0482	-518.4179	169.3697	2.145376	1.225514	1.623561
570	-334.3556	-504.0326	169.677	1.966021	1.259937	1.482216
576	-330.0067	-499.33	169.3233	1.975753	1.831449	1.305822
582	-347.2604	-515.4818	168.2214	2.751929	2.321463	1.305822
588	-346.5684	-515.2741	168.7057	2.605286	2.027324	1.238681
594	-349.2661	-518.0987	168.8326	2.605286	2.155897	1.007831
600	-354.0201	-521.6938	167.6737	4.428006	2.055148	1.085146
606	-351.7986	-519.9872	168.1887	2.79191	2.3889	1.253414
612	-349.0483	-518.4298	169.3814	1.799411	1.663952	1.509289
618	-353.7413	-522.3266	168.5853	2.459261	1.915386	1.509289
624	-351.7609	-520.2413	168.4804	2.207539	1.241175	2.183027
630	-369.6153	-538.654	169.0387	1.727081	2.011685	1.553305
636	-354.628	-523.5815	168.9535	1.653179	1.108842	2.270488
642	-349.051	-517.6522	168.6012	2.24891	1.311945	2.035581
648	-342.6663	-512.3925	169.7263	1.822492	1.154327	1.615536
654	-363.8032	-531.6205	167.8173	3.206329	1.941396	1.65752
660	-344.2732	-513.2873	169.0141	2.026471	1.834681	1.509935
666	-346.9514	-515.1863	168.2349	2.69334	2.112058	1.49192
672	-362.027	-531.3173	169.2904	1.777334	2.063304	1.284111
678	-347.1432	-514.7472	167.604	3.433922	2.602477	1.194406
684	-351.4184	-519.5837	168.1653	3.017892	2.555175	0.9770318
690	-360.3424	-529.4948	169.1523	2.12009	1.96937	1.233243
696	-374.9929	-543.9971	169.0042	1.918919	1.905742	1.532638
702	-354.395	-524.0226	169.6276	1.814825	1.283861	1.598011
708	-348.431	-516.9648	168.5337	3.321228	1.663375	1.264641
714	-356.0817	-525.0534	168.9717	3.260776	1.501035	1.057524
720	-351.3754	-520.2005	168.8252	2.182208	2.051779	1.389921
726	-343.6748	-512.4832	168.8084	1.994161	2.066432	1.510904
732	-354.8391	-523.7752	168.9361	2.393141	1.852801	1.326203
738	-361.1857	-529.15	167.9643	3.090393	1.852801	1.672327
744	-353.7417	-523.024	169.2823	1.686294	1.999343	1.406302
750	-361.0997	-529.7849	168.6852	2.300633	1.545082	1.792763
756	-339.5736	-508.6206	169.047	2.703486	1.571514	1.273071
762	-348.912	-517.7195	168.8075	2.490675	2.071023	1.189009
768	-347.0263	-514.8639	167.8376	4.528738	1.766243	1.147391
774	-356.2505	-525.5912	169.3407	2.048666	1.558987	1.457525
780	-349.2851	-518.0851	168.8	2.200339	1.974466	1.457525
786	-349.1373	-518.1007	168.9635	2.200339	1.635585	1.588156
792	-349.1671	-515.8105	166.6434	5.10471	2.838663	0.9709656
798	-350.0355	-517.5441	167.5085	3.539051	2.838663	1.002636
804	-344.8866	-513.0267	168.1402	2.553883	2.610844	1.256069
810	-344.86	-512.9255	168.0655	3.043764	2.469961	1.135811
816	-348.2803	-515.057	166.7766	4.079417	3.399616	0.8242842
822	-360.1275	-528.044	167.9165	3.057805	2.975047	0.7359016
828	-342.5965	-510.1575	167.561	3.557247	2.837711	0.9374375
834	-346.8593	-513.6374	166.7781	4.615399	2.791308	1.135554
840	-351.4452	-518.8488	167.4037	3.794462	2.897195	0.8811008
846	-347.0386	-514.7204	167.6818	4.212725	2.281311	0.9767749
852	-357.2153	-524.7802	167.5649	3.665693	2.766562	0.9359535
858	-355.1876	-524.5124	169.3248	1.761357	2.087393	1.247501
864	-341.9253	-511.2512	169.3259	1.682111	1.705045	1.597218
870	-350.763	-519.0525	168.2895	3.735895	1.64068	1.265575
876	-343.7101	-513.1692	169.459	2.09602	1.936793	1.00265
882	-351.063	-519.1627	168.0998	3.082924	2.661969	0.8835826
888	-355.9459	-523.111	167.165	4.385137	2.815978	0.8475911
894	-361.3523	-529.4675	168.1152	3.203056	2.594895	0.8475911
900	-356.6117	-522.8958	166.2841	4.554964	3.573015	0.8819675
906	-353.0009	-520.735	167.7341	3.464543	2.800778	0.8504917
912	-343.7386	-509.203	165.4645	6.902632	3.257116	0.8856625
918	-348.7661	-517.6752	168.9091	2.617979	2.185015	0.8856625
924	-350.7263	-520.4501	169.7239	1.354566	1.707186	1.527802
930	-349.2379	-518.2693	169.0315	1.926946	2.194657	1.281657
936	-354.4924	-523.6097	169.1173	1.925367	2.110154	1.281657
942	-358.1905	-526.3464	168.1559	3.244073	2.165238	1.203631
948	-347.4722	-516.5952	169.1229	2.559409	1.686136	1.203631
954	-353.9748	-522.2758	168.301	2.148721	2.763016	1.261704
960	-345.229	-514.0467	168.8177	2.789638	1.63899	1.352875
966	-348.4745	-517.8876	169.4131	1.868309	1.535482	1.536432
972	-344.6272	-513.5403	168.9131	2.4746	1.885661	1.266726
978	-350.9439	-520.0031	169.0593	1.984948	1.898121	1.454487
984	-351.2651	-519.3199	168.0548	3.2849	2.061641	1.349505
990	-357.3826	-525.3092	167.9266	3.004007	2.572086	1.192314
996	-351.0439	-518.7991	167.7553	2.472757	3.48944	0.83768
1002	-348.7021	-517.2055	168.5035	2.21793	2.771505	1.023271
1008	-345.7671	-514.4897	168.7226	1.888749	2.771505	1.077272
1014	-354.8023	-522.9952	168.1928	2.609421	2.628387	1.160395
1020	-344.7919	-513.189	168.3972	2.899121	2.026957	1.315954
1026	-355.184	-523.5451	168.3611	2.899121	2.132806	1.258859
1032	-346.9953	-514.6469	167.6516	3.648514	2.592894	1.035305
1038	-346.967	-514.8084	167.8413	2.938846	2.876008	1.035305
1044	-342.7346	-511.2962	168.5616	3.008358	2.197442	0.943758
1050	-350.3956	-519.0453	168.6497	2.716283	2.09605	1.15695
1056	-354.4335	-521.8586	167.4251	4.326604	2.416025	1.033097
1062	-352.1125	-520.4297	168.3172	2.815511	2.025128	1.427528
1068	-344.8103	-513.9516	169.1414	2.012797	1.551852	1.632516
1074	-339.5665	-509.4471	169.8805	1.587796	1.551852	1.358575
1080	-350.0697	-520.2016	170.1319	1.051588	1.818134	1.358575
1086	-355.2958	-524.4779	169.1821	1.350238	2.213877	1.556808
1092	-368.1772	-535.8624	167.6851	4.042326	2.020795	1.297067
1098	-359.1483	-527.3954	168.2471	2.910146	2.422334	1.099526
1104	-351.9799	-520.4331	168.4532	3.177291	1.879879	1.231737
1110	-350.1348	-519.0074	168.8725	2.485238	1.829384	1.338677
1116	-356.6577	-524.9202	168.2625	3.795963	1.788257	1.130174
1122	-348.7692	-516.4439	167.6746	4.354615	2.115022	1.067043
1128	-349.2975	-516.5294	167.2318	4.523121	2.699591	0.812811
1134	-356.5905	-522.5119	165.9214	6.869524	2.874078	0.812811
1140	-355.673	-523.594	167.9209	3.441947	2.518871	0.9722036
1146	-355.2207	-523.6826	168.4619	2.661706	2.518871	0.9730431
1152	-356.3156	-524.4936	168.178	1.812026	3.360135	1.09853
1158	-351.3451	-519.6819	168.3368	2.327086	2.50369	1.326585
1164	-362.5862	-530.8191	168.2329	2.06274	3.237229	0.9550584
1170	-365.0892	-532.3856	167.2963	3.677771	3.063042	0.8969431
1176	-365.3869	-533.6849	168.2981	2.828104	2.392031	1.134015
1182	-362.201	-531.3789	169.1779	2.219582	1.977038	1.134015
1188	-368.6911	-536.9597	168.2687	3.729835	1.818656	1.134015
1194	-353.5559	-522.1949	168.639	3.012587	1.745626	1.28303
1200	-359.5682	-528.7935	169.2254	2.062967	1.745626	1.393381
1206	-348.1378	-516.8025	168.6647	2.263702	1.598421	1.790461
1212	-348.6696	-517.5856	168.916	2.263702	1.928023	1.363982
1218	-346.8067	-514.5764	167.7697	3.667628	2.177288	1.28677
1224	-340.9264	-509.3476	168.4212	3.121883	1.933027	1.245706
1230	-339.4726	-507.7889	168.3163	3.121883	1.853446	1.394276
1236	-342.5407	-511.5623	169.0216	1.992063	1.86625	1.502453
1242	-351.709	-520.3666	168.6576	2.949775	1.707135	1.334791
1248	-348.8633	-517.881	169.0176	1.833596	2.258875	1.306593
1254	-352.7532	-520.6534	167.9001	4.001175	1.895087	1.243629
1260	-352.1145	-521.1125	168.998	1.950824	2.084031	1.380642
1266	-340.3647	-508.6198	168.2551	2.980322	2.255707	1.196161
1272	-344.213	-512.5163	168.3033	2.914864	2.081015	1.338906
1278	-338.8823	-508.7113	169.829	1.166999	1.894196	1.445659
1284	-335.3941	-504.2365	168.8425	2.370674	2.185546	1.139697
1290	-343.0405	-511.0185	167.9779	2.891285	2.660475	1.139697
1296	-344.4201	-512.2707	167.8506	2.865968	3.026817	0.9247253
1302	-352.9044	-520.1948	167.2904	4.751711	2.330258	1.018574
1308	-354.6863	-519.8077	165.1214	7.257998	3.460919	0.8750218
1314	-354.3188	-522.0564	167.7375	3.586464	2.766641	0.7896336
1320	-354.5685	-519.9861	165.4176	6.26524	3.617529	0.845171
1326	-354.4039	-523.1717	168.7677	2.806094	1.905917	1.162652
1332	-342.147	-509.8144	167.6675	4.328047	1.804139	1.351934
1338	-343.9356	-512.2558	168.3202	3.604141	1.95069	1.036849
1344	-346.6334	-515.0907	168.4573	2.705383	2.333752	1.123744
1350	-345.5067	-514.1704	168.6637	2.462636	2.051082	1.342321
1356	-356.032	-524.8673	168.8353	2.174861	2.434681	1.061737
1362	-360.0762	-528.3629	168.2867	2.589872	2.459757	1.237139
1368	-356.3837	-524.2999	167.9162	2.612039	2.84583	1.2099
1374	-361.2528	-529.6686	168.4158	2.595602	2.371813	1.198543
1380	-359.7038	-527.5337	167.8298	2.764164	2.832923	1.198543
1386	-359.404	-529.3407	169.9366	1.470691	1.668114	1.307979
1392	-350.2594	-518.3572	168.0978	3.144441	2.223716	1.260045
1398	-346.0228	-513.6897	167.6669	3.523267	2.459293	1.213685
1404	-342.7325	-511.6088	168.8763	2.580753	1.802336	1.298803
1410	-344.504	-513.9333	169.4292	1.843328	1.848374	1.298803
1416	-351.0315	-520.0618	169.0304	2.147724	1.775132	1.466615
1422	-361.3327	-530.0544	168.7218	2.27996	1.572558	1.759694
1428	-353.7854	-522.1775	168.3921	3.077541	2.084944	1.166783
1434	-355.2129	-524.2715	169.0587	1.94958	2.067191	1.346932
1440	-354.0899	-522.9334	168.8435	1.959793	2.02341	1.538521
1446	-363.532	-531.6501	168.1181	3.152019	2.02341	1.400179
1452	-360.9923	-526.1344	165.1421	5.654639	4.316663	0.6259489
1458	-357.3748	-522.7822	165.4074	5.722464	3.945358	0.759004
1464	-361.2498	-527.1369	165.8871	5.763153	3.530108	0.5968418
1470	-363.3726	-531.4273	168.0547	3.111199	2.74085	0.8190274
1476	-359.5178	-525.1939	165.6761	4.998906	4.000813	0.8109643
1482	-359.5644	-527.1506	167.5862	4.276833	2.292562	1.024146
1488	-345.1474	-512.583	167.4356	4.34294	2.375437	1.053042
1494	-345.5844	-514.0836	168.4993	2.438413	2.795349	0.8079244
1500	-356.1514	-524.9359	168.7845	2.438467	1.882392	1.3948
1506	-349.3854	-518.3463	168.9609	2.580319	1.704078	1.310194
1512	-356.2536	-524.6671	168.4135	2.995949	1.264475	1.815852
1518	-353.0576	-520.8709	167.8132	4.673175	1.676909	1.177599
1524	-362.8696	-530.0977	167.2282	3.74845	3.02861	0.9604624
1530	-354.0271	-522.7502	168.7232	2.491548	2.230123	1.122505
1536	-357.2741	-524.1361	166.862	4.329841	2.899048	1.106591
1542	-350.227	-517.4416	167.2146	4.329841	2.699067	0.9583284
1548	-347.1934	-515.6842	168.4908	2.510752	2.54641	1.030364
1554	-345.1177	-512.1003	166.9826	3.974172	3.273224	0.8021793
1560	-346.3808	-512.6182	166.2374	4.229259	3.868458	0.8021793
1566	-355.189	-522.8622	167.6732	3.504484	2.720824	0.9777517
1572	-345.1082	-513.8788	168.7706	2.163734	2.248713	1.288344
1578	-345.463	-513.7559	168.2929	3.513592	1.749918	1.288344
1584	-357.3509	-525.2833	167.9324	2.869366	1.967993	1.723263
1590	-363.983	-532.8938	168.9108	2.363162	1.34109	1.743173
1596	-365.3277	-534.0589	168.7312	2.531716	1.008684	2.003534
1602	-354.4919	-523.9303	169.4383	2.531716	1.008684	1.507847
1608	-350.4855	-519.4902	169.0046	1.926459	1.932072	1.507847
1614	-345.3889	-514.4416	169.0527	2.015101	1.712494	1.578869
1620	-352.1049	-520.5357	168.4308	1.983014	2.036081	1.80988
1626	-349.797	-519.0182	169.2212	1.836302	1.536539	1.694906
1632	-346.1908	-515.8707	169.6799	1.479979	1.536539	1.597857
1638	-348.3197	-517.3701	169.0504	1.882224	1.78309	1.611907
1644	-345.8609	-514.8431	168.9822	2.109476	1.404629	1.791868
1650	-358.4889	-527.3616	168.8727	1.948778	2.194378	1.39376
1656	-360.7234	-530.0151	169.2917	1.806499	1.889805	1.40084
1662	-350.6513	-517.8957	167.2443	3.494597	2.312324	1.666076
1668	-357.7462	-525.2776	167.5314	3.79225	2.211497	1.387992
1674	-348.0869	-516.8145	168.7276	2.672251	1.974919	1.222291
1680	-349.1061	-516.4237	167.3176	4.725169	1.910772	1.370065
1686	-336.8146	-504.8637	168.0492	3.341805	1.910772	1.44207
1692	-341.2599	-508.7741	167.5142	4.635662	1.986191	1.186473
1698	-336.8944	-505.1981	168.3037	2.829069	2.326021	1.186473
1704	-351.1795	-518.7962	167.6167	3.966553	2.326021	1.134198
1710	-360.7983	-528.5917	167.7934	3.9891	1.936689	1.303203
1716	-375.9784	-544.3243	168.346	2.330878	2.481022	1.334993
1722	-363.5926	-531.8274	168.2348	2.50424	2.735515	1.098214
1728	-358.6798	-525.8005	167.1207	4.703881	2.531328	1.013134
1734	-362.2391	-529.9172	167.6781	3.684778	2.576145	1.003417
1740	-371.8989	-539.7252	167.8263	3.237645	2.576145	1.136346
1746	-366.3426	-534.9501	168.6075	2.299689	2.576145	1.048091
1752	-367.1692	-536.6578	169.4886	1.873043	1.703528	1.346731
1758	-353.3115	-521.2619	167.9504	3.38406	2.240557	1.235252
1764	-360.5967	-529.3298	168.733	1.71532	2.142526	1.687408
1770	-355.8394	-523.6848	167.8454	3.41831	2.044222	1.457409
1776	-361.2038	-529.0452	167.8414	3.41831	2.428598	1.147804
1782	-355.93	-522.7017	166.7716	3.727224	3.617032	0.8251836
1788	-347.4472	-515.0465	167.5993	3.727224	2.70528	0.9235292
1794	-348.3992	-516.9613	168.5621	2.276507	2.645826	1.042553
1800	-357.3842	-525.6474	168.2632	3.526501	1.719313	1.330405
1806	-346.8389	-515.3756	168.5367	2.773885	2.137841	1.182255
1812	-348.8248	-516.3332	167.5084	4.217365	2.174319	1.231471
1818	-348.2578	-515.6011	167.3434	2.992595	3.117339	1.231471
1824	-346.2765	-513.9034	167.6269	3.917107	2.376393	1.106354
1830	-347.5802	-515.1431	167.5629	3.442013	2.667459	1.169125
1836	-339.3892	-508.2178	168.8286	2.385005	2.148437	1.174662
1842	-341.2817	-510.0587	168.777	2.10585	2.444909	1.157186
1848	-345.8033	-514.4045	168.6012	2.503396	1.769468	1.58033
1854	-342.9008	-512.3591	169.4582	1.718752	1.769468	1.425416
1860	-349.2811	-518.4771	169.1961	1.661698	2.177684	1.351523
1866	-346.7594	-514.9296	168.1702	3.026941	2.250223	1.245107
1872	-361.0199	-529.7818	168.7619	2.485388	1.157241	1.906879
1878	-356.3918	-525.1582	168.7663	1.769958	1.207357	2.260042
1884	-361.3008	-530.6964	169.3956	1.644422	1.108257	1.986994
1890	-352.2356	-522.3727	170.1371	1.069797	0.9180964	1.986994
1896	-355.2402	-523.9043	168.664	2.328495	1.03685	2.133386
1902	-349.8541	-518.3065	168.4524	2.337103	1.405012	2.02587
1908	-357.1125	-526.2685	169.156	1.277623	1.211709	2.301588
1914	-347.952	-516.1862	168.2342	2.774747	2.457033	1.167149
1920	-352.2431	-520.9511	168.708	2.781533	2.163933	0.9941064
1926	-356.2382	-523.6221	167.3839	4.793041	2.097353	1.128375
1932	-361.9418	-530.4396	168.4978	2.653004	2.097353	1.322554
1938	-352.2828	-520.4408	168.158	2.758135	2.344953	1.334281
1944	-345.8174	-513.6185	167.8011	3.679579	2.127673	1.295524
1950	-354.6992	-523.1472	168.448	2.746262	1.614772	1.671315
1956	-360.7867	-528.7368	167.9501	3.787674	1.941464	1.271076
1962	-356.3908	-524.2156	167.8247	3.34415	2.432907	1.200975
1968	-358.3254	-527.1803	168.8549	2.859458	1.958986	0.9958833
1974	-349.5635	-516.9912	167.4277	3.667631	2.939709	0.8950196
1980	-357.106	-522.8578	165.7518	6.904925	2.996123	0.8535556
1986	-355.8246	-522.515	166.6904	4.468608	3.233059	0.8603995
1992	-354.6919	-521.5885	166.8967	4.828282	2.822379	0.8700479
1998	-367.402	-535.0146	167.6126	3.081429	2.934364	1.101865
2004	-367.8975	-537.0603	169.1628	2.316108	1.676289	1.334646
2010	-352.9176	-521.2072	168.2896	2.231222	2.611428	1.339512
2016	-352.7423	-521.7469	169.0046	2.021186	1.782426	1.559031
2022	-352.8167	-521.9443	169.1276	2.021186	1.980681	1.31229
2028	-347.6492	-516.3988	168.7496	2.640829	1.754394	1.401717
2034	-357.8234	-524.8105	166.9871	3.964187	2.815272	1.256118
2040	-349.0115	-515.3455	166.334	6.326508	2.452845	1.076408
2046	-350.4193	-516.599	166.1797	5.809324	3.129938	0.761351
2052	-351.1885	-519.8069	168.6184	2.985472	2.161122	0.9389423
2058	-354.0464	-522.2191	168.1727	3.193989	2.297661	1.101564
2064	-354.7182	-521.3191	166.6008	6.375437	2.346446	0.8903182
2070	-354.1501	-522.5863	168.4361	3.28025	1.931664	1.141839
2076	-356.882	-525.748	168.866	2.257564	2.249504	1.141839
2082	-354.903	-523.4718	168.5688	2.967017	1.944387	1.202162
2088	-351.8637	-520.4593	168.5956	2.692126	2.200101	1.128374
2094	-354.1096	-521.6252	167.5157	4.249811	2.376483	1.026244
2100	-372.3286	-540.678	168.3494	2.659942	1.818591	1.641612
2106	-366.8898	-535.8531	168.9634	2.266973	1.720393	1.485468
2112	-351.6858	-520.1801	168.4943	2.870172	1.294917	1.800488
2118	-353.4688	-522.12	168.6512	2.64845	1.333846	1.776935
2124	-355.6928	-525.1658	169.4729	1.249578	1.862975	1.671156
2130	-353.0691	-522.4085	169.3393	2.066238	1.72132	1.320218
2136	-366.092	-533.9096	167.8176	3.556533	2.097673	1.368606
2142	-357.5225	-524.0608	166.5383	4.163135	3.452423	0.9779378
2148	-361.4417	-530.4463	169.0046	2.583263	1.911844	1.092445
2154	-352.5206	-520.1638	167.6432	4.586871	1.754729	1.294726
2160	-353.5065	-519.1903	165.6838	6.408053	3.346964	0.7663217
2166	-365.5063	-531.2754	165.769	6.408053	3.143673	0.9127816
2172	-348.0851	-515.6304	167.5453	3.143446	2.847806	1.200341
2178	-350.936	-519.8203	168.8843	2.307752	1.993453	1.308913
2184	-350.6533	-519.0828	168.4295	3.672226	1.491335	1.305684
2190	-340.5815	-509.8038	169.2223	2.122796	1.816165	1.300183
2196	-347.0918	-517.054	169.9622	1.401604	1.346771	1.584525
2202	-353.9597	-523.4174	169.4576	1.696661	1.464358	1.666269
2208	-352.9253	-521.214	168.2886	4.06479	1.250688	1.418479
2214	-342.445	-512.1984	169.7534	1.524389	1.687086	1.398322
2220	-343.341	-511.7834	168.4424	3.524998	1.709996	1.190297
2226	-347.0455	-515.7527	168.7072	3.181337	1.386859	1.421533
2232	-344.0666	-512.5345	168.4679	2.672162	1.987168	1.421533
2238	-337.5541	-505.9472	168.3931	3.164006	1.697858	1.432945
2244	-345.2063	-514.0339	168.8276	2.481578	1.290853	1.772066
2250	-339.9486	-509.1454	169.1968	1.62631	1.309065	1.996734
2256	-349.3377	-518.0095	168.6718	2.074687	1.831394	1.730835
2262	-352.2686	-521.1775	168.9089	1.745584	1.37649	2.071468
2268	-365.6966	-533.9587	168.2621	3.3225	1.815295	1.360653
2274	-361.5383	-529.9718	168.4335	2.649165	2.431843	1.094061
2280	-356.2024	-524.5434	168.341	2.721234	2.086689	1.41469
2286	-350.8037	-519.4096	168.6059	2.912416	1.939727	1.207436
2292	-354.6296	-523.4359	168.8064	2.655774	1.97441	1.165486
2298	-357.1483	-525.1115	167.9632	3.039503	2.411056	1.276162
2304	-350.8989	-518.1056	167.2066	4.253159	2.73866	0.971088
2310	-351.245	-519.4904	168.2454	2.843858	2.58458	0.9909696
2316	-354.5088	-523.1334	168.6247	2.816563	2.060962	1.145416
2322	-352.5478	-520.6478	168.1	2.733751	2.046496	1.61775
2328	-352.4328	-519.9626	167.5298	4.411023	2.445449	0.8366689
2334	-345.2731	-512.8661	167.5931	2.612439	3.486567	0.906702
2340	-350.4965	-517.8978	167.4012	4.769582	2.110643	1.112028
2346	-347.4158	-514.8798	167.4639	4.552167	2.1664	1.112028
2352	-355.9605	-525.1942	169.2338	1.597495	1.973865	1.523936
2358	-346.6828	-515.6572	168.9744	2.2763	1.801783	1.409155
2364	-340.0835	-508.6214	168.5379	2.664044	1.785951	1.525418
2370	-355.8132	-524.7986	168.9855	2.851075	1.491918	1.300621
2376	-355.4647	-523.8556	168.3909	2.223092	2.284584	1.518153
2382	-359.1754	-528.3507	169.1753	1.674759	2.284584	1.272325
2388	-363.0225	-531.8718	168.8493	2.667318	1.684589	1.362889
2394	-355.4583	-524.9751	169.5168	1.439307	1.836196	1.525645
2400	-355.6115	-524.8405	169.229	1.900981	1.836196	1.427057
2406	-360.3089	-528.9149	168.606	2.681938	1.836196	1.425874
2412	-358.6564	-527.3488	168.6923	2.681938	1.840831	1.354839
