Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3010.331	-3175.386	165.0557	0.6923571	0.0209497	0.0439635	0.0206004	0.0212952	0.0700092	0.0746697	0.0711946	0.111824	0.071789	0.00113784	0.0285533	0.0284204	0.0415634	0.0378892	0.0483184	0.0356539	0.10331	0.00383106	0.0324369	0.100184	0.0239351	0.0637151	0.108263	0.00584266	0.163493	0.0292541	0.084161	0.000582613	0.0579999	0.328944	0.282497	0.0220087	0.0345417	0.00474089	0.0341973	0.118553	0.0456419	0.10175	0.0927303	0.0429156	0.145134	0.00378668	0.000885586	0.0157341	0.185043	0.156034	0.0239128	0.141433	0.0608451	0.0353543	0.0326713	0.0828924	0.00639116	0.0259281	0.000686716	0.000210901	8.86179e-05	0.0489621	0.0990412	0.0756907	0.00471917	0.00801846	0.0776736	0.0546305	0.00803635	0.0205289	0.00360969	0.00291399	0.0722275	0.112759	0.012748	0.00780514	0.0381589	0.00558481	0.13352	0.00184897	0.0651524	0.00614198	0.0700197	0.00403585	0.0145418	0.0436267	0.104547	0.031081	0.0233983	0.13226	0.0574084	0.124354	0.180232	0.01797	0.0864198	0.0144985	0.0724322	0.0395758	0.0891912	0.148164	0.0142593	0.00370256	0.00776991	0.00364082	0.00376361	0.0123731	0.0131968	0.0125826	0.0197632	0.0126877	0.000201097	0.00504637	0.0050229	0.00734572	0.00669636	0.00853957	0.0063013	0.0182585	0.000677083	0.00573275	0.017706	0.00423019	0.0112607	0.0191338	0.0010326	0.0288949	0.00517023	0.0148742	0.000102968	0.0102506	0.058136	0.0499272	0.00388972	0.00610475	0.000837883	0.00604387	0.0209524	0.00806654	0.0179829	0.0163887	0.00758471	0.0256503	0.000669241	0.000156514	0.00278077	0.0327036	0.0275768	0.00422624	0.0249961	0.0107535	0.00624836	0.00577417	0.01465	0.00112954	0.00458241	0.000121367	3.72736e-05	1.56619e-05	0.00865333	0.0175041	0.0133772	0.000834045	0.00141714	0.0137277	0.00965514	0.00142031	0.00362818	0.00063796	0.000515004	0.0127652	0.0199285	0.00225302	0.00137944	0.00674403	0.000987034	0.0235978	0.000326778	0.0115147	0.0010855	0.012375	0.000713277	0.00257006	0.00771037	0.0184771	0.00549312	0.00413531	0.0233751	0.0101461	0.0219777	0.0318533	0.00317593	0.0152734	0.00256239	0.0128013	0.00699444	0.0157632	0.0261859	0.00252013	0.354825	0.6311	0.981114	1.74503	5.658177
36	-3005.793	-3171.849	166.0561	0.6772067	0.0157019	0.0363486	0.0105686	0.00871747	0.0605368	0.0729208	0.0635514	0.121599	0.0858554	0.00150081	0.0511112	0.02045	0.0659457	0.0406599	0.0865238	0.0167819	0.0946082	0.0255135	0.0103411	0.103577	0.0134238	0.0481433	0.17821	0.00321329	0.132349	0.0263113	0.0464776	0.000104047	0.033202	0.222705	0.130767	0.0511222	0.039663	0.00572423	0.0072039	0.0861134	0.0107769	0.114792	0.104799	0.0722651	0.113779	0.00435497	0.00399238	0.0507223	0.147469	0.143018	0.0156673	0.155078	0.0581953	0.00817386	0.0237509	0.0593882	0.00878711	0.0118625	0.0111018	0.00185274	0.10841	0.0179705	0.0384326	0.0946138	0.00230674	0.00792853	0.032869	0.015078	0.0086945	0.00929732	0.12978	0.0129385	0.12214	0.0632947	0.0192687	0.0569219	0.086237	0.0390471	0.00241759	0.0563827	0.0173379	0.0127137	0.0875863	0.123757	0.0638443	0.150016	0.0113392	0.0119687	0.021964	0.144213	0.0713802	0.0636208	0.0095436	0.0264575	0.0393654	0.0678717	0.0147208	0.0853921	0.00255702	0.00544305	0.0226055	0.00306972	0.00710614	0.00206615	0.00170426	0.0118349	0.014256	0.0124243	0.0237726	0.0167847	0.000293407	0.00999221	0.00399797	0.0128924	0.007949	0.0169154	0.00328085	0.0184959	0.00498788	0.00202169	0.0202492	0.00262435	0.00941199	0.0348399	0.000628196	0.0258741	0.00514385	0.00908635	2.0341e-05	0.00649097	0.0435387	0.025565	0.00999437	0.00775409	0.00111909	0.00140836	0.0168351	0.00210688	0.0224418	0.0204881	0.0141278	0.0222438	0.000851395	0.000780508	0.00991618	0.0288302	0.02796	0.00306295	0.0303178	0.0113772	0.00159799	0.00464329	0.0116104	0.00171788	0.00231911	0.0021704	0.000362211	0.0211942	0.00351322	0.00751356	0.018497	0.000450967	0.00155002	0.00642587	0.00294775	0.00169977	0.00181762	0.025372	0.00252948	0.0238784	0.0123741	0.00376703	0.0111282	0.0168593	0.00763368	0.000472639	0.0110228	0.00338955	0.00248552	0.0171231	0.0241944	0.0124815	0.0293281	0.00221681	0.00233987	0.00429395	0.0281936	0.0139548	0.0124378	0.00186577	0.00517244	0.00769592	0.0132689	0.00287791	0.0166941	0.000499895	0.00106411	0.00441936	0.364828	0.640767	0.986571	1.73277	5.1151
72	-3001.238	-3168.149	166.9111	0.7012963	0.00716182	0.0316286	0.0242741	0.0144523	0.0832927	0.041736	0.0649577	0.0843992	0.0190471	0.00349407	0.0284799	0.0290319	0.0264985	0.0361819	0.088699	0.0201237	0.0887205	0.00984014	0.0234704	0.0716138	0.0432642	0.0496732	0.142274	0.00398381	0.0834964	0.0601353	0.0473558	0.000852395	0.00783426	0.185377	0.0732461	0.0596649	0.0635154	0.0201831	0.0178356	0.0763936	0.0208862	0.100929	0.0753651	0.0426879	0.116813	0.000349424	0.00255423	0.0438666	0.119373	0.142002	0.0263607	0.0848387	0.0605851	0.0123006	0.0194843	0.0657385	0.00290792	0.00355679	0.0564323	0.00320272	0.102064	0.0183748	0.00843143	0.0841935	0.019177	0.00900796	0.0671549	0.0196957	0.0154584	0.0191851	0.139715	0.0154201	0.0937002	0.0592548	0.0104782	0.0338819	0.0735201	0.0570626	0.00434238	0.0631752	0.019606	0.02814	0.0638919	0.124873	0.0459054	0.123119	0.0137113	0.0153131	0.0173607	0.126305	0.0928127	0.0513125	0.01046	0.0128123	0.0569602	0.0487652	0.00453032	0.0710567	0.00501392	0.00315304	0.0443985	0.00154843	0.0068383	0.00524821	0.00312467	0.0180084	0.00902358	0.0140442	0.0182476	0.0041181	0.000755439	0.00615752	0.00627687	0.00572913	0.00782274	0.0191773	0.00435087	0.0191819	0.0021275	0.00507445	0.0154833	0.00935398	0.0107396	0.0307605	0.000861325	0.0180524	0.0130016	0.0102386	0.000184293	0.00169381	0.0400796	0.0158363	0.0128999	0.0137324	0.00436371	0.00385617	0.0165168	0.00451573	0.0218215	0.0162944	0.00922939	0.0252556	7.55476e-05	0.00055224	0.00948422	0.0258093	0.0307016	0.00569934	0.0183426	0.0130989	0.00265946	0.00421263	0.0142131	0.000628711	0.000768999	0.012201	0.000692448	0.0220669	0.00397275	0.00182293	0.0182032	0.00414618	0.00194758	0.0145193	0.00425834	0.00334219	0.00414793	0.0302073	0.00333392	0.0202586	0.0128113	0.00226546	0.00732547	0.0158955	0.0123373	0.000938849	0.0136589	0.00423894	0.00608403	0.0138138	0.0269983	0.00992503	0.026619	0.00296447	0.0033108	0.00375349	0.0273078	0.0200667	0.0110941	0.00226153	0.00277011	0.0123151	0.0105433	0.000979482	0.0153629	0.00108404	0.000681707	0.00959922	0.349014	0.625397	0.977802	1.75212	4.625216
108	-2997.678	-3163.712	166.0334	0.7622301	0.0224847	0.0283462	0.0232943	0.0030655	0.0839169	0.0359993	0.0872339	0.1407	0.0498764	0.000465872	0.0130738	0.0376941	0.0132391	0.0357214	0.0820362	0.0487482	0.0962233	0.0149195	0.0184242	0.0456462	0.0434105	0.0618693	0.175175	0.000505684	0.100646	0.0250693	0.0499653	0.00379156	0.01134	0.258147	0.155461	0.0397675	0.0382912	0.0208677	0.0128603	0.114354	0.00952169	0.104508	0.165714	0.0488071	0.191211	0.0010171	0.00311699	0.0563117	0.123673	0.0879496	0.00351403	0.108719	0.109876	0.0238423	0.0327637	0.0870924	0.0115124	0.0612643	0.0237675	0.0211329	0.0806348	0.00572978	0.00442602	0.0504439	0.00786829	0.0116769	0.044618	0.0309409	0.0185749	0.0234441	0.104681	0.0229288	0.136054	0.0143904	0.0177969	0.0658448	0.107913	0.03924	0.0133223	0.0810479	0.0339746	0.0214653	0.054009	0.163804	0.049464	0.0897643	0.0167044	0.00279153	0.0144805	0.105389	0.0857876	0.0666048	0.00761779	0.0248272	0.0282161	0.0490095	0.0234146	0.0832998	0.00773428	0.000991645	0.00164482	0.00442567	0.0055794	0.00458502	0.000603384	0.0165174	0.00708575	0.0171703	0.027694	0.0098172	9.16977e-05	0.00257332	0.00741934	0.00260586	0.00703106	0.0161472	0.00959513	0.0189397	0.00293662	0.00362645	0.00898455	0.0085445	0.0121778	0.0344799	9.9534e-05	0.0198101	0.00493441	0.00983469	0.000746295	0.00223207	0.0508112	0.0305994	0.00782745	0.00753687	0.00410739	0.00253129	0.0225084	0.00187416	0.0205703	0.0326175	0.00960671	0.037636	0.000200196	0.000613519	0.0110839	0.0243427	0.0173112	0.000691669	0.0213992	0.0216269	0.00469289	0.0064489	0.0171424	0.002266	0.0120587	0.00467816	0.0041596	0.0158714	0.00112779	0.000871175	0.00992889	0.00154872	0.00229837	0.00878218	0.00609012	0.0036561	0.0046145	0.0206044	0.00451308	0.0267796	0.00283246	0.00350296	0.0129603	0.0212405	0.00772363	0.00262223	0.0159527	0.00668723	0.00422503	0.0106306	0.0322417	0.00973602	0.0176683	0.00328793	0.000549459	0.00285021	0.0207437	0.0168856	0.0131099	0.00149941	0.00488675	0.00555379	0.00964657	0.0046087	0.0163959	0.00152234	0.000195186	0.00032375	0.311197	0.586622	0.953495	1.79739	5.080515
144	-3005.809	-3171.748	165.9381	0.660008	0.00666598	0.0363978	0.035442	0.00298036	0.0741716	0.0598307	0.0759074	0.124097	0.0533037	0.00166303	0.0575015	0.0203455	0.0412602	0.0566113	0.0678006	0.0391541	0.167547	0.0124104	0.0358851	0.0631931	0.0344355	0.0749304	0.117917	0.00102903	0.108088	0.0636434	0.0518488	0.0130681	0.0385105	0.315636	0.130324	0.0153572	0.0438354	0.0171604	0.0297736	0.0767472	0.0247142	0.138723	0.102797	0.0354494	0.129286	0.00444112	0.00981204	0.0208151	0.112706	0.124156	0.00483708	0.0824069	0.076946	0.0189007	0.043875	0.0947887	0.0093224	0.0179893	0.00270128	0.00446837	0.0359924	0.0379324	0.00238796	0.0730496	0.0022769	0.0409716	0.0879406	0.0609387	0.00145627	0.00997514	0.111279	0.0102945	0.126413	0.0616128	0.0471266	0.0707977	0.0940072	0.0549438	0.00723023	0.0641305	0.00780638	0.0252898	0.0854697	0.143924	0.0630427	0.170991	0.0138299	0.0188269	0.00939826	0.116936	0.0744449	0.0331576	0.00249435	0.0476368	0.0149537	0.0438958	0.00571922	0.0613427	0.0162746	0.00325319	0.00688625	0.0012844	0.00701314	0.00682899	0.000574258	0.0142914	0.0115282	0.0146259	0.0239111	0.0102706	0.000320434	0.0110794	0.00392019	0.00795004	0.0109079	0.0130639	0.00754424	0.032283	0.00239125	0.00691436	0.0121761	0.00663504	0.0144376	0.0227202	0.000198275	0.0208264	0.0122628	0.00999025	0.00251796	0.00742023	0.0608169	0.0251108	0.00295904	0.00844624	0.00330647	0.00573678	0.0147877	0.00476194	0.0267293	0.0198069	0.00683042	0.0249109	0.000855716	0.00189059	0.00401067	0.0217163	0.0239225	0.000932011	0.0158782	0.014826	0.00364179	0.00845386	0.0182639	0.00179625	0.00346619	0.000520483	0.000860967	0.00693504	0.00730883	0.000460113	0.0140752	0.000438715	0.00789443	0.0169444	0.0117417	0.000280595	0.00192202	0.0214414	0.00198355	0.0243572	0.0118716	0.00908037	0.0136413	0.0181133	0.0105866	0.00139312	0.0123567	0.00150414	0.00487285	0.0164683	0.0277314	0.0121471	0.0329466	0.00266475	0.00362759	0.00181086	0.0225313	0.0143441	0.00638883	0.000480613	0.00917867	0.00288129	0.00845787	0.00110198	0.0118195	0.00313579	0.000626827	0.00132685	0.376422	0.65174	0.992527	1.71847	5.189939
180	-3023.808	-3189.009	165.2009	0.6193491	0.0170977	0.0356563	0.0126217	0.0148602	0.0820396	0.0570813	0.0805703	0.109041	0.062859	0.00681787	0.0381547	0.0317553	0.0606002	0.0814404	0.0236056	0.019937	0.13354	0.0346475	0.0279265	0.116547	0.0285575	0.108243	0.135375	0.0185297	0.139881	0.0237115	0.0810121	0.00290168	0.0377776	0.326457	0.143735	0.0238367	0.115466	0.0406703	0.0226487	0.0581089	0.0221153	0.112355	0.137017	0.04981	0.102706	0.00571933	0.0133199	0.0395471	0.180834	0.109533	0.0150689	0.0931862	0.078782	0.00652099	0.0670997	0.0765946	0.0392817	0.0160651	0.0314609	0.00591106	0.0936888	0.0451409	0.00200925	0.103743	0.0061249	0.00649004	0.101023	0.0240215	0.00639597	0.0122551	0.0437464	0.0213158	0.066339	0.0122068	0.0149493	0.0275454	0.136566	0.0430838	0.00738581	0.177378	0.0497317	0.021785	0.0753595	0.127076	0.0055938	0.189452	0.0042393	0.0364718	0.0146877	0.0771943	0.0549158	0.040391	0.006677	0.0553539	0.0576525	0.0792895	0.0122421	0.0918241	0.076556	0.0283301	0.00566087	0.00304309	0.00634619	0.00224644	0.00264486	0.0146016	0.0101595	0.0143401	0.0194074	0.0111878	0.00121346	0.00679087	0.00565188	0.0107858	0.014495	0.00420139	0.00354844	0.0237678	0.00616665	0.00497043	0.0207433	0.00508274	0.0192653	0.0240943	0.00329796	0.0248964	0.00422023	0.0144187	0.000516448	0.00672374	0.0581036	0.0255823	0.00424251	0.0205509	0.00723859	0.00403108	0.0103424	0.00393613	0.0199972	0.0243867	0.00886531	0.0182799	0.00101794	0.00237071	0.00703869	0.0321853	0.0194949	0.002682	0.0165855	0.0140218	0.00116062	0.0119426	0.0136325	0.00699145	0.00285931	0.00559948	0.00105206	0.016675	0.00803429	0.000357611	0.0184645	0.00109012	0.00115511	0.0179803	0.00427541	0.00113837	0.00218119	0.00778609	0.00379383	0.0118072	0.0021726	0.00266071	0.0049026	0.0243064	0.00766815	0.00131454	0.0315702	0.00885136	0.00387734	0.0134127	0.0226174	0.000995598	0.0337191	0.000754521	0.00649135	0.00261415	0.0137392	0.00977405	0.00718889	0.00118839	0.00985203	0.0102611	0.0141121	0.00217887	0.0163431	0.0136256	0.00504226	0.00100753	0.40484	0.677636	1.00557	1.68316	5.618533
216	-3015.595	-3181.648	166.0538	0.7726263	0.00583182	0.0420248	0.0163585	0.0212579	0.0578543	0.0333661	0.0835419	0.0568351	0.0604504	0.016357	0.0468811	0.0376257	0.0150361	0.111698	0.0380946	0.0220121	0.122327	0.0116333	0.0074643	0.0413469	0.0430208	0.0295814	0.173338	0.000393162	0.155771	0.0362665	0.0452327	0.00345097	0.0345051	0.246888	0.0760269	0.0204012	0.0421106	0.0295556	0.00535809	0.0827967	0.0170006	0.0875247	0.111204	0.0225105	0.109094	0.00533827	0.00966182	0.0491507	0.145925	0.156037	0.00495003	0.0821054	0.0351765	0.0170156	0.108463	0.102816	0.0171037	0.0976004	0.0511522	0.180251	0.018961	0.0356979	0.0541373	0.0102067	0.00340565	0.0226432	0.0166852	0.00695369	0.121528	0.243203	0.0370146	0.069958	0.00646869	0.00344229	0.117027	0.00177298	0.0928968	0.00800368	0.031423	0.066086	0.082174	0.0527067	0.0443865	0.00240219	0.00159874	0.0132784	0.0379918	0.0994112	0.0218934	0.0184288	0.0204846	0.020873	0.0875889	0.0737351	0.0322376	0.058633	0.013758	0.0801674	0.0070822	0.0292167	0.0150922	0.00115175	0.00829968	0.00323072	0.00419831	0.0114259	0.00658962	0.0164991	0.0112246	0.0119386	0.00323041	0.00925877	0.00743087	0.00296954	0.0220598	0.00752348	0.00434727	0.0241589	0.00229751	0.00147416	0.00816579	0.00849637	0.00584216	0.0342333	7.76474e-05	0.0307639	0.00716244	0.00893322	0.000681548	0.00681458	0.048759	0.0150149	0.00402913	0.00831661	0.00583707	0.00105819	0.0163519	0.00335754	0.0172857	0.0219622	0.0044457	0.0215455	0.00105428	0.00190816	0.009707	0.0288194	0.0308164	0.000977605	0.0162154	0.00694716	0.0033605	0.0214208	0.0203056	0.00337789	0.0192756	0.0101023	0.0355986	0.00374469	0.00705014	0.0106918	0.00201577	0.000672598	0.00447192	0.00329525	0.00137332	0.0240011	0.0480314	0.00731017	0.0138163	0.00127753	0.000679835	0.0231123	0.000350155	0.0183466	0.00158068	0.00620586	0.0130516	0.0162289	0.0104093	0.00876609	0.00047442	0.000315743	0.00262241	0.00750317	0.0196332	0.00432383	0.00363958	0.00404559	0.00412231	0.0172983	0.0145623	0.00636675	0.0115797	0.00271714	0.0158326	0.0013987	0.00577015	0.00298063	0.305054	0.580036	0.949057	1.80456	5.063429
252	-3009.057	-3174.509	165.4513	0.6144936	0.0132921	0.032737	0.0104745	0.0227931	0.0756912	0.0105861	0.050108	0.0600432	0.0936171	0.0134001	0.0323795	0.0187518	0.0316159	0.0470091	0.0790183	0.0615635	0.152005	0.0149703	0.00697857	0.0640605	0.0248295	0.0417165	0.264258	0.00739584	0.0765573	0.0420204	0.0563096	0.00204615	0.0109487	0.196588	0.158812	0.0502933	0.0551348	0.00148241	0.010144	0.092991	0.0367633	0.115243	0.11716	0.0317693	0.149705	0.000620395	0.00377248	0.0464644	0.150483	0.200043	0.00399108	0.101381	0.0511746	0.0276333	0.074784	0.113525	0.0255693	0.0451615	0.00872632	0.173993	0.0271546	0.00732976	0.129248	0.010813	0.000933806	0.00834571	0.045142	0.0190621	0.103334	0.170202	0.0572012	0.0985561	0.0161602	0.0053305	0.103497	0.00900499	0.125285	0.00472546	0.00580661	0.0522035	0.107683	0.0451178	0.0665188	0.0108967	0.0297982	0.0166112	0.0232497	0.139417	0.0340923	0.0168764	0.0371984	0.0065908	0.155987	0.120458	0.0178351	0.0804746	0.0108569	0.0220139	0.0167653	0.0215997	0.0436571	0.00242396	0.00596996	0.00191015	0.00415658	0.0138031	0.0019305	0.00913776	0.0109496	0.0170721	0.00244366	0.00590477	0.00341961	0.00576552	0.00857264	0.0144099	0.0112268	0.0277198	0.00273001	0.00127262	0.0116822	0.00452794	0.00760748	0.0481904	0.00134871	0.0139611	0.0076629	0.0102687	0.000373139	0.00199662	0.0358501	0.0289612	0.00917156	0.0100545	0.000270334	0.00184987	0.016958	0.0067042	0.0210159	0.0213654	0.00579349	0.0273003	0.000113136	0.000687955	0.00847331	0.0274422	0.0364802	0.00072782	0.018488	0.00933227	0.00503925	0.0136377	0.0207025	0.00466285	0.00823572	0.00159134	0.0317296	0.00495195	0.00133667	0.0235698	0.00197187	0.00017029	0.00152193	0.00823216	0.00347619	0.0188441	0.0310382	0.0104313	0.0179728	0.002947	0.000972077	0.0188739	0.00164216	0.0228472	0.000861741	0.0010589	0.0095199	0.0196372	0.00822775	0.0121305	0.00198714	0.00543404	0.00302924	0.00423985	0.0254243	0.00621712	0.0030776	0.00678354	0.00120191	0.028446	0.0219669	0.00325243	0.0146755	0.00197988	0.00401449	0.00305735	0.00393895	0.00796137	0.408328	0.680721	1.00703	1.6788	5.483617
288	-3014.368	-3180.154	165.7855	0.7718021	0.0295257	0.0379875	0.0231238	0.0291978	0.0930434	0.0392704	0.0443855	0.0724487	0.0500361	0.0052616	0.0304813	0.0503451	0.011793	0.049286	0.0629147	0.0166613	0.112688	0.0252019	0.00742294	0.078972	0.027235	0.0821269	0.14633	0.00136679	0.129234	0.0129931	0.0427369	0.00942554	0.0116851	0.291242	0.167475	0.0207268	0.0476219	0.0149639	0.0248246	0.151595	0.0199062	0.0998962	0.102991	0.0338156	0.132019	0.000114896	0.011397	0.0272499	0.106829	0.150707	0.0186106	0.0444492	0.074365	0.0171497	0.0306265	0.108683	0.037706	0.0257819	0.00270577	0.00401686	0.0381991	0.0545805	0.00788101	0.0676531	0.00884742	0.00692118	0.0475951	0.0108719	0.0079373	0.0439948	0.111924	0.0240281	0.115361	0.00578793	0.0093342	0.0203875	0.0710731	0.0328915	0.0245641	0.0933095	0.0505258	0.10908	0.148529	0.174039	0.0270251	0.178562	0.0042164	0.00158164	0.0234361	0.136318	0.123814	0.0619572	0.023597	0.0222109	0.0577921	0.0675141	0.0170242	0.0663112	0.00507602	0.000285107	0.0098424	0.00566438	0.00728772	0.00443619	0.00560146	0.01785	0.00753384	0.00851516	0.013899	0.00959919	0.00100941	0.0058477	0.00965848	0.00226244	0.00945529	0.0120699	0.0031964	0.0216187	0.00483487	0.00142406	0.0151504	0.00522491	0.0157557	0.0280728	0.000262213	0.024793	0.00249266	0.00819888	0.00180825	0.00224174	0.0558734	0.0321294	0.00397635	0.00913604	0.00287076	0.00476249	0.0290828	0.00381892	0.0191646	0.0197583	0.00648738	0.0253273	2.20423e-05	0.00218646	0.00522777	0.0204947	0.0289124	0.00357036	0.00852739	0.0142666	0.00329009	0.00587555	0.0208503	0.00723373	0.00494614	0.000519089	0.000770615	0.00732833	0.010471	0.00151194	0.0129789	0.00169734	0.0013278	0.00913091	0.00208573	0.00152273	0.0084402	0.021472	0.00460968	0.0221314	0.00111039	0.00179072	0.00391125	0.013635	0.00631008	0.0047125	0.017901	0.00969314	0.0209265	0.0284946	0.0333885	0.00518463	0.0342563	0.000808896	0.000303431	0.00449611	0.0261521	0.0237532	0.0118862	0.00452698	0.00426107	0.0110872	0.0129523	0.00326602	0.0127215	0.000973812	5.46965e-05	0.00188822	0.305538	0.580558	0.949412	1.80399	5.212529
324	-3003.275	-3169.693	166.4178	0.6913081	0.0151768	0.0237877	0.0102329	0.0252672	0.0709451	0.0240597	0.0771061	0.0388539	0.0776119	0.0134013	0.0212858	0.0591428	0.0134346	0.0622213	0.0500475	0.0147611	0.129611	0.0153534	0.0222965	0.0430708	0.0414727	0.0763016	0.110386	0.000205638	0.0807097	0.0462911	0.047263	0.00524881	0.00499266	0.289008	0.126395	0.0330226	0.0431018	0.0143061	0.01031	0.104437	0.0204551	0.0724202	0.13632	0.0363966	0.140072	0.000691836	0.0104121	0.0714853	0.142708	0.137683	0.0168956	0.082287	0.0649894	0.0160359	0.0312053	0.126313	0.00764387	0.011195	0.0103042	0.00201277	0.112611	0.0103942	0.00213551	0.0325557	0.00749556	0.0152618	0.0752149	0.0138718	0.00677372	0.0129692	0.162421	0.00678822	0.0960755	0.059028	0.0361555	0.0407497	0.111266	0.0180022	0.00729783	0.0742386	0.040599	0.0441836	0.0721975	0.1376	0.0570811	0.111897	0.00724712	0.0380208	0.0115611	0.131163	0.0982042	0.0377423	0.0186357	0.023605	0.0738076	0.0304395	0.00988639	0.052517	0.014606	0.00942172	0.00599645	0.00309329	0.00484833	0.00208563	0.00514989	0.0144598	0.00490378	0.0157155	0.00791908	0.0158186	0.00273141	0.0043384	0.0120543	0.0027382	0.0126818	0.0102005	0.00300856	0.0264169	0.00312928	0.0045444	0.00877856	0.00845283	0.0155516	0.0224985	4.19126e-05	0.01645	0.00943491	0.009633	0.0010698	0.00101759	0.0589048	0.0257614	0.00673056	0.00878488	0.00291582	0.00210136	0.021286	0.00416909	0.0147605	0.0277843	0.00741824	0.0285491	0.000141008	0.00212216	0.0145699	0.0290864	0.0280621	0.00344361	0.0167715	0.0132459	0.00326839	0.00636018	0.0257448	0.00155795	0.00228172	0.00210017	0.000410237	0.0229521	0.00211851	0.000435254	0.00663541	0.00152772	0.00311062	0.0153301	0.0028273	0.0013806	0.00264334	0.0331042	0.00138355	0.0195818	0.0120309	0.0073691	0.00830547	0.0226779	0.00366914	0.00148742	0.0151311	0.00827476	0.00900536	0.0147151	0.0280453	0.0116341	0.0228064	0.00147709	0.00774929	0.00235635	0.0267333	0.0200157	0.00769251	0.00379826	0.00481109	0.0150432	0.00620409	0.00201501	0.0107038	0.00297694	0.00192031	0.00122218	0.355511	0.631769	0.981498	1.74419	4.906364
