Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
666	-2992.714	-3159.262	166.5475	0.6547431	4.854452
672	-3003.494	-3169.14	165.6459	0.7038408	5.327156
678	-2999.359	-3165.097	165.7381	0.6116514	5.327156
684	-2992.486	-3159.213	166.7268	0.6705888	4.745572
690	-3002.12	-3169.016	166.8967	0.6453889	4.664589
696	-3006.552	-3173.458	166.9063	0.5514401	4.711803
702	-3009.818	-3176.814	166.9952	0.4625387	4.711803
708	-3021.55	-3188.435	166.885	0.5702795	4.713159
714	-3018.347	-3184.791	166.4438	0.6391076	4.920924
720	-3004.689	-3171.074	166.385	0.4919139	5.035454
726	-3010.507	-3177.537	167.0301	0.475882	4.684803
732	-3020.335	-3186.79	166.455	0.5389011	4.970446
738	-3033.455	-3198.969	165.5145	0.5647078	5.476233
744	-3014.121	-3179.924	165.8028	0.6544854	5.26779
750	-3014.937	-3181.712	166.775	0.5866759	4.765517
756	-3026.774	-3192.735	165.9617	0.5893612	5.215969
762	-3021.493	-3188.808	167.3153	0.6619083	4.420113
768	-3026.245	-3192.541	166.2954	0.7854622	4.92205
774	-3020.117	-3187.043	166.9262	0.7272981	4.602131
780	-3019.316	-3185.231	165.9152	0.6729672	5.195429
786	-3016.403	-3183.544	167.1411	0.6337904	4.534013
792	-3017.493	-3183.234	165.7412	0.7170808	5.267229
798	-3016.382	-3182.309	165.927	0.7009285	5.173455
804	-3017.593	-3183.934	166.3407	0.7640074	4.908823
810	-3005.46	-3171.607	166.1469	0.7640074	5.016568
816	-3000.926	-3166.56	165.6339	0.7128124	5.328832
822	-3002.905	-3167.542	164.6375	0.8610015	5.794864
828	-3017.801	-3182.633	164.8321	0.6502104	5.803719
834	-3017.508	-3182.279	164.771	0.7974212	5.756601
840	-3008.242	-3175.514	167.2721	0.711291	4.416626
846	-3005.715	-3171.579	165.8645	0.5915576	5.268478
852	-2999.193	-3165.756	166.5639	0.632868	4.857525
858	-3006.49	-3172.422	165.9326	0.6170529	5.21677
864	-2999.307	-3165.19	165.8837	0.7111555	5.191776
870	-3001.073	-3166.3	165.2267	0.7536397	5.530606
876	-3003.618	-3168.699	165.0808	0.7124778	5.633334
882	-3017.429	-3183.797	166.3682	0.7472142	4.90285
888	-3009.956	-3175.179	165.2237	0.741224	5.539113
894	-3031.911	-3198.273	166.3615	0.660386	4.954859
900	-3025.037	-3190.538	165.5014	0.7902504	5.35924
906	-3018.551	-3184.059	165.5083	0.5917485	5.464761
912	-3007.342	-3173.625	166.2827	0.6658383	4.995634
918	-3013.97	-3180.035	166.0646	0.641407	5.130223
924	-3014.328	-3181.347	167.0195	0.6788246	4.576974
930	-3004.053	-3170.113	166.0596	0.6504721	5.127976
936	-3007.256	-3173.086	165.8301	0.6942545	5.230719
942	-2999.243	-3165.015	165.772	0.7524185	5.230719
948	-3003.935	-3170.811	166.8759	0.5786604	4.713607
954	-3009.766	-3175.469	165.7031	0.57143	5.368669
960	-3009.966	-3176.396	166.4294	0.6622446	4.91606
966	-2999.826	-3166.217	166.3914	0.7002735	4.91606
972	-3009.969	-3176.601	166.6311	0.5394394	4.872137
978	-3016.161	-3182.355	166.1946	0.7612264	4.991616
984	-3022.639	-3188.852	166.213	0.7575003	4.983463
990	-3022.714	-3189.861	167.1473	0.5071713	4.601633
996	-3025.448	-3191.626	166.1784	0.6915219	5.039305
1002	-3016.469	-3182.969	166.4998	0.541452	4.944136
1008	-3000.382	-3166.014	165.6324	0.7876589	5.288373
1014	-2998.998	-3165.608	166.6103	0.6037099	4.847902
1020	-2990.648	-3156.242	165.5943	0.6951462	5.360452
1026	-3003.526	-3169.194	165.6678	0.7440642	5.292913
1032	-3012.002	-3176.773	164.7713	0.7477352	5.783665
1038	-3009.623	-3175.97	166.3464	0.5700937	5.013444
1044	-3006.193	-3171.102	164.9082	0.6621226	5.755567
1050	-3004.968	-3170.209	165.2411	0.6858877	5.559962
1056	-3004.205	-3169.75	165.5442	0.6858877	5.393188
1062	-3005.348	-3171.313	165.9646	0.6901107	5.158607
1068	-3020.758	-3185.58	164.8217	0.6716422	5.797691
1074	-3003.459	-3168.514	165.0551	0.6716422	5.669851
1080	-3002.854	-3168.992	166.1381	0.6716422	5.072716
1086	-3011.741	-3177.347	165.6051	0.636755	5.386705
1092	-3006.728	-3172.721	165.9933	0.6828488	5.146751
1098	-3012.351	-3178.052	165.701	0.6828488	5.308357
1104	-3018.917	-3184.864	165.947	0.6788389	5.174598
1110	-3011.037	-3176.754	165.7178	0.6788389	5.301309
1116	-3013.382	-3179.507	166.1252	0.7153292	5.055647
1122	-3013.113	-3179.179	166.0657	0.7157313	5.088397
1128	-2998.54	-3164.601	166.0603	0.7211314	5.088397
1134	-3007.83	-3173.894	166.0639	0.7175115	5.088397
1140	-3008.035	-3173.827	165.7922	0.7175115	5.238832
1146	-3008.396	-3174.048	165.6523	0.5958329	5.38321
1152	-3013.574	-3179.114	165.5404	0.7077015	5.38321
1158	-3025.084	-3191.2	166.1168	0.545183	5.154604
1164	-3018.447	-3185.204	166.7572	0.558871	4.79099
1170	-3018.929	-3184.882	165.9526	0.6231266	5.202307
1176	-3010.16	-3175.263	165.103	0.7733442	5.587742
1182	-3012.92	-3178.601	165.6813	0.7014752	5.308933
1188	-3020.549	-3186.925	166.3756	0.6008377	4.980139
1194	-3013	-3179.876	166.8761	0.5677111	4.71958
1200	-3006.991	-3173.526	166.5346	0.6147382	4.883949
1206	-3000.017	-3166.568	166.5503	0.7490692	4.800283
1212	-3009.384	-3174.129	164.7444	0.6452554	5.854423
1218	-3007.672	-3174.154	166.4818	0.608134	4.91701
1224	-3004.214	-3170.379	166.1653	0.608134	5.092824
1230	-3006.755	-3173.145	166.3903	0.7875806	4.868054
1236	-3012.812	-3179.639	166.8265	0.5197095	4.774133
1242	-3008.69	-3175.065	166.3752	0.6360041	4.960837
1248	-3019.887	-3185.254	165.3675	0.6397856	5.515797
1254	-3015.495	-3180.904	165.4096	0.6397856	5.492665
1260	-2995.507	-3161.435	165.9283	0.5891996	5.234515
1266	-2998.584	-3164.281	165.6967	0.6580324	5.324433
1272	-3000.833	-3166.097	165.2636	0.6418098	5.571773
1278	-3000.562	-3166.085	165.523	0.6418098	5.42911
1284	-3001.359	-3168.038	166.679	0.6580576	4.779242
1290	-3004.685	-3171.126	166.4411	0.6458818	4.918663
1296	-3009.272	-3174.948	165.676	0.7033965	5.310793
1302	-3013.294	-3178.809	165.5151	0.5564947	5.48045
1308	-3004.471	-3171.31	166.8386	0.5829371	4.732076
1314	-3003.573	-3168.54	164.9667	0.6583617	5.725597
1320	-2997.463	-3163.817	166.3544	0.5793516	5.003873
1326	-3004.091	-3169.37	165.2791	0.6293846	5.570094
1332	-3007.523	-3172.467	164.9438	0.7211403	5.703709
1338	-3007.538	-3173.679	166.1407	0.5952527	5.113607
1344	-3007.193	-3173.217	166.024	0.6327853	5.157482
1350	-3012.802	-3178.782	165.9799	0.6769093	5.157482
1356	-3014.887	-3179.72	164.8332	0.687011	5.78297
1362	-3005.221	-3170.817	165.5955	0.7621322	5.322806
1368	-3011.368	-3177.045	165.6772	0.7792401	5.268261
1374	-3006.66	-3172.565	165.905	0.5514343	5.268261
1380	-3008.03	-3173.864	165.834	0.6301188	5.264024
1386	-3002.886	-3168.726	165.8403	0.644762	5.252459
1392	-3000.315	-3166.352	166.0369	0.7580354	5.080927
1398	-3005.509	-3171.583	166.0735	0.721422	5.080927
1404	-3012.816	-3178.686	165.8704	0.7505188	5.177322
1410	-3017.643	-3183.004	165.3604	0.5171124	5.587102
1416	-3004.086	-3170.324	166.2381	0.7223381	4.989019
1422	-3008.21	-3174.346	166.1356	0.7130163	5.051128
1428	-3021.022	-3187.011	165.9885	0.6065717	5.191619
1434	-3030.484	-3195.282	164.7981	0.8290836	5.724428
1440	-3021.251	-3187.082	165.8315	0.6033965	5.280179
1446	-3009.139	-3175.787	166.6481	0.6235669	4.815778
1452	-3011.16	-3177.209	166.0491	0.6880402	5.112966
1458	-3000.878	-3165.894	165.0163	0.7906995	5.625798
1464	-3005.139	-3171.155	166.0159	0.4888318	5.241578
1470	-2999.514	-3165.475	165.9601	0.5588689	5.23373
1476	-2999.902	-3165.912	166.01	0.8242975	5.059087
1482	-3009.48	-3175.221	165.7412	0.744341	5.25219
1488	-3015.904	-3181.701	165.7969	0.6886799	5.25219
1494	-3010.786	-3176.393	165.607	0.6886799	5.357022
1500	-3005.563	-3171.279	165.7158	0.6553814	5.315375
1506	-3006.392	-3171.86	165.4681	0.723633	5.414295
1512	-2992.384	-3158.112	165.7276	0.7379223	5.263259
1518	-3003.705	-3169.467	165.762	0.7035463	5.263259
1524	-3004.628	-3170.791	166.1634	0.6354396	5.078779
1530	-3011.034	-3177.149	166.1146	0.6842173	5.078779
1536	-3001.587	-3167.999	166.4127	0.597476	4.961417
1542	-3006.856	-3173.116	166.2594	0.7634033	4.95438
1548	-3004.511	-3169.275	164.7645	0.8996345	5.704162
1554	-2999.534	-3164.28	164.7463	0.8966018	5.715788
1560	-2994.457	-3160.676	166.2186	0.5694669	5.084752
1566	-2993.337	-3159.345	166.009	0.6626124	5.149281
1572	-3008.581	-3174.031	165.4501	0.761086	5.403554
1578	-3011.063	-3177.074	166.0113	0.6348273	5.163368
1584	-3003.381	-3169.409	166.0286	0.6175166	5.163368
1590	-3019.09	-3185.552	166.4616	0.7075211	4.872916
1596	-3003.18	-3169.85	166.669	0.6375615	4.796266
1602	-3002.154	-3168.084	165.9298	0.5588318	5.250464
1608	-3001.842	-3168.746	166.904	0.6725419	4.645282
1614	-3024.541	-3190.122	165.5812	0.5546344	5.445078
1620	-3015.718	-3182.113	166.3958	0.76902	4.875342
1626	-3012.817	-3178.515	165.6982	0.4936762	5.414214
1632	-3012.521	-3178.864	166.3429	0.6807389	4.953893
1638	-3004.075	-3169.136	165.0611	0.7860199	5.603787
1644	-3001.383	-3167.281	165.8979	0.7160223	5.181182
1650	-2998.225	-3165.217	166.9918	0.6722241	4.596274
1656	-2998.27	-3163.762	165.4918	0.7151881	5.405884
1662	-3004.411	-3170.397	165.9856	0.6153316	5.18838
1668	-3008.903	-3174.857	165.9543	0.646682	5.18838
1674	-3013.927	-3179.289	165.3618	0.8073647	5.426748
1680	-3003.791	-3169.404	165.613	0.641231	5.379842
1686	-3025.12	-3190.62	165.5003	0.754005	5.379842
1692	-3010.166	-3176.75	166.5839	0.764416	4.772947
1698	-3011.954	-3178.712	166.7584	0.5899946	4.772947
1704	-3008.357	-3174.168	165.8107	0.7167136	5.229036
1710	-3008.835	-3174.74	165.9048	0.6225879	5.229036
1716	-3007.323	-3173.58	166.2567	0.6846627	4.999646
1722	-3009.463	-3174.743	165.2803	0.680495	5.541391
1728	-3016.829	-3183.268	166.4383	0.6335234	4.927098
1734	-3016.297	-3182.722	166.4245	0.6180958	4.94335
1740	-3014.627	-3180.569	165.9422	0.7078455	5.161182
1746	-3012.911	-3178.804	165.8932	0.6186101	5.237684
1752	-3021.891	-3188.171	166.2798	0.6859645	4.986058
1758	-3009.402	-3175.116	165.714	0.7480195	5.265173
1764	-3002.931	-3169.257	166.3268	0.5984317	5.008632
1770	-3005.146	-3171.362	166.2159	0.7092747	5.008632
1776	-3001.518	-3167.432	165.9135	0.6786609	5.193253
1782	-3004.214	-3170.18	165.9656	0.626574	5.193253
1788	-3001.573	-3167.485	165.9117	0.6804332	5.193253
1794	-3006.74	-3173.618	166.8776	0.6103549	4.694912
1800	-3002.807	-3169.52	166.7131	0.6801552	4.747884
1806	-2994.884	-3161.651	166.7673	0.625874	4.747884
1812	-3004.22	-3170.947	166.7275	0.6657124	4.747884
1818	-3008.299	-3175.249	166.9502	0.5957884	4.662418
1824	-3010.673	-3176.155	165.4816	0.6334585	5.456537
1830	-3000.966	-3166.457	165.4912	0.6237879	5.456537
1836	-3006.011	-3171.982	165.9712	0.5106259	5.25427
1842	-3005.022	-3171.016	165.9939	0.7979468	5.082648
1848	-2999.58	-3165.886	166.3069	0.6281065	5.003164
1854	-3008.978	-3176.753	167.7753	0.5500599	4.223285
1860	-3004.015	-3169.507	165.4922	0.8655989	5.322738
1866	-3001.147	-3167.179	166.0319	0.6257069	5.157013
1872	-3005.444	-3171.253	165.8095	0.8196226	5.17279
1878	-3010.177	-3175.077	164.9005	0.7579091	5.707306
1884	-3006.911	-3172.037	165.1261	0.7148683	5.607191
1890	-3000.028	-3167.375	167.347	0.7101819	4.375015
1896	-3004.698	-3172.133	167.435	0.6221366	4.375015
1902	-3004.799	-3170.687	165.8873	0.7168824	5.186585
1908	-3006.668	-3173.424	166.7558	0.6142034	4.760856
1914	-3012.422	-3178.729	166.3074	0.6076413	5.014244
1920	-3003.171	-3168.985	165.8136	0.7088056	5.231838
1926	-3009.681	-3176.626	166.9455	0.6914577	4.611446
1932	-3007.381	-3173.41	166.0291	0.643426	5.148779
1938	-3022.022	-3189.241	167.2195	0.6514497	4.479999
1944	-3030.68	-3196.81	166.1298	0.6514497	5.088495
1950	-3033.815	-3199.755	165.9395	0.6489142	5.195294
1956	-3015.657	-3180.247	164.5907	0.650038	5.935796
1962	-3016.284	-3182.469	166.185	0.5016567	5.140932
1968	-3010.936	-3177.146	166.21	0.6338372	5.053779
1974	-3009.251	-3174.652	165.4007	0.6227815	5.506885
1980	-3012.468	-3178.568	166.1005	0.6614963	5.099177
1986	-3005.327	-3171.006	165.6792	0.7936463	5.259189
1992	-3028.514	-3194.925	166.4106	0.8278238	4.834303
1998	-3013.777	-3179.675	165.898	0.6865322	5.197451
2004	-3003.224	-3169.171	165.9473	0.6976963	5.16402
2010	-3022.815	-3187.625	164.8102	0.9097791	5.67357
2016	-3003.797	-3170.275	166.4783	0.6113887	4.91714
2022	-2996.374	-3162.75	166.3761	0.665084	4.944167
2028	-3007.561	-3174.047	166.4857	0.7478254	4.837018
2034	-3003.643	-3169.768	166.1258	0.5776845	5.131603
2040	-3014.085	-3180.017	165.9318	0.7955627	5.118396
2046	-3018.744	-3185.03	166.2855	0.7366694	4.954721
2052	-3029.355	-3196.651	167.296	0.6385771	4.444121
2058	-3017.903	-3183.555	165.6523	0.7882022	5.277078
2064	-3015.987	-3181.477	165.4897	0.744148	5.391091
2070	-3006.08	-3172.122	166.0411	0.6804202	5.121594
2076	-3016.294	-3182.28	165.9859	0.7356421	5.121594
2082	-3010.803	-3177.776	166.973	0.6461113	4.621454
2088	-3005.902	-3172.843	166.9415	0.4662977	4.739715
2094	-3010.715	-3176.367	165.652	0.6284839	5.365368
2100	-3010.913	-3177.264	166.3502	0.6275284	4.97944
2106	-3008.21	-3174.474	166.2638	0.7597952	4.953919
2112	-3008.765	-3173.606	164.8407	0.9546461	5.632209
2118	-3018.149	-3184.539	166.3899	0.9626132	4.77064
2124	-3018.6	-3184.361	165.7611	0.7579001	5.233721
2130	-3012.204	-3178.814	166.6105	0.7549987	4.763394
2136	-3007.002	-3173.458	166.4564	0.680155	4.891092
2142	-3005.812	-3171.511	165.6997	0.5657833	5.373644
2148	-3004.428	-3170.502	166.0745	0.6339687	5.128874
2154	-3000.709	-3165.59	164.8811	0.6339687	5.785837
2160	-2994.101	-3160.861	166.7593	0.6049962	4.764056
2166	-2994.746	-3160.612	165.8653	0.7796906	5.164001
2172	-2996.578	-3161.61	165.0325	0.6607075	5.688241
2178	-2992.194	-3157.761	165.5666	0.6973528	5.374486
2184	-2997.557	-3163.754	166.1968	0.662895	5.045008
2190	-3005.774	-3171.34	165.5669	0.7947636	5.320616
2196	-3004.202	-3169.947	165.745	0.5885957	5.336092
2202	-2998.738	-3165.388	166.65	0.72835	4.756164
2208	-3011.229	-3177.299	166.0692	0.5853174	5.158747
2214	-3013.44	-3178.809	165.3687	0.6495424	5.509807
2220	-3014.207	-3180.432	166.2245	0.6215423	5.05256
2226	-3003.865	-3170.39	166.525	0.6178295	4.887579
2232	-3006.547	-3172.291	165.7444	0.7768033	5.232481
2238	-3000.641	-3167.648	167.0074	0.6983074	4.572882
2244	-3006.601	-3173.554	166.9533	0.7298132	4.585555
2250	-3009.092	-3175.59	166.4973	0.4969087	4.970282
2256	-3000.614	-3166.826	166.2125	0.7278684	5.000185
2262	-2999.057	-3165.434	166.3773	0.7700742	4.885071
2268	-3003.159	-3169.535	166.3764	0.745914	4.89898
2274	-3014.703	-3179.78	165.0777	0.745914	5.616707
2280	-3014.637	-3180.866	166.2286	0.7394044	4.984827
2286	-3009.886	-3176.034	166.1479	0.7394044	5.029658
2292	-3004.877	-3171.425	166.5485	0.6728177	4.843814
2298	-3008.105	-3173.853	165.748	0.7076723	5.268677
2304	-3011.319	-3177.155	165.8355	0.7076723	5.22034
2310	-3006.867	-3172.781	165.9141	0.6290695	5.22034
2316	-2997.925	-3163.731	165.8059	0.7431905	5.21705
2322	-3002.909	-3169.831	166.9214	0.7770038	4.57694
2328	-3011.5	-3177.637	166.1365	0.7770038	5.015131
2334	-3009.278	-3175.494	166.2156	0.6690476	5.031117
2340	-3016.401	-3181.878	165.4763	0.7176552	5.413096
2346	-3017.46	-3183.625	166.1647	0.5816977	5.107814
2352	-3003.194	-3169.278	166.0836	0.7718644	5.047341
2358	-2996.36	-3162.864	166.5036	0.7718644	4.813624
2364	-2999.087	-3164.662	165.5751	0.7855512	5.321161
2370	-3001.218	-3167.085	165.8668	0.6604953	5.229106
2376	-2996.452	-3162.814	166.3619	0.6071413	4.984283
2382	-3002.033	-3168.346	166.3127	0.7658399	4.923367
2388	-3006.365	-3171.92	165.5546	0.6865867	5.38702
2394	-2991.665	-3157.341	165.6767	0.6552204	5.33702
2400	-3007.371	-3173.95	166.5792	0.5801138	4.878384
2406	-3007.556	-3173.111	165.555	0.5600723	5.456492
2412	-3019.142	-3185.228	166.0855	0.6844324	5.094763
2418	-3013.098	-3179.795	166.697	0.7647938	4.709539
2424	-3011.613	-3178.287	166.6743	0.6941299	4.761713
2430	-3022.393	-3187.944	165.5517	0.7194922	5.370522
2436	-3017.37	-3183.015	165.6451	0.6811387	5.340156
2442	-3018.666	-3184.806	166.1403	0.6313015	5.093881
2448	-3010.23	-3176.37	166.1403	0.6313015	5.093881
2454	-3010.725	-3177.053	166.3282	0.5090553	5.05745
2460	-3004.314	-3171.163	166.8482	0.5795049	4.728583
2466	-2997.397	-3162.962	165.5657	0.7175803	5.363828
2472	-3000.158	-3165.745	165.5875	0.7320537	5.343824
2478	-3000.267	-3166.67	166.4025	0.6726887	4.925219
2484	-3010.272	-3176.854	166.5819	0.6922339	4.814396
2490	-3007.409	-3174.118	166.7097	0.6205694	4.783069
2496	-3003.21	-3167.914	164.7046	0.7271787	5.831395
2502	-3028.936	-3194.708	165.772	0.6250286	5.301092
2508	-3029.798	-3196.249	166.4511	0.7846232	4.835828
2514	-3011.458	-3176.51	165.0523	0.7746323	5.614907
2520	-3015.245	-3181.225	165.9804	0.5992296	5.200177
2526	-3010.33	-3176.332	166.002	0.5865078	5.195278
2532	-3015.844	-3181.763	165.9193	0.66916	5.195278
2538	-3007.618	-3173.799	166.1807	0.5880078	5.09544
2544	-3012.838	-3179.488	166.6499	0.6546117	4.797431
2550	-3003.775	-3169.51	165.7349	0.7033087	5.278343
2556	-3011.893	-3176.852	164.9583	0.7262576	5.692957
2562	-3006.131	-3172.479	166.3472	0.7262576	4.926197
2568	-3000.185	-3166.053	165.868	0.6770774	5.219287
2574	-3011.597	-3177.914	166.3176	0.6770774	4.970013
2580	-3016.375	-3182.744	166.369	0.5828818	4.993816
2586	-3019.945	-3185.978	166.0327	0.5146912	5.21798
2592	-3020.495	-3185.788	165.2925	0.5667084	5.597177
2598	-3011.847	-3177.757	165.9104	0.6144534	5.23048
2604	-3009.706	-3176.338	166.632	0.6588313	4.805034
2610	-2998.845	-3164.587	165.7426	0.6291221	5.315052
2616	-3000.472	-3166.797	166.3254	0.76466	4.916929
2622	-2996.781	-3162.301	165.5205	0.6224714	5.441166
2628	-3011.053	-3178.071	167.0183	0.7074231	4.561624
2634	-3011.371	-3177.944	166.5727	0.7487368	4.787983
2640	-3010.129	-3175.645	165.516	0.6985276	5.401758
2646	-3000.678	-3166.747	166.069	0.6985276	5.0961
2652	-2996.691	-3162.855	166.1643	0.5598463	5.120189
2658	-2989.482	-3155.467	165.9843	0.5896027	5.203356
2664	-2997.062	-3163.613	166.5504	0.7061179	4.824218
2670	-2997.403	-3163.604	166.2009	0.695608	5.024561
2676	-2998.41	-3164.697	166.2868	0.6097466	5.024561
2682	-3003.512	-3169.76	166.2472	0.5943763	5.055064
2688	-3004.485	-3170.531	166.0467	0.5943763	5.166191
2694	-2994.488	-3160.178	165.6896	0.756616	5.273893
2700	-3004.359	-3170.611	166.2514	0.7427315	4.970342
2706	-3002.993	-3169.803	166.8101	0.6896975	4.688271
2712	-3005.719	-3171.372	165.6528	0.7621386	5.291173
2718	-3011.464	-3176.897	165.4332	0.7658351	5.410288
2724	-3006.299	-3171.944	165.6453	0.6870409	5.336771
2730	-3012.467	-3178.955	166.4879	0.6071352	4.91418
2736	-3004.189	-3170.132	165.9427	0.6257597	5.206329
2742	-3005.451	-3171.969	166.5181	0.5344568	4.937823
