Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3010.331	-3175.386	165.0557	0.6923571	5.658177
6	-2999.683	-3165.852	166.1687	0.6923571	5.044221
12	-3010.041	-3175.66	165.6196	0.7272586	5.3288
18	-3025.66	-3191.752	166.0918	0.786801	5.034479
24	-3006.824	-3172.351	165.5267	0.7014261	5.394254
30	-2995.296	-3161.388	166.092	0.6772067	5.095202
36	-3005.793	-3171.849	166.0561	0.6772067	5.1151
42	-3028.467	-3194.547	166.0801	0.7441642	5.064628
48	-3027.311	-3193.412	166.101	0.8495394	4.994536
54	-3012.376	-3178.62	166.2437	0.5424066	5.085822
60	-3017.047	-3182.566	165.5188	0.7058203	5.396186
66	-3017.621	-3184.144	166.5222	0.6676346	4.861362
72	-3001.238	-3168.149	166.9111	0.7012963	4.625216
78	-2999.162	-3165.606	166.4439	0.4696475	5.0151
84	-3005.086	-3171.678	166.5917	0.5838294	4.869345
90	-2995.209	-3161.788	166.5791	0.7173857	4.801903
96	-2993.627	-3160.275	166.6489	0.6476173	4.801903
102	-2999.95	-3166.282	166.3318	0.6303586	4.988092
108	-2997.678	-3163.712	166.0334	0.7622301	5.080515
114	-3001.648	-3167.268	165.6199	0.7165066	5.334532
120	-3006.777	-3172.685	165.9076	0.7107497	5.178765
126	-3016.425	-3181.974	165.5488	0.7809275	5.338222
132	-3019.733	-3186.723	166.9895	0.6233628	4.624922
138	-3005.579	-3172.024	166.4446	0.6233628	4.929249
144	-3005.809	-3171.748	165.9381	0.660008	5.189939
150	-2997.325	-3163.465	166.1404	0.6336843	5.092503
156	-3009.795	-3176.567	166.7715	0.6591184	4.726981
162	-2999.217	-3165.068	165.8507	0.6862593	5.223762
168	-3005.046	-3170.896	165.8507	0.6862593	5.223762
174	-3012.198	-3177.803	165.6043	0.6571383	5.375891
180	-3023.808	-3189.009	165.2009	0.6193491	5.618533
186	-3021.457	-3188.342	166.8853	0.6164121	4.687189
192	-3019.967	-3185.524	165.5572	0.6730181	5.393071
198	-3013.448	-3179.427	165.9791	0.6189127	5.190029
204	-3004.045	-3170.264	166.2193	0.7093393	5.006719
210	-3012.531	-3179.076	166.5456	0.6337964	4.867204
216	-3015.595	-3181.648	166.0538	0.7726263	5.063429
222	-3006.245	-3173.193	166.9485	0.7726263	4.564227
228	-3010.169	-3177.163	166.9941	0.6279085	4.619789
234	-3009.296	-3175.414	166.1186	0.6300911	5.106539
240	-3006.969	-3173.443	166.4733	0.7433779	4.846412
246	-3004.113	-3169.102	164.9886	0.7499946	5.663362
252	-3009.057	-3174.509	165.4513	0.6144936	5.483617
258	-2994.005	-3159.761	165.7565	0.8519629	5.184247
264	-2987.196	-3153.056	165.8593	0.7491469	5.184247
270	-2996.886	-3163.92	167.0344	0.636043	4.592662
276	-2995.406	-3162.427	167.0215	0.6489043	4.592662
282	-3012.185	-3176.804	164.6189	0.7718021	5.85384
288	-3014.368	-3180.154	165.7855	0.7718021	5.212529
294	-3017.647	-3183.549	165.9018	0.6555053	5.212529
300	-3012.16	-3178.819	166.6591	0.5057623	4.875284
306	-2993.185	-3159.214	166.0287	0.5743939	5.18718
312	-3001.871	-3167.992	166.1204	0.5443029	5.153097
318	-3001.046	-3167.315	166.2693	0.6666491	5.002676
324	-3003.275	-3169.693	166.4178	0.6913081	4.906364
330	-2998.319	-3164.356	166.0366	0.6088498	5.163729
336	-3000.97	-3167.605	166.635	0.5362875	4.871732
342	-3003.657	-3170.73	167.0733	0.586402	4.598686
348	-3006.869	-3172.877	166.008	0.5753476	5.198096
354	-3008.248	-3174.021	165.7732	0.6642019	5.278792
360	-3013.38	-3177.792	164.412	0.8189766	5.941111
366	-3013.132	-3178.826	165.6945	0.6560102	5.326744
372	-3009.384	-3175.128	165.7434	0.8257064	5.206004
