Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-2588.133	-2750.415	162.2827	1.486177	1.287089	6.036559
498	-2590.653	-2752.563	161.9106	1.307989	0.8325906	6.582265
504	-2577.34	-2737.617	160.2776	1.481072	0.8254957	7.372406
510	-2576.106	-2739.896	163.7904	1.469945	1.032429	5.358608
516	-2577.241	-2739.302	162.0606	1.41289	0.856056	6.431487
522	-2578.352	-2740.162	161.8106	1.41289	0.8034934	6.59532
528	-2586.375	-2749.47	163.0943	1.414044	0.9436576	5.820306
534	-2574.329	-2737.792	163.4631	1.456147	0.9231519	5.60641
540	-2589.8	-2749.867	160.067	1.637245	0.8444193	7.391498
546	-2579.07	-2742.816	163.7458	1.454019	1.057129	5.378357
552	-2580.307	-2744.16	163.8529	1.366583	1.278012	5.24561
558	-2570.4	-2734.684	164.2842	1.227998	0.9853009	5.24561
564	-2577.256	-2739.306	162.05	1.49023	1.179215	6.219812
570	-2570.581	-2734.346	163.7646	1.514003	1.329117	5.18461
576	-2578.485	-2738.791	160.306	1.514003	0.9642432	7.265056
582	-2576.251	-2737.612	161.3609	1.514003	0.9572901	6.700655
588	-2574.061	-2738.241	164.1792	1.373801	0.9572901	5.238489
594	-2574.522	-2736.327	161.8052	1.292317	0.8432492	6.641965
600	-2576.555	-2735.264	158.7088	1.594469	0.7455523	8.192842
606	-2569.73	-2730.908	161.1779	1.670659	0.9758624	6.704863
612	-2577.403	-2741.812	164.4089	1.328684	1.085175	5.065478
618	-2582.573	-2746.477	163.9036	1.29987	1.222959	5.284841
624	-2575.135	-2737.749	162.6142	1.428237	0.8818204	6.108342
630	-2581.688	-2746.417	164.7288	1.240261	1.118308	4.918427
636	-2586.019	-2750.651	164.6322	1.285349	1.169892	4.918427
642	-2570.592	-2733.545	162.953	1.380323	1.001788	5.884207
648	-2579.109	-2741.381	162.2721	1.273988	1.179365	6.216532
654	-2575.068	-2738.965	163.8975	1.437962	1.008491	5.330359
660	-2578.648	-2742.835	164.1867	1.464559	1.169338	5.066689
666	-2589.112	-2751.698	162.5859	1.288732	1.15371	6.051656
672	-2573.416	-2736.828	163.4123	1.45447	0.9662236	5.611565
678	-2586.162	-2748.153	161.9914	1.421288	0.9662236	6.404707
684	-2603.133	-2763.317	160.1835	1.459744	0.7379539	7.481235
690	-2584.529	-2747.197	162.6683	1.514801	1.074344	5.926672
696	-2580.225	-2746.17	165.9456	1.233693	1.294165	4.139157
702	-2587.552	-2752.895	165.3436	1.156608	1.288573	4.526204
708	-2591.966	-2755.834	163.8676	1.388095	1.381728	5.168174
714	-2582.659	-2745.887	163.2281	1.474475	1.031338	5.665944
720	-2583.818	-2746.134	162.3152	1.32058	0.9526505	6.290994
726	-2578.131	-2741.823	163.6917	1.368799	0.8234572	5.583561
732	-2589.77	-2753.451	163.6815	1.379025	0.8234572	5.583561
738	-2585.179	-2749.879	164.7	1.241324	1.099223	4.944483
744	-2594.734	-2761.02	166.2856	1.303223	1.378767	3.856743
750	-2592.566	-2757.836	165.2704	1.326612	1.378767	4.4209
756	-2578.317	-2742.538	164.2207	1.274403	1.227083	5.121221
762	-2584.753	-2748.596	163.8427	1.239241	0.9280693	5.514292
768	-2573.333	-2737.123	163.7899	1.455179	0.7649538	5.514292
774	-2577.714	-2740.004	162.2901	1.455179	1.013644	6.198316
780	-2580.223	-2743.02	162.7963	1.529728	1.089798	5.840084
786	-2579.469	-2743.115	163.6457	1.418265	1.129154	5.413516
792	-2576.664	-2740.643	163.9783	1.234091	0.9807166	5.413516
798	-2569.079	-2732.891	163.8118	1.292774	1.088558	5.413516
804	-2577.084	-2741.298	164.2142	1.292774	1.064219	5.204815
810	-2574.606	-2738.899	164.2923	1.204484	1.064219	5.210501
816	-2584.32	-2748.295	163.9742	1.246479	1.160106	5.310038
822	-2596.923	-2761.843	164.9206	1.148711	1.174218	4.831429
828	-2572.974	-2737.513	164.5382	1.290839	1.151256	4.977991
834	-2584.162	-2748.247	164.0845	1.321871	0.8702492	5.367527
840	-2586.025	-2749.383	163.3576	1.398503	0.8538854	5.733856
846	-2586.515	-2748.486	161.9712	1.460928	0.8457638	6.459477
852	-2578.142	-2740.385	162.2429	1.251071	0.922301	6.384463
858	-2571.749	-2736.835	165.0866	1.219934	1.019919	4.785157
864	-2578.861	-2741.108	162.2472	1.313258	0.9350826	6.341433
870	-2575.624	-2739.814	164.1903	1.300456	0.9482008	5.277951
876	-2582.685	-2747.631	164.946	1.300456	1.207388	4.713961
882	-2579.989	-2744.667	164.678	1.300456	1.052305	4.949959
888	-2587.531	-2749.83	162.2989	1.34049	0.8809699	6.327926
894	-2587.337	-2747.918	160.5811	1.689757	0.8904832	7.062353
900	-2591.859	-2753.757	161.8976	1.541259	0.7124642	6.528039
906	-2589.091	-2748.658	159.5667	1.41183	0.7434123	7.833893
912	-2588.692	-2751.283	162.5906	1.46725	1.054323	6.00594
918	-2590.95	-2754.442	163.4915	1.189636	0.8675932	5.767383
924	-2587.225	-2751.068	163.8428	1.380826	0.8675932	5.469663
930	-2580.644	-2742.675	162.031	1.380826	0.8161404	6.486524
936	-2571.744	-2734.363	162.6196	1.341272	0.8712887	6.158499
942	-2583.577	-2747.086	163.5086	1.12943	0.8540919	5.798346
948	-2570.289	-2731.189	160.8991	1.486075	0.839279	7.028393
954	-2570.36	-2733.899	163.5392	1.392128	0.9355306	5.592965
960	-2576.618	-2739.437	162.8192	1.365189	0.7352558	6.110826
966	-2582.761	-2744.7	161.9395	1.276283	0.87064	6.563169
972	-2578.932	-2740.831	161.8988	1.271193	0.9164502	6.563169
978	-2573.647	-2737.146	163.4997	1.376508	0.9164502	5.633712
984	-2575.628	-2737.855	162.2263	1.34983	0.910822	6.346099
990	-2573.003	-2738.226	165.2228	1.442817	1.267119	4.445205
996	-2567.185	-2730.999	163.8145	1.391136	0.935605	5.442117
1002	-2570.661	-2733.718	163.0567	1.391136	0.9373886	5.856818
1008	-2575.727	-2736.544	160.8173	1.573155	0.9809357	6.949269
1014	-2574.559	-2738.253	163.6935	1.274367	0.9579236	5.560593
1020	-2571.052	-2734.575	163.5229	1.158183	1.073473	5.654579
1026	-2582.706	-2746.298	163.5917	1.256439	1.006704	5.599588
1032	-2586.418	-2749.799	163.3809	1.405068	0.9990928	5.63784
1038	-2583.474	-2747.649	164.1747	1.405068	1.387929	4.984983
1044	-2577.299	-2741.991	164.6925	1.221098	0.8491234	5.098798
1050	-2584.688	-2745.136	160.4479	1.406541	0.7447761	7.364359
1056	-2583.759	-2743.803	160.0437	1.540393	0.8360723	7.460372
1062	-2577.083	-2740.624	163.5403	1.411688	0.9980644	5.54727
1068	-2580.126	-2744.785	164.6589	1.409183	1.321651	4.749822
1074	-2584.746	-2749.348	164.6021	1.326958	1.172412	4.910605
1080	-2581.652	-2744.635	162.9837	1.270125	0.9319201	5.965809
1086	-2582.211	-2746.5	164.2892	1.313417	0.8767215	5.255641
1092	-2581.385	-2745.244	163.8592	1.248198	1.296802	5.297139
1098	-2577.407	-2742.002	164.5955	1.248198	1.026505	5.039184
1104	-2571.548	-2734.054	162.5067	1.248198	0.8332339	6.29115
1110	-2580.074	-2742.161	162.0862	1.284648	0.8596997	6.485108
1116	-2587.131	-2749.248	162.1171	1.318752	0.8317786	6.46502
1122	-2578.864	-2739.95	161.0859	1.656285	0.9650175	6.768166
1128	-2592.32	-2757.521	165.2003	1.230427	1.140884	4.648044
1134	-2570.567	-2734.971	164.4043	1.255863	1.027419	5.140422
1140	-2577.88	-2742.347	164.4668	1.371108	1.175048	4.959827
1146	-2574.851	-2737.985	163.1338	1.482356	1.010633	5.724661
1152	-2584.93	-2746.181	161.2506	1.590625	1.067675	6.659217
1158	-2581.588	-2744.346	162.7576	1.267773	1.067675	6.016376
1164	-2583.564	-2745.042	161.4779	1.557713	0.7069371	6.749095
1170	-2577.474	-2739.646	162.1717	1.340595	0.8498462	6.413791
1176	-2578.027	-2739.645	161.6179	1.499234	0.9380189	6.580116
1182	-2578.072	-2739.356	161.2837	1.431662	0.8389301	6.850654
1188	-2580.552	-2741.725	161.1729	1.584078	0.7973522	6.850654
1194	-2579.347	-2741.766	162.4189	1.337184	1.235802	6.071483
1200	-2582.566	-2744.863	162.2961	1.390499	1.009747	6.232322
1206	-2569.483	-2732.159	162.6762	1.422983	1.110653	5.952643
1212	-2579.62	-2743.102	163.4827	1.422983	1.110653	5.510833
1218	-2585.644	-2747.544	161.8997	1.303583	0.8320891	6.590795
1224	-2593.213	-2754.9	161.6874	1.279235	0.8170494	6.726867
1230	-2585.912	-2747.725	161.8131	1.305924	0.8170494	6.644483
1236	-2578.881	-2737.464	158.5839	1.710388	0.6809117	8.232081
1242	-2575.598	-2737.457	161.8587	1.491073	0.9095036	6.469537
1248	-2576.955	-2738.871	161.9163	1.491073	0.8519112	6.469537
1254	-2565.252	-2728.871	163.6196	1.451863	1.102527	5.424068
1260	-2573.785	-2737.343	163.5581	1.498656	0.9640542	5.508391
1266	-2574.283	-2739.194	164.9112	1.229122	0.9309306	4.927418
1272	-2573.139	-2737.353	164.2141	1.294535	1.008483	5.23474
1278	-2581.313	-2741.561	160.2473	1.482406	0.6509957	7.481481
1284	-2572.31	-2734.206	161.8965	1.363885	0.882618	6.532536
1290	-2585.835	-2747.875	162.0391	1.363885	0.7400347	6.532536
1296	-2586.652	-2748.819	162.1668	1.375797	0.7049133	6.475956
1302	-2585.29	-2746.859	161.5681	1.29591	0.6719526	6.860556
1308	-2582.327	-2743.034	160.7075	1.419739	0.7368104	7.222171
1314	-2581.585	-2743.544	161.9582	1.420659	1.220481	6.285058
1320	-2574.727	-2738.442	163.7155	1.41228	1.143577	5.370392
1326	-2570.939	-2734.507	163.568	1.37568	1.031111	5.533661
1332	-2578.945	-2742.725	163.7802	1.22418	0.9930616	5.521217
1338	-2572.177	-2735.449	163.2719	1.426901	0.9274194	5.724972
1344	-2585.533	-2748.652	163.1197	1.498344	1.008157	5.724972
1350	-2587.548	-2749.939	162.3919	1.40332	1.137633	6.103685
1356	-2589.642	-2754.887	165.2454	1.40332	1.052931	4.575152
1362	-2577.624	-2739.806	162.1812	1.419044	0.963187	6.304575
1368	-2580.23	-2743.249	163.019	1.131314	0.7092014	6.143601
1374	-2575.11	-2737.768	162.6584	1.474373	0.9456349	6.024319
1380	-2569.984	-2732.702	162.7185	1.375829	0.9841127	6.024319
1386	-2574.412	-2739.008	164.597	1.231425	0.9913439	5.067165
1392	-2574.937	-2738.498	163.5615	1.306403	0.9684278	5.609715
1398	-2579.944	-2742.118	162.1743	1.477211	0.9435002	6.287397
1404	-2587.035	-2750.524	163.4898	1.285625	1.049899	5.615776
1410	-2584.243	-2746.119	161.876	1.394215	0.8030372	6.57032
1416	-2580.061	-2742.024	161.9632	1.394215	0.8283955	6.509374
1422	-2580.699	-2744.383	163.6836	1.394215	1.040894	5.454508
1428	-2583.693	-2746.315	162.6219	1.538842	1.074708	5.938674
1434	-2583.731	-2748.827	165.0956	1.325301	1.038425	4.710902
1440	-2586.767	-2751.551	164.7833	1.325301	0.9206739	4.950754
1446	-2581.504	-2746.173	164.6689	1.237883	0.9779905	5.031074
1452	-2590.518	-2753.621	163.1026	1.245377	0.8042486	5.98407
1458	-2588.186	-2751.864	163.6779	1.527111	1.153135	5.322549
1464	-2586.02	-2749.663	163.6424	1.324371	0.8995491	5.593281
1470	-2596.62	-2760.883	164.2628	1.405665	0.9654801	5.170104
1476	-2584.441	-2747.339	162.8979	1.377105	0.9361519	5.951917
1482	-2590.373	-2755.235	164.8614	1.314211	1.153743	4.783555
1488	-2592.478	-2756.223	163.7449	1.19454	1.002973	5.55145
1494	-2588.793	-2752.415	163.6219	1.41121	0.9290177	5.540625
1500	-2588.581	-2752.664	164.0837	1.40346	1.058559	5.218939
1506	-2602.963	-2767.816	164.8524	1.172302	0.9595012	4.975823
1512	-2598.592	-2763.217	164.6247	1.299155	1.085947	4.961614
1518	-2591.797	-2753.061	161.264	1.521048	0.835823	6.814749
1524	-2589.73	-2752.42	162.6906	1.458281	0.8119657	6.088393
1530	-2584.669	-2747.355	162.6859	1.458281	0.8119657	6.090949
1536	-2585.887	-2749.537	163.651	1.135517	0.9542857	5.662158
1542	-2599.448	-2761.458	162.01	1.490164	1.262636	6.196234
1548	-2590.308	-2753.29	162.9826	1.207287	0.923967	6.005031
1554	-2597.434	-2760.219	162.7849	1.20941	0.9247253	6.111178
1560	-2591.763	-2754.611	162.8479	1.385433	1.015622	5.931294
1566	-2595.742	-2759.492	163.7509	1.491796	1.022379	5.373897
1572	-2590.805	-2753.908	163.1027	1.386549	1.065536	5.764071
1578	-2593.091	-2756.458	163.3661	1.33821	1.331264	5.500225
1584	-2590.345	-2754.774	164.4286	1.109228	1.116047	5.15906
1590	-2586.134	-2748.915	162.7811	1.402621	0.9637597	5.986643
1596	-2589.204	-2751.307	162.1032	1.230758	0.7464907	6.566401
1602	-2582.459	-2746.381	163.9227	1.2486	0.9202818	5.469451
1608	-2577.106	-2740.387	163.2811	1.508621	1.212094	5.518825
1614	-2573.43	-2738.158	164.7275	1.373021	1.22871	4.783612
1620	-2577.088	-2741.018	163.9299	1.293415	0.9922773	5.401143
1626	-2583.521	-2747.565	164.0439	1.408981	1.240925	5.136975
1632	-2596.208	-2760.305	164.0966	1.307528	1.240925	5.163974
1638	-2589.408	-2754.516	165.1074	1.307528	1.049435	4.708105
1644	-2581.913	-2745.746	163.8333	1.42438	1.049435	5.350704
1650	-2577.091	-2740.719	163.6279	1.364689	1.136339	5.448905
1656	-2591.438	-2753.707	162.2682	1.359717	1.172945	6.175489
1662	-2576.755	-2740.339	163.5837	1.359717	0.8706442	5.621928
1668	-2586.362	-2750.439	164.0771	1.29348	0.9722096	5.33103
1674	-2590.529	-2752.02	161.4911	1.682948	1.108332	6.457027
1680	-2573.313	-2735.313	161.9998	1.338996	0.9016332	6.479756
1686	-2570.551	-2734.111	163.5596	1.319904	0.9509558	5.612951
1692	-2573.657	-2737.491	163.8341	1.419595	1.132958	5.306786
1698	-2576.284	-2740.658	164.3744	1.308499	0.8307895	5.236647
1704	-2578.795	-2743.797	165.0021	1.289479	0.9812139	4.815146
1710	-2587.595	-2751.898	164.3028	1.302483	1.037986	5.164958
1716	-2584.67	-2748.276	163.6057	1.433721	1.023195	5.48535
1722	-2577.416	-2741.711	164.2942	1.125733	1.206076	5.174485
1728	-2566.995	-2731.534	164.539	1.230941	1.257782	4.951645
1734	-2582.155	-2747.663	165.5085	1.259376	1.176298	4.438733
1740	-2580.349	-2744.206	163.8565	1.20657	0.7346114	5.630946
1746	-2581.264	-2741.856	160.5915	1.563499	0.6965854	7.228908
1752	-2574.709	-2738.17	163.4614	1.515695	0.9957996	5.534705
1758	-2577.147	-2740.106	162.9592	1.46286	0.9989788	5.837272
1764	-2582.737	-2746.075	163.3385	1.575443	1.295164	5.404709
1770	-2582.236	-2745.557	163.3212	1.376295	0.8344775	5.776533
1776	-2576.506	-2740.016	163.5103	1.422658	1.258743	5.414324
1782	-2571.563	-2735.057	163.4937	1.238851	1.060905	5.633277
1788	-2578.598	-2741.835	163.2369	1.475301	1.077547	5.635285
1794	-2587.879	-2751.363	163.4842	1.381503	0.8054487	5.700349
1800	-2595.992	-2759.513	163.5211	1.204746	1.047113	5.644493
1806	-2595.468	-2759.39	163.9224	1.362348	1.047113	5.337033
1812	-2581.034	-2744.143	163.1093	1.31428	0.8925455	5.894619
1818	-2584.119	-2747.534	163.4151	1.302478	1.067515	5.637829
1824	-2580.65	-2743.992	163.3417	1.295038	1.100441	5.664139
1830	-2575.725	-2740.231	164.5055	1.165766	0.9452151	5.179785
1836	-2581.44	-2744.936	163.4967	1.476954	1.473659	5.273294
1842	-2575.579	-2738.36	162.7803	1.375897	1.004877	5.979251
1848	-2567.441	-2731.988	164.547	1.147877	1.004877	5.133689
1854	-2562.583	-2727.081	164.4976	1.231172	1.128555	5.046295
1860	-2574.555	-2736.538	161.9828	1.478282	0.9153229	6.406083
1866	-2575.655	-2737.963	162.3074	1.35905	1.075441	6.207557
1872	-2580.632	-2743.04	162.408	1.554287	0.9402187	6.120176
1878	-2605.747	-2766.897	161.1497	1.656228	0.9402187	6.747125
1884	-2589.378	-2750.752	161.374	1.441521	0.8415233	6.795205
1890	-2601.323	-2762.783	161.4608	1.208845	0.9874242	6.795205
1896	-2592.796	-2754.247	161.4512	1.367904	0.8380034	6.795205
1902	-2588.221	-2749.741	161.5198	1.490097	0.8283139	6.697406
1908	-2583.519	-2747.043	163.5241	1.384665	0.8283139	5.664169
1914	-2577.089	-2741.25	164.1609	1.400129	1.315807	5.035493
1920	-2585.246	-2746.136	160.8897	1.591635	0.9748005	6.903573
1926	-2578.154	-2741.178	163.024	1.245726	0.9709143	5.935802
1932	-2580.287	-2742.833	162.5469	1.245726	0.9332731	6.216301
1938	-2579.503	-2741.069	161.5654	1.245726	0.8989032	6.76662
1944	-2582.142	-2745.224	163.0822	1.329676	0.7266109	5.991568
1950	-2589.24	-2751.971	162.731	1.321036	0.8149973	6.139516
1956	-2585.943	-2748.13	162.1871	1.438269	0.7854425	6.387416
1962	-2590.342	-2752.499	162.1571	1.300253	1.128566	6.29235
1968	-2579.882	-2742.333	162.451	1.424944	0.83342	6.225275
1974	-2579.421	-2743.66	164.2387	1.302862	1.154116	5.135957
1980	-2576.801	-2742.382	165.5809	1.25533	1.154116	4.412704
1986	-2576.192	-2741.429	165.2374	1.305406	1.154116	4.577812
1992	-2580.494	-2744.144	163.6497	1.305406	1.035401	5.525005
1998	-2578.472	-2742.526	164.0535	1.368404	1.129475	5.215775
2004	-2571.748	-2734.65	162.9022	1.433311	1.187465	5.781469
2010	-2579.584	-2744.307	164.7232	1.139859	1.232782	4.913718
2016	-2579.112	-2741.65	162.5382	1.437368	0.9000217	6.13483
2022	-2574.982	-2736.362	161.3802	1.670917	0.8505255	6.663125
2028	-2582.946	-2746.861	163.9151	1.6231	1.097197	5.169321
2034	-2581.191	-2743.224	162.0332	1.643921	1.217654	6.124415
2040	-2583.328	-2745.54	162.2125	1.506469	1.009962	6.214643
2046	-2573.357	-2735.515	162.1584	1.27592	0.789114	6.488988
2052	-2589.93	-2753.226	163.2953	1.27592	1.176734	5.658239
2058	-2590.997	-2755.989	164.9925	1.273652	1.116801	4.753625
2064	-2594.755	-2758.003	163.2478	1.394958	0.9363823	5.750712
2070	-2595.823	-2758.511	162.688	1.363698	1.024868	6.025373
2076	-2593.567	-2756.566	162.9993	1.445549	0.9071477	5.874976
2082	-2585.417	-2750.047	164.6295	1.309967	1.095543	4.947604
2088	-2583.39	-2747.127	163.7367	1.309967	1.207426	5.379945
2094	-2580.129	-2744.605	164.4759	1.351601	0.9293258	5.102032
2100	-2575.572	-2739.324	163.7524	1.244909	0.9687074	5.538483
2106	-2576.475	-2740.08	163.6057	1.373248	1.11686	5.467132
2112	-2584.519	-2748.262	163.743	1.429292	0.9234345	5.467132
2118	-2574.309	-2737.004	162.6951	1.433177	0.9116148	6.045359
2124	-2586.397	-2746.545	160.1483	1.433177	0.993465	7.377389
2130	-2579.22	-2740.896	161.6766	1.567245	0.9281027	6.516841
2136	-2572.561	-2736.869	164.3077	1.328806	1.03792	5.147681
2142	-2576.348	-2740.502	164.1543	1.406658	1.03792	5.189517
2148	-2568.068	-2731.911	163.8429	1.312292	1.04528	5.409466
2154	-2576.215	-2740.153	163.9381	1.187992	0.8686765	5.522695
2160	-2579.916	-2744.977	165.0612	1.283538	1.091607	4.723789
2166	-2581.864	-2745.383	163.519	1.353384	1.094327	5.538111
2172	-2584.988	-2749.824	164.8366	1.26456	0.9689834	4.928023
2178	-2587.371	-2750.89	163.5181	1.259111	0.9689834	5.659208
2184	-2582.695	-2743.688	160.9922	1.340544	0.9147595	7.015995
2190	-2571.321	-2733.704	162.3835	1.276955	0.8451515	6.335979
2196	-2576.884	-2739.273	162.3895	1.345608	0.8102668	6.314354
2202	-2576.256	-2738.123	161.867	1.558332	0.9162303	6.424947
2208	-2577.989	-2740.125	162.136	1.558332	0.9120749	6.281203
2214	-2577.802	-2740.295	162.4926	1.521478	0.9833169	6.068474
2220	-2585.35	-2748.512	163.1617	1.271702	0.8567229	5.908818
2226	-2578.561	-2741.991	163.43	1.323977	1.071261	5.615807
2232	-2573.706	-2737.761	164.0551	1.425557	1.206712	5.140561
2238	-2574.792	-2738.619	163.8269	1.357669	1.032529	5.400303
2244	-2587.896	-2751.472	163.5767	1.332845	0.8492626	5.65227
2250	-2584.974	-2748.834	163.8599	1.226151	0.9692487	5.489417
2256	-2571.641	-2735.443	163.8022	1.265541	0.986961	5.489731
2262	-2583.063	-2746.163	163.0999	1.58257	1.278506	5.541261
2268	-2587.811	-2751.166	163.3554	1.41645	1.18911	5.541261
2274	-2575.167	-2739.41	164.2438	1.41645	1.121344	5.088295
2280	-2582.281	-2744.726	162.4454	1.41645	0.9323206	6.179131
2286	-2563.014	-2726.214	163.1993	1.29094	0.8603509	5.875777
2292	-2584.129	-2745.534	161.4055	1.348649	1.015588	6.73437
2298	-2572.018	-2734.998	162.9808	1.217554	0.7730085	6.082707
2304	-2579.864	-2743.212	163.3478	1.24027	1.009395	5.740702
2310	-2590.232	-2752.766	162.5343	1.510262	1.115553	5.979799
2316	-2586.85	-2751.549	164.6989	1.316262	1.092285	4.907256
2322	-2584.001	-2748.102	164.1014	1.314203	1.15832	5.203355
2328	-2593.477	-2757.804	164.3271	1.603837	1.087181	4.956996
2334	-2585.89	-2749.772	163.8822	1.584549	1.15539	5.17664
2340	-2586.28	-2750.601	164.3211	1.44557	1.169292	5.002626
2346	-2575.703	-2739.89	164.1877	1.340219	1.247604	5.091702
2352	-2575.863	-2741.246	165.383	1.195739	1.034749	4.624588
2358	-2579.004	-2744.256	165.2517	1.195739	1.035762	4.69754
2364	-2575.374	-2739.333	163.9586	1.43919	1.040272	5.278403
2370	-2581.117	-2744.336	163.2192	1.244197	0.930497	5.852105
2376	-2591.668	-2752.524	160.8562	1.407246	0.9898652	7.012837
2382	-2586.799	-2747.846	161.0464	1.437368	0.8138693	6.988966
