Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2579.336	-2741.656	162.32	1.302124	1.082023	6.228098
6	-2575.247	-2738.688	163.4408	1.538546	1.22472	5.407484
12	-2573.825	-2738.171	164.3461	1.099705	1.118529	5.208615
18	-2572.323	-2736.539	164.2153	1.133223	1.118529	5.262405
24	-2576.459	-2740.478	164.0187	1.379785	1.058767	5.267812
30	-2584.791	-2748.951	164.1596	1.313253	0.9810745	5.269677
36	-2590.351	-2752.464	162.1126	1.483857	0.9779341	6.298624
42	-2596.127	-2757.344	161.2168	1.412721	0.8066409	6.914385
48	-2588.48	-2749.449	160.9691	1.611918	0.8784866	6.901792
54	-2579.698	-2742.168	162.47	1.26917	0.8055707	6.31469
60	-2577.759	-2742.167	164.4081	1.208849	1.051684	5.150909
66	-2575.571	-2740.424	164.8529	1.322782	1.051684	4.840454
72	-2569.991	-2732.441	162.4496	1.630854	1.051684	5.99504
78	-2586.082	-2749.815	163.7321	1.266655	1.049327	5.49339
84	-2579.55	-2744.253	164.7025	1.227876	1.304183	4.836426
90	-2579.8	-2743.776	163.9762	1.227937	1.094881	5.355188
96	-2584.916	-2750.002	165.086	1.343186	1.648983	4.363146
102	-2580.342	-2743.248	162.9063	1.325434	0.9266746	5.980718
108	-2569.107	-2731.755	162.6482	1.449286	1.143865	5.935431
114	-2585.201	-2747.32	162.1191	1.496232	0.9760461	6.289407
120	-2583.904	-2746.06	162.156	1.59037	1.058753	6.173211
126	-2582.678	-2748.113	165.4353	1.481986	1.42772	4.212099
132	-2582.904	-2746.808	163.9033	1.439527	1.874783	4.845903
138	-2580.892	-2746.182	165.2892	1.189581	1.393403	4.479279
144	-2577.532	-2743.019	165.4877	1.24806	1.136422	4.479279
150	-2573.232	-2738.41	165.1783	1.169185	1.092867	4.721511
156	-2575.109	-2739.441	164.3322	1.383745	1.271276	4.974178
162	-2581.772	-2747.482	165.7099	1.302785	1.49606	4.119087
168	-2589.195	-2754.553	165.3574	1.302785	1.848543	4.119087
174	-2593.553	-2756.573	163.0199	1.437305	1.800278	5.378048
180	-2592.558	-2756.549	163.9904	1.46699	1.073163	5.227288
