Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-179.2207	-341.4545	162.2338	1.528967	7.766437	2.31779	2.560702
6	-187.4727	-345.5951	158.1224	1.207567	14.7144	0.9918412	4.663274
12	-198.4896	-360.627	162.1374	1.347545	7.655775	2.612344	2.577387
18	-190.9276	-347.1237	156.1961	1.812043	16.58297	2.967897	4.04037
24	-183.6373	-343.4114	159.7741	1.712406	13.79724	2.526504	2.653382
30	-187.9544	-346.2805	158.3262	1.316218	12.98448	4.872829	2.477009
36	-173.5235	-334.9545	161.431	1.083081	7.741205	2.672146	3.10999
42	-174.0162	-336.7222	162.706	1.216354	8.112348	2.176915	2.46548
48	-186.6055	-348.6745	162.069	1.123983	9.148774	1.858499	2.876952
54	-186.9124	-348.5792	161.6668	1.363144	5.202046	4.873394	2.127663
60	-178.9398	-340.1946	161.2548	1.363144	8.64167	4.757175	1.470294
66	-184.8932	-348.7076	163.8143	1.241027	4.318839	4.261397	1.475817
72	-186.7257	-347.6714	160.9456	1.194571	10.12988	3.513288	2.297133
78	-187.2306	-347.9513	160.7207	1.189914	8.220271	4.413599	2.297133
84	-184.8473	-344.6602	159.8129	1.834666	3.110922	4.986631	3.646471
90	-197.0277	-354.2604	157.2327	1.869986	12.94011	4.121864	3.266808
96	-191.7718	-352.4314	160.6596	1.869986	3.673209	4.385493	3.266808
102	-191.2554	-351.3153	160.0599	1.869986	3.463505	5.11876	3.266808
108	-185.1304	-347.8257	162.6953	1.679241	2.292251	5.11876	2.286167
114	-176.133	-339.7416	163.6087	1.354326	7.21532	2.293548	1.946462
120	-176.2486	-341.2804	165.0318	0.9784389	3.336497	2.752199	2.269276
126	-176.6953	-338.4448	161.7495	1.181619	12.21474	2.814556	1.813974
132	-188.9939	-351.7116	162.7177	1.065881	6.028291	4.186225	1.813974
138	-168.4894	-333.2909	164.8014	1.530123	2.71497	2.979419	2.194983
144	-189.9214	-355.0299	165.1085	1.014514	2.335865	2.848843	2.592396
150	-192.6656	-354.7499	162.0842	1.710302	4.647516	3.752436	2.54065
156	-191.275	-353.9384	162.6633	1.838699	2.594184	2.982003	3.367414
162	-183.1912	-345.7175	162.5263	1.176593	3.929839	1.83767	3.973109
168	-181.5682	-341.5609	159.9927	1.325523	12.65902	3.091355	2.598915
174	-187.8846	-348.658	160.7733	1.114896	6.008024	2.801748	3.832601
180	-175.8505	-336.3869	160.5364	1.019613	9.511893	1.994802	3.688639
186	-175.7511	-336.8255	161.0744	0.651543	11.71329	1.572115	3.429167
192	-177.308	-336.6225	159.3145	1.074403	15.77708	2.724973	2.899865
198	-183.089	-345.5861	162.4971	1.240025	4.244289	2.322722	3.566869
204	-173.9423	-334.0634	160.121	1.214258	10.34338	2.671254	3.261152
210	-168.7881	-329.5919	160.8038	1.292871	8.730376	2.192619	3.419046
216	-175.2243	-336.6002	161.3758	1.094058	8.910436	1.710983	3.444542
222	-191.9677	-349.1525	157.1848	0.943031	18.64828	1.690863	4.439177
228	-194.7106	-356.229	161.5184	1.188642	8.333528	2.704046	2.838168
234	-174.297	-336.4063	162.1093	1.120488	8.333528	2.868721	2.413372
240	-175.6578	-336.9136	161.2558	1.064112	8.333528	2.469917	3.210424
246	-178.4958	-339.3086	160.8128	1.238329	7.279541	2.683693	3.485408
252	-179.6972	-340.6929	160.9956	0.7915752	7.898833	1.677402	4.075138
258	-187.7478	-347.1948	159.447	1.308835	6.86979	3.264016	3.996991
264	-187.7441	-349.3067	161.5625	1.07876	13.50766	2.044112	2.279617
270	-173.6648	-334.3358	160.671	1.582263	11.56597	3.20638	2.132748
276	-180.5647	-342.6297	162.065	0.843821	9.510638	3.20638	2.132748
282	-180.955	-338.3441	157.3892	1.932148	23.03381	4.054229	1.77735
288	-182.1408	-341.7882	159.6473	1.412471	7.880184	4.141957	3.068286
