Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-189.1862	-350.1067	160.9205	1.326964	9.960244	2.612685	2.825174
210	-183.0128	-344.5241	161.5112	0.6944641	13.77873	1.566571	2.803752
216	-187.451	-349.854	162.403	1.356698	6.957365	2.477832	2.667336
222	-181.3434	-343.6304	162.2869	0.9307329	12.46983	1.768475	2.269429
228	-185.1092	-346.7474	161.6382	1.359264	8.583191	3.561639	2.056879
234	-174.9006	-337.4733	162.5727	1.451089	3.486188	3.859805	2.757178
240	-184.6042	-343.9876	159.3834	1.334794	10.97335	5.20929	1.941957
246	-181.1026	-338.4752	157.3726	1.934662	10.44484	4.693019	3.245592
252	-168.7579	-327.2492	158.4912	1.710527	10.64429	4.753735	2.63132
258	-171.3518	-330.4849	159.133	1.347015	6.269313	4.766464	3.440471
264	-170.3451	-331.9767	161.6316	1.387749	5.315567	2.78933	3.377278
270	-184.2656	-344.3875	160.1219	1.489747	7.828348	4.166071	2.732443
276	-180.3973	-341.6712	161.2739	1.492774	6.210171	3.800542	2.666025
282	-184.3257	-344.5527	160.227	1.277322	6.955131	2.921894	3.742836
288	-205.7761	-365.2948	159.5187	1.345089	5.60831	3.495111	4.130547
294	-186.9301	-346.9211	159.991	1.788894	9.313712	2.947245	3.037481
300	-185.9532	-348.0815	162.1283	1.87701	3.293549	3.405887	3.117994
306	-193.7659	-350.3633	156.5974	1.635074	9.507402	2.530201	5.260996
312	-173.0191	-336.2904	163.2712	1.288666	4.045174	2.615927	2.976621
318	-186.5949	-344.4379	157.8431	1.411508	10.10598	1.680157	5.054776
324	-182.5366	-344.8135	162.2769	0.8827312	11.28908	2.228643	2.233068
330	-174.2397	-336.6687	162.4289	1.261613	6.684619	1.973546	3.085214
336	-172.6962	-333.0178	160.3216	1.346799	11.03467	3.125255	2.655955
342	-179.454	-334.7327	155.2787	1.831951	11.65018	2.804465	5.352566
348	-180.7252	-335.7689	155.0437	2.159395	4.841875	9.091182	3.235505
354	-180.0022	-339.9117	159.9095	1.847186	2.625287	7.211805	2.455645
360	-180.7192	-341.5678	160.8486	1.920421	6.321765	3.386636	2.886257
366	-171.6239	-335.8528	164.2289	1.567749	2.318582	4.688706	1.601738
372	-177.0538	-343.8857	166.8319	0.7552657	2.318582	2.504909	1.877958
378	-187.7112	-348.5925	160.8813	1.298472	6.779674	2.648582	3.553148
384	-193.1324	-348.5295	155.397	1.715505	6.428989	8.652049	3.092261
390	-187.6191	-345.7513	158.1322	1.235429	17.3064	4.06685	2.486744
396	-188.4394	-348.922	160.4826	1.235429	9.371296	2.82511	3.135406
402	-191.0658	-352.3707	161.3048	1.194958	7.503408	4.728819	1.88599
408	-192.3948	-354.0895	161.6947	1.905595	3.541508	4.121613	2.834014
414	-194.5869	-352.8239	158.237	1.905595	11.92914	4.09173	2.834014
420	-192.5616	-349.0195	156.4579	2.086059	11.84661	5.714544	2.834014
426	-200.487	-361.9022	161.4152	1.356068	10.14689	2.884487	2.292137
432	-200.1238	-360.0455	159.9216	1.153377	6.562065	2.097462	4.552277
438	-195.6477	-357.1104	161.4626	1.516088	6.562065	2.097462	3.463773
444	-199.8397	-359.7254	159.8857	0.7769117	14.94213	1.640739	3.500727
450	-184.4587	-347.3785	162.9198	1.082965	6.799319	1.636375	3.070578
456	-182.1719	-344.2644	162.0925	0.8319642	11.00699	2.043989	2.553088
462	-190.1516	-350.0652	159.9136	0.7714496	11.00699	1.939431	3.942296
468	-194.6095	-356.6367	162.0272	0.9675271	7.857625	1.540927	3.466769
474	-202.5961	-365.3938	162.7976	0.9675271	6.315243	2.096838	3.064509
480	-185.9316	-346.4341	160.5026	1.634522	7.538562	2.940771	3.222119
486	-179.609	-341.599	161.99	1.593078	3.982707	4.744538	2.287683
492	-204.6246	-368.195	163.5704	1.756929	2.943105	3.312223	2.516849
498	-198.0272	-360.0409	162.0137	1.137678	3.22629	4.178255	3.1932
504	-200.2227	-361.9968	161.7741	1.540139	5.704867	4.498304	2.023618
510	-199.1309	-358.2415	159.1106	1.540139	5.704867	7.654939	1.685703
516	-195.4168	-358.891	163.4743	1.329377	3.124976	4.582794	1.953481
522	-194.8005	-353.8957	159.0952	1.491415	10.70036	2.973775	3.456406
528	-196.8116	-358.4534	161.6418	1.134022	4.575745	3.248819	3.478594
534	-169.7667	-333.3341	163.5675	1.290566	4.575745	2.75318	2.525146
540	-177.9385	-338.7952	160.8568	1.645843	5.858047	4.248913	2.653071
546	-174.4082	-333.6473	159.2391	1.571728	5.964765	4.911291	3.243104
552	-171.0455	-335.1154	164.0699	1.465237	3.878027	2.302119	2.635105
558	-172.4916	-334.7332	162.2415	0.8513938	8.027923	1.451841	3.422936
564	-167.451	-326.3057	158.8547	1.954457	4.314596	1.451841	5.678683
570	-171.8346	-330.9162	159.0816	1.085676	7.873736	1.69236	4.983079
576	-175.0614	-330.4473	155.3859	1.82844	16.99662	1.980498	4.989423
582	-175.902	-333.0328	157.1308	1.82844	12.67299	1.57965	4.843583
588	-189.7857	-348.8139	159.0282	1.757542	8.143311	1.220823	4.843583
594	-177.9573	-336.5402	158.5828	0.9429815	10.28245	1.461429	4.993692
600	-176.7836	-336.8077	160.024	0.9429815	9.588429	1.401689	4.348988
606	-178.8469	-336.0183	157.1714	1.647698	10.71209	2.481913	4.7424
612	-179.2269	-339.2312	160.0044	1.824145	6.114894	3.240147	3.585187
618	-186.3518	-349.0276	162.6758	0.956424	4.237084	2.603804	3.466639
624	-183.3725	-342.8263	159.4538	1.405093	12.16099	3.054098	2.987473
630	-190.8983	-349.2345	158.3362	1.061706	22.73638	2.232864	2.925798
636	-208.3013	-369.0269	160.7256	1.309951	7.671924	2.893669	3.278558
642	-217.7747	-372.2998	154.525	1.382326	25.67915	5.503667	2.750012
648	-203.2906	-363.3437	160.0531	1.271043	7.582391	3.354552	3.446608
654	-209.9163	-368.2599	158.3437	1.70825	14.48664	3.581229	2.777164
660	-181.6094	-340.7832	159.1739	1.68082	11.64698	3.592065	2.755215
666	-181.0741	-341.3258	160.2517	1.170054	9.129041	3.80186	2.776625
672	-181.1709	-343.0744	161.9034	1.161534	9.928305	2.940596	2.112407
678	-175.577	-339.0275	163.4506	0.8632176	5.485817	3.651188	1.993111
684	-172.5338	-336.0949	163.5611	1.642102	5.010207	3.785578	1.438672
690	-173.972	-337.6259	163.6539	1.189146	4.701844	2.745305	2.496399
696	-187.6284	-349.8151	162.1867	1.410365	4.701844	3.589066	2.744987
702	-187.0008	-350.8308	163.8299	1.285612	2.767941	4.116565	2.220898
708	-179.964	-342.4001	162.4361	1.285612	4.695718	3.575479	2.678939
714	-184.0077	-349.4831	165.4754	1.093065	2.170855	3.106417	2.23252
720	-182.3365	-345.6703	163.3339	1.093065	3.324237	3.946549	2.520255
726	-180.4114	-339.8558	159.4444	1.410038	8.652412	4.955748	2.520255
732	-181.4809	-340.5297	159.0488	1.758017	6.677939	3.502347	3.878555
738	-188.3492	-349.6077	161.2585	1.347566	5.816714	2.504016	3.641971
744	-193.6803	-352.8004	159.1201	1.347566	4.235162	5.596941	3.567176
750	-190.8823	-350.1864	159.3041	1.347566	13.71728	2.676838	3.08088
756	-176.8254	-336.3126	159.4873	1.437507	7.41037	3.308921	3.745252
762	-177.967	-336.8268	158.8598	1.78827	8.183257	2.499118	4.193616
768	-177.4184	-338.5668	161.1484	1.090586	6.12198	2.056739	4.028323
774	-186.6341	-348.7805	162.1464	1.48031	5.401004	2.785847	2.993726
780	-181.7044	-343.084	161.3797	0.8807089	6.03414	3.117308	3.426718
786	-168.2133	-329.4136	161.2003	1.109268	13.1264	2.613807	2.192514
792	-164.6792	-330.1406	165.4613	1.010771	3.836364	2.091875	2.192514
798	-175.0413	-339.5273	164.486	1.327826	3.836364	2.607655	2.284231
804	-183.7457	-347.4725	163.7269	1.52428	3.252052	4.673899	1.513563
810	-183.7633	-343.9321	160.1688	1.395285	11.9303	2.714312	2.807012
816	-177.0451	-339.936	162.8909	0.7561488	8.312807	2.714312	2.251016
822	-177.7925	-338.8418	161.0493	0.7561488	6.50599	2.586896	3.873991
828	-179.1441	-339.7051	160.5611	1.543567	8.020836	2.383421	3.457701
834	-185.9825	-344.1901	158.2076	1.405589	14.74696	2.093535	3.874019
840	-179.0961	-341.7614	162.6653	1.050931	4.842822	2.003563	3.571964
846	-170.8083	-332.9791	162.1708	1.17292	4.825927	2.706287	3.384365
852	-184.7872	-344.8304	160.0432	1.36637	7.561245	2.024275	4.168321
858	-177.9871	-341.6992	163.7122	1.196242	5.242271	1.914941	2.793575
864	-186.6996	-349.3914	162.6918	1.340143	4.693319	2.035003	3.416266
870	-188.5714	-348.8255	160.2542	1.876759	12.86106	2.312654	2.542953
876	-181.7559	-340.8404	159.0844	1.54204	12.08477	1.348488	4.12932
882	-183.3706	-343.9432	160.5726	1.145299	8.776843	1.842149	3.832287
888	-191.9605	-351.5345	159.574	1.442261	12.9608	1.842149	3.478435
894	-205.8569	-364.5104	158.6535	1.178976	12.73518	2.020418	4.093811
900	-197.9441	-356.3187	158.3746	1.458483	12.53831	2.074967	4.093811
906	-206.3242	-368.0691	161.7449	1.485762	4.659148	2.964752	3.351813
912	-205.8571	-362.1634	156.3062	1.485762	12.42607	2.964752	4.760773
918	-215.3788	-373.4986	158.1199	1.46875	11.32656	3.127876	3.833475
924	-206.6265	-366.5059	159.8795	1.520192	8.2404	3.683698	3.056602
930	-192.5863	-352.7416	160.1554	1.20504	8.2404	4.258541	2.732813
936	-191.3902	-348.2938	156.9035	2.044151	5.816517	4.969805	4.324167
942	-205.955	-367.7941	161.839	1.122174	4.752318	2.741569	3.609991
948	-214.2222	-375.1024	160.8802	1.122174	5.187868	2.040169	4.428152
954	-222.7214	-386.1873	163.466	1.259697	4.796872	2.91555	2.431125
960	-202.6474	-364.0882	161.4408	1.221256	5.859791	3.201302	3.18868
966	-189.6175	-352.9064	163.2889	1.221256	1.605837	4.098619	3.18868
972	-198.816	-360.1276	161.3116	1.130268	6.174497	5.782372	1.58593
978	-203.3654	-361.1736	157.8082	1.774176	10.63592	4.3133	3.271419
984	-212.3615	-371.9368	159.5754	0.9786427	9.271995	5.13654	2.456983
990	-215.6103	-375.18	159.5697	1.335275	13.48362	4.104093	2.073657
996	-219.1823	-380.1588	160.9765	1.060798	9.362092	2.874033	2.916725
1002	-218.6055	-380.1501	161.5446	1.088703	3.451717	2.950544	4.118916
1008	-220.2624	-382.3528	162.0904	1.701329	3.208711	3.059681	3.481447
1014	-227.5467	-386.0842	158.5375	1.312455	5.089147	5.274373	3.841503
1020	-210.4462	-370.1114	159.6653	1.834959	4.749817	3.780909	3.854212
1026	-192.5891	-351.3861	158.797	1.867438	10.18185	4.586525	2.540192
1032	-195.9474	-355.088	159.1406	1.281223	12.36069	3.332359	3.048451
1038	-193.9658	-354.8	160.8342	1.00956	9.646717	2.718725	3.067684
1044	-196.9246	-356.5708	159.6462	1.296861	8.885747	3.336527	3.391879
1050	-182.0979	-342.1765	160.0786	1.296861	5.064403	1.349116	5.199095
1056	-189.0274	-350.6441	161.6168	1.691508	3.886198	1.788794	4.240621
1062	-200.9409	-362.123	161.1821	1.323068	5.563118	1.510301	4.337741
1068	-195.5982	-358.6641	163.0659	1.352209	7.456145	2.046237	2.397695
1074	-211.3766	-370.645	159.2683	1.855399	8.365867	3.546028	3.274249
1080	-215.6179	-373.6381	158.0201	1.855399	4.952894	6.012216	3.440086
1086	-199.8514	-359.412	159.5606	1.631125	5.98109	4.194322	3.436256
1092	-195.6419	-353.9876	158.3457	1.590985	5.25426	3.189916	4.922105
1098	-213.2788	-378.278	164.9992	1.187316	3.788907	2.115469	2.378841
1104	-197.0608	-357.7281	160.6674	1.39454	6.241563	3.43014	3.303698
1110	-191.8958	-354.2662	162.3704	1.338062	6.94973	2.518509	2.675816
1116	-192.4416	-354.7403	162.2988	0.61505	8.770323	3.635907	2.017958
1122	-191.1018	-351.5235	160.4218	1.249661	7.808411	5.213892	2.035265
1128	-199.4442	-360.7318	161.2876	1.069906	11.43103	3.000272	2.225083
1134	-190.4115	-356.348	165.9366	0.9286621	3.263897	1.990678	2.240227
1140	-190.1444	-349.843	159.6986	1.999025	9.53273	2.225706	3.468002
1146	-192.5517	-352.0129	159.4612	1.533367	12.77409	2.182013	3.322159
1152	-201.2919	-361.5206	160.2288	1.07655	8.654851	3.647502	3.042711
1158	-191.0086	-351.606	160.5975	1.603712	8.654851	1.804785	3.600266
1164	-195.3439	-352.4806	157.1367	1.581935	5.826823	3.196752	5.43731
1170	-176.4752	-336.8131	160.338	1.683339	8.524261	1.722223	3.779762
1176	-162.1351	-325.4616	163.3266	1.008495	4.920552	2.911661	2.635974
1182	-198.0108	-356.9002	158.8893	1.912666	10.23304	2.048777	3.953108
1188	-182.0961	-342.2809	160.1848	1.1907	12.38969	3.65829	2.253431
1194	-193.9443	-354.5079	160.5636	0.849415	9.84726	1.953024	3.729936
1200	-198.3473	-359.7537	161.4063	1.34322	7.330049	2.158294	3.372014
1206	-183.288	-340.4741	157.1862	1.721567	17.00358	3.128531	3.372014
1212	-183.25	-341.6304	158.3804	1.778878	8.582706	2.564798	4.348867
1218	-177.3325	-335.5488	158.2163	1.66436	9.365227	2.564798	4.348867
1224	-181.2705	-338.9758	157.7054	1.66436	5.223586	4.264991	4.647091
1230	-175.2948	-337.5346	162.2399	1.124014	4.910848	4.047096	2.537344
1236	-198.2173	-358.0757	159.8585	1.322856	9.096876	4.642747	2.411573
1242	-187.9684	-350.5429	162.5745	1.428532	4.067883	2.970168	3.089897
1248	-198.0031	-360.809	162.8059	1.160028	4.665264	2.571191	3.147882
1254	-197.1837	-357.5096	160.3259	1.870016	2.710171	4.612861	3.710324
1260	-193.2782	-354.6009	161.3227	1.897392	3.721873	3.717094	3.235822
1266	-178.493	-339.9475	161.4545	1.277347	6.845118	2.609558	3.235822
1272	-185.4658	-345.0556	159.5898	1.555862	7.722324	2.250059	4.15363
1278	-191.3221	-349.4566	158.1346	1.501115	11.05005	2.394923	4.272868
1284	-187.905	-348.3693	160.4643	1.50437	8.673291	2.407999	3.379987
1290	-183.382	-344.7193	161.3373	1.489154	5.610027	3.848703	2.772711
1296	-198.8779	-351.5181	152.6401	2.151207	13.88147	3.161353	6.087741
1302	-190.8591	-349.3252	158.466	2.151207	6.213703	3.703885	3.989851
1308	-186.0649	-342.8793	156.8143	2.151207	4.981568	7.895542	2.852193
1314	-202.9136	-361.4998	158.5862	1.871549	3.196795	7.895542	2.585808
1320	-188.4622	-349.3056	160.8434	1.51899	3.215571	5.878119	2.647712
1326	-192.2357	-352.968	160.7323	1.51899	4.261265	6.483746	1.91286
1332	-192.5646	-349.503	156.9384	2.229982	4.654631	7.119115	3.299055
1338	-182.8057	-340.3358	157.5301	1.853349	10.75432	4.428047	3.299055
1344	-178.3067	-339.4959	161.1892	1.667082	4.942419	3.237194	3.322569
1350	-183.3124	-344.5046	161.1922	1.676904	5.044515	5.267542	2.02735
1356	-192.6371	-350.3663	157.7292	1.632875	9.573763	2.730075	4.50768
1362	-192.4048	-350.5457	158.1409	1.523423	9.573763	1.961453	4.769039
1368	-205.0055	-366.4559	161.4504	1.523423	4.683936	2.808757	3.58511
1374	-199.7652	-361.2164	161.4512	1.531112	6.750178	2.589689	3.123229
1380	-185.9296	-342.1365	156.2069	1.531112	25.76872	4.098139	2.477981
1386	-193.9055	-353.0858	159.1803	1.538906	12.18068	4.274507	2.317257
1392	-189.5752	-350.4249	160.8497	1.296071	11.38177	2.748981	2.527808
1398	-192.7319	-351.3226	158.5907	1.873967	11.50118	3.960801	2.794685
1404	-208.7073	-364.9036	156.1963	1.962744	12.36435	3.458232	4.286813
1410	-189.2527	-347.2222	157.9695	2.164507	7.147058	3.259636	4.286813
1416	-182.5123	-343.0134	160.5011	2.164507	4.1195	3.539925	3.524315
1422	-200.6415	-360.9929	160.3514	1.60106	8.964683	4.161734	2.256761
1428	-212.1338	-369.3504	157.2166	1.500878	17.74684	5.688292	1.787424
1434	-181.9894	-347.7657	165.7762	1.122921	1.34297	1.806323	3.277852
1440	-185.388	-350.2596	164.8717	1.215247	1.648226	1.410078	3.81486
1446	-176.0771	-338.1622	162.0851	1.351785	5.362787	1.826776	3.681056
1452	-183.4153	-342.6453	159.23	2.163488	5.871054	2.602121	4.26537
1458	-187.9935	-350.9668	162.9733	1.319945	8.235888	2.602121	1.918608
1464	-184.3329	-345.6416	161.3087	1.191725	7.239511	3.21487	2.913804
1470	-185.0894	-348.2455	163.1561	1.499855	2.00905	3.383396	3.315244
1476	-198.3935	-363.0896	164.6961	1.03717	1.667784	3.109943	3.01523
1482	-187.8868	-350.0547	162.1679	1.406506	2.120845	4.65756	3.146062
1488	-185.9583	-347.9657	162.0074	1.372153	1.781839	4.65756	3.431927
1494	-195.9855	-356.2648	160.2793	1.882241	3.314912	6.335749	2.446589
1500	-217.5471	-373.3521	155.805	1.938259	5.975219	3.491781	5.772523
1506	-204.658	-362.6714	158.0134	1.422461	12.03536	3.038295	3.852137
1512	-180.6131	-341.3373	160.7242	1.669039	6.835786	3.478229	2.921764
1518	-184.8086	-345.8977	161.0891	1.39985	5.29304	2.733368	3.725176
1524	-184.1045	-346.1753	162.0707	0.8827786	6.913264	2.144654	3.362114
1530	-184.9565	-343.8305	158.874	1.499364	8.37995	2.020388	4.577107
1536	-207.0982	-361.3108	154.2126	1.030312	7.215117	1.356577	7.980543
1542	-191.7212	-352.0506	160.3294	0.9490574	7.411501	1.702944	4.458286
1548	-191.3025	-352.2887	160.9862	1.629269	6.445454	1.702944	3.931759
1554	-193.1238	-353.7934	160.6696	1.742886	6.445454	2.111085	3.813989
1560	-230.3996	-390.1311	159.7315	1.570877	4.289046	4.83741	3.50534
1566	-232.9907	-394.2868	161.2961	1.236612	1.427141	6.495586	3.038195
1572	-195.9678	-358.4279	162.4601	1.132661	4.065646	2.69612	3.494222
1578	-202.5132	-365.3262	162.8131	0.8941129	5.311616	2.10157	3.378405
1584	-190.6851	-352.6475	161.9624	1.150194	7.848268	2.496591	2.830477
1590	-193.6354	-357.9938	164.3583	1.102332	5.789114	2.043636	2.19921
1596	-194.9849	-356.6844	161.6995	1.435937	6.230035	2.971124	2.940893
1602	-187.1404	-349.4592	162.3188	1.264632	5.477529	2.689113	3.05487
1608	-181.2458	-346.345	165.0992	1.320481	2.597235	1.681407	2.999932
1614	-182.0414	-341.8036	159.7623	1.992055	5.404928	4.401682	3.145801
1620	-179.5653	-338.1022	158.5369	1.512536	11.88318	4.07991	2.905746
1626	-190.7947	-352.3995	161.6048	1.195384	10.45969	1.816955	2.873973
1632	-179.1586	-343.8442	164.6855	0.8152238	4.467465	2.060934	2.593249
1638	-176.5373	-341.9947	165.4574	1.308064	2.906082	3.27408	1.605055
1644	-187.3853	-348.3277	160.9424	1.687678	3.58134	6.787172	1.725565
1650	-185.1513	-345.5265	160.3752	1.891227	4.708768	4.356607	3.08267
1656	-187.1501	-347.0372	159.8871	1.964024	3.186449	5.561719	3.159789
1662	-194.3106	-354.1456	159.835	1.850602	3.973782	5.561719	2.959196
1668	-185.8151	-346.5656	160.7505	1.438748	9.236376	4.252709	1.979417
1674	-187.3224	-349.5452	162.2227	1.463915	3.973415	5.373392	1.806078
1680	-185.2094	-343.6198	158.4104	1.413017	14.58674	4.690587	2.209837
1686	-175.9901	-337.2443	161.2543	1.838589	4.849098	4.628253	2.363047
1692	-176.5578	-338.6288	162.071	1.820385	2.131618	5.612823	2.362188
1698	-185.4765	-348.2799	162.8034	1.572621	2.915677	4.424414	2.428191
1704	-189.46	-350.3955	160.9354	1.695914	3.607849	4.988698	2.870186
1710	-197.7461	-358.4507	160.7047	1.930792	2.499056	3.95068	3.929693
1716	-181.4322	-344.2784	162.8462	1.514119	3.967867	4.001575	2.271464
1722	-180.0842	-341.9715	161.8873	1.673514	3.967867	3.983431	2.781551
1728	-176.002	-338.2387	162.2367	1.445861	3.270924	4.874321	2.427562
1734	-178.7559	-343.0938	164.3379	1.253774	2.734455	3.26596	2.47443
1740	-191.5013	-353.5016	162.0004	1.253774	4.065262	4.864891	2.38916
1746	-198.9659	-363.5151	164.5492	1.038858	2.240074	2.727759	3.037977
1752	-195.5338	-360.1495	164.6156	1.027932	2.954339	3.452992	2.222115
1758	-193.7123	-355.7815	162.0692	0.9350345	5.65974	5.027156	1.891273
1764	-201.1752	-363.0903	161.9151	1.199516	8.736113	3.073276	2.262165
1770	-203.2716	-366.2852	163.0136	1.506634	4.508877	4.080135	1.909284
1776	-197.999	-356.1897	158.1907	1.480299	13.72759	3.01011	3.46143
1782	-193.4093	-351.9749	158.5656	1.480299	8.98507	4.362618	3.295245
1788	-204.5206	-362.9804	158.4598	1.068872	9.674487	3.716874	3.832819
1794	-203.0964	-364.9784	161.882	1.435009	6.928595	3.154416	2.530049
1800	-200.0741	-359.4048	159.3307	1.805899	13.30541	3.409733	2.402521
1806	-191.8868	-353.1623	161.2755	1.763862	8.400185	2.287395	2.874212
1812	-191.9863	-354.3705	162.3842	1.083319	9.385039	3.014585	1.917718
1818	-192.8313	-354.7853	161.954	1.253335	6.215397	3.371709	2.657303
1824	-199.9505	-361.5759	161.6254	1.793127	3.464297	4.902132	2.495989
1830	-196.7556	-359.8701	163.1145	0.9105464	5.862723	3.012797	2.473848
1836	-191.1005	-353.1328	162.0324	0.9135766	9.684628	1.647411	3.041584
1842	-193.3235	-356.176	162.8525	0.8037524	5.216712	3.628471	2.51728
1848	-190.9579	-356.1092	165.1513	0.9732467	2.165878	2.130905	3.110021
1854	-185.597	-345.8817	160.2847	0.9086915	14.33191	2.636029	2.681146
1860	-192.5501	-348.0622	155.5121	1.584428	16.36791	3.512202	4.277329
1866	-198.9413	-356.4009	157.4595	1.481882	19.34073	3.199535	3.012273
1872	-190.0502	-346.4774	156.4272	1.507868	19.34073	2.832353	3.817479
1878	-197.538	-354.6017	157.0637	1.306016	17.93407	2.611601	3.864855
1884	-191.5692	-351.4691	159.8999	1.320568	5.705703	3.556226	3.864855
1890	-195.2709	-356.5824	161.3116	1.27207	9.425329	2.331606	2.901201
1896	-188.417	-352.1417	163.7247	1.330894	3.08278	2.912176	2.869574
1902	-187.5636	-352.1789	164.6153	0.9704921	2.960918	3.041505	2.516659
1908	-186.1106	-348.4697	162.3591	0.8428929	7.209407	2.236185	3.087551
1914	-191.0537	-353.2874	162.2337	0.8503288	5.053603	2.236185	3.739279
1920	-179.4947	-343.6398	164.1451	0.8503288	5.31476	3.208226	1.889668
1926	-185.9072	-347.3231	161.4158	1.527226	2.913114	6.254757	2.175462
1932	-181.1132	-340.8015	159.6883	1.689702	4.221532	6.254757	2.635715
1938	-186.7258	-347.0498	160.3239	1.610737	4.420303	7.260874	1.523655
1944	-195.0293	-353.5282	158.4989	1.712981	6.741996	7.260874	1.935322
1950	-195.4853	-353.4067	157.9215	2.040839	5.747383	7.260874	2.391673
1956	-194.7693	-354.9439	160.1746	1.562901	5.329602	4.66196	3.022975
1962	-193.9037	-354.2897	160.386	1.930371	2.722967	6.345837	2.601338
1968	-183.6999	-343.5577	159.8578	2.000844	7.005101	4.773171	2.409265
1974	-178.6531	-339.9551	161.302	1.943989	2.630021	6.394908	2.020012
1980	-183.1335	-345.1613	162.0278	1.49067	2.619529	4.345899	3.131389
1986	-184.4185	-347.3762	162.9578	1.101035	3.612033	3.881902	2.672935
1992	-188.444	-347.0962	158.6521	1.562041	6.33492	2.691413	4.758294
1998	-206.3332	-362.9835	156.6503	1.429329	13.89561	2.759814	4.49036
2004	-194.5463	-354.2774	159.7311	1.264715	12.38574	3.653592	2.497592
2010	-184.9183	-348.7375	163.8192	0.9330385	4.7337	3.653592	1.957469
2016	-186.8612	-350.4018	163.5406	0.8036661	7.329765	2.848973	1.957469
2022	-183.3273	-344.2358	160.9085	1.24081	10.1182	4.078427	1.923086
2028	-175.6654	-336.1369	160.4715	1.29259	9.36766	4.785326	1.876085
2034	-180.63	-339.21	158.58	1.685198	11.67444	4.785326	2.375032
2040	-182.6801	-344.4012	161.7211	1.098237	8.304024	3.014704	2.58559
2046	-197.5189	-359.0345	161.5156	1.64703	3.203515	2.643095	4.08611
2052	-196.8336	-357.7905	160.9569	1.664469	4.064737	2.7336	4.033149
2058	-187.0194	-350.3491	163.3296	0.9792807	4.064737	2.801605	3.008867
2064	-185.9408	-347.732	161.7912	0.9792807	5.247442	1.498376	4.283217
2070	-190.5339	-351.9555	161.4216	1.170405	2.963718	2.660016	4.493142
2076	-196.9767	-359.2239	162.2473	1.318403	3.288067	2.492461	3.909457
2082	-203.6768	-364.3625	160.6857	1.784639	5.316285	3.857815	3.069603
2088	-196.6488	-354.3841	157.7353	1.784639	7.306129	4.131863	4.103012
2094	-201.843	-362.2412	160.3983	1.179582	15.04035	3.319954	1.880686
2100	-191.9897	-351.9968	160.0071	1.179582	10.67563	3.685005	2.676843
2106	-192.6095	-357.6614	165.0519	0.9257639	3.048475	3.10377	2.189346
2112	-198.0268	-360.5175	162.4907	1.58438	4.887579	2.956679	2.778498
