Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-288.1936	-454.9316	166.7381	1.928846	2.585214	2.588546	0.698823
240	-282.202	-449.9778	167.7758	0.9826357	2.74469	2.401153	0.6554523
246	-271.2056	-436.5855	165.38	1.70635	4.859391	2.774649	0.6270219
252	-263.8843	-430.5543	166.67	0.7649953	5.584091	2.063759	0.6109067
258	-261.169	-429.1917	168.0227	1.455926	1.403297	2.842352	0.4690045
264	-261.7261	-429.1796	167.4535	1.626563	3.064217	1.838238	0.6830208
270	-262.6835	-431.7513	169.0679	0.3154596	2.198126	2.229288	0.5693262
276	-270.604	-440.3486	169.7447	0.7912559	1.544706	1.624064	0.6323148
282	-254.9406	-424.1468	169.2062	0.1618933	3.026727	1.623205	0.4424219
288	-255.215	-424.8352	169.6203	0.1352146	2.13753	1.908045	0.5636662
294	-259.1634	-427.6871	168.5237	0.7113962	2.470456	2.146447	0.6184511
300	-259.0374	-426.2746	167.2372	1.24541	3.43214	2.112314	0.8009211
306	-261.7649	-427.7706	166.0057	2.9068	1.808319	3.038364	0.4855805
312	-263.7666	-432.32	168.5535	0.5863803	1.961208	2.660662	0.6017559
318	-262.5231	-430.7524	168.2293	1.608742	1.170645	2.494184	0.9053795
324	-270.1236	-436.5161	166.3925	1.241666	3.131516	3.103341	0.872956
330	-294.4808	-463.4798	168.9991	1.646411	1.47939	0.9075166	1.342949
336	-274.1548	-445.4054	171.2506	0.2678637	0.9486892	1.221977	0.6326926
342	-276.5879	-444.5435	167.9555	0.995646	2.59779	2.354462	0.4611029
348	-269.3455	-434.4876	165.1421	2.60909	4.142572	2.493107	0.6623202
354	-270.4017	-434.0108	163.6091	2.60909	3.925397	4.164362	0.3804125
360	-268.7349	-436.0658	167.3308	0.8327321	4.238682	2.066717	0.530042
366	-262.3677	-429.3102	166.9425	0.08713396	5.259805	2.632906	0.4096673
372	-254.7136	-423.7226	169.009	0.0899853	2.455256	2.318555	0.5017416
378	-270.3659	-438.8752	168.5094	0.2868891	2.438189	2.606277	0.6284089
384	-271.7217	-441.931	170.2093	0.2868891	1.640058	1.590134	0.5941275
390	-261.8893	-431.158	169.2687	0.1433355	2.612282	1.870136	0.5941275
396	-261.074	-430.7291	169.6551	0.1354064	2.10597	1.906321	0.5121071
402	-271.9109	-439.9124	168.0016	0.08635476	3.601496	2.527665	0.4746763
408	-270.5517	-437.8042	167.2525	0.08635476	4.043956	2.948286	0.3476436
414	-268.2082	-433.7971	165.589	0.08499201	4.560007	4.303601	0.3322988
420	-266.1611	-433.1589	166.9978	0.2136401	3.326597	3.514471	0.3365135
426	-260.3261	-427.6934	167.3673	0.1749513	2.623912	3.514471	0.2317248
432	-270.6173	-438.074	167.4567	0.1393654	3.911021	2.737754	0.3153521
438	-268.2647	-438.0742	169.8095	0.4187984	1.460118	2.040658	0.4919268
444	-266.9101	-435.2727	168.3626	0.6787172	2.807961	2.112295	0.5081015
450	-271.6277	-439.2523	167.6246	1.401523	3.761289	1.29302	0.8836171
456	-266.7022	-437.4309	170.7287	0.1854005	1.113932	1.663069	0.6285847
462	-263.2303	-433.3827	170.1524	0.1225703	1.715752	1.744782	0.5879884
468	-272.4535	-441.6096	169.1562	0.1228221	2.841759	1.850312	0.5063267
474	-271.6773	-441.6208	169.9435	0.1699493	2.011363	1.637712	0.396211
480	-268.6951	-437.1287	168.4336	0.6796554	2.772947	2.055452	0.4311559
486	-280.7699	-450.2913	169.5213	0.7027087	2.116691	1.286302	0.8601994
492	-272.287	-435.0432	162.7562	6.026908	3.13738	1.9372	0.8881879
498	-263.0258	-429.4982	166.4724	2.183594	2.955327	2.327161	0.7031367
504	-276.017	-441.5126	165.4956	2.183594	3.650926	2.769183	0.8097339
510	-273.6253	-438.8814	165.2561	3.006291	2.934074	2.769183	0.6372774
516	-267.0065	-435.0703	168.0638	0.8455186	3.384721	1.815288	0.6372774
522	-275.5389	-442.1261	166.5872	2.528852	2.093794	2.494513	0.7531404
528	-264.1332	-431.749	167.6158	1.13534	2.184175	2.867342	0.589539
534	-272.2077	-440.0738	167.866	0.8088186	3.704793	1.868838	0.4382308
540	-280.7391	-441.8012	161.0621	2.424184	9.519454	4.438594	0.4677421
546	-262.5237	-430.1655	167.6418	0.4503727	3.445997	2.62447	0.5031802
552	-264.3498	-433.9001	169.5504	0.7400548	2.260406	1.218419	0.6977764
558	-258.852	-426.7042	167.8522	1.050532	2.94825	2.073265	0.723371
564	-261.6691	-429.073	167.4039	1.21944	4.279854	1.454994	0.8000026
570	-258.2856	-424.0898	165.8043	3.442031	2.192416	2.249786	0.8000026
576	-267.2505	-433.3813	166.1308	1.845341	4.252588	2.219013	0.6299515
582	-275.1071	-443.0025	167.8954	0.1186997	4.252588	2.185525	0.3974867
588	-269.6547	-437.0896	167.4349	0.3929276	1.400514	4.457401	0.3710067
594	-259.3231	-423.8752	164.5521	0.06501627	7.065039	4.19518	0.3710067
600	-260.5302	-427.7388	167.2086	0.06501627	4.094953	3.035927	0.446423
606	-261.6876	-430.9464	169.2588	0.06501627	1.612887	2.789319	0.587619
612	-276.0107	-445.8139	169.8033	0.4163197	1.883178	1.642607	0.616966
618	-266.5588	-436.1196	169.5609	0.1751561	1.998436	2.051115	0.5013973
624	-263.8595	-433.6139	169.7544	0.1121501	2.418757	1.574732	0.5496134
630	-264.7671	-431.4533	166.6861	0.1840482	3.283967	3.825501	0.2880702
636	-271.8603	-436.6529	164.7926	2.878518	4.215699	2.537301	0.6482701
642	-266.1322	-433.2019	167.0696	1.236299	3.962872	2.037068	0.6775062
648	-262.6515	-427.9079	165.2564	2.06153	3.378816	3.441246	0.526066
654	-281.7152	-444.3771	162.662	4.328806	3.378816	3.766552	0.5408292
660	-271.9964	-438.228	166.2316	1.561786	3.378816	2.966316	0.4808294
666	-274.6335	-438.3303	163.6968	1.983605	3.087989	5.246775	0.3893784
672	-273.1973	-437.189	163.9917	3.573053	4.819931	2.160802	0.8675908
678	-286.8127	-451.0101	164.1974	4.412146	3.791331	1.723239	0.8454589
684	-270.9376	-439.5464	168.6088	0.7269817	2.286111	2.209707	0.5518807
690	-270.2354	-435.7195	165.4842	2.280172	2.800507	3.394747	0.5056325
696	-259.4218	-425.726	166.3042	1.849278	2.862613	2.944852	0.5950432
702	-258.0844	-425.8917	167.8073	1.849278	1.220756	2.723864	0.785627
708	-267.5936	-436.2811	168.6875	0.6557303	2.681733	1.831608	0.7133209
714	-261.5421	-430.83	169.2879	0.1192513	2.681733	1.831608	0.563258
720	-266.8818	-434.1491	167.2672	2.343533	2.156198	1.486101	1.22915
726	-269.4023	-438.6712	169.2689	0.9440341	2.234607	1.217086	0.8408479
732	-266.9031	-436.6281	169.725	0.3892931	2.466006	1.044258	0.9421581
738	-264.5875	-433.8976	169.3101	0.7349103	2.228521	1.301058	0.9421581
744	-264.419	-433.481	169.062	0.6553418	2.44356	1.563644	0.8204388
750	-262.0661	-431.2718	169.2057	1.1003	1.497168	1.855739	0.7152679
756	-261.7433	-430.207	168.4637	0.2122186	2.602687	2.624037	0.4507466
762	-273.5308	-436.5171	162.9863	4.104197	3.928945	3.288324	0.6458581
768	-267.339	-433.793	166.454	2.16843	2.97024	2.379822	0.6458581
774	-268.2865	-434.4661	166.1796	4.0028	1.197444	2.206573	0.8050403
780	-273.7263	-441.0025	167.2762	0.06929386	4.999092	2.434661	0.6440055
786	-276.661	-445.4033	168.7423	0.05947412	1.232633	3.535712	0.826865
792	-255.0806	-424.7801	169.6995	0.05947412	2.484488	1.397343	0.9292072
798	-265.0089	-435.2904	170.2815	0.3554888	1.683497	1.397343	0.6286025
804	-270.1548	-439.3852	169.2305	0.0951544	2.994868	1.681592	0.5866793
810	-259.4478	-428.3792	168.9313	0.07864474	3.463836	1.681592	0.5866793
816	-276.5637	-445.8887	169.325	0.4488971	2.218982	1.606063	0.9136955
822	-260.7752	-430.592	169.8167	0.2043441	2.14265	1.620885	0.6198307
828	-263.0091	-430.2004	167.1913	1.853609	2.933318	1.935802	0.7327435
834	-267.0235	-436.2849	169.2614	0.4612638	2.627747	1.524932	0.652476
840	-257.9326	-427.0964	169.1639	0.4612638	2.210135	1.984235	0.5345487
846	-271.2175	-436.4615	165.244	1.273835	5.481827	3.033418	0.4086546
852	-266.3446	-432.2338	165.8892	1.199082	5.725103	2.345003	0.4091672
858	-259.1902	-428.81	169.6198	0.2232595	2.30269	1.683633	0.5764451
864	-268.3414	-433.5656	165.2242	1.212637	6.510283	2.633309	0.609161
870	-255.8962	-422.2077	166.3116	1.212637	3.621077	3.076839	0.5429706
876	-257.0082	-423.4162	166.408	2.438392	2.487107	2.536173	0.57571
882	-261.9913	-430.1458	168.1545	0.7456834	2.574824	2.408929	0.5982359
888	-265.8395	-434.146	168.3066	2.056255	1.348323	1.735372	0.9701626
894	-259.541	-428.2082	168.6672	1.499839	1.413181	1.790864	1.047653
900	-256.7464	-424.49	167.7436	2.076678	1.782407	2.003719	0.8262539
906	-251.8204	-418.3466	166.5263	1.512544	3.943206	2.365464	0.4710979
912	-258.522	-428.2042	169.6822	1.09561	1.341717	1.509211	0.7507044
918	-255.1864	-421.3586	166.1722	2.754747	3.90796	1.320993	0.8620001
924	-253.2918	-418.3092	165.0175	3.820304	3.907382	1.513165	0.7221913
930	-264.2897	-430.3092	166.0195	1.64635	4.055886	2.670556	0.466176
936	-250.7609	-419.7686	169.0077	0.1354799	2.453385	2.246603	0.3885934
942	-254.4233	-422.2382	167.815	0.2138493	3.302274	2.757732	0.3973461
948	-263.8656	-433.6354	169.7698	0.1695492	1.85802	1.968273	0.4920711
954	-270.9776	-441.4292	170.4516	0.1193835	1.627562	1.517982	0.619011
960	-267.5577	-436.622	169.0644	0.157017	3.881763	1.179418	0.659921
966	-276.0438	-445.2001	169.1563	0.3747464	2.532855	1.82698	0.5023805
972	-262.9583	-431.404	168.4457	0.1409961	3.319124	2.145991	0.3384155
978	-278.8508	-447.329	168.4783	0.3763853	3.787352	1.638683	0.5638236
984	-271.4736	-440.1683	168.6947	0.1635307	3.898214	1.567413	0.5638236
990	-260.2794	-428.261	167.9817	0.758172	3.725446	1.628785	0.8513721
996	-259.1666	-426.6372	167.4706	0.5207949	3.246361	2.844305	0.4245233
1002	-264.7252	-433.0916	168.3665	0.2276954	3.317669	2.143227	0.3423983
1008	-262.1536	-428.4249	166.2712	0.7650525	4.58979	2.997936	0.507609
1014	-268.0578	-435.3068	167.249	0.1253392	4.076763	2.90326	0.3595132
1020	-266.1758	-435.1686	168.9928	0.3500911	2.393541	2.07375	0.3595132
1026	-277.1336	-442.4538	165.3202	1.035948	6.426711	2.769149	0.4635794
1032	-268.1152	-433.6678	165.5527	2.021224	2.880855	3.520671	0.4439918
1038	-270.482	-435.1637	164.6818	2.021224	5.660344	2.756816	0.6161667
1044	-269.5841	-436.0503	166.4662	1.613788	3.026938	2.910041	0.4385497
1050	-283.4993	-448.882	165.3827	1.253949	4.375109	3.453944	0.3423643
1056	-266.2129	-433.7939	167.581	0.1478733	3.700565	2.762292	0.3423643
1062	-286.4725	-455.0474	168.5749	0.5192126	2.741527	2.107436	0.5166536
1068	-271.4063	-439.5527	168.1463	0.1024865	3.086783	2.69467	0.4226124
1074	-268.298	-434.9095	166.6115	0.4410815	5.412946	2.519418	0.3832694
1080	-260.8743	-428.7436	167.8693	0.2163005	3.851697	2.34344	0.3832694
1086	-273.6579	-442.31	168.6521	0.2163005	3.851697	1.580793	0.582389
1092	-273.1843	-443.1097	169.9253	0.1684843	2.11576	1.580793	0.5895701
1098	-260.9052	-430.9124	170.0072	0.1040236	2.015207	1.580793	0.7289639
1104	-263.2761	-432.7832	169.5071	0.08539142	2.721345	1.550734	0.7172612
1110	-256.3877	-425.538	169.1503	0.08539142	2.426619	2.198011	0.4470044
1116	-256.6901	-424.6953	168.0051	0.08753765	3.664881	2.483486	0.4802297
1122	-266.8112	-434.8416	168.0304	0.1562814	3.664881	2.383351	0.4435286
1128	-276.2262	-443.6376	167.4114	0.6667027	2.5098	3.290578	0.4435286
1134	-272.972	-438.2159	165.2439	0.8128606	4.122162	4.239023	0.4567901
1140	-269.6764	-434.2485	164.5721	0.5861271	6.489302	3.874822	0.3383171
1146	-271.2054	-437.3007	166.0953	0.2985505	5.45897	3.113627	0.3313902
1152	-276.583	-444.5243	167.9413	1.381027	1.610742	2.682021	0.7927057
1158	-269.4912	-436.7075	167.2163	1.890296	2.49348	2.132765	0.8244018
1164	-272.1416	-440.5705	168.4289	0.5095034	3.580914	1.678661	0.5846939
1170	-265.8597	-433.773	167.9133	1.204452	3.092549	1.822262	0.5846939
1176	-266.9435	-436.2889	169.3454	0.7850337	1.455302	1.822849	1.013395
1182	-264.6912	-433.9117	169.2205	1.203835	1.360017	1.811878	0.797658
1188	-268.9997	-437.634	168.6343	0.4097473	3.738125	1.482671	0.5494982
1194	-273.2731	-441.7022	168.4291	0.4822714	3.738125	1.55286	0.7060516
1200	-280.3414	-445.0687	164.7274	4.916022	2.103998	1.950664	0.7648828
1206	-269.0556	-436.767	167.7114	0.7571408	3.987844	1.82571	0.7354356
1212	-268.8593	-438.4569	169.5976	0.7571408	1.423258	1.82571	0.7912662
1218	-282.586	-448.3092	165.7232	3.512506	3.099812	1.465421	0.9378558
1224	-276.7778	-446.0833	169.3055	0.2432581	2.663231	1.68096	0.6331647
1230	-268.1913	-436.5415	168.3502	0.06929053	3.060576	2.553031	0.5355115
1236	-271.723	-439.6953	167.9723	0.0587789	3.345325	2.749063	0.5355115
1242	-268.7132	-437.6637	168.9505	0.06327835	2.952824	1.970933	0.7035308
1248	-268.7329	-438.5861	169.8532	0.3582113	1.54261	1.970933	0.4343721
1254	-270.0483	-435.478	165.4296	1.346376	6.185492	2.414634	0.3630789
1260	-259.2566	-426.0957	166.8391	1.890512	2.497767	2.615776	0.653924
1266	-262.6036	-431.3971	168.7935	0.2620012	3.106884	1.876196	0.5790791
1272	-268.1833	-432.0415	163.8581	4.772748	3.374594	2.03444	0.7550555
1278	-267.6642	-434.6107	166.9465	2.960205	1.871904	1.620685	1.059713
1284	-266.7591	-434.5584	167.7993	1.821963	2.211866	1.620685	1.059713
1290	-260.222	-426.3787	166.1568	2.616997	3.431631	1.58392	1.059713
1296	-254.5623	-422.9844	168.4221	1.079542	2.529396	1.643677	0.9035012
1302	-250.0988	-419.5557	169.457	1.079542	1.739498	1.265226	0.898195
1308	-256.2129	-423.0365	166.8236	2.037227	2.387155	2.516362	0.7482797
1314	-259.7407	-425.7861	166.0454	2.037227	3.534927	2.563895	0.5843839
1320	-256.6136	-422.6059	165.9923	1.498344	4.396274	2.631603	0.6064866
1326	-259.8806	-426.0837	166.2031	0.8563588	3.952698	3.328622	0.5823972
1332	-273.8461	-441.5023	167.6562	0.9367613	2.544586	2.729976	0.6232252
1338	-273.5872	-442.6681	169.0809	0.23443	2.862871	1.796523	0.5352865
1344	-273.1514	-442.2757	169.1242	0.1583456	2.395355	2.166232	0.5927023
1350	-277.7874	-447.2992	169.5118	0.5172116	2.258587	1.542959	0.4827681
1356	-277.0531	-444.5323	167.4792	1.325575	2.92837	2.247102	0.593827
1362	-266.0513	-433.7958	167.7445	1.286154	2.594187	2.265267	0.593827
1368	-261.3052	-427.4741	166.1689	1.814947	3.627894	2.600722	0.593827
1374	-261.2325	-427.8807	166.6482	1.029374	3.070209	3.288935	0.4705169
1380	-269.6723	-434.6727	165.0004	2.151293	3.877976	3.288935	0.4527319
1386	-257.5285	-426.3725	168.8439	0.08591978	2.654677	2.326592	0.5733503
1392	-258.9259	-426.4613	167.5355	0.1193135	4.521201	2.374719	0.367716
1398	-274.5553	-440.4265	165.8711	1.086438	3.60048	3.654814	0.4509039
1404	-274.4727	-440.5064	166.0338	0.1770776	6.75136	2.673172	0.3069062
1410	-266.089	-433.5145	167.4256	0.3256893	4.226502	2.444168	0.3664795
1416	-266.0527	-436.0793	170.0266	0.296288	1.89465	1.551452	0.5295225
1422	-263.9923	-433.8616	169.8692	0.1166101	2.214072	1.576393	0.6678731
1428	-257.1914	-424.4517	167.2603	0.7507576	5.036763	1.763701	0.6088734
1434	-247.2069	-415.2727	168.0658	1.246063	2.890402	1.677075	0.7662109
1440	-251.6466	-419.0542	167.4076	1.246063	3.346732	2.037644	0.7435313
1446	-260.3666	-429.4389	169.0723	1.144353	1.710862	1.731078	0.7435313
1452	-255.7226	-425.5502	169.8275	0.970845	1.32469	1.485691	0.7787356
1458	-261.7889	-429.7001	167.9112	1.157162	2.172982	2.421294	0.8288373
1464	-260.6778	-428.493	167.8152	1.157162	2.797232	2.168771	0.6078769
1470	-273.4875	-439.8935	166.4059	3.795684	1.834843	1.4065	1.012972
1476	-267.0156	-434.9838	167.9682	2.439296	1.487663	1.51572	1.012972
1482	-281.5587	-448.0337	166.4751	3.07672	2.693529	1.365769	1.012972
1488	-276.2995	-445.17	168.8705	0.5362123	3.243829	1.306662	0.8088249
1494	-268.4931	-438.205	169.7118	0.6177398	2.103226	1.343307	0.6240362
1500	-261.1719	-429.6052	168.4333	1.338959	2.20181	1.739628	0.7676269
1506	-259.8377	-425.9667	166.129	2.846791	2.20181	2.470371	0.853532
1512	-256.182	-421.8857	165.7038	2.846791	3.236127	2.233418	0.7132555
1518	-255.1223	-421.3245	166.2022	2.158295	3.423134	2.255109	0.780749
1524	-264.1512	-429.1777	165.0265	4.193273	2.084773	2.320215	0.8564205
1530	-272.4116	-439.2799	166.8683	2.778117	0.7394905	3.243639	0.7360093
1536	-266.1441	-436.4141	170.27	0.5180202	0.7412424	2.18426	0.5277504
1542	-267.4277	-436.325	168.8973	0.7782484	1.768969	2.292881	0.6001374
1548	-265.9135	-435.4509	169.5375	0.3285468	2.230172	1.71173	0.6001374
1554	-264.2373	-428.7122	164.4749	1.695212	5.101181	3.575748	0.4150679
1560	-263.9166	-427.0576	163.141	3.891772	3.612457	3.575748	0.5275266
1566	-262.2607	-428.5828	166.322	0.5162093	3.43021	3.825891	0.3431119
1572	-262.8814	-428.222	165.3407	1.278426	5.245971	3.068714	0.487007
1578	-259.2311	-425.2295	165.9984	1.278426	4.325958	2.894154	0.4293194
1584	-264.1535	-427.3545	163.201	3.282407	5.829653	2.894154	0.3970244
1590	-263.0344	-428.3653	165.3309	2.5019	3.649008	2.754002	0.5080006
1596	-258.0258	-423.2333	165.2075	2.124902	6.388199	1.812043	0.5197951
1602	-266.1546	-433.4347	167.2801	0.2137055	4.936956	2.338101	0.4165535
1608	-269.1017	-437.2647	168.163	0.1037395	3.64983	2.310522	0.4353482
1614	-268.6574	-437.7698	169.1123	0.1145914	2.238221	2.310522	0.6781278
1620	-265.3327	-433.2393	167.9066	0.1145914	4.426729	2.062355	0.3695448
1626	-259.8725	-426.8275	166.9549	0.5530747	4.809778	2.405085	0.4692013
1632	-260.5771	-426.8935	166.3164	1.002568	5.816861	2.081953	0.4416985
1638	-251.6844	-419.8293	168.1449	1.002568	2.333977	2.36166	0.5417344
1644	-264.2787	-431.1486	166.8699	1.002568	4.746362	2.042508	0.6423108
1650	-262.4955	-429.61	167.1144	0.4389574	4.441811	2.560744	0.4664668
1656	-261.2461	-426.8951	165.649	0.9964624	4.441811	3.405208	0.3397744
1662	-256.6389	-425.1484	168.5096	0.1896471	2.301432	2.823832	0.4176904
1668	-268.4805	-434.189	165.7086	0.3753161	4.60164	3.805729	0.281023
1674	-257.9455	-425.7633	167.8178	0.2582371	3.729102	2.399704	0.3448633
1680	-264.0215	-431.3029	167.2815	0.2095219	2.222126	4.029605	0.3244538
1686	-259.6776	-425.5344	165.8568	0.1318645	5.274477	3.591166	0.3134045
1692	-270.9371	-439.8545	168.9174	0.1780814	2.392011	2.320694	0.3574219
1698	-279.1451	-448.6661	169.521	0.07016479	2.392011	1.874072	0.5283005
1704	-272.7196	-441.7034	168.9838	0.2654549	2.392011	2.209726	0.4400427
1710	-262.1333	-431.845	169.7117	0.1133905	1.444268	2.43474	0.3979179
1716	-261.0989	-428.4053	167.3064	0.4857266	3.105614	3.151713	0.5037871
1722	-256.735	-425.6874	168.9524	0.4383177	2.000173	2.356453	0.3737855
1728	-256.3064	-425.2649	168.9585	0.4702454	2.000173	2.356453	0.4846927
1734	-270.1242	-433.448	163.3239	5.74597	1.016315	3.508245	0.7930098
1740	-260.5279	-426.5834	166.0555	2.639104	3.182085	2.07232	0.7930098
1746	-265.6469	-431.9156	166.2686	2.534291	3.182085	1.882839	0.8929179
1752	-274.0221	-440.91	166.8879	2.215335	1.993608	2.346495	1.034061
1758	-266.7559	-433.992	167.2361	1.462726	1.993608	2.762141	1.023158
1764	-271.9624	-440.8066	168.8441	1.143028	2.168774	1.392873	0.9575628
1770	-268.0006	-434.9281	166.9276	2.385624	2.528149	1.977276	0.7129492
1776	-269.1075	-437.6769	168.5694	1.574472	1.935662	1.522939	0.8553942
1782	-268.5232	-437.1816	168.6584	0.2519591	3.811314	1.57509	0.5183038
1788	-275.4754	-444.149	168.6736	0.1793462	1.947405	2.879303	0.309764
1794	-266.3507	-435.8559	169.5051	0.9360723	1.975281	1.276923	0.7410883
1800	-267.0074	-434.8343	167.8269	1.306906	2.40646	2.233277	0.7405775
1806	-258.299	-425.5774	167.2785	0.9906743	3.10397	2.553819	0.7892816
1812	-271.0801	-440.1909	169.1108	1.283568	1.365733	1.198979	1.396234
1818	-275.9096	-443.1216	167.2121	2.860457	1.856321	1.132845	1.347742
1824	-273.9559	-442.0053	168.0494	1.96871	1.946257	1.109594	1.347742
1830	-265.8236	-435.5149	169.6913	1.122028	1.467343	1.169433	0.9722072
1836	-268.8295	-438.4244	169.595	0.4733242	2.553243	1.077352	0.8825145
1842	-261.4982	-428.9248	167.4267	1.879224	2.453198	2.040827	0.7151786
1848	-268.6131	-435.2483	166.6352	0.7725523	4.786677	2.519132	0.4840858
1854	-267.2078	-431.9596	164.7518	4.716058	1.908812	2.323421	0.7152519
1860	-266.7476	-436.0711	169.3235	0.6099423	2.024964	1.7803	0.6770956
1866	-270.5888	-439.1242	168.5353	1.118139	2.256275	1.602369	1.011643
1872	-275.0652	-445.0825	170.0173	0.3078334	1.783927	1.414064	0.9237621
1878	-271.6423	-440.162	168.5197	0.3705841	1.725111	3.112149	0.4007297
1884	-273.8111	-438.1918	164.3807	4.559135	1.817347	2.969182	0.6428528
1890	-275.2255	-443.8932	168.6677	0.3054332	2.377107	2.479094	0.6233104
1896	-275.5391	-445.4876	169.9485	0.5041531	1.450415	1.571334	0.9458084
1902	-262.3008	-431.669	169.3682	0.9823519	1.56104	1.571334	0.9443283
1908	-272.1843	-436.0357	163.8514	5.185381	2.564708	1.73769	1.229615
1914	-263.8085	-432.3103	168.5018	1.79788	1.72999	1.41759	0.9967047
1920	-274.4725	-440.6383	166.1659	3.16354	1.83061	2.117079	1.165993
1926	-268.5424	-435.3026	166.7603	2.500491	2.427633	1.5595	1.278951
1932	-267.3715	-434.9078	167.5363	2.682408	1.695109	1.5595	0.9665538
1938	-280.9163	-446.4147	165.4985	3.383404	2.856446	2.045635	0.8760675
1944	-269.3061	-438.4625	169.1563	1.135063	1.860866	1.422621	0.8760675
1950	-272.5236	-438.1599	165.6362	1.261388	5.657858	2.519751	0.7061084
1956	-272.6264	-442.3578	169.7314	0.08379495	2.073101	1.887308	0.612029
1962	-261.3645	-431.0907	169.7262	0.09935826	2.073101	1.887308	0.5798611
1968	-259.3508	-427.5493	168.1984	0.1086548	3.787381	2.053398	0.2796504
1974	-266.1835	-431.0142	164.8307	0.439598	5.650823	4.190051	0.3917578
1980	-267.3208	-431.7234	164.4026	2.014893	3.694968	4.130741	0.4327447
1986	-265.7709	-433.6433	167.8725	0.4124851	3.770363	2.214689	0.4273714
1992	-254.6434	-424.9915	170.3481	0.2288386	1.919566	1.252367	0.6206928
1998	-261.7618	-431.0471	169.2853	0.3975371	2.12732	1.996585	0.5024868
2004	-267.5425	-436.6442	169.1017	0.2662457	2.040036	2.383626	0.4846186
2010	-271.4328	-439.7457	168.3129	0.1184973	3.033556	2.562044	0.5125189
2016	-269.9064	-436.8777	166.9713	0.388853	5.571639	2.165948	0.4912559
2022	-279.5241	-445.3491	165.825	1.633417	3.407812	3.240675	0.6601118
2028	-272.3322	-440.0783	167.7461	0.2826788	3.777106	2.460087	0.410402
2034	-281.7172	-448.2362	166.519	0.4117997	3.777106	3.464044	0.2989133
2040	-274.5616	-440.921	166.3593	0.08725106	4.768435	3.391431	0.3090328
2046	-271.7622	-441.6635	169.9013	0.4390508	1.538182	1.848084	0.4415779
