Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-261.4253	-428.5567	167.1314	0.7337547	5.210178	1.836828	0.5482184
798	-259.2911	-425.2203	165.9292	1.931423	2.574498	3.459404	0.5585775
804	-268.5454	-435.4021	166.8567	0.8080367	4.408862	2.455052	0.5925273
810	-285.4341	-452.3445	166.9104	0.6829812	2.895437	3.460694	0.3762357
816	-281.0565	-448.4624	167.4059	0.1861497	4.228318	2.523069	0.2912981
822	-264.455	-431.7356	167.2806	0.1899097	3.750014	3.007741	0.3636775
828	-258.641	-427.8566	169.2155	0.2880077	2.139475	2.120161	0.3636775
834	-272.0101	-438.9457	166.9356	0.2852441	4.477179	2.769032	0.3030448
840	-264.3172	-430.1945	165.8773	0.4754717	4.477179	3.62081	0.2911242
846	-263.6903	-429.3381	165.6479	0.13559	5.154983	3.81346	0.2814423
852	-265.7722	-432.153	166.3808	0.278008	3.778525	3.81346	0.3806377
858	-267.0943	-432.9299	165.8356	0.6290161	6.41625	2.644577	0.3991533
864	-266.619	-433.0747	166.4556	0.6101519	4.798189	2.848037	0.44147
870	-268.2308	-435.478	167.2473	0.1939824	4.084325	2.84358	0.3757582
876	-277.5621	-445.3467	167.7846	0.3186004	3.070013	2.84358	0.4030167
882	-266.6085	-434.1629	167.5544	0.1868766	4.166734	2.509799	0.4010372
888	-261.9307	-428.0573	166.1265	0.522444	4.374565	3.478246	0.3923139
894	-255.6505	-422.2286	166.5781	0.522444	4.309346	3.073407	0.412279
900	-264.3051	-428.9825	164.6774	3.03385	3.541057	2.916346	0.627317
906	-259.1482	-426.5753	167.4272	1.030851	3.996932	1.912539	0.5416386
912	-262.7427	-432.818	170.0753	0.4780984	1.545815	1.634605	0.5195021
918	-272.9215	-442.2582	169.3367	1.285382	0.9593735	2.136833	0.4792037
924	-273.7047	-440.853	167.1483	1.555221	2.731378	2.456402	0.6744805
930	-281.9989	-450.653	168.654	0.8260343	3.040306	1.091629	1.10529
936	-277.5168	-444.5657	167.049	2.021406	3.120775	1.466495	1.086271
942	-271.245	-435.7057	164.4608	2.612947	3.705424	3.342847	0.8066952
948	-273.3105	-438.9863	165.6758	1.810223	2.331918	4.027161	0.4798226
954	-274.2321	-441.79	167.5579	1.07466	3.300329	1.932361	0.9385393
960	-275.408	-444.9183	169.5103	0.3498557	2.075818	1.730514	0.8020018
966	-266.283	-436.7085	170.4255	0.08591706	1.459001	1.730514	0.6283005
972	-268.4148	-432.8517	164.4368	3.057778	3.229004	3.337247	0.6283005
978	-282.4621	-447.3052	164.8431	2.131781	3.849069	3.486355	0.5309838
984	-273.6234	-440.721	167.0976	1.4862	4.061692	1.733529	0.6011826
990	-262.6174	-430.7709	168.1534	0.687982	2.910276	2.231927	0.5616145
996	-264.8755	-433.2161	168.3406	1.424567	1.553	2.358695	0.6905783
1002	-261.5678	-431.5606	169.9928	0.3273441	1.965799	1.430542	0.7011551
1008	-251.6023	-419.6749	168.0726	0.999468	3.038531	1.813379	0.7650765
1014	-250.63	-419.2275	168.5975	0.7528295	2.753493	1.813379	0.6318284
1020	-259.8744	-424.5832	164.7088	4.637354	3.141136	1.263418	1.003152
1026	-278.6381	-443.5255	164.8874	4.98132	1.95964	1.73673	0.9027468
1032	-267.8212	-434.442	166.6207	1.622285	2.405816	3.208154	0.4526387
1038	-274.5208	-436.7934	162.2727	1.872642	5.37008	5.449117	0.385104
1044	-263.5154	-428.6432	165.1279	1.718188	4.677745	3.137231	0.539375
1050	-260.0663	-425.8545	165.7882	0.9861793	4.798012	3.137231	0.5731033
1056	-270.6217	-437.733	167.1113	0.6666644	2.831689	3.348887	0.5731033
1062	-268.527	-433.249	164.722	0.09116319	5.459126	4.618414	0.2737137
1068	-272.9597	-438.5451	165.5853	0.1351309	3.806916	4.618414	0.2737137
1074	-278.0297	-444.2888	166.2591	0.1329653	4.796769	3.492738	0.3756546
1080	-272.5736	-436.8518	164.2783	0.5752392	7.828403	3.464804	0.2345848
1086	-266.104	-432.2113	166.1073	1.035535	2.552376	4.175117	0.3959762
1092	-280.5831	-448.7735	168.1904	0.07367326	1.884863	3.62041	0.4990275
1098	-274.0609	-441.7243	167.6634	0.09958491	3.607458	2.848364	0.4704126
1104	-265.4676	-432.8055	167.3379	1.169329	2.622577	2.780301	0.4640527
1110	-265.3844	-430.8171	165.4327	1.152089	5.273513	3.069599	0.4070184
1116	-267.16	-432.2026	165.0426	1.360439	3.828662	4.051813	0.4052302
1122	-266.153	-435.0199	168.8669	0.3366916	2.054555	2.535292	0.4780628
1128	-258.784	-427.3264	168.5424	0.04709808	2.452016	2.535292	0.9883239
1134	-259.4377	-429.1121	169.6744	0.04709808	1.237073	2.369721	1.082561
1140	-268.9618	-437.5103	168.5486	0.04709808	2.860101	2.369721	0.8269916
1146	-258.5528	-426.2242	167.6714	0.04709808	2.25928	3.637311	0.9044367
1152	-263.4551	-430.3027	166.8476	0.04709808	3.983691	3.40314	0.7337541
1158	-264.8608	-432.7233	167.8626	0.055533	2.069488	3.748971	0.6943606
1164	-275.9377	-441.4149	165.4772	1.345863	4.741559	3.122447	0.4464564
1170	-272.0177	-439.855	167.8372	0.06368821	3.953422	2.376199	0.790229
1176	-274.8228	-444.5768	169.7539	0.06068037	2.277978	1.612311	0.800127
1182	-268.5855	-437.5815	168.996	0.660765	2.103541	2.039974	0.4667066
1188	-264.3916	-431.6198	167.2282	1.534409	2.925448	2.274309	0.6388857
1194	-266.6031	-433.7453	167.1422	0.6736158	4.91322	2.042283	0.4687207
1200	-269.1748	-436.9629	167.7881	0.3984421	2.229847	3.368848	0.3711156
1206	-273.8437	-440.2342	166.3905	0.4085643	4.07941	3.368848	0.2695286
1212	-274.9062	-442.3017	167.3956	0.2450081	4.786042	2.261486	0.3949804
1218	-275.3248	-443.8812	168.5564	0.1915187	4.786042	1.145604	0.6425815
1224	-273.3702	-441.2251	167.8549	0.3686878	2.783653	2.944582	0.461089
1230	-272.6399	-439.303	166.6631	0.1866715	5.027657	2.901182	0.3590087
1236	-265.7557	-436.7907	171.035	0.1122937	1.514961	0.9835019	0.7380737
1242	-260.472	-429.4404	168.9684	0.7422546	3.389352	0.945615	0.7541559
1248	-270.2646	-436.7718	166.5072	1.513511	4.507059	1.921433	0.8104892
1254	-267.3876	-433.6147	166.2271	2.107126	3.447499	2.135953	0.9365631
1260	-264.8655	-433.2959	168.4305	0.223623	3.922145	1.763602	0.4776715
1266	-275.8844	-444.9269	169.0424	0.119232	2.762656	2.023491	0.4728153
1272	-274.0213	-438.2775	164.2562	2.75131	2.839998	4.122	0.4763249
1278	-272.0326	-436.1121	164.0795	0.808967	6.578179	4.122	0.3572703
1284	-285.0865	-449.6402	164.5537	0.07788426	5.696065	4.743638	0.3161072
1290	-279.4342	-447.7003	168.2661	0.2633498	2.091371	3.179478	0.5124384
1296	-275.2904	-444.6475	169.3571	0.1381263	3.264794	1.337489	0.4602377
1302	-285.728	-453.0923	167.3643	0.05805715	2.692439	3.80649	0.571634
1308	-273.6647	-439.1707	165.506	0.08437384	9.136352	2.431677	0.3748187
1314	-271.2287	-437.9064	166.6778	0.08181734	5.663102	2.674675	0.3611342
1320	-258.3179	-424.0924	165.7745	0.2129926	6.618513	2.965798	0.3165177
1326	-262.7379	-428.7204	165.9825	0.1798053	7.262734	2.518208	0.3165177
1332	-273.2965	-440.7465	167.45	0.1064712	3.585953	3.060999	0.5714282
1338	-270.7634	-439.1056	168.3422	0.3676593	3.079884	2.241631	0.4323048
1344	-271.5918	-439.7184	168.1266	0.6102205	4.045114	1.505065	0.7628587
1350	-270.5867	-437.8438	167.2572	0.9166609	4.22111	2.05661	0.5805025
1356	-270.3375	-439.6698	169.3323	0.9166609	1.676768	1.736825	0.7322171
1362	-271.918	-441.1115	169.1935	0.2489672	1.676768	2.620357	0.4475633
1368	-267.8631	-432.272	164.4088	0.182321	5.100063	4.897549	0.2149918
1374	-256.7087	-426.0665	169.3578	0.2209984	2.232022	1.968475	0.362301
1380	-254.9339	-424.1375	169.2037	0.1333932	2.666898	1.883276	0.3762938
1386	-251.9814	-420.1539	168.1725	0.2285719	3.973718	1.968537	0.4108562
1392	-251.9059	-421.2738	169.3679	0.1701321	2.439062	1.886957	0.5520293
1398	-278.5517	-446.1648	167.6131	1.368377	2.870042	2.055377	0.7147434
1404	-271.4659	-438.4154	166.9495	0.2808239	3.495364	3.251583	0.2452762
1410	-267.5828	-433.6366	166.0538	1.248975	3.196228	3.542308	0.376004
1416	-257.884	-423.9341	166.05	0.2833033	6.285188	2.800889	0.3492893
1422	-269.3633	-435.1887	165.8254	0.3141955	7.24793	2.579989	0.3492893
1428	-266.0345	-432.8823	166.8478	0.1106616	4.802991	2.883069	0.3283634
1434	-265.1674	-431.3735	166.2061	0.145773	5.498047	3.113192	0.3106606
1440	-268.9161	-435.9928	167.0767	0.7275452	3.371598	2.874565	0.3199125
1446	-280.3234	-444.2027	163.8793	2.147206	3.894324	4.37654	0.3831008
1452	-269.7503	-435.8341	166.0839	1.530622	2.770581	3.558084	0.4381978
1458	-254.3458	-420.7425	166.3967	1.135012	3.490896	3.096359	0.692834
1464	-267.4632	-428.7119	161.2487	3.896208	8.627753	3.096359	0.4783647
1470	-269.5284	-434.4509	164.9225	3.051287	3.380124	2.751963	0.6416591
1476	-255.1263	-423.9827	168.8563	0.6517443	2.922216	1.506489	0.6889794
1482	-253.3639	-422.8298	169.4659	0.4883215	2.077926	1.708762	0.6889794
1488	-273.9765	-441.1526	167.1761	0.3549327	5.433761	2.036541	0.3936256
1494	-275.6117	-443.7378	168.1261	0.0786904	3.432351	2.520643	0.5053566
1500	-275.0645	-442.5809	167.5164	0.3705832	3.179229	3.003995	0.5371683
1506	-268.7781	-437.8241	169.0461	0.1173005	3.179229	1.708512	0.6117439
1512	-267.959	-436.6094	168.6505	0.5159482	3.179229	1.708512	0.6031256
1518	-264.6285	-431.9013	167.2728	1.317824	3.880979	1.634031	0.9075212
1524	-257.6348	-423.8618	166.227	2.900194	2.653409	2.029779	0.7728075
1530	-262.8006	-429.1318	166.3312	1.981216	3.344667	2.340224	0.8004819
1536	-277.8243	-445.1405	167.3162	2.234663	1.984468	2.241759	0.5583921
1542	-264.178	-429.3489	165.1708	4.004364	3.332481	1.520185	0.7516318
1548	-261.2181	-429.7808	168.5626	0.6116479	3.332481	1.520185	0.7529924
1554	-257.2836	-425.0631	167.7795	1.444321	2.197703	2.301438	0.7529924
1560	-266.1214	-434.0797	167.9583	1.762376	2.384328	1.516935	0.9254153
1566	-266.2506	-435.6131	169.3625	0.7887877	1.818385	1.768954	0.6128537
1572	-275.7933	-442.5856	166.7923	1.090756	4.794157	2.021866	0.6025501
1578	-272.809	-439.4314	166.6224	1.090756	5.26232	1.94815	0.6025501
1584	-270.8802	-435.8404	164.9602	2.900178	3.998653	2.43844	0.7177059
1590	-279.8882	-445.1165	165.2283	1.531042	3.009011	4.206592	0.3647982
1596	-275.3027	-438.2093	162.9065	3.279698	1.953918	5.613996	0.3967637
1602	-267.2048	-434.4776	167.2728	1.163773	3.878113	1.958823	0.6752116
1608	-263.1243	-428.2897	165.1653	1.392963	2.838525	4.57332	0.4940867
1614	-265.7202	-430.8047	165.0845	0.2959158	7.241591	3.278345	0.2928288
1620	-262.8112	-426.2405	163.4293	1.201278	6.963283	4.206164	0.3476143
1626	-257.0222	-419.4192	162.3971	1.977839	7.274836	4.347594	0.3668953
1632	-267.789	-428.3542	160.5652	2.914119	7.274836	5.280999	0.4491911
1638	-261.1473	-425.5153	164.3681	0.7815906	3.790146	5.280999	0.3370338
1644	-254.2479	-422.458	168.2101	0.2208417	2.387464	2.91066	0.2873049
1650	-250.634	-417.9579	167.3239	0.2698138	3.729696	2.859592	0.3227826
1656	-254.4862	-423.3003	168.8142	0.2698138	2.150219	2.443405	0.284289
1662	-280.2879	-445.5556	165.2677	0.0937364	8.905884	2.647001	0.284283
1668	-277.4404	-444.391	166.9506	1.083169	2.670236	3.207971	0.4237019
1674	-273.4877	-441.4624	167.9747	0.2473236	3.979524	2.159329	0.4631613
1680	-261.6923	-428.8854	167.1931	0.3147013	4.285104	2.655103	0.3681913
1686	-272.588	-440.1744	167.5864	0.8226625	3.835328	2.039672	0.6141472
1692	-260.5396	-429.352	168.8123	0.7523502	2.19943	2.054334	0.5265457
1698	-272.0805	-440.2985	168.218	0.5188156	3.273239	2.07387	0.4072604
1704	-272.229	-440.6666	168.4377	0.3628314	3.273239	2.029851	0.5044153
1710	-264.4784	-431.7115	167.233	0.1465851	5.755734	2.040743	0.4132931
1716	-269.1883	-438.8223	169.634	0.09320577	2.019474	2.040743	0.4736389
1722	-272.6837	-440.6324	167.9487	1.007854	3.531939	1.622746	0.7305121
1728	-268.3355	-437.132	168.7965	0.9320697	2.099288	1.826708	0.8225893
1734	-271.3695	-439.2015	167.832	0.4917471	4.203886	1.921395	0.5614436
1740	-268.205	-434.5925	166.3875	0.9498155	5.760071	2.096223	0.4707783
1746	-266.3852	-433.7109	167.3257	1.590955	3.77379	1.573678	0.6036996
1752	-269.8782	-438.02	168.1418	0.1356022	3.17768	2.595282	0.4022923
1758	-271.2078	-438.8054	167.5976	0.4111088	3.587191	2.595282	0.4022923
1764	-261.5292	-429.8418	168.3125	0.6876242	2.711868	2.220788	0.5394908
1770	-267.8518	-436.1664	168.3145	0.1986449	2.916792	2.481463	0.3247132
1776	-261.179	-427.5064	166.3274	0.3867756	4.746859	3.026087	0.2425281
1782	-271.4094	-436.6822	165.2728	0.06910289	5.316366	4.234055	0.3288418
1788	-269.659	-436.8227	167.1636	0.06910289	2.184617	4.306587	0.3140998
1794	-260.1278	-428.4106	168.2828	0.07708143	3.210408	2.50518	0.5638277
1800	-266.0484	-436.0792	170.0308	0.07515873	1.518912	1.923605	0.8678968
1806	-251.4998	-419.9395	168.4397	0.07515873	3.844873	1.923605	0.6256695
1812	-258.9395	-426.5671	167.6277	0.07278731	3.337337	3.081149	0.4464073
1818	-268.9599	-435.9859	167.026	0.07278731	4.244608	3.081149	0.3597989
1824	-260.7449	-427.687	166.9421	0.3554687	4.895605	2.571137	0.4810757
1830	-262.6306	-431.3163	168.6857	0.9967091	2.319875	1.829237	0.5814562
1836	-269.936	-437.7551	167.8191	0.9109293	3.03413	2.113883	0.8252043
1842	-275.4258	-441.1194	165.6936	2.289453	3.606066	2.539674	0.7451119
1848	-278.3588	-446.1824	167.8236	1.26129	1.948331	2.703284	0.658406
1854	-273.7402	-437.3167	163.5765	4.608585	3.52574	2.293857	0.8701669
1860	-270.3647	-438.2717	167.907	1.299257	2.94368	1.775455	0.7194179
1866	-263.8772	-431.8664	167.9892	1.245695	2.94368	1.746765	0.7194179
1872	-269.4032	-437.5702	168.167	0.4641213	4.252351	1.577954	0.5918723
1878	-276.8593	-444.8493	167.99	1.389632	2.65182	1.577954	1.003906
1884	-265.797	-432.9878	167.1908	1.55747	3.286667	1.843212	0.9197306
1890	-265.372	-434.3062	168.9342	0.3978318	2.753273	1.843212	0.6019064
1896	-259.1445	-428.2422	169.0977	0.1223311	3.013183	1.764313	0.6164578
1902	-267.3424	-435.7638	168.4213	0.4270455	1.850916	2.985821	0.727189
1908	-261.9383	-427.9506	166.0123	1.383704	2.261982	4.139009	0.3794257
1914	-255.689	-423.2789	167.5899	0.2899936	4.391791	2.248175	0.4144624
1920	-259.9776	-427.8608	167.8832	1.231307	2.615526	2.161454	0.4074452
1926	-253.0114	-422.5772	169.5658	0.2462267	2.409169	1.633554	0.5648534
1932	-260.7595	-429.0153	168.2559	0.4972948	3.962451	1.633554	0.5648534
1938	-259.534	-426.1188	166.5848	3.050487	1.638911	2.343313	0.7927063
1944	-259.5445	-428.7937	169.2492	0.6019314	1.473034	2.36837	0.6493575
1950	-253.9882	-422.4972	168.509	0.6021087	1.90871	2.748413	0.5478201
1956	-265.4739	-430.7783	165.3044	1.689497	1.956386	4.823824	0.552776
1962	-259.0621	-424.1881	165.126	3.785033	2.497054	2.345543	0.7984348
1968	-258.2585	-426.307	168.0485	1.082125	3.664595	1.212329	0.9242826
1974	-251.4371	-419.869	168.432	1.21385	2.32755	1.823899	0.6709503
1980	-263.4566	-430.3754	166.9188	2.455377	2.96372	1.373645	0.9877776
1986	-266.6633	-434.0597	167.3964	1.251908	2.809407	2.452309	0.6791976
1992	-273.1497	-434.7417	161.592	3.302327	9.729317	2.953961	0.4408005
1998	-262.5126	-428.8443	166.3318	0.602812	4.845279	2.953961	0.4408005
2004	-270.6267	-433.9024	163.2756	4.228779	3.91717	2.774099	0.8173186
2010	-274.1977	-443.0068	168.8092	0.7473204	2.455231	1.5318	1.022197
2016	-262.356	-430.5356	168.1797	0.6712241	2.850955	2.252805	0.6040566
2022	-267.9449	-438.7417	170.7968	0.1975346	1.37497	1.351909	0.457761
2028	-269.0734	-439.4322	170.3588	0.07097176	1.540245	1.563506	0.886866
2034	-273.2355	-443.1771	169.9416	0.1110655	1.880885	1.835055	0.4907788
2040	-279.2922	-446.7679	167.4758	0.1503046	5.522334	1.92431	0.5024308
2046	-283.6523	-451.9158	168.2635	0.2141404	3.999864	1.890065	0.4546724
